ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual,hour,start-local-coords,end-local-coords,start-local-x,start-local-y,end-local-x,end-local-y,cluster
4F4CFBF13011B178,electric_bike,2023-04-15T21:21:43,2023-04-15T21:27:14,,,,,41.93,-87.66,41.93,-87.65,member,21,[355846.02161988965 584547.0023940568],[356675.422234935 584553.5642423917],355846.02161988965,584547.0023940568,356675.422234935,584553.5642423917,80
54427992CE11BF4E,electric_bike,2023-04-25T13:48:03,2023-04-25T13:49:20,,,,,41.93,-87.65,41.93,-87.65,member,13,[356675.422234935 584553.5642423917],[356675.422234935 584553.5642423917],356675.422234935,584553.5642423917,356675.422234935,584553.5642423917,80
B8DD0AA3BD162DC9,electric_bike,2023-04-27T19:24:21,2023-04-27T19:33:22,,,,,41.94,-87.67,41.93,-87.66,member,19,[355008.0273201851 585651.2378386351],[355846.02161988965 584547.0023940568],355008.0273201851,585651.2378386351,355846.02161988965,584547.0023940568,80
2DB95F52533C295F,electric_bike,2023-04-14T18:57:39,2023-04-14T19:04:14,,,,,41.93,-87.66,41.92,-87.65,member,18,[355846.02161988965 584547.0023940568],[356684.2735095646 583442.8651127425],355846.02161988965,584547.0023940568,356684.2735095646,583442.8651127425,80
938D19EDCA70E949,electric_bike,2023-04-27T19:01:04,2023-04-27T19:12:15,,,,,41.94,-87.65,41.92,-87.66,member,19,[356666.569224948 585664.2652857535],[355854.74334961415 583436.3035148716],356666.569224948,585664.2652857535,355854.74334961415,583436.3035148716,80
9A1C11723A4AFC16,electric_bike,2023-04-02T11:01:57,2023-04-02T11:03:11,,,,,41.93,-87.65,41.93,-87.65,casual,11,[356675.422234935 584553.5642423917],[356675.422234935 584553.5642423917],356675.422234935,584553.5642423917,356675.422234935,584553.5642423917,80
F16E018B2D2C2B5F,electric_bike,2023-04-14T17:23:31,2023-04-14T17:23:54,,,,,41.93,-87.65,41.93,-87.65,casual,17,[356675.422234935 584553.5642423917],[356675.422234935 584553.5642423917],356675.422234935,584553.5642423917,356675.422234935,584553.5642423917,80
F70BB96FFF8A6321,electric_bike,2023-04-02T18:55:41,2023-04-02T19:06:28,,,,,41.93,-87.68,41.94,-87.65,casual,18,[354187.22094311897 584534.1689325426],[356666.569224948 585664.2652857535],354187.22094311897,584534.1689325426,356666.569224948,585664.2652857535,80
C655A964D64F9F59,electric_bike,2023-04-11T11:24:14,2023-04-11T11:24:18,,,,,41.93,-87.65,41.93,-87.65,member,11,[356675.422234935 584553.5642423917],[356675.422234935 584553.5642423917],356675.422234935,584553.5642423917,356675.422234935,584553.5642423917,80
C58774E333B8A2FB,electric_bike,2023-04-11T11:23:43,2023-04-11T11:23:47,,,,,41.93,-87.65,41.93,-87.65,member,11,[356675.422234935 584553.5642423917],[356675.422234935 584553.5642423917],356675.422234935,584553.5642423917,356675.422234935,584553.5642423917,80
66D88159A1D9CFF9,electric_bike,2023-04-11T18:08:03,2023-04-11T18:19:30,,,,,41.93,-87.67,41.94,-87.65,casual,18,[355016.62119019986 584540.5372909271],[356666.569224948 585664.2652857535],355016.62119019986,584540.5372909271,356666.569224948,585664.2652857535,80
AEB677D497FBD766,electric_bike,2023-04-18T22:53:25,2023-04-18T22:56:11,,,,,41.93,-87.66,41.93,-87.66,casual,22,[355846.02161988965 584547.0023940568],[355846.02161988965 584547.0023940568],355846.02161988965,584547.0023940568,355846.02161988965,584547.0023940568,80
D5FFCD4222494144,electric_bike,2023-04-18T22:51:45,2023-04-18T22:53:02,,,,,41.93,-87.66,41.93,-87.66,casual,22,[355846.02161988965 584547.0023940568],[355846.02161988965 584547.0023940568],355846.02161988965,584547.0023940568,355846.02161988965,584547.0023940568,80
260FCE84AED121DF,electric_bike,2023-04-13T18:24:36,2023-04-13T18:37:40,,,,,41.93,-87.68,41.92,-87.64,casual,18,[354187.22094311897 584534.1689325426],[357513.8038582541 583449.5234525988],354187.22094311897,584534.1689325426,357513.8038582541,583449.5234525988,80
76E113CF9E81AB1D,electric_bike,2023-04-13T06:00:36,2023-04-13T06:03:08,,,,,41.93,-87.67,41.93,-87.66,casual,6,[355016.62119019986 584540.5372909271],[355846.02161988965 584547.0023940568],355016.62119019986,584540.5372909271,355846.02161988965,584547.0023940568,80
15186931BC48DFCD,electric_bike,2023-04-14T15:44:13,2023-04-14T15:54:17,,,,,41.93,-87.66,41.92,-87.65,casual,15,[355846.02161988965 584547.0023940568],[356684.2735095646 583442.8651127425],355846.02161988965,584547.0023940568,356684.2735095646,583442.8651127425,80
8A14372E3684A22A,electric_bike,2023-04-01T22:00:37,2023-04-01T22:03:54,,,,,41.93,-87.65,41.93,-87.65,casual,22,[356675.422234935 584553.5642423917],[356675.422234935 584553.5642423917],356675.422234935,584553.5642423917,356675.422234935,584553.5642423917,80
799642A99D887E9C,electric_bike,2023-04-01T19:19:22,2023-04-01T19:23:20,,,,,41.93,-87.65,41.93,-87.65,casual,19,[356675.422234935 584553.5642423917],[356675.422234935 584553.5642423917],356675.422234935,584553.5642423917,356675.422234935,584553.5642423917,80
847D151E283D75FA,electric_bike,2023-04-02T14:15:23,2023-04-02T14:27:20,,,,,41.93,-87.67,41.93,-87.64,casual,14,[355016.62119019986 584540.5372909271],[357504.8230380886 584560.2228363999],355016.62119019986,584540.5372909271,357504.8230380886,584560.2228363999,80
1E02F43219CF5D77,electric_bike,2023-04-14T10:43:02,2023-04-14T10:51:25,,,,,41.94,-87.67,41.93,-87.66,casual,10,[355008.0273201851 585651.2378386351],[355846.02161988965 584547.0023940568],355008.0273201851,585651.2378386351,355846.02161988965,584547.0023940568,80
B249DE7A57731200,electric_bike,2023-04-14T18:02:36,2023-04-14T18:08:59,,,,,41.94,-87.67,41.93,-87.65,casual,18,[355008.0273201851 585651.2378386351],[356675.422234935 584553.5642423917],355008.0273201851,585651.2378386351,356675.422234935,584553.5642423917,80
92F99C2075336363,electric_bike,2023-04-14T11:15:45,2023-04-14T11:25:14,,,,,41.94,-87.67,41.93,-87.64,casual,11,[355008.0273201851 585651.2378386351],[357504.8230380886 584560.2228363999],355008.0273201851,585651.2378386351,357504.8230380886,584560.2228363999,80
C700113A71D88899,electric_bike,2023-04-18T13:59:38,2023-04-18T14:00:17,,,,,41.93,-87.65,41.93,-87.65,casual,13,[356675.422234935 584553.5642423917],[356675.422234935 584553.5642423917],356675.422234935,584553.5642423917,356675.422234935,584553.5642423917,80
ECBB680C604C4508,electric_bike,2023-04-06T20:29:07,2023-04-06T20:36:07,,,,,41.93,-87.66,41.93,-87.65,casual,20,[355846.02161988965 584547.0023940568],[356675.422234935 584553.5642423917],355846.02161988965,584547.0023940568,356675.422234935,584553.5642423917,80
3F80E4A024E23639,electric_bike,2023-04-23T00:02:39,2023-04-23T00:12:12,,,,,41.93,-87.67,41.92,-87.66,casual,0,[355016.62119019986 584540.5372909271],[355854.74334961415 583436.3035148716],355016.62119019986,584540.5372909271,355854.74334961415,583436.3035148716,80
6F762212DCF6E9ED,electric_bike,2023-04-23T15:15:50,2023-04-23T15:17:02,,,,,41.93,-87.66,41.93,-87.66,casual,15,[355846.02161988965 584547.0023940568],[355846.02161988965 584547.0023940568],355846.02161988965,584547.0023940568,355846.02161988965,584547.0023940568,80
A6C28D333863DA74,electric_bike,2023-04-23T01:11:57,2023-04-23T01:14:36,,,,,41.93,-87.66,41.93,-87.66,casual,1,[355846.02161988965 584547.0023940568],[355846.02161988965 584547.0023940568],355846.02161988965,584547.0023940568,355846.02161988965,584547.0023940568,80
AA473DA78871760B,electric_bike,2023-04-23T09:39:37,2023-04-23T09:46:04,,,,,41.94,-87.66,41.93,-87.66,casual,9,[355837.2981801996 585657.7031877534],[355846.02161988965 584547.0023940568],355837.2981801996,585657.7031877534,355846.02161988965,584547.0023940568,80
92D0380A2AFF92AA,electric_bike,2023-04-27T19:41:44,2023-04-27T19:43:49,,,,,41.93,-87.65,41.93,-87.65,casual,19,[356675.422234935 584553.5642423917],[356675.422234935 584553.5642423917],356675.422234935,584553.5642423917,356675.422234935,584553.5642423917,80
7BAF0AAE4A112D01,electric_bike,2023-04-28T02:06:17,2023-04-28T02:09:23,,,,,41.93,-87.66,41.93,-87.65,casual,2,[355846.02161988965 584547.0023940568],[356675.422234935 584553.5642423917],355846.02161988965,584547.0023940568,356675.422234935,584553.5642423917,80
650292CE28467753,electric_bike,2023-04-24T21:13:20,2023-04-24T21:14:47,,,,,41.93,-87.66,41.92,-87.66,casual,21,[355846.02161988965 584547.0023940568],[355854.74334961415 583436.3035148716],355846.02161988965,584547.0023940568,355854.74334961415,583436.3035148716,80
CBBF8A77A959CEF6,electric_bike,2023-04-20T22:31:50,2023-04-20T22:33:59,,,,,41.93,-87.65,41.93,-87.65,casual,22,[356675.422234935 584553.5642423917],[356675.422234935 584553.5642423917],356675.422234935,584553.5642423917,356675.422234935,584553.5642423917,80
97025E2C117EE28E,electric_bike,2023-04-20T22:34:29,2023-04-20T22:34:44,,,,,41.93,-87.65,41.93,-87.65,casual,22,[356675.422234935 584553.5642423917],[356675.422234935 584553.5642423917],356675.422234935,584553.5642423917,356675.422234935,584553.5642423917,80
49422244D82843F8,electric_bike,2023-04-21T17:46:07,2023-04-21T17:59:14,,,,,41.93,-87.66,41.92,-87.65,casual,17,[355846.02161988965 584547.0023940568],[356684.2735095646 583442.8651127425],355846.02161988965,584547.0023940568,356684.2735095646,583442.8651127425,80
C1A551AFE3E4319F,electric_bike,2023-04-21T17:03:40,2023-04-21T17:10:45,,,,,41.94,-87.66,41.93,-87.64,casual,17,[355837.2981801996 585657.7031877534],[357504.8230380886 584560.2228363999],355837.2981801996,585657.7031877534,357504.8230380886,584560.2228363999,80
6DDE02371E516112,electric_bike,2023-04-21T16:45:27,2023-04-21T16:47:49,,,,,41.93,-87.65,41.93,-87.65,casual,16,[356675.422234935 584553.5642423917],[356675.422234935 584553.5642423917],356675.422234935,584553.5642423917,356675.422234935,584553.5642423917,80
94B1C661500151EF,electric_bike,2023-04-20T22:41:25,2023-04-20T22:48:27,,,,,41.93,-87.66,41.92,-87.66,casual,22,[355846.02161988965 584547.0023940568],[355854.74334961415 583436.3035148716],355846.02161988965,584547.0023940568,355854.74334961415,583436.3035148716,80
9C31A594950F2254,electric_bike,2023-04-21T17:25:12,2023-04-21T17:40:36,,,,,41.94,-87.67,41.92,-87.64,casual,17,[355008.0273201851 585651.2378386351],[357513.8038582541 583449.5234525988],355008.0273201851,585651.2378386351,357513.8038582541,583449.5234525988,80
813CF05F600F0D48,electric_bike,2023-04-27T06:00:07,2023-04-27T06:04:51,,,,,41.93,-87.67,41.93,-87.66,casual,6,[355016.62119019986 584540.5372909271],[355846.02161988965 584547.0023940568],355016.62119019986,584540.5372909271,355846.02161988965,584547.0023940568,80
8F0CD9A6A80D9447,electric_bike,2023-04-21T18:32:25,2023-04-21T18:46:34,,,,,41.93,-87.66,41.93,-87.63,casual,18,[355846.02161988965 584547.0023940568],[358334.2240320999 584566.9781765558],355846.02161988965,584547.0023940568,358334.2240320999,584566.9781765558,80
8B5F4390CD59612A,electric_bike,2023-04-17T16:33:18,2023-04-17T16:51:08,,,,,41.93,-87.65,41.93,-87.65,casual,16,[356675.422234935 584553.5642423917],[356675.422234935 584553.5642423917],356675.422234935,584553.5642423917,356675.422234935,584553.5642423917,80
71760A706F998BCA,electric_bike,2023-04-15T23:26:39,2023-04-15T23:33:56,,,,,41.93,-87.67,41.92,-87.64,casual,23,[355016.62119019986 584540.5372909271],[357513.8038582541 583449.5234525988],355016.62119019986,584540.5372909271,357513.8038582541,583449.5234525988,80
EE546755F1EDE6A0,electric_bike,2023-04-16T00:18:16,2023-04-16T00:20:19,,,,,41.93,-87.65,41.93,-87.65,casual,0,[356675.422234935 584553.5642423917],[356675.422234935 584553.5642423917],356675.422234935,584553.5642423917,356675.422234935,584553.5642423917,80
84ADAE070820565A,electric_bike,2023-04-07T21:48:28,2023-04-07T21:49:07,,,,,41.93,-87.65,41.93,-87.65,casual,21,[356675.422234935 584553.5642423917],[356675.422234935 584553.5642423917],356675.422234935,584553.5642423917,356675.422234935,584553.5642423917,80
04EF2B1F8EAEE802,electric_bike,2023-04-08T14:30:35,2023-04-08T14:46:13,,,,,41.93,-87.68,41.94,-87.65,casual,14,[354187.22094311897 584534.1689325426],[356666.569224948 585664.2652857535],354187.22094311897,584534.1689325426,356666.569224948,585664.2652857535,80
C4E83B2110E48FA6,electric_bike,2023-04-08T14:30:16,2023-04-08T14:45:28,,,,,41.93,-87.68,41.94,-87.65,casual,14,[354187.22094311897 584534.1689325426],[356666.569224948 585664.2652857535],354187.22094311897,584534.1689325426,356666.569224948,585664.2652857535,80
1E73919E6B6ED4C6,electric_bike,2023-04-26T17:02:42,2023-04-26T17:02:51,,,,,41.93,-87.66,41.93,-87.66,casual,17,[355846.02161988965 584547.0023940568],[355846.02161988965 584547.0023940568],355846.02161988965,584547.0023940568,355846.02161988965,584547.0023940568,80
2D86331532F3DFB8,electric_bike,2023-04-26T17:03:04,2023-04-26T17:03:07,,,,,41.93,-87.66,41.93,-87.66,casual,17,[355846.02161988965 584547.0023940568],[355846.02161988965 584547.0023940568],355846.02161988965,584547.0023940568,355846.02161988965,584547.0023940568,80
D40302017F31C2C6,electric_bike,2023-04-21T21:04:27,2023-04-21T21:08:32,,,,,41.93,-87.65,41.93,-87.65,casual,21,[356675.422234935 584553.5642423917],[356675.422234935 584553.5642423917],356675.422234935,584553.5642423917,356675.422234935,584553.5642423917,80
D7CA8AA809A43380,electric_bike,2023-04-14T18:18:42,2023-04-14T18:24:06,,,,,41.93,-87.65,41.93,-87.65,member,18,[356675.422234935 584553.5642423917],[356675.422234935 584553.5642423917],356675.422234935,584553.5642423917,356675.422234935,584553.5642423917,80
5B3E9DA49ECC2B5C,electric_bike,2023-04-02T18:57:24,2023-04-02T19:18:06,,,,,41.94,-87.68,41.93,-87.66,member,18,[354178.75664216734 585644.8692379383],[355846.02161988965 584547.0023940568],354178.75664216734,585644.8692379383,355846.02161988965,584547.0023940568,80
FF9BDE7AC2BC9D58,electric_bike,2023-04-19T06:16:18,2023-04-19T06:17:08,,,,,41.93,-87.65,41.93,-87.65,member,6,[356675.422234935 584553.5642423917],[356675.422234935 584553.5642423917],356675.422234935,584553.5642423917,356675.422234935,584553.5642423917,80
CB278E89765D0CE4,electric_bike,2023-04-29T10:32:53,2023-04-29T10:37:53,,,,,41.93,-87.67,41.92,-87.66,member,10,[355016.62119019986 584540.5372909271],[355854.74334961415 583436.3035148716],355016.62119019986,584540.5372909271,355854.74334961415,583436.3035148716,80
F3FCDBA0D1B9A052,electric_bike,2023-04-18T07:48:35,2023-04-18T07:49:53,,,,,41.93,-87.65,41.93,-87.65,member,7,[356675.422234935 584553.5642423917],[356675.422234935 584553.5642423917],356675.422234935,584553.5642423917,356675.422234935,584553.5642423917,80
59DFE2CBC3A8A56A,electric_bike,2023-04-18T07:50:33,2023-04-18T07:51:14,,,,,41.93,-87.65,41.93,-87.65,member,7,[356675.422234935 584553.5642423917],[356675.422234935 584553.5642423917],356675.422234935,584553.5642423917,356675.422234935,584553.5642423917,80
D7789CCBFAB9F3B3,electric_bike,2023-04-12T21:25:50,2023-04-12T21:35:45,,,,,41.93,-87.67,41.93,-87.64,member,21,[355016.62119019986 584540.5372909271],[357504.8230380886 584560.2228363999],355016.62119019986,584540.5372909271,357504.8230380886,584560.2228363999,80
0FB20B655F516A69,electric_bike,2023-04-15T22:05:21,2023-04-15T22:13:05,,,,,41.93,-87.66,41.93,-87.64,member,22,[355846.02161988965 584547.0023940568],[357504.8230380886 584560.2228363999],355846.02161988965,584547.0023940568,357504.8230380886,584560.2228363999,80
BF00173ED089EB43,electric_bike,2023-04-18T19:08:30,2023-04-18T19:08:57,,,,,41.93,-87.65,41.93,-87.65,member,19,[356675.422234935 584553.5642423917],[356675.422234935 584553.5642423917],356675.422234935,584553.5642423917,356675.422234935,584553.5642423917,80
F55EC6901DC42FEC,electric_bike,2023-04-18T17:34:20,2023-04-18T17:41:40,,,,,41.94,-87.67,41.93,-87.66,member,17,[355008.0273201851 585651.2378386351],[355846.02161988965 584547.0023940568],355008.0273201851,585651.2378386351,355846.02161988965,584547.0023940568,80
1184C4369856E6B4,electric_bike,2023-04-20T18:22:48,2023-04-20T18:23:26,,,,,41.93,-87.65,41.93,-87.65,member,18,[356675.422234935 584553.5642423917],[356675.422234935 584553.5642423917],356675.422234935,584553.5642423917,356675.422234935,584553.5642423917,80
716555EEAF93E6DF,electric_bike,2023-04-20T18:23:49,2023-04-20T18:24:12,,,,,41.93,-87.65,41.93,-87.65,member,18,[356675.422234935 584553.5642423917],[356675.422234935 584553.5642423917],356675.422234935,584553.5642423917,356675.422234935,584553.5642423917,80
3570B7D7F7526F55,electric_bike,2023-04-06T20:15:17,2023-04-06T20:16:26,,,,,41.93,-87.65,41.93,-87.65,member,20,[356675.422234935 584553.5642423917],[356675.422234935 584553.5642423917],356675.422234935,584553.5642423917,356675.422234935,584553.5642423917,80
FD75EF59D608035F,electric_bike,2023-04-06T20:09:34,2023-04-06T20:11:27,,,,,41.93,-87.65,41.93,-87.65,member,20,[356675.422234935 584553.5642423917],[356675.422234935 584553.5642423917],356675.422234935,584553.5642423917,356675.422234935,584553.5642423917,80
FE5C07F2F08910EB,electric_bike,2023-04-30T12:57:41,2023-04-30T13:00:38,,,,,41.93,-87.65,41.93,-87.65,member,12,[356675.422234935 584553.5642423917],[356675.422234935 584553.5642423917],356675.422234935,584553.5642423917,356675.422234935,584553.5642423917,80
257DD3A50780DD56,electric_bike,2023-04-12T20:22:06,2023-04-12T20:27:10,,,,,41.94,-87.66,41.93,-87.65,member,20,[355837.2981801996 585657.7031877534],[356675.422234935 584553.5642423917],355837.2981801996,585657.7031877534,356675.422234935,584553.5642423917,80
C72196599F989377,electric_bike,2023-04-20T11:12:06,2023-04-20T11:14:21,,,,,41.93,-87.65,41.93,-87.65,member,11,[356675.422234935 584553.5642423917],[356675.422234935 584553.5642423917],356675.422234935,584553.5642423917,356675.422234935,584553.5642423917,80
D05C2B3668A60CB9,electric_bike,2023-04-20T11:14:39,2023-04-20T11:14:54,,,,,41.93,-87.65,41.93,-87.65,member,11,[356675.422234935 584553.5642423917],[356675.422234935 584553.5642423917],356675.422234935,584553.5642423917,356675.422234935,584553.5642423917,80
63126ACED98F7861,electric_bike,2023-04-25T13:50:14,2023-04-25T13:55:22,,,,,41.93,-87.65,41.93,-87.65,member,13,[356675.422234935 584553.5642423917],[356675.422234935 584553.5642423917],356675.422234935,584553.5642423917,356675.422234935,584553.5642423917,80
5F5AEA1DA42A2301,electric_bike,2023-04-25T19:13:38,2023-04-25T19:24:03,,,,,41.93,-87.68,41.94,-87.65,member,19,[354187.22094311897 584534.1689325426],[356666.569224948 585664.2652857535],354187.22094311897,584534.1689325426,356666.569224948,585664.2652857535,80
296AB69A1F10F4E3,electric_bike,2023-04-12T18:55:09,2023-04-12T19:05:25,,,,,41.94,-87.67,41.93,-87.65,member,18,[355008.0273201851 585651.2378386351],[356675.422234935 584553.5642423917],355008.0273201851,585651.2378386351,356675.422234935,584553.5642423917,80
97347E1D3CCE5603,electric_bike,2023-04-04T17:20:31,2023-04-04T17:23:33,,,,,41.93,-87.66,41.93,-87.66,member,17,[355846.02161988965 584547.0023940568],[355846.02161988965 584547.0023940568],355846.02161988965,584547.0023940568,355846.02161988965,584547.0023940568,80
DB65ACCF1652CC8A,electric_bike,2023-04-04T17:25:34,2023-04-04T17:28:25,,,,,41.93,-87.66,41.93,-87.66,member,17,[355846.02161988965 584547.0023940568],[355846.02161988965 584547.0023940568],355846.02161988965,584547.0023940568,355846.02161988965,584547.0023940568,80
