ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual,hour,start-local-coords,end-local-coords,start-local-x,start-local-y,end-local-x,end-local-y,cluster
F904288BA1FA74B4,classic_bike,2023-04-20T12:09:44,2023-04-20T12:15:12,Columbus Dr & Randolph St,13263,Dearborn St & Monroe St,TA1305000006,41.884728,-87.619521,41.881319815,-87.6295209193,member,12,[359245.19809174014 579545.8155058671],[358418.3218496179 579160.415776356],359245.19809174014,579545.8155058671,358418.3218496179,579160.415776356,8
4958B696CD0AC6BE,electric_bike,2023-04-03T11:14,2023-04-03T11:21:39,,,Michigan Ave & Washington St,13001,41.89,-87.62,41.8839840647265,-87.6246839761734,member,11,[359200.57400044356 580131.0421173663],[358817.35984054796 579459.6356373761],359200.57400044356,580131.0421173663,358817.35984054796,579459.6356373761,8
EF65C28B2A6DE2E3,electric_bike,2023-04-26T13:42,2023-04-26T13:47:08,,,Dearborn St & Monroe St,TA1305000006,41.88,-87.62,41.881319815,-87.6295209193,member,13,[359209.8066647358 579020.3498584018],[358418.3218496179 579160.415776356],359209.8066647358,579020.3498584018,358418.3218496179,579160.415776356,8
3047754015B92486,electric_bike,2023-04-19T17:01:30,2023-04-19T17:06:18,,,Michigan Ave & Washington St,13001,41.88,-87.63,41.8839840647265,-87.6246839761734,member,17,[358379.7579969846 579013.4990875969],[358817.35984054796 579459.6356373761],358379.7579969846,579013.4990875969,358817.35984054796,579459.6356373761,8
EDA691758B5B6778,electric_bike,2023-04-13T12:04:04,2023-04-13T12:10:25,,,Michigan Ave & Washington St,13001,41.89,-87.62,41.8839840647265,-87.6246839761734,member,12,[359200.57400044356 580131.0421173663],[358817.35984054796 579459.6356373761],359200.57400044356,580131.0421173663,358817.35984054796,579459.6356373761,8
0CFF8F8AB00CAAF2,electric_bike,2023-04-04T14:23:48,2023-04-04T14:24:50,,,Michigan Ave & Washington St,13001,41.88,-87.62,41.8839840647265,-87.6246839761734,casual,14,[359209.8066647358 579020.3498584018],[358817.35984054796 579459.6356373761],359209.8066647358,579020.3498584018,358817.35984054796,579459.6356373761,8
934766FBE60F4162,electric_bike,2023-04-04T10:12:14,2023-04-04T10:17:51,,,Michigan Ave & Washington St,13001,41.89,-87.62,41.8839840647265,-87.6246839761734,casual,10,[359200.57400044356 580131.0421173663],[358817.35984054796 579459.6356373761],359200.57400044356,580131.0421173663,358817.35984054796,579459.6356373761,8
1C66F308DA0EBF30,electric_bike,2023-04-21T18:22:19,2023-04-21T18:27:51,,,Michigan Ave & Washington St,13001,41.89,-87.62,41.8839840647265,-87.6246839761734,member,18,[359200.57400044356 580131.0421173663],[358817.35984054796 579459.6356373761],359200.57400044356,580131.0421173663,358817.35984054796,579459.6356373761,8
551861E7C1A341DD,electric_bike,2023-04-24T12:58:56,2023-04-24T13:15:21,,,Michigan Ave & Washington St,13001,41.88,-87.63,41.8839840647265,-87.6246839761734,member,12,[358379.7579969846 579013.4990875969],[358817.35984054796 579459.6356373761],358379.7579969846,579013.4990875969,358817.35984054796,579459.6356373761,8
58DA9D0C76E90DC6,electric_bike,2023-04-14T12:19:59,2023-04-14T12:25:03,,,Michigan Ave & Washington St,13001,41.89,-87.63,41.8839840647265,-87.6246839761734,member,12,[358370.6547779136 580124.1910816967],[358817.35984054796 579459.6356373761],358370.6547779136,580124.1910816967,358817.35984054796,579459.6356373761,8
CB9A194AF07A4DB1,docked_bike,2023-04-15T00:18:53,2023-04-15T00:32:45,Columbus Dr & Randolph St,13263,Michigan Ave & Washington St,13001,41.884728,-87.619521,41.883984,-87.624684,casual,0,[359245.19809174014 579545.8155058671],[358817.3579223129 579459.6284319245],359245.19809174014,579545.8155058671,358817.3579223129,579459.6284319245,8
D391029152F386B1,docked_bike,2023-04-15T00:18:51,2023-04-15T00:33:33,Columbus Dr & Randolph St,13263,Michigan Ave & Washington St,13001,41.884728,-87.619521,41.883984,-87.624684,casual,0,[359245.19809174014 579545.8155058671],[358817.3579223129 579459.6284319245],359245.19809174014,579545.8155058671,358817.3579223129,579459.6284319245,8
41A67230A2F77FA7,classic_bike,2023-04-02T15:28:50,2023-04-02T15:30:20,Columbus Dr & Randolph St,13263,Michigan Ave & Washington St,13001,41.884728,-87.619521,41.8839840647265,-87.6246839761734,member,15,[359245.19809174014 579545.8155058671],[358817.35984054796 579459.6356373761],359245.19809174014,579545.8155058671,358817.35984054796,579459.6356373761,8
F5485BB97F44F045,classic_bike,2023-04-26T18:28:16,2023-04-26T18:30:52,Columbus Dr & Randolph St,13263,Michigan Ave & Washington St,13001,41.884728,-87.619521,41.8839840647265,-87.6246839761734,member,18,[359245.19809174014 579545.8155058671],[358817.35984054796 579459.6356373761],359245.19809174014,579545.8155058671,358817.35984054796,579459.6356373761,8
57B443BDDDFA8A3B,classic_bike,2023-04-11T16:07:18,2023-04-11T16:09:11,Columbus Dr & Randolph St,13263,Michigan Ave & Washington St,13001,41.884728,-87.619521,41.8839840647265,-87.6246839761734,member,16,[359245.19809174014 579545.8155058671],[358817.35984054796 579459.6356373761],359245.19809174014,579545.8155058671,358817.35984054796,579459.6356373761,8
22390401F1ABB9D1,classic_bike,2023-04-11T08:54:58,2023-04-11T08:56:58,Columbus Dr & Randolph St,13263,Michigan Ave & Washington St,13001,41.884728,-87.619521,41.8839840647265,-87.6246839761734,member,8,[359245.19809174014 579545.8155058671],[358817.35984054796 579459.6356373761],359245.19809174014,579545.8155058671,358817.35984054796,579459.6356373761,8
FF266707F09217E7,electric_bike,2023-04-19T14:12:28,2023-04-19T14:16:31,Columbus Dr & Randolph St,13263,Dearborn St & Monroe St,TA1305000006,41.88455916666667,-87.61936883333334,41.881319815,-87.6295209193,member,14,[359257.9837510716 579527.1683845554],[358418.3218496179 579160.415776356],359257.9837510716,579527.1683845554,358418.3218496179,579160.415776356,8
72C13B68D6725E38,electric_bike,2023-04-06T18:58:57,2023-04-06T19:01:20,Columbus Dr & Randolph St,13263,Michigan Ave & Washington St,13001,41.8844225,-87.6197465,41.8839840647265,-87.6246839761734,member,18,[359226.764027697 579511.7282013999],[358817.35984054796 579459.6356373761],359226.764027697,579511.7282013999,358817.35984054796,579459.6356373761,8
C45CDD61452A9096,docked_bike,2023-04-10T12:49:07,2023-04-10T13:13:18,Columbus Dr & Randolph St,13263,Dearborn St & Monroe St,TA1305000006,41.884728,-87.619521,41.88132,-87.629521,casual,12,[359245.19809174014 579545.8155058671],[358418.31498275284 579160.4362692133],359245.19809174014,579545.8155058671,358418.31498275284,579160.4362692133,8
B74B5CA7A6B5FBC4,classic_bike,2023-04-23T14:55:17,2023-04-23T15:00:34,Wabash Ave & Grand Ave,TA1307000117,Michigan Ave & Washington St,13001,41.891466,-87.626761,41.8839840647265,-87.6246839761734,casual,14,[358638.12476311787 580289.227160039],[358817.35984054796 579459.6356373761],358638.12476311787,580289.227160039,358817.35984054796,579459.6356373761,8
979FA803A712046D,classic_bike,2023-04-23T14:55:15,2023-04-23T15:00:25,Wabash Ave & Grand Ave,TA1307000117,Michigan Ave & Washington St,13001,41.891466,-87.626761,41.8839840647265,-87.6246839761734,member,14,[358638.12476311787 580289.227160039],[358817.35984054796 579459.6356373761],358638.12476311787,580289.227160039,358817.35984054796,579459.6356373761,8
3066B3134E5FC5A6,electric_bike,2023-04-11T17:00:37,2023-04-11T17:05:34,Wabash Ave & Grand Ave,TA1307000117,Michigan Ave & Washington St,13001,41.89148866666667,-87.6268445,41.8839840647265,-87.6246839761734,casual,17,[358631.17436719546 580291.6876706929],[358817.35984054796 579459.6356373761],358631.17436719546,580291.6876706929,358817.35984054796,579459.6356373761,8
893CC8B8FABEA471,electric_bike,2023-04-11T09:37:31,2023-04-11T09:43:28,Wabash Ave & Grand Ave,TA1307000117,Michigan Ave & Washington St,13001,41.8915925,-87.62669666666666,41.8839840647265,-87.6246839761734,casual,9,[358643.3480763327 580303.3213983111],[358817.35984054796 579459.6356373761],358643.3480763327,580303.3213983111,358817.35984054796,579459.6356373761,8
A445F7BD0C756A92,electric_bike,2023-04-18T08:52,2023-04-18T08:56:14,Orleans St & Merchandise Mart Plaza,TA1305000022,Michigan Ave & Washington St,13001,41.887953281,-87.636667013,41.8839840647265,-87.6246839761734,member,8,[357819.1923164001 579892.3496704688],[358817.35984054796 579459.6356373761],357819.1923164001,579892.3496704688,358817.35984054796,579459.6356373761,8
1588FBA091E7C829,classic_bike,2023-04-15T11:51:17,2023-04-15T11:57:06,Wabash Ave & Grand Ave,TA1307000117,Michigan Ave & Washington St,13001,41.891466,-87.626761,41.8839840647265,-87.6246839761734,member,11,[358638.12476311787 580289.227160039],[358817.35984054796 579459.6356373761],358638.12476311787,580289.227160039,358817.35984054796,579459.6356373761,8
162C9CD0CA638452,electric_bike,2023-04-22T17:28:34,2023-04-22T17:33:21,Wabash Ave & Grand Ave,TA1307000117,Michigan Ave & Washington St,13001,41.891391158,-87.626541972,41.8839840647265,-87.6246839761734,member,17,[358656.37037542486 580281.064216946],[358817.35984054796 579459.6356373761],358656.37037542486,580281.064216946,358817.35984054796,579459.6356373761,8
248F9AFD8A428C5C,classic_bike,2023-04-08T16:23:09,2023-04-08T16:33:01,Wabash Ave & Grand Ave,TA1307000117,Michigan Ave & Washington St,13001,41.891466,-87.626761,41.8839840647265,-87.6246839761734,casual,16,[358638.12476311787 580289.227160039],[358817.35984054796 579459.6356373761],358638.12476311787,580289.227160039,358817.35984054796,579459.6356373761,8
353A9F823717E65D,classic_bike,2023-04-08T16:23:32,2023-04-08T16:33:19,Wabash Ave & Grand Ave,TA1307000117,Michigan Ave & Washington St,13001,41.891466,-87.626761,41.8839840647265,-87.6246839761734,casual,16,[358638.12476311787 580289.227160039],[358817.35984054796 579459.6356373761],358638.12476311787,580289.227160039,358817.35984054796,579459.6356373761,8
31615FDB34573624,classic_bike,2023-04-09T21:42:56,2023-04-09T22:26:04,Michigan Ave & Washington St,13001,Michigan Ave & Washington St,13001,41.8839840647265,-87.6246839761734,41.8839840647265,-87.6246839761734,casual,21,[358817.35984054796 579459.6356373761],[358817.35984054796 579459.6356373761],358817.35984054796,579459.6356373761,358817.35984054796,579459.6356373761,8
478A5C0524397CB7,electric_bike,2023-04-24T07:58:40,2023-04-24T07:58:43,Michigan Ave & Washington St,13001,Michigan Ave & Washington St,13001,41.884139895,-87.624640703,41.8839840647265,-87.6246839761734,member,7,[358820.80856728763 579476.9732405574],[358817.35984054796 579459.6356373761],358820.80856728763,579476.9732405574,358817.35984054796,579459.6356373761,8
95455D36C423049E,classic_bike,2023-04-21T18:38:35,2023-04-21T19:00:37,LaSalle St & Illinois St,13430,Michigan Ave & Washington St,13001,41.890762,-87.631697,41.8839840647265,-87.6246839761734,member,18,[358229.12544086686 580207.6728664428],[358817.35984054796 579459.6356373761],358229.12544086686,580207.6728664428,358817.35984054796,579459.6356373761,8
9BE30AD0B585DEDE,classic_bike,2023-04-23T09:44:10,2023-04-23T09:52:56,LaSalle St & Illinois St,13430,Michigan Ave & Washington St,13001,41.890762,-87.631697,41.8839840647265,-87.6246839761734,casual,9,[358229.12544086686 580207.6728664428],[358817.35984054796 579459.6356373761],358229.12544086686,580207.6728664428,358817.35984054796,579459.6356373761,8
E95F5B28C0CECBD9,electric_bike,2023-04-11T08:25:01,2023-04-11T08:32:31,Orleans St & Merchandise Mart Plaza,TA1305000022,Michigan Ave & Washington St,13001,41.887907147,-87.636691928,41.8839840647265,-87.6246839761734,member,8,[357817.1661067678 579887.2088145067],[358817.35984054796 579459.6356373761],357817.1661067678,579887.2088145067,358817.35984054796,579459.6356373761,8
54F86DD1AC339C3D,docked_bike,2023-04-09T21:15:40,2023-04-09T21:57:09,Michigan Ave & Washington St,13001,Michigan Ave & Washington St,13001,41.883984,-87.624684,41.883984,-87.624684,casual,21,[358817.3579223129 579459.6284319245],[358817.3579223129 579459.6284319245],358817.3579223129,579459.6284319245,358817.3579223129,579459.6284319245,8
C58472CCE4B47326,electric_bike,2023-04-11T05:10:26,2023-04-11T05:10:48,Michigan Ave & Washington St,13001,Michigan Ave & Washington St,13001,41.884037971,-87.624685526,41.8839840647265,-87.6246839761734,member,5,[358817.1817634494 579465.6219015137],[358817.35984054796 579459.6356373761],358817.1817634494,579465.6219015137,358817.35984054796,579459.6356373761,8
7B033147F4BD5548,electric_bike,2023-04-03T12:45:50,2023-04-03T12:46:31,Michigan Ave & Washington St,13001,Michigan Ave & Washington St,13001,41.883826494,-87.624293566,41.8839840647265,-87.6246839761734,casual,12,[358849.90837297536 579442.4020421014],[358817.35984054796 579459.6356373761],358849.90837297536,579442.4020421014,358817.35984054796,579459.6356373761,8
5940DE962C07BAD0,classic_bike,2023-04-14T22:32:09,2023-04-14T22:33:19,Michigan Ave & Washington St,13001,Michigan Ave & Washington St,13001,41.8839840647265,-87.6246839761734,41.8839840647265,-87.6246839761734,casual,22,[358817.35984054796 579459.6356373761],[358817.35984054796 579459.6356373761],358817.35984054796,579459.6356373761,358817.35984054796,579459.6356373761,8
575E343EDACEDAB8,classic_bike,2023-04-14T16:20:40,2023-04-14T17:19:50,Michigan Ave & Washington St,13001,Michigan Ave & Washington St,13001,41.8839840647265,-87.6246839761734,41.8839840647265,-87.6246839761734,casual,16,[358817.35984054796 579459.6356373761],[358817.35984054796 579459.6356373761],358817.35984054796,579459.6356373761,358817.35984054796,579459.6356373761,8
8F2A33F094FB5D34,classic_bike,2023-04-15T11:47:58,2023-04-15T13:16:47,Michigan Ave & Washington St,13001,Michigan Ave & Washington St,13001,41.8839840647265,-87.6246839761734,41.8839840647265,-87.6246839761734,casual,11,[358817.35984054796 579459.6356373761],[358817.35984054796 579459.6356373761],358817.35984054796,579459.6356373761,358817.35984054796,579459.6356373761,8
F88318DC3F585232,electric_bike,2023-04-15T17:55:09,2023-04-15T18:00:35,Michigan Ave & Washington St,13001,Michigan Ave & Washington St,13001,41.883914471,-87.624762058,41.8839840647265,-87.6246839761734,casual,17,[358810.94289479015 579451.8524045099],[358817.35984054796 579459.6356373761],358810.94289479015,579451.8524045099,358817.35984054796,579459.6356373761,8
9897F7E10752B8D7,electric_bike,2023-04-15T15:27:48,2023-04-15T16:17:45,Michigan Ave & Washington St,13001,Michigan Ave & Washington St,13001,41.88389866666667,-87.62454983333333,41.8839840647265,-87.6246839761734,casual,15,[358828.57199803606 579450.2424930482],[358817.35984054796 579459.6356373761],358828.57199803606,579450.2424930482,358817.35984054796,579459.6356373761,8
D03A6AA880444A75,electric_bike,2023-04-15T17:19:22,2023-04-15T18:02:37,Michigan Ave & Washington St,13001,Michigan Ave & Washington St,13001,41.883891166666665,-87.62425533333334,41.8839840647265,-87.6246839761734,casual,17,[358853.02232853655 579449.6114025265],[358817.35984054796 579459.6356373761],358853.02232853655,579449.6114025265,358817.35984054796,579459.6356373761,8
D086E22B47890964,electric_bike,2023-04-06T11:28:33,2023-04-06T11:34:11,Dearborn St & Monroe St,TA1305000006,Michigan Ave & Washington St,13001,41.88060689,-87.630054832,41.8839840647265,-87.6246839761734,casual,11,[358374.65430342907 579080.8685219483],[358817.35984054796 579459.6356373761],358374.65430342907,579080.8685219483,358817.35984054796,579459.6356373761,8
BFD7F940319B5B59,classic_bike,2023-04-06T13:19:57,2023-04-06T13:27:27,Michigan Ave & Washington St,13001,Dearborn St & Monroe St,TA1305000006,41.8839840647265,-87.6246839761734,41.881319815,-87.6295209193,casual,13,[358817.35984054796 579459.6356373761],[358418.3218496179 579160.415776356],358817.35984054796,579459.6356373761,358418.3218496179,579160.415776356,8
64312650710C8E78,docked_bike,2023-04-29T17:16:24,2023-04-29T17:50:46,Orleans St & Merchandise Mart Plaza,TA1305000022,Michigan Ave & Washington St,13001,41.888243,-87.63639,41.883984,-87.624684,casual,17,[357841.9215284266 579924.7152321151],[358817.3579223129 579459.6284319245],357841.9215284266,579924.7152321151,358817.3579223129,579459.6284319245,8
D11ED0D0A8402FE4,classic_bike,2023-04-10T14:02:18,2023-04-10T14:07:36,Orleans St & Merchandise Mart Plaza,TA1305000022,Michigan Ave & Washington St,13001,41.888243,-87.63639,41.8839840647265,-87.6246839761734,member,14,[357841.9215284266 579924.7152321151],[358817.35984054796 579459.6356373761],357841.9215284266,579924.7152321151,358817.35984054796,579459.6356373761,8
BFB0F46AEA1E956D,classic_bike,2023-04-14T22:51:43,2023-04-14T22:52:15,Michigan Ave & Washington St,13001,Michigan Ave & Washington St,13001,41.8839840647265,-87.6246839761734,41.8839840647265,-87.6246839761734,casual,22,[358817.35984054796 579459.6356373761],[358817.35984054796 579459.6356373761],358817.35984054796,579459.6356373761,358817.35984054796,579459.6356373761,8
462FEE0EC9130DF7,electric_bike,2023-04-26T16:44:37,2023-04-26T16:45:54,Michigan Ave & Washington St,13001,Michigan Ave & Washington St,13001,41.883886933,-87.624652863,41.8839840647265,-87.6246839761734,member,16,[358820.03131651867 579448.8686201106],[358817.35984054796 579459.6356373761],358820.03131651867,579448.8686201106,358817.35984054796,579459.6356373761,8
D16B94BAAB8CE7DB,electric_bike,2023-04-17T05:15:25,2023-04-17T05:15:57,Michigan Ave & Washington St,13001,Michigan Ave & Washington St,13001,41.884110093,-87.62463522,41.8839840647265,-87.6246839761734,member,5,[358821.2909894967 579473.6669146111],[358817.35984054796 579459.6356373761],358821.2909894967,579473.6669146111,358817.35984054796,579459.6356373761,8
C27EC2629940168A,electric_bike,2023-04-17T05:14:31,2023-04-17T05:14:51,Michigan Ave & Washington St,13001,Michigan Ave & Washington St,13001,41.883985281,-87.624439716,41.8839840647265,-87.6246839761734,member,5,[358837.63224835705 579459.938171043],[358817.35984054796 579459.6356373761],358837.63224835705,579459.938171043,358817.35984054796,579459.6356373761,8
