ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual,hour,start-local-coords,end-local-coords,start-local-x,start-local-y,end-local-x,end-local-y,cluster
761B86A7C92DE7F7,classic_bike,2023-04-12T12:38:07,2023-04-12T12:53:46,Michigan Ave & Oak St,13042,Clinton St & Jackson Blvd,638,41.90096039,-87.62377664,41.878316611830684,-87.64098107814789,casual,12,[358877.075514654 581345.8074782765],[357469.7836186739 578819.1152909332],358877.075514654,581345.8074782765,357469.7836186739,578819.1152909332,66
EAA1B98DF3A00608,electric_bike,2023-04-10T19:21:26,2023-04-10T19:26:19,Wells St & Hubbard St,TA1307000151,Clinton St & Jackson Blvd,638,41.889926553,-87.634297967,41.878316611830684,-87.64098107814789,casual,19,[358014.02475351875 580113.118545478],[357469.7836186739 578819.1152909332],358014.02475351875,580113.118545478,357469.7836186739,578819.1152909332,66
68F676D2A8DE44A9,electric_bike,2023-04-24T16:58:02,2023-04-24T17:02:58,Wells St & Hubbard St,TA1307000151,Clinton St & Jackson Blvd,638,41.88995516666667,-87.63423916666666,41.878316611830684,-87.64098107814789,member,16,[358018.87881758617 580116.336402035],[357469.7836186739 578819.1152909332],358018.87881758617,580116.336402035,357469.7836186739,578819.1152909332,66
4CDB712F1C53F236,electric_bike,2023-04-15T12:16:54,2023-04-15T12:30:09,Dearborn Pkwy & Delaware Pl,TA1307000128,Clinton St & Jackson Blvd,638,41.898997545,-87.629848123,41.878316611830684,-87.64098107814789,member,12,[358375.0653816007 581123.6461670497],[357469.7836186739 578819.1152909332],358375.0653816007,581123.6461670497,357469.7836186739,578819.1152909332,66
2F3896AB0F8E4E36,electric_bike,2023-04-15T13:14:44,2023-04-15T13:23:53,Orleans St & Hubbard St,636,Clinton St & Jackson Blvd,638,41.889922261,-87.636756659,41.878316611830684,-87.64098107814789,casual,13,[357809.97686516074 580110.9824154594],[357469.7836186739 578819.1152909332],357809.97686516074,580110.9824154594,357469.7836186739,578819.1152909332,66
41DC5B3BA06AD076,classic_bike,2023-04-06T19:06:57,2023-04-06T19:17:16,Wells St & Huron St,TA1306000012,Clinton St & Jackson Blvd,638,41.894722,-87.634362,41.878316611830684,-87.64098107814789,casual,19,[358004.37157944974 580645.702330011],[357469.7836186739 578819.1152909332],358004.37157944974,580645.702330011,357469.7836186739,578819.1152909332,66
94DE74647F6DC727,electric_bike,2023-04-03T19:12:37,2023-04-03T19:20:38,Wells St & Huron St,TA1306000012,Clinton St & Jackson Blvd,638,41.89471483333333,-87.63436516666667,41.878316611830684,-87.64098107814789,casual,19,[358004.1152758288 580644.9041919799],[357469.7836186739 578819.1152909332],358004.1152758288,580644.9041919799,357469.7836186739,578819.1152909332,66
B2519E102B42910D,classic_bike,2023-04-03T19:01:09,2023-04-03T19:10:45,Wells St & Huron St,TA1306000012,Clinton St & Jackson Blvd,638,41.894722,-87.634362,41.878316611830684,-87.64098107814789,casual,19,[358004.37157944974 580645.702330011],[357469.7836186739 578819.1152909332],358004.37157944974,580645.702330011,357469.7836186739,578819.1152909332,66
E4655462C1C295BD,electric_bike,2023-04-24T17:35:10,2023-04-24T17:49:46,New St & Illinois St,TA1306000013,Peoria St & Jackson Blvd,13158,41.890758634,-87.618227601,41.8776415962753,-87.64961779117584,member,17,[359346.96658514196 580216.5274586992],[356753.4731871085 578738.3947855612],359346.96658514196,580216.5274586992,356753.4731871085,578738.3947855612,66
0C2E949D1F899D37,classic_bike,2023-04-08T09:38:08,2023-04-08T09:50:20,Wells St & Huron St,TA1306000012,Clinton St & Jackson Blvd,638,41.894722,-87.634362,41.878316611830684,-87.64098107814789,member,9,[358004.37157944974 580645.702330011],[357469.7836186739 578819.1152909332],358004.37157944974,580645.702330011,357469.7836186739,578819.1152909332,66
8803EA2B8B3D996E,electric_bike,2023-04-18T19:14:59,2023-04-18T19:23:02,Wells St & Huron St,TA1306000012,Clinton St & Jackson Blvd,638,41.894741774,-87.634328485,41.878316611830684,-87.64098107814789,casual,19,[358007.1349548939 580647.9212745047],[357469.7836186739 578819.1152909332],358007.1349548939,580647.9212745047,357469.7836186739,578819.1152909332,66
1C97A505030A3DB9,classic_bike,2023-04-12T15:30:14,2023-04-12T15:46:17,New St & Illinois St,TA1306000013,Clinton St & Jackson Blvd,638,41.890847040623804,-87.61861681938171,41.878316611830684,-87.64098107814789,casual,15,[359314.5831901749 580226.0775918746],[357469.7836186739 578819.1152909332],359314.5831901749,580226.0775918746,357469.7836186739,578819.1152909332,66
4F068B06D74A21D2,classic_bike,2023-04-21T17:44:54,2023-04-21T18:00:14,Streeter Dr & Grand Ave,13022,Clinton St & Jackson Blvd,638,41.892278,-87.612043,41.878316611830684,-87.64098107814789,member,17,[359858.81394717825 580389.578606188],[357469.7836186739 578819.1152909332],359858.81394717825,580389.578606188,357469.7836186739,578819.1152909332,66
E188EFBC59979628,classic_bike,2023-04-09T19:35:45,2023-04-09T19:44:58,Wells St & Hubbard St,TA1307000151,Clinton St & Jackson Blvd,638,41.889906,-87.634266,41.878316611830684,-87.64098107814789,member,19,[358016.6963568994 580110.8573522002],[357469.7836186739 578819.1152909332],358016.6963568994,580110.8573522002,357469.7836186739,578819.1152909332,66
F0EDEDDD37B986D1,electric_bike,2023-04-18T16:30:30,2023-04-18T16:40:06,Wells St & Hubbard St,TA1307000151,Clinton St & Jackson Blvd,638,41.889862418,-87.634331465,41.878316611830684,-87.64098107814789,member,16,[358011.30271701014 580105.9724693337],[357469.7836186739 578819.1152909332],358011.30271701014,580105.9724693337,357469.7836186739,578819.1152909332,66
6BF21A6FEB650DFD,electric_bike,2023-04-25T16:40:31,2023-04-25T16:46:50,Wells St & Hubbard St,TA1307000151,Clinton St & Jackson Blvd,638,41.889890671,-87.634369612,41.878316611830684,-87.64098107814789,member,16,[358008.11125609226 580109.0847201411],[357469.7836186739 578819.1152909332],358008.11125609226,580109.0847201411,357469.7836186739,578819.1152909332,66
864F2FED6F467222,electric_bike,2023-04-05T16:55,2023-04-05T17:00:22,Wells St & Hubbard St,TA1307000151,Clinton St & Jackson Blvd,638,41.889962554,-87.634320259,41.878316611830684,-87.64098107814789,member,16,[358012.1421215435 580117.1020791332],[357469.7836186739 578819.1152909332],358012.1421215435,580117.1020791332,357469.7836186739,578819.1152909332,66
864A9DDE0E4B7268,classic_bike,2023-04-06T17:06:39,2023-04-06T17:15:09,Wells St & Hubbard St,TA1307000151,Clinton St & Jackson Blvd,638,41.889906,-87.634266,41.878316611830684,-87.64098107814789,member,17,[358016.6963568994 580110.8573522002],[357469.7836186739 578819.1152909332],358016.6963568994,580110.8573522002,357469.7836186739,578819.1152909332,66
6D9F5E6F58A98C23,classic_bike,2023-04-27T17:11:49,2023-04-27T17:19:44,Wells St & Hubbard St,TA1307000151,Clinton St & Jackson Blvd,638,41.889906,-87.634266,41.878316611830684,-87.64098107814789,member,17,[358016.6963568994 580110.8573522002],[357469.7836186739 578819.1152909332],358016.6963568994,580110.8573522002,357469.7836186739,578819.1152909332,66
87A8613817926E93,classic_bike,2023-04-03T17:10:01,2023-04-03T17:17:34,Wells St & Hubbard St,TA1307000151,Clinton St & Jackson Blvd,638,41.889906,-87.634266,41.878316611830684,-87.64098107814789,member,17,[358016.6963568994 580110.8573522002],[357469.7836186739 578819.1152909332],358016.6963568994,580110.8573522002,357469.7836186739,578819.1152909332,66
B0EAF41D7BEC48F8,electric_bike,2023-04-11T12:56:29,2023-04-11T13:01:35,Wells St & Hubbard St,TA1307000151,Clinton St & Jackson Blvd,638,41.88986716666667,-87.633957,41.878316611830684,-87.64098107814789,casual,12,[358042.37604824395 580106.7531352168],[357469.7836186739 578819.1152909332],358042.37604824395,580106.7531352168,357469.7836186739,578819.1152909332,66
042FC7C08466B22F,electric_bike,2023-04-11T16:13:49,2023-04-11T16:21:55,Wells St & Hubbard St,TA1307000151,Clinton St & Jackson Blvd,638,41.8904195,-87.63425166666667,41.878316611830684,-87.64098107814789,member,16,[358017.42123794934 580167.9011225047],[357469.7836186739 578819.1152909332],358017.42123794934,580167.9011225047,357469.7836186739,578819.1152909332,66
B48C4137E7099952,classic_bike,2023-04-25T06:48:55,2023-04-25T06:55:02,Wells St & Hubbard St,TA1307000151,Clinton St & Jackson Blvd,638,41.889906,-87.634266,41.878316611830684,-87.64098107814789,casual,6,[358016.6963568994 580110.8573522002],[357469.7836186739 578819.1152909332],358016.6963568994,580110.8573522002,357469.7836186739,578819.1152909332,66
AA9A4EDDDC2B6D2D,electric_bike,2023-04-06T17:08:41,2023-04-06T17:16:49,Orleans St & Hubbard St,636,Clinton St & Tilden St,13037,41.8900005,-87.63658633333333,41.875885,-87.640795,casual,17,[357824.04197038093 580119.7871323279],[357487.40864341456 578549.1631648751],357824.04197038093,580119.7871323279,357487.40864341456,578549.1631648751,66
C08DEC3AAD5BED3D,electric_bike,2023-04-21T17:28:05,2023-04-21T17:34:40,Wells St & Huron St,TA1306000012,Clinton St & Jackson Blvd,638,41.894743443,-87.63447535,41.878316611830684,-87.64098107814789,casual,17,[357994.94574057905 580648.0073654242],[357469.7836186739 578819.1152909332],357994.94574057905,580648.0073654242,357469.7836186739,578819.1152909332,66
5C412A58027AEE5C,classic_bike,2023-04-27T17:04:43,2023-04-27T17:16:48,Wells St & Huron St,TA1306000012,Clinton St & Jackson Blvd,638,41.894722,-87.634362,41.878316611830684,-87.64098107814789,casual,17,[358004.37157944974 580645.702330011],[357469.7836186739 578819.1152909332],358004.37157944974,580645.702330011,357469.7836186739,578819.1152909332,66
CDB1EDCF7A0DD877,electric_bike,2023-04-20T15:42:52,2023-04-20T15:51:45,New St & Illinois St,TA1306000013,Clinton St & Jackson Blvd,638,41.89072001,-87.618132114,41.878316611830684,-87.64098107814789,casual,15,[359354.9268999933 580212.3035651222],[357469.7836186739 578819.1152909332],359354.9268999933,580212.3035651222,357469.7836186739,578819.1152909332,66
8740D20B10FFCF99,classic_bike,2023-04-18T18:31:46,2023-04-18T18:40:22,State St & Randolph St,TA1305000029,Clinton St & Jackson Blvd,638,41.88462107257936,-87.62783423066139,41.878316611830684,-87.64098107814789,member,18,[358555.30797974014 579528.2332211189],[357469.7836186739 578819.1152909332],358555.30797974014,579528.2332211189,357469.7836186739,578819.1152909332,66
DA12308DB95765F6,electric_bike,2023-04-27T15:39:50,2023-04-27T15:49:21,State St & Randolph St,TA1305000029,Clinton St & Jackson Blvd,638,41.884473,-87.62789283333333,41.878316611830684,-87.64098107814789,casual,15,[358550.5792200208 579511.7469329927],[357469.7836186739 578819.1152909332],358550.5792200208,579511.7469329927,357469.7836186739,578819.1152909332,66
678C27109A5A8958,electric_bike,2023-04-27T15:39:48,2023-04-27T15:49:39,State St & Randolph St,TA1305000029,Clinton St & Jackson Blvd,638,41.884451,-87.62807733333334,41.878316611830684,-87.64098107814789,casual,15,[358535.28597302653 579509.1775445497],[357469.7836186739 578819.1152909332],358535.28597302653,579509.1775445497,357469.7836186739,578819.1152909332,66
CB3806098B399227,classic_bike,2023-04-24T12:44:58,2023-04-24T13:07:35,New St & Illinois St,TA1306000013,Peoria St & Jackson Blvd,13158,41.890847040623804,-87.61861681938171,41.8776415962753,-87.64961779117584,member,12,[359314.5831901749 580226.0775918746],[356753.4731871085 578738.3947855612],359314.5831901749,580226.0775918746,356753.4731871085,578738.3947855612,66
938043FFCA2355BA,classic_bike,2023-04-13T08:34:51,2023-04-13T08:53:54,Michigan Ave & Pearson St,13034,Clinton St & Jackson Blvd,638,41.89766,-87.62351,41.878316611830684,-87.64098107814789,member,8,[358902.2336934365 580979.4178776471],[357469.7836186739 578819.1152909332],358902.2336934365,580979.4178776471,357469.7836186739,578819.1152909332,66
AD8A306893675639,classic_bike,2023-04-13T16:03:40,2023-04-13T16:29:32,Michigan Ave & Oak St,13042,Clinton St & Jackson Blvd,638,41.90096039,-87.62377664,41.878316611830684,-87.64098107814789,member,16,[358877.075514654 581345.8074782765],[357469.7836186739 578819.1152909332],358877.075514654,581345.8074782765,357469.7836186739,578819.1152909332,66
9D5745DF4E237305,classic_bike,2023-04-20T17:19:30,2023-04-20T17:30:58,State St & Randolph St,TA1305000029,Clinton St & Jackson Blvd,638,41.88462107257936,-87.62783423066139,41.878316611830684,-87.64098107814789,member,17,[358555.30797974014 579528.2332211189],[357469.7836186739 578819.1152909332],358555.30797974014,579528.2332211189,357469.7836186739,578819.1152909332,66
8F38D825635267AC,classic_bike,2023-04-15T15:59:18,2023-04-15T16:08:10,State St & Randolph St,TA1305000029,Clinton St & Jackson Blvd,638,41.88462107257936,-87.62783423066139,41.878316611830684,-87.64098107814789,member,15,[358555.30797974014 579528.2332211189],[357469.7836186739 578819.1152909332],358555.30797974014,579528.2332211189,357469.7836186739,578819.1152909332,66
28B053083A0E9B76,classic_bike,2023-04-11T17:02:38,2023-04-11T17:11:54,State St & Randolph St,TA1305000029,Clinton St & Jackson Blvd,638,41.88462107257936,-87.62783423066139,41.878316611830684,-87.64098107814789,member,17,[358555.30797974014 579528.2332211189],[357469.7836186739 578819.1152909332],358555.30797974014,579528.2332211189,357469.7836186739,578819.1152909332,66
34C8E8A3456C0FA3,classic_bike,2023-04-25T18:36:06,2023-04-25T18:44:28,State St & Randolph St,TA1305000029,Clinton St & Jackson Blvd,638,41.88462107257936,-87.62783423066139,41.878316611830684,-87.64098107814789,member,18,[358555.30797974014 579528.2332211189],[357469.7836186739 578819.1152909332],358555.30797974014,579528.2332211189,357469.7836186739,578819.1152909332,66
1FFD04ED4EE23E53,classic_bike,2023-04-18T17:12:49,2023-04-18T17:24:02,State St & Randolph St,TA1305000029,Clinton St & Jackson Blvd,638,41.88462107257936,-87.62783423066139,41.878316611830684,-87.64098107814789,member,17,[358555.30797974014 579528.2332211189],[357469.7836186739 578819.1152909332],358555.30797974014,579528.2332211189,357469.7836186739,578819.1152909332,66
87B574E028161EEC,electric_bike,2023-04-25T13:14:53,2023-04-25T13:25,State St & Randolph St,TA1305000029,Clinton St & Jackson Blvd,638,41.884578166666664,-87.62817966666667,41.878316611830684,-87.64098107814789,member,13,[358526.6763373892 579523.2320460902],[357469.7836186739 578819.1152909332],358526.6763373892,579523.2320460902,357469.7836186739,578819.1152909332,66
769048B661DE2AD8,classic_bike,2023-04-20T17:45:29,2023-04-20T17:57:27,State St & Randolph St,TA1305000029,Clinton St & Jackson Blvd,638,41.88462107257936,-87.62783423066139,41.878316611830684,-87.64098107814789,member,17,[358555.30797974014 579528.2332211189],[357469.7836186739 578819.1152909332],358555.30797974014,579528.2332211189,357469.7836186739,578819.1152909332,66
3F361D82EF2C27FD,classic_bike,2023-04-13T16:40:09,2023-04-13T16:50:40,State St & Randolph St,TA1305000029,Clinton St & Jackson Blvd,638,41.88462107257936,-87.62783423066139,41.878316611830684,-87.64098107814789,member,16,[358555.30797974014 579528.2332211189],[357469.7836186739 578819.1152909332],358555.30797974014,579528.2332211189,357469.7836186739,578819.1152909332,66
9D44E62D40CBDB3F,docked_bike,2023-04-14T20:22:29,2023-04-14T20:51:08,Mies van der Rohe Way & Chestnut St,15529,Peoria St & Jackson Blvd,13158,41.898587,-87.621915,41.877642,-87.649618,casual,20,[359033.7362086685 581083.4755797106],[356753.45549584366 578738.4394887763],359033.7362086685,581083.4755797106,356753.45549584366,578738.4394887763,66
21CF0FE00B26433D,electric_bike,2023-04-03T16:57:37,2023-04-03T17:02:31,Orleans St & Hubbard St,636,Clinton St & Jackson Blvd,638,41.89002955,-87.636679173,41.878316611830684,-87.64098107814789,member,16,[357816.31083389104 580122.9511347475],[357469.7836186739 578819.1152909332],357816.31083389104,580122.9511347475,357469.7836186739,578819.1152909332,66
D0ED026FB3487EFB,classic_bike,2023-04-25T17:23:15,2023-04-25T17:29:49,Orleans St & Hubbard St,636,Clinton St & Jackson Blvd,638,41.890028,-87.636618,41.878316611830684,-87.64098107814789,member,17,[357821.38909287227 580122.8201979203],[357469.7836186739 578819.1152909332],357821.38909287227,580122.8201979203,357469.7836186739,578819.1152909332,66
369BD5F494A10463,classic_bike,2023-04-06T19:16:36,2023-04-06T19:25:36,Wabash Ave & Wacker Pl,TA1307000131,Clinton St & Jackson Blvd,638,41.886875,-87.62603,41.878316611830684,-87.64098107814789,member,19,[358702.9936939344 579779.8078782655],[357469.7836186739 578819.1152909332],358702.9936939344,579779.8078782655,357469.7836186739,578819.1152909332,66
4EF8D15BCA9A0761,classic_bike,2023-04-11T21:28:34,2023-04-11T21:42:14,Wabash Ave & Wacker Pl,TA1307000131,Clinton St & Jackson Blvd,638,41.886875,-87.62603,41.878316611830684,-87.64098107814789,member,21,[358702.9936939344 579779.8078782655],[357469.7836186739 578819.1152909332],358702.9936939344,579779.8078782655,357469.7836186739,578819.1152909332,66
D9774B0F2E8402C5,classic_bike,2023-04-04T16:47:56,2023-04-04T17:06:41,Michigan Ave & Pearson St,13034,Clinton St & Jackson Blvd,638,41.89766,-87.62351,41.878316611830684,-87.64098107814789,member,16,[358902.2336934365 580979.4178776471],[357469.7836186739 578819.1152909332],358902.2336934365,580979.4178776471,357469.7836186739,578819.1152909332,66
00778777E9E0BF83,classic_bike,2023-04-18T18:52:12,2023-04-18T19:12:56,Michigan Ave & Pearson St,13034,Clinton St & Tilden St,13037,41.89766,-87.62351,41.875885,-87.640795,member,18,[358902.2336934365 580979.4178776471],[357487.40864341456 578549.1631648751],358902.2336934365,580979.4178776471,357487.40864341456,578549.1631648751,66
B488D8BA8779601E,classic_bike,2023-04-18T18:10:54,2023-04-18T18:29:49,New St & Illinois St,TA1306000013,Peoria St & Jackson Blvd,13158,41.890847040623804,-87.61861681938171,41.8776415962753,-87.64961779117584,member,18,[359314.5831901749 580226.0775918746],[356753.4731871085 578738.3947855612],359314.5831901749,580226.0775918746,356753.4731871085,578738.3947855612,66
