ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual,hour,start-local-coords,end-local-coords,start-local-x,start-local-y,end-local-x,end-local-y,cluster
9ABA314C6084A86A,electric_bike,2023-04-08T12:53:06,2023-04-08T12:57:27,Damen Ave & Grand Ave,TA1308000006,Ashland Ave & Grand Ave,13434,41.89240216666666,-87.67691366666666,41.891072,-87.666611,casual,12,[354475.1608569987 580360.148464383],[355331.3140024421 580219.0002984586],354475.1608569987,580360.148464383,355331.3140024421,580219.0002984586,49
AB9FF6562889A7C0,classic_bike,2023-04-13T08:30:24,2023-04-13T08:35:04,Damen Ave & Grand Ave,TA1308000006,Ashland Ave & Grand Ave,13434,41.892394452962705,-87.67688512802124,41.891072,-87.666611,casual,8,[354477.5357972345 580359.309828665],[355331.3140024421 580219.0002984586],354477.5357972345,580359.309828665,355331.3140024421,580219.0002984586,49
DE3B334D3EE37198,classic_bike,2023-04-21T18:41:25,2023-04-21T18:52:39,Damen Ave & Grand Ave,TA1308000006,Ashland Ave & Grand Ave,13434,41.892394452962705,-87.67688512802124,41.891072,-87.666611,member,18,[354477.5357972345 580359.309828665],[355331.3140024421 580219.0002984586],354477.5357972345,580359.309828665,355331.3140024421,580219.0002984586,49
14869C57F011E4DA,electric_bike,2023-04-28T01:02:28,2023-04-28T01:11:30,Damen Ave & Pierce Ave,TA1305000041,Ashland Ave & Grand Ave,13434,41.909365,-87.67768183333334,41.891072,-87.666611,member,1,[354397.0125291845 582243.7124703322],[355331.3140024421 580219.0002984586],354397.0125291845,582243.7124703322,355331.3140024421,580219.0002984586,49
50AB8263DEC180BF,electric_bike,2023-04-27T08:12:17,2023-04-27T08:18:50,Damen Ave & Division St,13136,Honore St & Division St,TA1305000034,41.903205,-87.6784575,41.903119,-87.673935,member,8,[354337.88136716565 581559.0328182165],[354713.2079976083 581552.3554081076],354337.88136716565,581559.0328182165,354713.2079976083,581552.3554081076,49
4C67A1001A3B995C,classic_bike,2023-04-26T12:36:58,2023-04-26T12:38:54,Damen Ave & Division St,13136,Damen Ave & Thomas St (Augusta Blvd),TA1307000070,41.903266,-87.678435,41.901315,-87.677409,member,12,[354339.69657475635 581565.8223055154],[354426.48543310585 581349.776312974],354339.69657475635,581565.8223055154,354426.48543310585,581349.776312974,49
5D589C92E89DE265,electric_bike,2023-04-21T16:35:28,2023-04-21T16:37:18,Damen Ave & Division St,13136,Damen Ave & Thomas St (Augusta Blvd),TA1307000070,41.90330316666667,-87.678485,41.901315,-87.677409,casual,16,[354335.5163301754 581569.9187146861],[354426.48543310585 581349.776312974],354335.5163301754,581569.9187146861,354426.48543310585,581349.776312974,49
91169727F598B589,classic_bike,2023-04-15T12:38:34,2023-04-15T12:43:31,Western Ave & Division St,13241,Honore St & Division St,TA1305000034,41.902893,-87.687275,41.903119,-87.673935,casual,12,[353606.51279120805 581518.831536677],[354713.2079976083 581552.3554081076],353606.51279120805,581518.831536677,354713.2079976083,581552.3554081076,49
A03AB817EC25B86A,classic_bike,2023-04-15T12:39:01,2023-04-15T12:43:24,Western Ave & Division St,13241,Honore St & Division St,TA1305000034,41.902893,-87.687275,41.903119,-87.673935,casual,12,[353606.51279120805 581518.831536677],[354713.2079976083 581552.3554081076],353606.51279120805,581518.831536677,354713.2079976083,581552.3554081076,49
1A4B33D769655F58,classic_bike,2023-04-21T22:51:03,2023-04-21T22:55:35,Wood St & Milwaukee Ave,13221,Damen Ave & Thomas St (Augusta Blvd),TA1307000070,41.907655,-87.672552,41.901315,-87.677409,casual,22,[354824.0812817063 582057.0495787177],[354426.48543310585 581349.776312974],354824.0812817063,582057.0495787177,354426.48543310585,581349.776312974,49
0CEE3FA213CE8547,classic_bike,2023-04-15T00:02:36,2023-04-15T06:57:24,Wood St & Milwaukee Ave,13221,Damen Ave & Thomas St (Augusta Blvd),TA1307000070,41.907655,-87.672552,41.901315,-87.677409,member,0,[354824.0812817063 582057.0495787177],[354426.48543310585 581349.776312974],354824.0812817063,582057.0495787177,354426.48543310585,581349.776312974,49
D08024B19CF51ABC,electric_bike,2023-04-15T08:47:24,2023-04-15T08:51:59,Damen Ave & Grand Ave,TA1308000006,Honore St & Division St,TA1305000034,41.89239416666667,-87.67686266666666,41.903119,-87.673935,member,8,[354479.40007967345 580359.2922914064],[354713.2079976083 581552.3554081076],354479.40007967345,580359.2922914064,354713.2079976083,581552.3554081076,49
F38907463A56B105,classic_bike,2023-04-26T14:29:31,2023-04-26T14:36:16,Damen Ave & Grand Ave,TA1308000006,Honore St & Division St,TA1305000034,41.892394452962705,-87.67688512802124,41.903119,-87.673935,casual,14,[354477.5357972345 580359.309828665],[354713.2079976083 581552.3554081076],354477.5357972345,580359.309828665,354713.2079976083,581552.3554081076,49
8E820C1F620E0117,electric_bike,2023-04-18T15:55:21,2023-04-18T15:59:24,Damen Ave & Grand Ave,TA1308000006,Honore St & Division St,TA1305000034,41.892472982,-87.676872253,41.903119,-87.673935,casual,15,[354478.53754696954 580368.040162487],[354713.2079976083 581552.3554081076],354478.53754696954,580368.040162487,354713.2079976083,581552.3554081076,49
804EDA8D549268CC,electric_bike,2023-04-29T18:23:05,2023-04-29T18:28,Damen Ave & Grand Ave,TA1308000006,Honore St & Division St,TA1305000034,41.892390728,-87.677040577,41.903119,-87.673935,casual,18,[354464.6384494728 580358.7974138978],[354713.2079976083 581552.3554081076],354464.6384494728,580358.7974138978,354713.2079976083,581552.3554081076,49
7D8DA2810A5BC9E0,electric_bike,2023-04-29T18:22:30,2023-04-29T18:28:06,Damen Ave & Grand Ave,TA1308000006,Honore St & Division St,TA1305000034,41.892302275,-87.676990986,41.903119,-87.673935,casual,18,[354468.8290947293 580349.0044881969],[354713.2079976083 581552.3554081076],354468.8290947293,580349.0044881969,354713.2079976083,581552.3554081076,49
42EAB560F9F6241F,classic_bike,2023-04-13T15:02:22,2023-04-13T15:07:10,Damen Ave & Grand Ave,TA1308000006,Damen Ave & Thomas St (Augusta Blvd),TA1307000070,41.892394452962705,-87.67688512802124,41.901315,-87.677409,member,15,[354477.5357972345 580359.309828665],[354426.48543310585 581349.776312974],354477.5357972345,580359.309828665,354426.48543310585,581349.776312974,49
39E4EA62F34C4475,electric_bike,2023-04-19T16:03:07,2023-04-19T16:07:35,Damen Ave & Grand Ave,TA1308000006,Damen Ave & Thomas St (Augusta Blvd),TA1307000070,41.8925295,-87.67695633333334,41.901315,-87.677409,casual,16,[354471.5118145975 580374.2641908999],[354426.48543310585 581349.776312974],354471.5118145975,580374.2641908999,354426.48543310585,581349.776312974,49
F7CC737BF76DA8F5,classic_bike,2023-04-28T12:10:27,2023-04-28T12:17:49,Damen Ave & Grand Ave,TA1308000006,Honore St & Division St,TA1305000034,41.892394452962705,-87.67688512802124,41.903119,-87.673935,casual,12,[354477.5357972345 580359.309828665],[354713.2079976083 581552.3554081076],354477.5357972345,580359.309828665,354713.2079976083,581552.3554081076,49
0B81EA623007F027,docked_bike,2023-04-29T00:01,2023-04-29T00:07:59,Damen Ave & Grand Ave,TA1308000006,Honore St & Division St,TA1305000034,41.892394,-87.676885,41.903119,-87.673935,casual,0,[354477.5468064619 580359.259599733],[354713.2079976083 581552.3554081076],354477.5468064619,580359.259599733,354713.2079976083,581552.3554081076,49
34CC4B504B0DF619,classic_bike,2023-04-16T10:55:17,2023-04-16T11:00:55,Damen Ave & Grand Ave,TA1308000006,Honore St & Division St,TA1305000034,41.892394452962705,-87.67688512802124,41.903119,-87.673935,member,10,[354477.5357972345 580359.309828665],[354713.2079976083 581552.3554081076],354477.5357972345,580359.309828665,354713.2079976083,581552.3554081076,49
7AFF7F2D6FB9B3E4,classic_bike,2023-04-05T13:33:09,2023-04-05T13:38:31,Damen Ave & Grand Ave,TA1308000006,Honore St & Division St,TA1305000034,41.892394452962705,-87.67688512802124,41.903119,-87.673935,casual,13,[354477.5357972345 580359.309828665],[354713.2079976083 581552.3554081076],354477.5357972345,580359.309828665,354713.2079976083,581552.3554081076,49
00ED4102ED39BAB7,classic_bike,2023-04-12T14:02:16,2023-04-12T14:06:56,Damen Ave & Grand Ave,TA1308000006,Damen Ave & Thomas St (Augusta Blvd),TA1307000070,41.892394452962705,-87.67688512802124,41.901315,-87.677409,member,14,[354477.5357972345 580359.309828665],[354426.48543310585 581349.776312974],354477.5357972345,580359.309828665,354426.48543310585,581349.776312974,49
D5BA4018B9AAC165,classic_bike,2023-04-23T06:00,2023-04-23T06:04:32,Damen Ave & Grand Ave,TA1308000006,Damen Ave & Thomas St (Augusta Blvd),TA1307000070,41.892394452962705,-87.67688512802124,41.901315,-87.677409,member,6,[354477.5357972345 580359.309828665],[354426.48543310585 581349.776312974],354477.5357972345,580359.309828665,354426.48543310585,581349.776312974,49
211ED966AA065CD4,classic_bike,2023-04-15T07:26:15,2023-04-15T07:32:12,Damen Ave & Grand Ave,TA1308000006,Honore St & Division St,TA1305000034,41.892394452962705,-87.67688512802124,41.903119,-87.673935,casual,7,[354477.5357972345 580359.309828665],[354713.2079976083 581552.3554081076],354477.5357972345,580359.309828665,354713.2079976083,581552.3554081076,49
A7C9F3C2EC8B7212,classic_bike,2023-04-08T09:13:48,2023-04-08T09:19:02,Damen Ave & Grand Ave,TA1308000006,Honore St & Division St,TA1305000034,41.892394452962705,-87.67688512802124,41.903119,-87.673935,casual,9,[354477.5357972345 580359.309828665],[354713.2079976083 581552.3554081076],354477.5357972345,580359.309828665,354713.2079976083,581552.3554081076,49
F4541F2D6E301F67,electric_bike,2023-04-25T16:33:17,2023-04-25T16:37:57,Damen Ave & Grand Ave,TA1308000006,Honore St & Division St,TA1305000034,41.8924405,-87.67693816666667,41.903119,-87.673935,casual,16,[354473.0950621669 580364.3905633156],[354713.2079976083 581552.3554081076],354473.0950621669,580364.3905633156,354713.2079976083,581552.3554081076,49
AD0182333E01DE89,classic_bike,2023-04-27T12:04:32,2023-04-27T12:10:37,Damen Ave & Grand Ave,TA1308000006,Honore St & Division St,TA1305000034,41.892394452962705,-87.67688512802124,41.903119,-87.673935,casual,12,[354477.5357972345 580359.309828665],[354713.2079976083 581552.3554081076],354477.5357972345,580359.309828665,354713.2079976083,581552.3554081076,49
4CB37D91FE62AFF5,electric_bike,2023-04-17T17:29:07,2023-04-17T17:32:04,Damen Ave & Grand Ave,TA1308000006,Damen Ave & Thomas St (Augusta Blvd),TA1307000070,41.89248416666667,-87.676943,41.901315,-87.677409,casual,17,[354472.6568475221 580369.2375175308],[354426.48543310585 581349.776312974],354472.6568475221,580369.2375175308,354426.48543310585,581349.776312974,49
EC11162DC70F57C8,classic_bike,2023-04-13T18:46:17,2023-04-13T18:52:21,Damen Ave & Grand Ave,TA1308000006,Honore St & Division St,TA1305000034,41.892394452962705,-87.67688512802124,41.903119,-87.673935,member,18,[354477.5357972345 580359.309828665],[354713.2079976083 581552.3554081076],354477.5357972345,580359.309828665,354713.2079976083,581552.3554081076,49
6A7FC315D9DB367A,classic_bike,2023-04-29T09:15:12,2023-04-29T09:20:39,Damen Ave & Grand Ave,TA1308000006,Honore St & Division St,TA1305000034,41.892394452962705,-87.67688512802124,41.903119,-87.673935,casual,9,[354477.5357972345 580359.309828665],[354713.2079976083 581552.3554081076],354477.5357972345,580359.309828665,354713.2079976083,581552.3554081076,49
B4A7F2B5C27B9432,electric_bike,2023-04-08T22:40:18,2023-04-08T22:49:41,Ashland Ave & Blackhawk St,13224,Damen Ave & Thomas St (Augusta Blvd),TA1307000070,41.9070345,-87.66726766666666,41.901315,-87.677409,member,22,[355263.05216888705 581991.5219197292],[354426.48543310585 581349.776312974],355263.05216888705,581991.5219197292,354426.48543310585,581349.776312974,49
20FDF83BB758AAD5,electric_bike,2023-04-08T22:41:47,2023-04-08T22:49:52,Ashland Ave & Blackhawk St,13224,Damen Ave & Thomas St (Augusta Blvd),TA1307000070,41.90707883333333,-87.667214,41.901315,-87.677409,member,22,[355267.46664214355 581996.4805787408],[354426.48543310585 581349.776312974],355267.46664214355,581996.4805787408,354426.48543310585,581349.776312974,49
8AFE97C8F30CC119,electric_bike,2023-04-13T20:39:42,2023-04-13T20:44:49,Ashland Ave & Blackhawk St,13224,Damen Ave & Thomas St (Augusta Blvd),TA1307000070,41.907074094,-87.667191625,41.901315,-87.677409,member,20,[355269.32717773964 581995.9685999514],[354426.48543310585 581349.776312974],355269.32717773964,581995.9685999514,354426.48543310585,581349.776312974,49
8C0CFDF9CC7C151B,classic_bike,2023-04-14T20:53:39,2023-04-14T21:00:30,Ashland Ave & Blackhawk St,13224,Damen Ave & Thomas St (Augusta Blvd),TA1307000070,41.907066,-87.667252,41.901315,-87.677409,member,20,[355264.3248609054 581995.0307033292],[354426.48543310585 581349.776312974],355264.3248609054,581995.0307033292,354426.48543310585,581349.776312974,49
355D07ED57A84440,electric_bike,2023-04-08T22:40:03,2023-04-08T22:49:44,Ashland Ave & Blackhawk St,13224,Damen Ave & Thomas St (Augusta Blvd),TA1307000070,41.907091666666666,-87.667259,41.901315,-87.677409,casual,22,[355263.7219360614 581997.8769779473],[354426.48543310585 581349.776312974],355263.7219360614,581997.8769779473,354426.48543310585,581349.776312974,49
F15416428AB98F31,electric_bike,2023-04-27T19:08:21,2023-04-27T19:12:37,Ashland Ave & Blackhawk St,13224,Damen Ave & Thomas St (Augusta Blvd),TA1307000070,41.907045722,-87.667208791,41.901315,-87.677409,member,19,[355267.92739100556 581992.8062748564],[354426.48543310585 581349.776312974],355267.92739100556,581992.8062748564,354426.48543310585,581349.776312974,49
6193AA739EFC9643,classic_bike,2023-04-13T11:51:44,2023-04-13T11:56:56,Damen Ave & Grand Ave,TA1308000006,Honore St & Division St,TA1305000034,41.892394452962705,-87.67688512802124,41.903119,-87.673935,member,11,[354477.5357972345 580359.309828665],[354713.2079976083 581552.3554081076],354477.5357972345,580359.309828665,354713.2079976083,581552.3554081076,49
70AC07C616C5FB91,electric_bike,2023-04-30T16:55:18,2023-04-30T16:59:24,Damen Ave & Grand Ave,TA1308000006,Honore St & Division St,TA1305000034,41.892420292,-87.67705667,41.903119,-87.673935,member,16,[354463.27779625676 580362.0708491347],[354713.2079976083 581552.3554081076],354463.27779625676,580362.0708491347,354713.2079976083,581552.3554081076,49
BBDC3289D901D2A4,classic_bike,2023-04-13T11:50:30,2023-04-13T11:57,Damen Ave & Grand Ave,TA1308000006,Honore St & Division St,TA1305000034,41.892394452962705,-87.67688512802124,41.903119,-87.673935,casual,11,[354477.5357972345 580359.309828665],[354713.2079976083 581552.3554081076],354477.5357972345,580359.309828665,354713.2079976083,581552.3554081076,49
B38DDE0C318CF087,electric_bike,2023-04-06T16:35:50,2023-04-06T16:40:23,Damen Ave & Grand Ave,TA1308000006,Honore St & Division St,TA1305000034,41.892505527,-87.676800609,41.903119,-87.673935,casual,16,[354484.45552490343 580371.700402012],[354713.2079976083 581552.3554081076],354484.45552490343,580371.700402012,354713.2079976083,581552.3554081076,49
F0064471181AAEE1,classic_bike,2023-04-23T18:37:43,2023-04-23T18:40:23,Damen Ave & Division St,13136,Damen Ave & Thomas St (Augusta Blvd),TA1307000070,41.903266,-87.678435,41.901315,-87.677409,member,18,[354339.69657475635 581565.8223055154],[354426.48543310585 581349.776312974],354339.69657475635,581565.8223055154,354426.48543310585,581349.776312974,49
558F14CE3AAB9FEB,classic_bike,2023-04-08T23:25:14,2023-04-08T23:29:59,Western Ave & Division St,13241,Honore St & Division St,TA1305000034,41.902893,-87.687275,41.903119,-87.673935,member,23,[353606.51279120805 581518.831536677],[354713.2079976083 581552.3554081076],353606.51279120805,581518.831536677,354713.2079976083,581552.3554081076,49
8C5B4936622D43C5,classic_bike,2023-04-29T18:16:49,2023-04-29T18:26:21,Damen Ave & Division St,13136,Honore St & Division St,TA1305000034,41.903266,-87.678435,41.903119,-87.673935,member,18,[354339.69657475635 581565.8223055154],[354713.2079976083 581552.3554081076],354339.69657475635,581565.8223055154,354713.2079976083,581552.3554081076,49
C088E2D9F8C3486F,classic_bike,2023-04-22T23:55:19,2023-04-23T00:00:36,Western Ave & Division St,13241,Honore St & Division St,TA1305000034,41.902893,-87.687275,41.903119,-87.673935,member,23,[353606.51279120805 581518.831536677],[354713.2079976083 581552.3554081076],353606.51279120805,581518.831536677,354713.2079976083,581552.3554081076,49
34B2D12B17FDFD74,electric_bike,2023-04-13T20:01,2023-04-13T20:03:55,Damen Ave & Division St,13136,Honore St & Division St,TA1305000034,41.9033835,-87.6785335,41.903119,-87.673935,member,20,[354331.4239553361 581578.8105732921],[354713.2079976083 581552.3554081076],354331.4239553361,581578.8105732921,354713.2079976083,581552.3554081076,49
EBD6888B3D1818E3,classic_bike,2023-04-14T16:46:47,2023-04-14T16:51:45,Western Ave & Division St,13241,Damen Ave & Thomas St (Augusta Blvd),TA1307000070,41.902893,-87.687275,41.901315,-87.677409,member,16,[353606.51279120805 581518.831536677],[354426.48543310585 581349.776312974],353606.51279120805,581518.831536677,354426.48543310585,581349.776312974,49
731281B137E95F63,electric_bike,2023-04-05T10:24:09,2023-04-05T10:28:28,Western Ave & Division St,13241,Honore St & Division St,TA1305000034,41.902965426,-87.68727529,41.903119,-87.673935,member,10,[353606.4281457183 581526.875667713],[354713.2079976083 581552.3554081076],353606.4281457183,581526.875667713,354713.2079976083,581552.3554081076,49
4B07D97E21ADEE4D,classic_bike,2023-04-03T11:49:45,2023-04-03T11:53:34,Western Ave & Division St,13241,Honore St & Division St,TA1305000034,41.902893,-87.687275,41.903119,-87.673935,casual,11,[353606.51279120805 581518.831536677],[354713.2079976083 581552.3554081076],353606.51279120805,581518.831536677,354713.2079976083,581552.3554081076,49
F7FC37761B3A0DB3,classic_bike,2023-04-22T23:49:59,2023-04-22T23:54:33,Western Ave & Division St,13241,Damen Ave & Thomas St (Augusta Blvd),TA1307000070,41.902893,-87.687275,41.901315,-87.677409,casual,23,[353606.51279120805 581518.831536677],[354426.48543310585 581349.776312974],353606.51279120805,581518.831536677,354426.48543310585,581349.776312974,49
C04A9FCC99C52652,electric_bike,2023-04-21T10:48:16,2023-04-21T14:15:44,Damen Ave & Division St,13136,Honore St & Division St,TA1305000034,41.903194904,-87.678406239,41.903119,-87.673935,member,10,[354342.14329555637 581557.9439326187],[354713.2079976083 581552.3554081076],354342.14329555637,581557.9439326187,354713.2079976083,581552.3554081076,49
