ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual,hour,start-local-coords,end-local-coords,start-local-x,start-local-y,end-local-x,end-local-y,cluster
632CEA61D20EF7BE,electric_bike,2023-04-23T20:20:52,2023-04-23T20:24:18,,,,,41.77,-87.59,41.77,-87.59,member,20,[507074.47883575584 -1.4235981983552536E7],[507074.47883575584 -1.4235981983552536E7],507074.47883575584,-1.4235981983552536E7,507074.47883575584,-1.4235981983552536E7,32
65E93E01F250D040,electric_bike,2023-04-23T20:03:10,2023-04-23T20:07:10,,,,,41.77,-87.59,41.77,-87.59,member,20,[507074.47883575584 -1.4235981983552536E7],[507074.47883575584 -1.4235981983552536E7],507074.47883575584,-1.4235981983552536E7,507074.47883575584,-1.4235981983552536E7,32
D5B4E738BC16089E,electric_bike,2023-04-19T12:21:53,2023-04-19T12:24:08,,,,,41.79,-87.6,41.79,-87.6,member,12,[506137.42192310654 -1.4235316240199374E7],[506137.42192310654 -1.4235316240199374E7],506137.42192310654,-1.4235316240199374E7,506137.42192310654,-1.4235316240199374E7,32
331DC6097CF260A6,electric_bike,2023-04-19T16:35:04,2023-04-19T16:40:48,,,,,41.79,-87.6,41.78,-87.61,member,16,[506137.42192310654 -1.4235316240199374E7],[505289.1510442379 -1.4234540216485925E7],506137.42192310654,-1.4235316240199374E7,505289.1510442379,-1.4234540216485925E7,32
55225AADBBF1DEAB,electric_bike,2023-04-17T12:22:28,2023-04-17T12:24:59,,,,,41.79,-87.6,41.79,-87.6,member,12,[506137.42192310654 -1.4235316240199374E7],[506137.42192310654 -1.4235316240199374E7],506137.42192310654,-1.4235316240199374E7,506137.42192310654,-1.4235316240199374E7,32
D94FEE20EFBE1651,electric_bike,2023-04-17T13:54:06,2023-04-17T13:56:43,,,,,41.79,-87.6,41.79,-87.6,member,13,[506137.42192310654 -1.4235316240199374E7],[506137.42192310654 -1.4235316240199374E7],506137.42192310654,-1.4235316240199374E7,506137.42192310654,-1.4235316240199374E7,32
8044442A135D97FE,electric_bike,2023-04-23T13:56:05,2023-04-23T14:01:25,,,,,41.79,-87.6,41.78,-87.61,member,13,[506137.42192310654 -1.4235316240199374E7],[505289.1510442379 -1.4234540216485925E7],506137.42192310654,-1.4235316240199374E7,505289.1510442379,-1.4234540216485925E7,32
F6C0445AEFF532D9,electric_bike,2023-04-09T13:15:24,2023-04-09T13:22:14,,,,,41.8,-87.6,41.78,-87.61,member,13,[506107.9325773436 -1.4235352994997954E7],[505289.1510442379 -1.4234540216485925E7],506107.9325773436,-1.4235352994997954E7,505289.1510442379,-1.4234540216485925E7,32
A2542D8E9F245054,electric_bike,2023-04-18T11:24:33,2023-04-18T11:28:21,,,,,41.79,-87.6,41.79,-87.59,member,11,[506137.42192310654 -1.4235316240199374E7],[507015.2959686093 -1.4236055832708888E7],506137.42192310654,-1.4235316240199374E7,507015.2959686093,-1.4236055832708888E7,32
4F13DD31E71E1F88,electric_bike,2023-04-27T14:03:05,2023-04-27T14:04:40,,,,,41.79,-87.6,41.79,-87.6,member,14,[506137.42192310654 -1.4235316240199374E7],[506137.42192310654 -1.4235316240199374E7],506137.42192310654,-1.4235316240199374E7,506137.42192310654,-1.4235316240199374E7,32
B6B80CDE48B2C96D,electric_bike,2023-04-29T07:08:34,2023-04-29T07:11:21,,,,,41.79,-87.6,41.79,-87.6,member,7,[506137.42192310654 -1.4235316240199374E7],[506137.42192310654 -1.4235316240199374E7],506137.42192310654,-1.4235316240199374E7,506137.42192310654,-1.4235316240199374E7,32
539CC00108BD746A,electric_bike,2023-04-19T09:26:31,2023-04-19T09:31:21,,,,,41.79,-87.6,41.79,-87.6,member,9,[506137.42192310654 -1.4235316240199374E7],[506137.42192310654 -1.4235316240199374E7],506137.42192310654,-1.4235316240199374E7,506137.42192310654,-1.4235316240199374E7,32
5AFCCAB82870ADD9,electric_bike,2023-04-17T15:26:13,2023-04-17T15:29:02,,,,,41.79,-87.6,41.79,-87.6,member,15,[506137.42192310654 -1.4235316240199374E7],[506137.42192310654 -1.4235316240199374E7],506137.42192310654,-1.4235316240199374E7,506137.42192310654,-1.4235316240199374E7,32
D854E773C427362E,electric_bike,2023-04-10T08:09:39,2023-04-10T08:15:27,,,,,41.79,-87.59,41.79,-87.6,member,8,[507015.2959686093 -1.4236055832708888E7],[506137.42192310654 -1.4235316240199374E7],507015.2959686093,-1.4236055832708888E7,506137.42192310654,-1.4235316240199374E7,32
0F2DEEC728F23983,electric_bike,2023-04-12T12:12:46,2023-04-12T12:16:59,,,,,41.79,-87.59,41.79,-87.6,member,12,[507015.2959686093 -1.4236055832708888E7],[506137.42192310654 -1.4235316240199374E7],507015.2959686093,-1.4236055832708888E7,506137.42192310654,-1.4235316240199374E7,32
2CCF087C8207DED4,electric_bike,2023-04-12T13:28:28,2023-04-12T13:32:09,,,,,41.79,-87.6,41.79,-87.6,member,13,[506137.42192310654 -1.4235316240199374E7],[506137.42192310654 -1.4235316240199374E7],506137.42192310654,-1.4235316240199374E7,506137.42192310654,-1.4235316240199374E7,32
A7659FB59E2FC09A,electric_bike,2023-04-26T13:26:07,2023-04-26T13:30:04,,,,,41.79,-87.6,41.79,-87.6,member,13,[506137.42192310654 -1.4235316240199374E7],[506137.42192310654 -1.4235316240199374E7],506137.42192310654,-1.4235316240199374E7,506137.42192310654,-1.4235316240199374E7,32
AF46821E5D3CC895,electric_bike,2023-04-24T20:08:06,2023-04-24T20:10:49,,,,,41.79,-87.6,41.78,-87.6,member,20,[506137.42192310654 -1.4235316240199374E7],[506166.90536501224 -1.4235279480751079E7],506137.42192310654,-1.4235316240199374E7,506166.90536501224,-1.4235279480751079E7,32
731ED84F4B2F479B,electric_bike,2023-04-18T13:40:03,2023-04-18T13:42:42,,,,,41.79,-87.6,41.79,-87.6,member,13,[506137.42192310654 -1.4235316240199374E7],[506137.42192310654 -1.4235316240199374E7],506137.42192310654,-1.4235316240199374E7,506137.42192310654,-1.4235316240199374E7,32
294123ECE5B7240A,electric_bike,2023-04-14T11:48:50,2023-04-14T12:49:36,,,,,41.76,-87.56,41.76,-87.56,member,11,[509740.07285164203 -1.4238163361057399E7],[509740.07285164203 -1.4238163361057399E7],509740.07285164203,-1.4238163361057399E7,509740.07285164203,-1.4238163361057399E7,32
E050D2278E69A205,electric_bike,2023-04-02T14:56:34,2023-04-02T15:08:36,,,,,41.76,-87.56,41.77,-87.59,member,14,[509740.07285164203 -1.4238163361057399E7],[507074.47883575584 -1.4235981983552536E7],509740.07285164203,-1.4238163361057399E7,507074.47883575584,-1.4235981983552536E7,32
5F9AF55D6E4FF306,electric_bike,2023-04-29T20:46:42,2023-04-29T20:51:52,,,,,41.78,-87.6,41.79,-87.6,member,20,[506166.90536501224 -1.4235279480751079E7],[506137.42192310654 -1.4235316240199374E7],506166.90536501224,-1.4235279480751079E7,506137.42192310654,-1.4235316240199374E7,32
4F3B2119B70A8BFF,electric_bike,2023-04-15T18:17:51,2023-04-15T18:21:02,,,,,41.78,-87.6,41.79,-87.6,member,18,[506166.90536501224 -1.4235279480751079E7],[506137.42192310654 -1.4235316240199374E7],506166.90536501224,-1.4235279480751079E7,506137.42192310654,-1.4235316240199374E7,32
F09ED61047B8ABEF,electric_bike,2023-04-07T08:06:46,2023-04-07T08:12:21,,,,,41.79,-87.59,41.79,-87.6,member,8,[507015.2959686093 -1.4236055832708888E7],[506137.42192310654 -1.4235316240199374E7],507015.2959686093,-1.4236055832708888E7,506137.42192310654,-1.4235316240199374E7,32
2C1B9D2EC1FFB949,electric_bike,2023-04-20T12:51:44,2023-04-20T12:56:11,,,,,41.79,-87.59,41.79,-87.6,member,12,[507015.2959686093 -1.4236055832708888E7],[506137.42192310654 -1.4235316240199374E7],507015.2959686093,-1.4236055832708888E7,506137.42192310654,-1.4235316240199374E7,32
4ED9F6A4701EE445,electric_bike,2023-04-21T20:06:14,2023-04-21T20:08:59,,,,,41.79,-87.6,41.79,-87.6,member,20,[506137.42192310654 -1.4235316240199374E7],[506137.42192310654 -1.4235316240199374E7],506137.42192310654,-1.4235316240199374E7,506137.42192310654,-1.4235316240199374E7,32
9973C54A1391D546,electric_bike,2023-04-27T13:02:52,2023-04-27T13:07:11,,,,,41.79,-87.59,41.79,-87.6,member,13,[507015.2959686093 -1.4236055832708888E7],[506137.42192310654 -1.4235316240199374E7],507015.2959686093,-1.4236055832708888E7,506137.42192310654,-1.4235316240199374E7,32
35849908E87257A6,electric_bike,2023-04-26T17:19:09,2023-04-26T17:23:08,,,,,41.79,-87.6,41.79,-87.59,member,17,[506137.42192310654 -1.4235316240199374E7],[507015.2959686093 -1.4236055832708888E7],506137.42192310654,-1.4235316240199374E7,507015.2959686093,-1.4236055832708888E7,32
30CD2B3EBD37BCF0,electric_bike,2023-04-19T16:10:16,2023-04-19T16:13:58,,,,,41.79,-87.6,41.79,-87.6,member,16,[506137.42192310654 -1.4235316240199374E7],[506137.42192310654 -1.4235316240199374E7],506137.42192310654,-1.4235316240199374E7,506137.42192310654,-1.4235316240199374E7,32
256A87B6DBA9D80F,electric_bike,2023-04-05T17:25:57,2023-04-05T17:31:20,,,,,41.79,-87.6,41.79,-87.59,member,17,[506137.42192310654 -1.4235316240199374E7],[507015.2959686093 -1.4236055832708888E7],506137.42192310654,-1.4235316240199374E7,507015.2959686093,-1.4236055832708888E7,32
1CE9D9625EB62425,electric_bike,2023-04-10T23:16:08,2023-04-10T23:19:58,,,,,41.79,-87.6,41.79,-87.59,member,23,[506137.42192310654 -1.4235316240199374E7],[507015.2959686093 -1.4236055832708888E7],506137.42192310654,-1.4235316240199374E7,507015.2959686093,-1.4236055832708888E7,32
D4A7F94CE705AD45,electric_bike,2023-04-12T16:19:17,2023-04-12T16:45:30,,,,,41.79,-87.6,41.78,-87.57,member,16,[506137.42192310654 -1.4235316240199374E7],[508801.55583397555 -1.4237498268451212E7],506137.42192310654,-1.4235316240199374E7,508801.55583397555,-1.4237498268451212E7,32
843A0C8FDC4D71B1,electric_bike,2023-04-27T15:19:02,2023-04-27T15:23:11,,,,,41.79,-87.6,41.79,-87.6,member,15,[506137.42192310654 -1.4235316240199374E7],[506137.42192310654 -1.4235316240199374E7],506137.42192310654,-1.4235316240199374E7,506137.42192310654,-1.4235316240199374E7,32
0F3259B809F82728,electric_bike,2023-04-30T11:46:50,2023-04-30T11:49:18,,,,,41.79,-87.6,41.79,-87.6,member,11,[506137.42192310654 -1.4235316240199374E7],[506137.42192310654 -1.4235316240199374E7],506137.42192310654,-1.4235316240199374E7,506137.42192310654,-1.4235316240199374E7,32
AA5335F8EA18ACE8,electric_bike,2023-04-11T12:28:08,2023-04-11T12:32:28,,,,,41.79,-87.6,41.79,-87.59,member,12,[506137.42192310654 -1.4235316240199374E7],[507015.2959686093 -1.4236055832708888E7],506137.42192310654,-1.4235316240199374E7,507015.2959686093,-1.4236055832708888E7,32
0889FCB9C938C139,electric_bike,2023-04-24T11:37:53,2023-04-24T11:41:30,,,,,41.79,-87.59,41.79,-87.6,member,11,[507015.2959686093 -1.4236055832708888E7],[506137.42192310654 -1.4235316240199374E7],507015.2959686093,-1.4236055832708888E7,506137.42192310654,-1.4235316240199374E7,32
2A4932E7F138FF09,electric_bike,2023-04-20T15:24:04,2023-04-20T15:28:36,,,,,41.79,-87.6,41.79,-87.6,member,15,[506137.42192310654 -1.4235316240199374E7],[506137.42192310654 -1.4235316240199374E7],506137.42192310654,-1.4235316240199374E7,506137.42192310654,-1.4235316240199374E7,32
1A93346EA6881EE7,electric_bike,2023-04-20T14:22:56,2023-04-20T14:28:49,,,,,41.79,-87.6,41.79,-87.59,member,14,[506137.42192310654 -1.4235316240199374E7],[507015.2959686093 -1.4236055832708888E7],506137.42192310654,-1.4235316240199374E7,507015.2959686093,-1.4236055832708888E7,32
C1F0A0D97FDC2CB6,electric_bike,2023-04-20T19:43:05,2023-04-20T19:53:08,,,,,41.78,-87.6,41.8,-87.59,member,19,[506166.90536501224 -1.4235279480751079E7],[506985.69565188827 -1.4236092750292987E7],506166.90536501224,-1.4235279480751079E7,506985.69565188827,-1.4236092750292987E7,32
5BE0CCAB8405953A,electric_bike,2023-04-21T18:27:55,2023-04-21T18:31:49,,,,,41.79,-87.6,41.79,-87.6,member,18,[506137.42192310654 -1.4235316240199374E7],[506137.42192310654 -1.4235316240199374E7],506137.42192310654,-1.4235316240199374E7,506137.42192310654,-1.4235316240199374E7,32
279264C78DD4B8B3,electric_bike,2023-04-12T12:52:21,2023-04-12T12:54:23,,,,,41.79,-87.6,41.79,-87.6,member,12,[506137.42192310654 -1.4235316240199374E7],[506137.42192310654 -1.4235316240199374E7],506137.42192310654,-1.4235316240199374E7,506137.42192310654,-1.4235316240199374E7,32
7538BA02ED50A53F,electric_bike,2023-04-04T09:22:26,2023-04-04T09:26:22,,,,,41.79,-87.6,41.79,-87.6,member,9,[506137.42192310654 -1.4235316240199374E7],[506137.42192310654 -1.4235316240199374E7],506137.42192310654,-1.4235316240199374E7,506137.42192310654,-1.4235316240199374E7,32
DCA8C744CB830335,electric_bike,2023-04-14T12:03:47,2023-04-14T12:09:03,,,,,41.8,-87.61,41.8,-87.61,member,12,[505230.4004705693 -1.4234613405379504E7],[505230.4004705693 -1.4234613405379504E7],505230.4004705693,-1.4234613405379504E7,505230.4004705693,-1.4234613405379504E7,32
E965D11E99B91493,electric_bike,2023-04-14T13:59:04,2023-04-14T14:04:39,,,,,41.8,-87.61,41.8,-87.61,member,13,[505230.4004705693 -1.4234613405379504E7],[505230.4004705693 -1.4234613405379504E7],505230.4004705693,-1.4234613405379504E7,505230.4004705693,-1.4234613405379504E7,32
B13D640B350530A8,electric_bike,2023-04-01T19:25:42,2023-04-01T19:28:34,,,,,41.79,-87.6,41.79,-87.6,member,19,[506137.42192310654 -1.4235316240199374E7],[506137.42192310654 -1.4235316240199374E7],506137.42192310654,-1.4235316240199374E7,506137.42192310654,-1.4235316240199374E7,32
69AD813E56E66AD1,electric_bike,2023-04-17T20:58:48,2023-04-17T21:02:13,,,,,41.79,-87.6,41.78,-87.6,member,20,[506137.42192310654 -1.4235316240199374E7],[506166.90536501224 -1.4235279480751079E7],506137.42192310654,-1.4235316240199374E7,506166.90536501224,-1.4235279480751079E7,32
097E363C76B6EA1B,electric_bike,2023-04-17T19:39:55,2023-04-17T19:43:04,,,,,41.78,-87.6,41.79,-87.6,member,19,[506166.90536501224 -1.4235279480751079E7],[506137.42192310654 -1.4235316240199374E7],506166.90536501224,-1.4235279480751079E7,506137.42192310654,-1.4235316240199374E7,32
0D77712A61591045,electric_bike,2023-04-18T14:04:53,2023-04-18T14:12:37,,,,,41.8,-87.59,41.78,-87.6,member,14,[506985.69565188827 -1.4236092750292987E7],[506166.90536501224 -1.4235279480751079E7],506985.69565188827,-1.4236092750292987E7,506166.90536501224,-1.4235279480751079E7,32
96890224392C0116,electric_bike,2023-04-18T20:00:20,2023-04-18T20:04:06,,,,,41.79,-87.6,41.79,-87.6,member,20,[506137.42192310654 -1.4235316240199374E7],[506137.42192310654 -1.4235316240199374E7],506137.42192310654,-1.4235316240199374E7,506137.42192310654,-1.4235316240199374E7,32
67F82B1B91286007,electric_bike,2023-04-19T09:24:10,2023-04-19T09:25:20,,,,,41.79,-87.6,41.79,-87.6,member,9,[506137.42192310654 -1.4235316240199374E7],[506137.42192310654 -1.4235316240199374E7],506137.42192310654,-1.4235316240199374E7,506137.42192310654,-1.4235316240199374E7,32
83314B01BFFDC6B6,electric_bike,2023-04-10T17:13:30,2023-04-10T17:35,,,,,41.77,-87.59,41.77,-87.56,member,17,[507074.47883575584 -1.4235981983552536E7],[509710.1584256591 -1.4238200781799791E7],507074.47883575584,-1.4235981983552536E7,509710.1584256591,-1.4238200781799791E7,32
7B2203DFD8E0733C,electric_bike,2023-04-18T19:54:25,2023-04-18T20:13:26,,,,,41.79,-87.63,41.79,-87.6,member,19,[503505.1812735667 -1.4233098453794757E7],[506137.42192310654 -1.4235316240199374E7],503505.1812735667,-1.4233098453794757E7,506137.42192310654,-1.4235316240199374E7,32
1DD92C2D256E2D8E,electric_bike,2023-04-17T12:47:07,2023-04-17T12:50:08,,,,,41.79,-87.6,41.79,-87.6,member,12,[506137.42192310654 -1.4235316240199374E7],[506137.42192310654 -1.4235316240199374E7],506137.42192310654,-1.4235316240199374E7,506137.42192310654,-1.4235316240199374E7,32
DB8B8EA7D08126DA,electric_bike,2023-04-20T19:00:05,2023-04-20T19:02:56,,,,,41.79,-87.6,41.79,-87.6,member,19,[506137.42192310654 -1.4235316240199374E7],[506137.42192310654 -1.4235316240199374E7],506137.42192310654,-1.4235316240199374E7,506137.42192310654,-1.4235316240199374E7,32
099707BF1E66EC59,electric_bike,2023-04-20T19:09:23,2023-04-20T19:12:54,,,,,41.79,-87.6,41.78,-87.6,member,19,[506137.42192310654 -1.4235316240199374E7],[506166.90536501224 -1.4235279480751079E7],506137.42192310654,-1.4235316240199374E7,506166.90536501224,-1.4235279480751079E7,32
23B3EEC16A3FFBD9,electric_bike,2023-04-21T13:19:46,2023-04-21T13:22:09,,,,,41.79,-87.6,41.79,-87.6,member,13,[506137.42192310654 -1.4235316240199374E7],[506137.42192310654 -1.4235316240199374E7],506137.42192310654,-1.4235316240199374E7,506137.42192310654,-1.4235316240199374E7,32
D2B2F5FC2DC02D35,electric_bike,2023-04-08T18:36:43,2023-04-08T18:39,,,,,41.79,-87.6,41.79,-87.59,member,18,[506137.42192310654 -1.4235316240199374E7],[507015.2959686093 -1.4236055832708888E7],506137.42192310654,-1.4235316240199374E7,507015.2959686093,-1.4236055832708888E7,32
4F6C915EF4782C48,electric_bike,2023-04-03T14:57:43,2023-04-03T15:02:45,,,,,41.79,-87.6,41.79,-87.6,member,14,[506137.42192310654 -1.4235316240199374E7],[506137.42192310654 -1.4235316240199374E7],506137.42192310654,-1.4235316240199374E7,506137.42192310654,-1.4235316240199374E7,32
A26316FA501AA63F,electric_bike,2023-04-14T12:47:48,2023-04-14T12:52:13,,,,,41.79,-87.6,41.79,-87.6,member,12,[506137.42192310654 -1.4235316240199374E7],[506137.42192310654 -1.4235316240199374E7],506137.42192310654,-1.4235316240199374E7,506137.42192310654,-1.4235316240199374E7,32
AF702DFA934A4394,electric_bike,2023-04-14T13:56:21,2023-04-14T13:59:31,,,,,41.77,-87.57,41.77,-87.57,member,13,[508831.36573971994 -1.4237461015570141E7],[508831.36573971994 -1.4237461015570141E7],508831.36573971994,-1.4237461015570141E7,508831.36573971994,-1.4237461015570141E7,32
134C92018C5134B6,electric_bike,2023-04-14T13:51:55,2023-04-14T13:53:55,,,,,41.77,-87.57,41.77,-87.57,member,13,[508831.36573971994 -1.4237461015570141E7],[508831.36573971994 -1.4237461015570141E7],508831.36573971994,-1.4237461015570141E7,508831.36573971994,-1.4237461015570141E7,32
33ED22E127BF2B30,electric_bike,2023-04-14T13:41:25,2023-04-14T13:44:57,,,,,41.78,-87.6,41.79,-87.6,member,13,[506166.90536501224 -1.4235279480751079E7],[506137.42192310654 -1.4235316240199374E7],506166.90536501224,-1.4235279480751079E7,506137.42192310654,-1.4235316240199374E7,32
A4D857E01D8A2309,electric_bike,2023-04-14T15:28:50,2023-04-14T15:31:19,,,,,41.79,-87.6,41.78,-87.6,member,15,[506137.42192310654 -1.4235316240199374E7],[506166.90536501224 -1.4235279480751079E7],506137.42192310654,-1.4235316240199374E7,506166.90536501224,-1.4235279480751079E7,32
4FDA1D3FF492D8BA,electric_bike,2023-04-13T10:53:18,2023-04-13T10:55:10,,,,,41.77,-87.57,41.77,-87.57,member,10,[508831.36573971994 -1.4237461015570141E7],[508831.36573971994 -1.4237461015570141E7],508831.36573971994,-1.4237461015570141E7,508831.36573971994,-1.4237461015570141E7,32
6889DB09E1171B48,electric_bike,2023-04-13T10:59:15,2023-04-13T11:08:35,,,,,41.77,-87.57,41.77,-87.57,member,10,[508831.36573971994 -1.4237461015570141E7],[508831.36573971994 -1.4237461015570141E7],508831.36573971994,-1.4237461015570141E7,508831.36573971994,-1.4237461015570141E7,32
A684538D3DEEA74B,electric_bike,2023-04-30T02:05:55,2023-04-30T02:08:54,,,,,41.78,-87.6,41.79,-87.59,member,2,[506166.90536501224 -1.4235279480751079E7],[507015.2959686093 -1.4236055832708888E7],506166.90536501224,-1.4235279480751079E7,507015.2959686093,-1.4236055832708888E7,32
04B15F40C9FC277E,electric_bike,2023-04-24T08:34:09,2023-04-24T08:37:47,,,,,41.78,-87.6,41.79,-87.6,member,8,[506166.90536501224 -1.4235279480751079E7],[506137.42192310654 -1.4235316240199374E7],506166.90536501224,-1.4235279480751079E7,506137.42192310654,-1.4235316240199374E7,32
BBB1B64BA89B4537,electric_bike,2023-04-19T14:51:03,2023-04-19T14:55:45,,,,,41.78,-87.6,41.79,-87.6,member,14,[506166.90536501224 -1.4235279480751079E7],[506137.42192310654 -1.4235316240199374E7],506166.90536501224,-1.4235279480751079E7,506137.42192310654,-1.4235316240199374E7,32
D2DCB964A0DD2B5F,electric_bike,2023-04-03T12:22:52,2023-04-03T12:22:59,,,,,41.79,-87.6,41.79,-87.6,member,12,[506137.42192310654 -1.4235316240199374E7],[506137.42192310654 -1.4235316240199374E7],506137.42192310654,-1.4235316240199374E7,506137.42192310654,-1.4235316240199374E7,32
6831A76FC89AECF7,electric_bike,2023-04-02T19:02:05,2023-04-02T19:05:02,,,,,41.79,-87.6,41.79,-87.6,member,19,[506137.42192310654 -1.4235316240199374E7],[506137.42192310654 -1.4235316240199374E7],506137.42192310654,-1.4235316240199374E7,506137.42192310654,-1.4235316240199374E7,32
5C08DBCFBF1189D2,electric_bike,2023-04-03T14:32:38,2023-04-03T14:36:26,,,,,41.79,-87.6,41.79,-87.6,member,14,[506137.42192310654 -1.4235316240199374E7],[506137.42192310654 -1.4235316240199374E7],506137.42192310654,-1.4235316240199374E7,506137.42192310654,-1.4235316240199374E7,32
3DB2D0E556F0EFA3,electric_bike,2023-04-12T10:58:35,2023-04-12T11:01:04,,,,,41.79,-87.6,41.79,-87.6,member,10,[506137.42192310654 -1.4235316240199374E7],[506137.42192310654 -1.4235316240199374E7],506137.42192310654,-1.4235316240199374E7,506137.42192310654,-1.4235316240199374E7,32
