language,html_url,date,committer,commits
Python,https://github.com/bslatkin/dpxdt,2013-02-09,rank-0,38.0
Python,https://github.com/bslatkin/dpxdt,2013-02-10,rank-0,58.0
Python,https://github.com/bslatkin/dpxdt,2013-02-11,rank-0,60.0
Python,https://github.com/bslatkin/dpxdt,2013-02-16,rank-0,64.0
Python,https://github.com/bslatkin/dpxdt,2013-02-17,rank-0,80.0
Python,https://github.com/bslatkin/dpxdt,2013-02-18,rank-0,98.0
Python,https://github.com/bslatkin/dpxdt,2013-02-19,rank-0,102.0
Python,https://github.com/bslatkin/dpxdt,2013-02-23,rank-0,118.0
Python,https://github.com/bslatkin/dpxdt,2013-02-24,rank-0,124.0
Python,https://github.com/bslatkin/dpxdt,2013-02-25,rank-0,128.0
Python,https://github.com/bslatkin/dpxdt,2013-02-26,rank-0,136.0
Python,https://github.com/bslatkin/dpxdt,2013-03-04,rank-0,138.0
Python,https://github.com/bslatkin/dpxdt,2013-03-19,rank-0,140.0
Python,https://github.com/bslatkin/dpxdt,2013-03-24,rank-0,146.0
Python,https://github.com/bslatkin/dpxdt,2013-03-30,rank-0,162.0
Python,https://github.com/bslatkin/dpxdt,2013-03-31,rank-0,184.0
Python,https://github.com/bslatkin/dpxdt,2013-04-01,rank-0,192.0
Python,https://github.com/bslatkin/dpxdt,2013-06-07,rank-0,194.0
Python,https://github.com/bslatkin/dpxdt,2013-06-08,rank-0,212.0
Python,https://github.com/bslatkin/dpxdt,2013-06-09,rank-0,224.0
Python,https://github.com/bslatkin/dpxdt,2013-06-10,rank-0,232.0
Python,https://github.com/bslatkin/dpxdt,2013-06-11,rank-0,240.0
Python,https://github.com/bslatkin/dpxdt,2013-06-15,rank-0,266.0
Python,https://github.com/bslatkin/dpxdt,2013-06-16,rank-0,310.0
Python,https://github.com/bslatkin/dpxdt,2013-06-17,rank-0,322.0
Python,https://github.com/bslatkin/dpxdt,2013-06-18,rank-0,332.0
Python,https://github.com/bslatkin/dpxdt,2013-06-19,rank-0,336.0
Python,https://github.com/bslatkin/dpxdt,2013-06-29,rank-0,362.0
Python,https://github.com/bslatkin/dpxdt,2013-06-30,rank-0,390.0
Python,https://github.com/bslatkin/dpxdt,2013-07-02,rank-0,398.0
Python,https://github.com/bslatkin/dpxdt,2013-07-03,rank-0,416.0
Python,https://github.com/bslatkin/dpxdt,2013-07-04,rank-0,448.0
Python,https://github.com/bslatkin/dpxdt,2013-07-05,rank-0,492.0
Python,https://github.com/bslatkin/dpxdt,2013-07-06,rank-0,530.0
Python,https://github.com/bslatkin/dpxdt,2013-07-07,rank-0,540.0
Python,https://github.com/bslatkin/dpxdt,2013-07-08,rank-0,562.0
Python,https://github.com/bslatkin/dpxdt,2013-07-09,rank-0,564.0
Python,https://github.com/bslatkin/dpxdt,2013-07-10,rank-0,566.0
Python,https://github.com/bslatkin/dpxdt,2013-07-11,rank-0,566.0
Python,https://github.com/bslatkin/dpxdt,2013-07-12,rank-0,568.0
Python,https://github.com/bslatkin/dpxdt,2013-07-14,rank-0,570.0
Python,https://github.com/bslatkin/dpxdt,2013-07-15,rank-0,574.0
Python,https://github.com/bslatkin/dpxdt,2013-07-16,rank-0,592.0
Python,https://github.com/bslatkin/dpxdt,2013-07-17,rank-0,592.0
Python,https://github.com/bslatkin/dpxdt,2013-07-18,rank-0,600.0
Python,https://github.com/bslatkin/dpxdt,2013-07-19,rank-0,604.0
Python,https://github.com/bslatkin/dpxdt,2013-07-20,rank-0,606.0
Python,https://github.com/bslatkin/dpxdt,2013-07-21,rank-0,626.0
Python,https://github.com/bslatkin/dpxdt,2013-07-23,rank-0,628.0
Python,https://github.com/bslatkin/dpxdt,2013-07-28,rank-0,634.0
Python,https://github.com/bslatkin/dpxdt,2013-08-03,rank-0,640.0
Python,https://github.com/bslatkin/dpxdt,2013-08-04,rank-0,668.0
Python,https://github.com/bslatkin/dpxdt,2013-08-05,rank-0,674.0
Python,https://github.com/bslatkin/dpxdt,2013-08-07,rank-0,678.0
Python,https://github.com/bslatkin/dpxdt,2013-08-08,rank-0,694.0
