language,html_url,date,all-commits,committer,commits
Clojure,https://github.com/reagent-project/reagent,2015-10-10,609.0,rank-1,0
Clojure,https://github.com/reagent-project/reagent,2015-10-11,614.0,rank-1,0
Clojure,https://github.com/reagent-project/reagent,2015-10-12,618.0,rank-1,0
Clojure,https://github.com/reagent-project/reagent,2015-10-13,619.0,rank-1,0
Clojure,https://github.com/reagent-project/reagent,2015-10-14,624.0,rank-1,0
Clojure,https://github.com/reagent-project/reagent,2015-10-15,626.0,rank-1,0
Clojure,https://github.com/reagent-project/reagent,2015-10-22,630.0,rank-1,0
Clojure,https://github.com/reagent-project/reagent,2015-10-28,632.0,rank-1,0
Clojure,https://github.com/reagent-project/reagent,2015-10-30,634.0,rank-1,0
Clojure,https://github.com/reagent-project/reagent,2015-11-16,635.0,rank-1,0
Clojure,https://github.com/reagent-project/reagent,2015-11-20,638.0,rank-1,0
Clojure,https://github.com/reagent-project/reagent,2015-11-25,639.0,rank-1,0
Clojure,https://github.com/reagent-project/reagent,2015-11-26,640.0,rank-1,0
Clojure,https://github.com/reagent-project/reagent,2015-12-06,641.0,rank-1,0
Clojure,https://github.com/reagent-project/reagent,2015-12-07,644.0,rank-1,0
Clojure,https://github.com/reagent-project/reagent,2015-12-09,649.0,rank-1,0
Clojure,https://github.com/reagent-project/reagent,2015-12-14,650.0,rank-1,0
Clojure,https://github.com/reagent-project/reagent,2015-12-16,651.0,rank-1,0
Clojure,https://github.com/reagent-project/reagent,2015-12-18,653.0,rank-1,0
Clojure,https://github.com/reagent-project/reagent,2015-12-21,660.0,rank-1,0
Clojure,https://github.com/reagent-project/reagent,2016-01-07,661.0,rank-1,0
Clojure,https://github.com/reagent-project/reagent,2016-02-16,662.0,rank-1,0
Clojure,https://github.com/reagent-project/reagent,2016-02-24,663.0,rank-1,0
Clojure,https://github.com/reagent-project/reagent,2016-02-27,665.0,rank-1,0
Clojure,https://github.com/reagent-project/reagent,2016-03-02,666.0,rank-1,0
Clojure,https://github.com/reagent-project/reagent,2016-04-16,667.0,rank-1,0
Clojure,https://github.com/reagent-project/reagent,2016-04-27,670.0,rank-1,1
Clojure,https://github.com/reagent-project/reagent,2016-04-28,671.0,rank-1,1
Clojure,https://github.com/reagent-project/reagent,2016-04-29,677.0,rank-1,1
Clojure,https://github.com/reagent-project/reagent,2016-04-30,683.0,rank-1,1
Clojure,https://github.com/reagent-project/reagent,2016-05-01,687.0,rank-1,1
Clojure,https://github.com/reagent-project/reagent,2016-05-02,691.0,rank-1,1
Clojure,https://github.com/reagent-project/reagent,2016-05-03,692.0,rank-1,1
Clojure,https://github.com/reagent-project/reagent,2016-05-18,693.0,rank-1,1
Clojure,https://github.com/reagent-project/reagent,2016-05-20,695.0,rank-1,1
Clojure,https://github.com/reagent-project/reagent,2016-05-22,696.0,rank-1,1
Clojure,https://github.com/reagent-project/reagent,2016-05-26,699.0,rank-1,1
Clojure,https://github.com/reagent-project/reagent,2016-05-27,703.0,rank-1,1
Clojure,https://github.com/reagent-project/reagent,2016-05-31,705.0,rank-1,1
Clojure,https://github.com/reagent-project/reagent,2016-06-07,708.0,rank-1,1
Clojure,https://github.com/reagent-project/reagent,2016-06-08,710.0,rank-1,1
Clojure,https://github.com/reagent-project/reagent,2016-06-09,712.0,rank-1,1
Clojure,https://github.com/reagent-project/reagent,2016-07-01,713.0,rank-1,1
Clojure,https://github.com/reagent-project/reagent,2016-07-09,715.0,rank-1,1
Clojure,https://github.com/reagent-project/reagent,2016-07-13,717.0,rank-1,1
Clojure,https://github.com/reagent-project/reagent,2016-07-14,722.0,rank-1,1
Clojure,https://github.com/reagent-project/reagent,2016-08-25,723.0,rank-1,1
Clojure,https://github.com/reagent-project/reagent,2016-09-13,724.0,rank-1,2
Clojure,https://github.com/reagent-project/reagent,2016-09-14,727.0,rank-1,3
Clojure,https://github.com/reagent-project/reagent,2016-09-16,729.0,rank-1,3
Clojure,https://github.com/reagent-project/reagent,2016-10-21,730.0,rank-1,3
Clojure,https://github.com/reagent-project/reagent,2016-10-26,733.0,rank-1,3
Clojure,https://github.com/reagent-project/reagent,2016-10-30,734.0,rank-1,3
Clojure,https://github.com/reagent-project/reagent,2016-11-08,735.0,rank-1,3
Clojure,https://github.com/reagent-project/reagent,2016-11-17,737.0,rank-1,5
Clojure,https://github.com/reagent-project/reagent,2016-11-23,738.0,rank-1,5
Clojure,https://github.com/reagent-project/reagent,2016-12-06,739.0,rank-1,5
Clojure,https://github.com/reagent-project/reagent,2016-12-21,740.0,rank-1,5
Clojure,https://github.com/reagent-project/reagent,2016-12-29,741.0,rank-1,5
Clojure,https://github.com/reagent-project/reagent,2017-01-02,742.0,rank-1,5
Clojure,https://github.com/reagent-project/reagent,2017-03-09,743.0,rank-1,5
Clojure,https://github.com/reagent-project/reagent,2017-03-10,749.0,rank-1,6
Clojure,https://github.com/reagent-project/reagent,2017-03-11,760.0,rank-1,16
Clojure,https://github.com/reagent-project/reagent,2017-03-19,762.0,rank-1,18
Clojure,https://github.com/reagent-project/reagent,2017-05-15,763.0,rank-1,18
Clojure,https://github.com/reagent-project/reagent,2017-05-19,771.0,rank-1,24
Clojure,https://github.com/reagent-project/reagent,2017-06-01,773.0,rank-1,24
Clojure,https://github.com/reagent-project/reagent,2017-06-06,775.0,rank-1,26
Clojure,https://github.com/reagent-project/reagent,2017-06-27,783.0,rank-1,32
Clojure,https://github.com/reagent-project/reagent,2017-07-09,785.0,rank-1,34
Clojure,https://github.com/reagent-project/reagent,2017-07-12,788.0,rank-1,37
Clojure,https://github.com/reagent-project/reagent,2017-07-13,789.0,rank-1,38
Clojure,https://github.com/reagent-project/reagent,2017-07-29,794.0,rank-1,43
Clojure,https://github.com/reagent-project/reagent,2017-07-30,795.0,rank-1,44
Clojure,https://github.com/reagent-project/reagent,2017-07-31,800.0,rank-1,48
Clojure,https://github.com/reagent-project/reagent,2017-08-01,802.0,rank-1,48
Clojure,https://github.com/reagent-project/reagent,2017-08-07,803.0,rank-1,48
Clojure,https://github.com/reagent-project/reagent,2017-08-30,804.0,rank-1,49
Clojure,https://github.com/reagent-project/reagent,2017-09-28,809.0,rank-1,52
Clojure,https://github.com/reagent-project/reagent,2017-09-29,812.0,rank-1,55
Clojure,https://github.com/reagent-project/reagent,2017-10-05,813.0,rank-1,55
Clojure,https://github.com/reagent-project/reagent,2017-10-12,824.0,rank-1,66
Clojure,https://github.com/reagent-project/reagent,2017-10-13,841.0,rank-1,82
Clojure,https://github.com/reagent-project/reagent,2017-10-14,847.0,rank-1,88
Clojure,https://github.com/reagent-project/reagent,2017-10-18,850.0,rank-1,91
Clojure,https://github.com/reagent-project/reagent,2017-10-20,858.0,rank-1,94
Clojure,https://github.com/reagent-project/reagent,2017-10-21,859.0,rank-1,95
Clojure,https://github.com/reagent-project/reagent,2017-10-22,860.0,rank-1,96
Clojure,https://github.com/reagent-project/reagent,2017-10-26,861.0,rank-1,96
Clojure,https://github.com/reagent-project/reagent,2017-10-27,863.0,rank-1,96
Clojure,https://github.com/reagent-project/reagent,2017-10-31,864.0,rank-1,96
Clojure,https://github.com/reagent-project/reagent,2017-11-02,867.0,rank-1,99
Clojure,https://github.com/reagent-project/reagent,2017-11-08,871.0,rank-1,103
Clojure,https://github.com/reagent-project/reagent,2017-11-09,872.0,rank-1,104
Clojure,https://github.com/reagent-project/reagent,2017-11-18,876.0,rank-1,107
Clojure,https://github.com/reagent-project/reagent,2017-11-23,877.0,rank-1,108
Clojure,https://github.com/reagent-project/reagent,2017-11-28,885.0,rank-1,115
Clojure,https://github.com/reagent-project/reagent,2017-12-04,886.0,rank-1,116
Clojure,https://github.com/reagent-project/reagent,2017-12-12,887.0,rank-1,117
Clojure,https://github.com/reagent-project/reagent,2017-12-20,888.0,rank-1,118
Clojure,https://github.com/reagent-project/reagent,2018-01-08,889.0,rank-1,118
Clojure,https://github.com/reagent-project/reagent,2018-01-09,891.0,rank-1,118
Clojure,https://github.com/reagent-project/reagent,2018-02-05,892.0,rank-1,118
Clojure,https://github.com/reagent-project/reagent,2018-02-13,921.0,rank-1,118
Clojure,https://github.com/reagent-project/reagent,2018-02-16,923.0,rank-1,118
Clojure,https://github.com/reagent-project/reagent,2018-02-20,927.0,rank-1,118
Clojure,https://github.com/reagent-project/reagent,2018-02-21,928.0,rank-1,118
Clojure,https://github.com/reagent-project/reagent,2018-02-26,934.0,rank-1,118
Clojure,https://github.com/reagent-project/reagent,2018-02-27,945.0,rank-1,118
Clojure,https://github.com/reagent-project/reagent,2018-03-08,949.0,rank-1,120
Clojure,https://github.com/reagent-project/reagent,2018-03-12,950.0,rank-1,121
Clojure,https://github.com/reagent-project/reagent,2018-03-13,959.0,rank-1,130
Clojure,https://github.com/reagent-project/reagent,2018-03-14,963.0,rank-1,130
Clojure,https://github.com/reagent-project/reagent,2018-03-15,964.0,rank-1,130
Clojure,https://github.com/reagent-project/reagent,2018-03-24,967.0,rank-1,130
Clojure,https://github.com/reagent-project/reagent,2018-03-26,971.0,rank-1,133
Clojure,https://github.com/reagent-project/reagent,2018-03-30,972.0,rank-1,134
Clojure,https://github.com/reagent-project/reagent,2018-04-03,983.0,rank-1,143
Clojure,https://github.com/reagent-project/reagent,2018-04-04,986.0,rank-1,144
Clojure,https://github.com/reagent-project/reagent,2018-04-11,989.0,rank-1,146
Clojure,https://github.com/reagent-project/reagent,2018-04-12,990.0,rank-1,146
Clojure,https://github.com/reagent-project/reagent,2018-04-16,997.0,rank-1,153
Clojure,https://github.com/reagent-project/reagent,2018-04-17,999.0,rank-1,155
Clojure,https://github.com/reagent-project/reagent,2018-04-19,1010.0,rank-1,165
Clojure,https://github.com/reagent-project/reagent,2018-04-23,1012.0,rank-1,165
Clojure,https://github.com/reagent-project/reagent,2018-04-27,1016.0,rank-1,169
Clojure,https://github.com/reagent-project/reagent,2018-05-04,1031.0,rank-1,180
Clojure,https://github.com/reagent-project/reagent,2018-05-15,1033.0,rank-1,182
Clojure,https://github.com/reagent-project/reagent,2018-05-17,1037.0,rank-1,184
Clojure,https://github.com/reagent-project/reagent,2018-05-18,1039.0,rank-1,186
Clojure,https://github.com/reagent-project/reagent,2018-05-21,1042.0,rank-1,188
Clojure,https://github.com/reagent-project/reagent,2018-05-27,1045.0,rank-1,191
Clojure,https://github.com/reagent-project/reagent,2018-05-30,1046.0,rank-1,192
Clojure,https://github.com/reagent-project/reagent,2018-06-06,1048.0,rank-1,193
Clojure,https://github.com/reagent-project/reagent,2018-06-14,1049.0,rank-1,194
Clojure,https://github.com/reagent-project/reagent,2018-06-16,1052.0,rank-1,197
Clojure,https://github.com/reagent-project/reagent,2018-06-17,1058.0,rank-1,203
Clojure,https://github.com/reagent-project/reagent,2018-06-18,1060.0,rank-1,205
Clojure,https://github.com/reagent-project/reagent,2018-06-21,1061.0,rank-1,205
Clojure,https://github.com/reagent-project/reagent,2018-06-23,1062.0,rank-1,206
Clojure,https://github.com/reagent-project/reagent,2018-06-27,1065.0,rank-1,209
Clojure,https://github.com/reagent-project/reagent,2018-07-11,1067.0,rank-1,211
Clojure,https://github.com/reagent-project/reagent,2018-07-13,1068.0,rank-1,211
Clojure,https://github.com/reagent-project/reagent,2018-07-15,1069.0,rank-1,212
Clojure,https://github.com/reagent-project/reagent,2018-07-20,1071.0,rank-1,212
Clojure,https://github.com/reagent-project/reagent,2018-07-21,1072.0,rank-1,213
Clojure,https://github.com/reagent-project/reagent,2018-07-29,1073.0,rank-1,213
Clojure,https://github.com/reagent-project/reagent,2018-07-30,1074.0,rank-1,213
Clojure,https://github.com/reagent-project/reagent,2018-07-31,1075.0,rank-1,213
Clojure,https://github.com/reagent-project/reagent,2018-08-01,1080.0,rank-1,213
Clojure,https://github.com/reagent-project/reagent,2018-08-02,1084.0,rank-1,213
Clojure,https://github.com/reagent-project/reagent,2018-08-05,1085.0,rank-1,214
Clojure,https://github.com/reagent-project/reagent,2018-08-17,1086.0,rank-1,214
Clojure,https://github.com/reagent-project/reagent,2018-08-21,1087.0,rank-1,215
Clojure,https://github.com/reagent-project/reagent,2018-09-01,1089.0,rank-1,216
Clojure,https://github.com/reagent-project/reagent,2018-09-02,1090.0,rank-1,216
Clojure,https://github.com/reagent-project/reagent,2018-09-03,1091.0,rank-1,217
Clojure,https://github.com/reagent-project/reagent,2018-09-11,1093.0,rank-1,217
Clojure,https://github.com/reagent-project/reagent,2018-09-17,1095.0,rank-1,217
Clojure,https://github.com/reagent-project/reagent,2018-09-26,1096.0,rank-1,218
Clojure,https://github.com/reagent-project/reagent,2018-10-12,1098.0,rank-1,220
Clojure,https://github.com/reagent-project/reagent,2018-10-19,1102.0,rank-1,223
Clojure,https://github.com/reagent-project/reagent,2018-10-20,1103.0,rank-1,224
Clojure,https://github.com/reagent-project/reagent,2018-10-26,1106.0,rank-1,227
Clojure,https://github.com/reagent-project/reagent,2018-11-04,1107.0,rank-1,227
Clojure,https://github.com/reagent-project/reagent,2018-11-05,1112.0,rank-1,228
Clojure,https://github.com/reagent-project/reagent,2018-11-14,1118.0,rank-1,234
Clojure,https://github.com/reagent-project/reagent,2018-12-03,1119.0,rank-1,234
Clojure,https://github.com/reagent-project/reagent,2018-12-04,1121.0,rank-1,234
Clojure,https://github.com/reagent-project/reagent,2018-12-07,1122.0,rank-1,234
Clojure,https://github.com/reagent-project/reagent,2018-12-08,1123.0,rank-1,235
Clojure,https://github.com/reagent-project/reagent,2018-12-09,1129.0,rank-1,240
Clojure,https://github.com/reagent-project/reagent,2018-12-16,1132.0,rank-1,240
Clojure,https://github.com/reagent-project/reagent,2018-12-31,1159.0,rank-1,267
Clojure,https://github.com/reagent-project/reagent,2019-01-03,1162.0,rank-1,270
Clojure,https://github.com/reagent-project/reagent,2019-01-04,1163.0,rank-1,271
Clojure,https://github.com/reagent-project/reagent,2019-01-10,1165.0,rank-1,273
Clojure,https://github.com/reagent-project/reagent,2019-01-31,1168.0,rank-1,276
Clojure,https://github.com/reagent-project/reagent,2019-02-07,1171.0,rank-1,279
Clojure,https://github.com/reagent-project/reagent,2019-02-22,1172.0,rank-1,279
Clojure,https://github.com/reagent-project/reagent,2019-02-23,1173.0,rank-1,280
Clojure,https://github.com/reagent-project/reagent,2019-03-02,1174.0,rank-1,281
Clojure,https://github.com/reagent-project/reagent,2019-03-03,1176.0,rank-1,282
Clojure,https://github.com/reagent-project/reagent,2019-04-26,1179.0,rank-1,285
Clojure,https://github.com/reagent-project/reagent,2019-05-08,1180.0,rank-1,286
Clojure,https://github.com/reagent-project/reagent,2019-05-23,1185.0,rank-1,291
Clojure,https://github.com/reagent-project/reagent,2019-06-04,1186.0,rank-1,291
Clojure,https://github.com/reagent-project/reagent,2019-06-05,1187.0,rank-1,292
Clojure,https://github.com/reagent-project/reagent,2019-06-13,1189.0,rank-1,293
Clojure,https://github.com/reagent-project/reagent,2019-06-14,1192.0,rank-1,296
Clojure,https://github.com/reagent-project/reagent,2019-06-30,1194.0,rank-1,296
Clojure,https://github.com/reagent-project/reagent,2019-07-02,1196.0,rank-1,298
Clojure,https://github.com/reagent-project/reagent,2019-07-29,1197.0,rank-1,298
Clojure,https://github.com/reagent-project/reagent,2019-08-13,1204.0,rank-1,304
Clojure,https://github.com/reagent-project/reagent,2019-08-14,1207.0,rank-1,307
Clojure,https://github.com/reagent-project/reagent,2019-08-19,1209.0,rank-1,309
Clojure,https://github.com/reagent-project/reagent,2019-08-29,1211.0,rank-1,310
Clojure,https://github.com/reagent-project/reagent,2019-09-10,1212.0,rank-1,311
Clojure,https://github.com/reagent-project/reagent,2019-09-12,1215.0,rank-1,314
Clojure,https://github.com/reagent-project/reagent,2019-10-02,1218.0,rank-1,317
Clojure,https://github.com/reagent-project/reagent,2019-10-09,1219.0,rank-1,318
Clojure,https://github.com/reagent-project/reagent,2019-10-17,1225.0,rank-1,323
Clojure,https://github.com/reagent-project/reagent,2019-10-19,1226.0,rank-1,323
Clojure,https://github.com/reagent-project/reagent,2019-10-20,1227.0,rank-1,324
Clojure,https://github.com/reagent-project/reagent,2019-10-25,1231.0,rank-1,328
Clojure,https://github.com/reagent-project/reagent,2019-11-19,1236.0,rank-1,333
Clojure,https://github.com/reagent-project/reagent,2019-11-24,1238.0,rank-1,335
Clojure,https://github.com/reagent-project/reagent,2019-12-12,1239.0,rank-1,335
Clojure,https://github.com/reagent-project/reagent,2019-12-16,1240.0,rank-1,336
Clojure,https://github.com/reagent-project/reagent,2019-12-17,1252.0,rank-1,348
Clojure,https://github.com/reagent-project/reagent,2019-12-28,1254.0,rank-1,349
Clojure,https://github.com/reagent-project/reagent,2020-01-02,1256.0,rank-1,350
Clojure,https://github.com/reagent-project/reagent,2020-01-03,1257.0,rank-1,350
Clojure,https://github.com/reagent-project/reagent,2020-01-04,1258.0,rank-1,350
Clojure,https://github.com/reagent-project/reagent,2020-01-05,1259.0,rank-1,350
Clojure,https://github.com/reagent-project/reagent,2020-01-15,1266.0,rank-1,357
Clojure,https://github.com/reagent-project/reagent,2020-02-03,1272.0,rank-1,363
Clojure,https://github.com/reagent-project/reagent,2020-02-05,1276.0,rank-1,367
Clojure,https://github.com/reagent-project/reagent,2020-02-06,1281.0,rank-1,372
Clojure,https://github.com/reagent-project/reagent,2020-02-14,1282.0,rank-1,373
Clojure,https://github.com/reagent-project/reagent,2020-02-28,1289.0,rank-1,380
Clojure,https://github.com/reagent-project/reagent,2020-03-05,1291.0,rank-1,382
Clojure,https://github.com/reagent-project/reagent,2020-03-06,1294.0,rank-1,385
Clojure,https://github.com/reagent-project/reagent,2020-03-07,1295.0,rank-1,385
Clojure,https://github.com/reagent-project/reagent,2020-03-15,1296.0,rank-1,385
Clojure,https://github.com/reagent-project/reagent,2020-03-16,1297.0,rank-1,386
Clojure,https://github.com/reagent-project/reagent,2020-03-18,1299.0,rank-1,387
Clojure,https://github.com/reagent-project/reagent,2020-03-20,1300.0,rank-1,387
Clojure,https://github.com/reagent-project/reagent,2020-03-22,1312.0,rank-1,399
Clojure,https://github.com/reagent-project/reagent,2020-03-24,1314.0,rank-1,401
Clojure,https://github.com/reagent-project/reagent,2020-03-28,1322.0,rank-1,409
Clojure,https://github.com/reagent-project/reagent,2020-03-29,1323.0,rank-1,410
Clojure,https://github.com/reagent-project/reagent,2020-04-04,1325.0,rank-1,412
Clojure,https://github.com/reagent-project/reagent,2020-04-08,1326.0,rank-1,413
Clojure,https://github.com/reagent-project/reagent,2020-04-13,1327.0,rank-1,414
Clojure,https://github.com/reagent-project/reagent,2020-04-15,1329.0,rank-1,416
Clojure,https://github.com/reagent-project/reagent,2020-04-16,1337.0,rank-1,422
Clojure,https://github.com/reagent-project/reagent,2020-04-17,1338.0,rank-1,423
Clojure,https://github.com/reagent-project/reagent,2020-04-19,1342.0,rank-1,427
Clojure,https://github.com/reagent-project/reagent,2020-04-22,1344.0,rank-1,428
Clojure,https://github.com/reagent-project/reagent,2020-04-26,1357.0,rank-1,441
Clojure,https://github.com/reagent-project/reagent,2020-04-27,1359.0,rank-1,441
Clojure,https://github.com/reagent-project/reagent,2020-05-01,1363.0,rank-1,444
Clojure,https://github.com/reagent-project/reagent,2020-05-03,1369.0,rank-1,449
Clojure,https://github.com/reagent-project/reagent,2020-05-05,1370.0,rank-1,449
Clojure,https://github.com/reagent-project/reagent,2020-05-06,1374.0,rank-1,453
Clojure,https://github.com/reagent-project/reagent,2020-05-13,1375.0,rank-1,454
Clojure,https://github.com/reagent-project/reagent,2020-05-19,1376.0,rank-1,455
Clojure,https://github.com/reagent-project/reagent,2020-06-14,1377.0,rank-1,456
Clojure,https://github.com/reagent-project/reagent,2020-06-30,1378.0,rank-1,456
Clojure,https://github.com/reagent-project/reagent,2020-07-01,1379.0,rank-1,457
Clojure,https://github.com/reagent-project/reagent,2020-08-19,1381.0,rank-1,459
Clojure,https://github.com/reagent-project/reagent,2020-09-30,1382.0,rank-1,460
Clojure,https://github.com/reagent-project/reagent,2020-10-13,1383.0,rank-1,460
Clojure,https://github.com/reagent-project/reagent,2020-10-14,1384.0,rank-1,461
Clojure,https://github.com/reagent-project/reagent,2020-10-17,1386.0,rank-1,461
Clojure,https://github.com/reagent-project/reagent,2020-11-20,1389.0,rank-1,464
Clojure,https://github.com/reagent-project/reagent,2020-11-24,1393.0,rank-1,468
Clojure,https://github.com/reagent-project/reagent,2020-11-26,1409.0,rank-1,483
Clojure,https://github.com/reagent-project/reagent,2020-12-12,1410.0,rank-1,483
Clojure,https://github.com/reagent-project/reagent,2020-12-13,1411.0,rank-1,484
Clojure,https://github.com/reagent-project/reagent,2020-12-18,1413.0,rank-1,486
Clojure,https://github.com/reagent-project/reagent,2020-12-21,1423.0,rank-1,496
Clojure,https://github.com/reagent-project/reagent,2021-01-13,1424.0,rank-1,496
Clojure,https://github.com/reagent-project/reagent,2021-01-14,1425.0,rank-1,497
Clojure,https://github.com/reagent-project/reagent,2021-02-04,1427.0,rank-1,498
Clojure,https://github.com/reagent-project/reagent,2021-02-05,1432.0,rank-1,503
Clojure,https://github.com/reagent-project/reagent,2021-03-20,1433.0,rank-1,503
Clojure,https://github.com/reagent-project/reagent,2021-03-22,1434.0,rank-1,504
Clojure,https://github.com/reagent-project/reagent,2021-04-25,1471.0,rank-1,541
Clojure,https://github.com/reagent-project/reagent,2021-05-24,1472.0,rank-1,541
Clojure,https://github.com/reagent-project/reagent,2021-06-05,1483.0,rank-1,552
Clojure,https://github.com/reagent-project/reagent,2021-06-18,1484.0,rank-1,552
Clojure,https://github.com/reagent-project/reagent,2021-06-21,1485.0,rank-1,552
Clojure,https://github.com/reagent-project/reagent,2021-07-02,1486.0,rank-1,552
Clojure,https://github.com/reagent-project/reagent,2021-07-06,1487.0,rank-1,553
Clojure,https://github.com/reagent-project/reagent,2021-08-02,1489.0,rank-1,555
Clojure,https://github.com/reagent-project/reagent,2021-08-06,1490.0,rank-1,555
Clojure,https://github.com/reagent-project/reagent,2021-09-02,1491.0,rank-1,556
Clojure,https://github.com/reagent-project/reagent,2021-09-03,1494.0,rank-1,559
Clojure,https://github.com/reagent-project/reagent,2021-11-10,1495.0,rank-1,560
Clojure,https://github.com/reagent-project/reagent,2021-12-19,1505.0,rank-1,570
Clojure,https://github.com/reagent-project/reagent,2021-12-30,1507.0,rank-1,570
Clojure,https://github.com/reagent-project/reagent,2021-12-31,1509.0,rank-1,572
Clojure,https://github.com/reagent-project/reagent,2022-03-09,1511.0,rank-1,574
Clojure,https://github.com/reagent-project/reagent,2022-05-19,1512.0,rank-1,575
Clojure,https://github.com/reagent-project/reagent,2022-08-19,1514.0,rank-1,575
Clojure,https://github.com/reagent-project/reagent,2022-08-20,1515.0,rank-1,576
Clojure,https://github.com/reagent-project/reagent,2022-08-24,1516.0,rank-1,576
Clojure,https://github.com/reagent-project/reagent,2022-08-25,1521.0,rank-1,581
Clojure,https://github.com/reagent-project/reagent,2022-10-27,1523.0,rank-1,583
Clojure,https://github.com/reagent-project/reagent,2022-10-28,1524.0,rank-1,584
Clojure,https://github.com/reagent-project/reagent,2022-11-08,1525.0,rank-1,585
Clojure,https://github.com/reagent-project/reagent,2022-11-09,1538.0,rank-1,598
Clojure,https://github.com/reagent-project/reagent,2022-11-11,1541.0,rank-1,601
Clojure,https://github.com/reagent-project/reagent,2023-01-20,1543.0,rank-1,602
Clojure,https://github.com/reagent-project/reagent,2023-02-16,1548.0,rank-1,607
Clojure,https://github.com/reagent-project/reagent,2023-03-11,1550.0,rank-1,609
Clojure,https://github.com/reagent-project/reagent,2013-12-16,5.0,rank-2,0
Clojure,https://github.com/reagent-project/reagent,2013-12-17,14.0,rank-2,0
Clojure,https://github.com/reagent-project/reagent,2013-12-18,18.0,rank-2,0
Clojure,https://github.com/reagent-project/reagent,2013-12-19,23.0,rank-2,0
Clojure,https://github.com/reagent-project/reagent,2013-12-20,26.0,rank-2,0
Clojure,https://github.com/reagent-project/reagent,2014-01-02,31.0,rank-2,0
Clojure,https://github.com/reagent-project/reagent,2014-01-03,38.0,rank-2,0
Clojure,https://github.com/reagent-project/reagent,2014-01-04,40.0,rank-2,0
Clojure,https://github.com/reagent-project/reagent,2014-01-05,44.0,rank-2,0
Clojure,https://github.com/reagent-project/reagent,2014-01-06,51.0,rank-2,0
Clojure,https://github.com/reagent-project/reagent,2014-01-07,57.0,rank-2,0
Clojure,https://github.com/reagent-project/reagent,2014-01-08,62.0,rank-2,0
Clojure,https://github.com/reagent-project/reagent,2014-01-09,66.0,rank-2,0
Clojure,https://github.com/reagent-project/reagent,2014-01-10,72.0,rank-2,0
Clojure,https://github.com/reagent-project/reagent,2014-01-11,73.0,rank-2,0
Clojure,https://github.com/reagent-project/reagent,2014-01-17,78.0,rank-2,0
Clojure,https://github.com/reagent-project/reagent,2014-01-18,80.0,rank-2,0
Clojure,https://github.com/reagent-project/reagent,2014-01-19,83.0,rank-2,0
Clojure,https://github.com/reagent-project/reagent,2014-01-20,88.0,rank-2,0
Clojure,https://github.com/reagent-project/reagent,2014-01-21,89.0,rank-2,0
Clojure,https://github.com/reagent-project/reagent,2014-01-22,90.0,rank-2,0
Clojure,https://github.com/reagent-project/reagent,2014-01-24,93.0,rank-2,0
Clojure,https://github.com/reagent-project/reagent,2014-01-25,95.0,rank-2,0
Clojure,https://github.com/reagent-project/reagent,2014-01-26,96.0,rank-2,0
Clojure,https://github.com/reagent-project/reagent,2014-01-27,100.0,rank-2,0
Clojure,https://github.com/reagent-project/reagent,2014-01-28,105.0,rank-2,0
Clojure,https://github.com/reagent-project/reagent,2014-01-29,108.0,rank-2,0
Clojure,https://github.com/reagent-project/reagent,2014-01-30,110.0,rank-2,0
Clojure,https://github.com/reagent-project/reagent,2014-02-02,112.0,rank-2,0
Clojure,https://github.com/reagent-project/reagent,2014-02-03,120.0,rank-2,0
Clojure,https://github.com/reagent-project/reagent,2014-02-08,122.0,rank-2,0
Clojure,https://github.com/reagent-project/reagent,2014-02-09,128.0,rank-2,0
Clojure,https://github.com/reagent-project/reagent,2014-02-10,136.0,rank-2,0
Clojure,https://github.com/reagent-project/reagent,2014-02-11,147.0,rank-2,0
Clojure,https://github.com/reagent-project/reagent,2014-02-12,148.0,rank-2,0
Clojure,https://github.com/reagent-project/reagent,2014-02-14,152.0,rank-2,0
Clojure,https://github.com/reagent-project/reagent,2014-02-15,159.0,rank-2,0
Clojure,https://github.com/reagent-project/reagent,2014-02-16,160.0,rank-2,0
Clojure,https://github.com/reagent-project/reagent,2014-02-17,161.0,rank-2,0
Clojure,https://github.com/reagent-project/reagent,2014-02-21,173.0,rank-2,0
Clojure,https://github.com/reagent-project/reagent,2014-02-22,183.0,rank-2,0
Clojure,https://github.com/reagent-project/reagent,2014-02-26,185.0,rank-2,0
Clojure,https://github.com/reagent-project/reagent,2014-02-28,186.0,rank-2,0
Clojure,https://github.com/reagent-project/reagent,2014-03-02,187.0,rank-2,0
Clojure,https://github.com/reagent-project/reagent,2014-03-03,188.0,rank-2,0
Clojure,https://github.com/reagent-project/reagent,2014-03-06,194.0,rank-2,0
Clojure,https://github.com/reagent-project/reagent,2014-03-14,199.0,rank-2,0
Clojure,https://github.com/reagent-project/reagent,2014-03-16,200.0,rank-2,0
Clojure,https://github.com/reagent-project/reagent,2014-03-17,201.0,rank-2,0
Clojure,https://github.com/reagent-project/reagent,2014-03-18,203.0,rank-2,0
Clojure,https://github.com/reagent-project/reagent,2014-03-25,208.0,rank-2,0
Clojure,https://github.com/reagent-project/reagent,2014-04-01,210.0,rank-2,0
Clojure,https://github.com/reagent-project/reagent,2014-04-09,212.0,rank-2,0
Clojure,https://github.com/reagent-project/reagent,2014-09-08,213.0,rank-2,0
Clojure,https://github.com/reagent-project/reagent,2014-09-14,215.0,rank-2,0
Clojure,https://github.com/reagent-project/reagent,2014-09-16,216.0,rank-2,0
