language,html_url,date,all-commits,committer,commits
Clojure,https://github.com/uncomplicate/neanderthal,2015-07-10,70.0,rank-0,69
Clojure,https://github.com/uncomplicate/neanderthal,2015-07-27,71.0,rank-0,70
Clojure,https://github.com/uncomplicate/neanderthal,2015-07-28,72.0,rank-0,71
Clojure,https://github.com/uncomplicate/neanderthal,2015-07-29,73.0,rank-0,72
Clojure,https://github.com/uncomplicate/neanderthal,2015-07-30,75.0,rank-0,74
Clojure,https://github.com/uncomplicate/neanderthal,2015-07-31,77.0,rank-0,76
Clojure,https://github.com/uncomplicate/neanderthal,2015-08-01,78.0,rank-0,77
Clojure,https://github.com/uncomplicate/neanderthal,2015-08-02,82.0,rank-0,81
Clojure,https://github.com/uncomplicate/neanderthal,2015-08-03,86.0,rank-0,85
Clojure,https://github.com/uncomplicate/neanderthal,2015-08-05,88.0,rank-0,87
Clojure,https://github.com/uncomplicate/neanderthal,2015-08-07,89.0,rank-0,88
Clojure,https://github.com/uncomplicate/neanderthal,2015-08-12,90.0,rank-0,89
Clojure,https://github.com/uncomplicate/neanderthal,2015-09-17,91.0,rank-0,90
Clojure,https://github.com/uncomplicate/neanderthal,2015-09-23,92.0,rank-0,91
Clojure,https://github.com/uncomplicate/neanderthal,2015-09-25,94.0,rank-0,93
Clojure,https://github.com/uncomplicate/neanderthal,2015-09-26,95.0,rank-0,94
Clojure,https://github.com/uncomplicate/neanderthal,2015-09-28,98.0,rank-0,97
Clojure,https://github.com/uncomplicate/neanderthal,2015-09-29,100.0,rank-0,99
Clojure,https://github.com/uncomplicate/neanderthal,2015-10-02,102.0,rank-0,101
Clojure,https://github.com/uncomplicate/neanderthal,2015-10-03,103.0,rank-0,102
Clojure,https://github.com/uncomplicate/neanderthal,2015-10-05,104.0,rank-0,103
Clojure,https://github.com/uncomplicate/neanderthal,2015-10-06,107.0,rank-0,106
Clojure,https://github.com/uncomplicate/neanderthal,2015-10-07,112.0,rank-0,111
Clojure,https://github.com/uncomplicate/neanderthal,2015-10-08,113.0,rank-0,112
Clojure,https://github.com/uncomplicate/neanderthal,2015-10-09,115.0,rank-0,114
Clojure,https://github.com/uncomplicate/neanderthal,2015-10-11,117.0,rank-0,116
Clojure,https://github.com/uncomplicate/neanderthal,2015-10-13,118.0,rank-0,117
Clojure,https://github.com/uncomplicate/neanderthal,2015-10-21,121.0,rank-0,120
Clojure,https://github.com/uncomplicate/neanderthal,2015-10-23,123.0,rank-0,122
Clojure,https://github.com/uncomplicate/neanderthal,2015-11-20,124.0,rank-0,123
Clojure,https://github.com/uncomplicate/neanderthal,2015-12-06,125.0,rank-0,124
Clojure,https://github.com/uncomplicate/neanderthal,2015-12-17,126.0,rank-0,125
Clojure,https://github.com/uncomplicate/neanderthal,2016-01-13,127.0,rank-0,126
Clojure,https://github.com/uncomplicate/neanderthal,2016-01-25,128.0,rank-0,127
Clojure,https://github.com/uncomplicate/neanderthal,2016-01-28,129.0,rank-0,128
Clojure,https://github.com/uncomplicate/neanderthal,2016-02-07,130.0,rank-0,129
Clojure,https://github.com/uncomplicate/neanderthal,2016-02-22,131.0,rank-0,130
Clojure,https://github.com/uncomplicate/neanderthal,2016-03-08,132.0,rank-0,131
Clojure,https://github.com/uncomplicate/neanderthal,2016-03-09,137.0,rank-0,136
Clojure,https://github.com/uncomplicate/neanderthal,2016-03-10,138.0,rank-0,137
Clojure,https://github.com/uncomplicate/neanderthal,2016-03-11,142.0,rank-0,141
Clojure,https://github.com/uncomplicate/neanderthal,2016-03-12,144.0,rank-0,143
Clojure,https://github.com/uncomplicate/neanderthal,2016-03-13,145.0,rank-0,144
Clojure,https://github.com/uncomplicate/neanderthal,2016-03-14,146.0,rank-0,145
Clojure,https://github.com/uncomplicate/neanderthal,2016-03-15,148.0,rank-0,147
Clojure,https://github.com/uncomplicate/neanderthal,2016-03-16,150.0,rank-0,149
Clojure,https://github.com/uncomplicate/neanderthal,2016-03-22,151.0,rank-0,150
Clojure,https://github.com/uncomplicate/neanderthal,2016-03-28,152.0,rank-0,151
Clojure,https://github.com/uncomplicate/neanderthal,2016-03-29,154.0,rank-0,153
Clojure,https://github.com/uncomplicate/neanderthal,2016-04-04,155.0,rank-0,154
Clojure,https://github.com/uncomplicate/neanderthal,2016-04-09,156.0,rank-0,155
Clojure,https://github.com/uncomplicate/neanderthal,2016-04-22,158.0,rank-0,157
Clojure,https://github.com/uncomplicate/neanderthal,2016-05-04,160.0,rank-0,159
Clojure,https://github.com/uncomplicate/neanderthal,2016-05-06,164.0,rank-0,163
Clojure,https://github.com/uncomplicate/neanderthal,2016-05-07,166.0,rank-0,165
Clojure,https://github.com/uncomplicate/neanderthal,2016-05-10,167.0,rank-0,166
Clojure,https://github.com/uncomplicate/neanderthal,2016-05-18,168.0,rank-0,167
Clojure,https://github.com/uncomplicate/neanderthal,2016-05-23,171.0,rank-0,170
Clojure,https://github.com/uncomplicate/neanderthal,2016-05-24,174.0,rank-0,173
Clojure,https://github.com/uncomplicate/neanderthal,2016-05-25,176.0,rank-0,175
Clojure,https://github.com/uncomplicate/neanderthal,2016-05-26,178.0,rank-0,177
Clojure,https://github.com/uncomplicate/neanderthal,2016-06-09,180.0,rank-0,179
Clojure,https://github.com/uncomplicate/neanderthal,2016-06-12,181.0,rank-0,180
Clojure,https://github.com/uncomplicate/neanderthal,2016-06-13,182.0,rank-0,181
Clojure,https://github.com/uncomplicate/neanderthal,2016-06-15,183.0,rank-0,182
Clojure,https://github.com/uncomplicate/neanderthal,2016-06-28,184.0,rank-0,183
Clojure,https://github.com/uncomplicate/neanderthal,2016-07-07,185.0,rank-0,184
Clojure,https://github.com/uncomplicate/neanderthal,2016-08-02,186.0,rank-0,185
Clojure,https://github.com/uncomplicate/neanderthal,2016-08-03,188.0,rank-0,187
Clojure,https://github.com/uncomplicate/neanderthal,2016-08-04,189.0,rank-0,188
Clojure,https://github.com/uncomplicate/neanderthal,2016-08-10,190.0,rank-0,189
Clojure,https://github.com/uncomplicate/neanderthal,2016-08-13,192.0,rank-0,191
Clojure,https://github.com/uncomplicate/neanderthal,2016-08-14,194.0,rank-0,193
Clojure,https://github.com/uncomplicate/neanderthal,2016-10-02,195.0,rank-0,194
Clojure,https://github.com/uncomplicate/neanderthal,2016-10-05,197.0,rank-0,196
Clojure,https://github.com/uncomplicate/neanderthal,2016-10-09,199.0,rank-0,198
Clojure,https://github.com/uncomplicate/neanderthal,2016-11-23,200.0,rank-0,199
Clojure,https://github.com/uncomplicate/neanderthal,2016-12-02,202.0,rank-0,201
Clojure,https://github.com/uncomplicate/neanderthal,2016-12-03,204.0,rank-0,203
Clojure,https://github.com/uncomplicate/neanderthal,2016-12-09,205.0,rank-0,204
Clojure,https://github.com/uncomplicate/neanderthal,2016-12-12,206.0,rank-0,205
Clojure,https://github.com/uncomplicate/neanderthal,2016-12-16,208.0,rank-0,207
Clojure,https://github.com/uncomplicate/neanderthal,2016-12-21,209.0,rank-0,208
Clojure,https://github.com/uncomplicate/neanderthal,2016-12-25,210.0,rank-0,209
Clojure,https://github.com/uncomplicate/neanderthal,2017-01-22,212.0,rank-0,211
Clojure,https://github.com/uncomplicate/neanderthal,2017-01-23,213.0,rank-0,212
Clojure,https://github.com/uncomplicate/neanderthal,2017-01-25,214.0,rank-0,213
Clojure,https://github.com/uncomplicate/neanderthal,2017-01-26,215.0,rank-0,214
Clojure,https://github.com/uncomplicate/neanderthal,2017-01-27,218.0,rank-0,217
Clojure,https://github.com/uncomplicate/neanderthal,2017-01-28,220.0,rank-0,219
Clojure,https://github.com/uncomplicate/neanderthal,2017-01-29,221.0,rank-0,220
Clojure,https://github.com/uncomplicate/neanderthal,2017-01-30,223.0,rank-0,222
Clojure,https://github.com/uncomplicate/neanderthal,2017-01-31,225.0,rank-0,224
Clojure,https://github.com/uncomplicate/neanderthal,2017-02-01,227.0,rank-0,226
Clojure,https://github.com/uncomplicate/neanderthal,2017-02-02,228.0,rank-0,227
Clojure,https://github.com/uncomplicate/neanderthal,2017-02-03,230.0,rank-0,229
Clojure,https://github.com/uncomplicate/neanderthal,2017-02-09,233.0,rank-0,232
Clojure,https://github.com/uncomplicate/neanderthal,2017-02-10,234.0,rank-0,233
Clojure,https://github.com/uncomplicate/neanderthal,2017-02-12,237.0,rank-0,236
Clojure,https://github.com/uncomplicate/neanderthal,2017-02-14,238.0,rank-0,237
Clojure,https://github.com/uncomplicate/neanderthal,2017-03-01,239.0,rank-0,238
Clojure,https://github.com/uncomplicate/neanderthal,2017-03-02,240.0,rank-0,239
Clojure,https://github.com/uncomplicate/neanderthal,2017-03-07,241.0,rank-0,240
Clojure,https://github.com/uncomplicate/neanderthal,2017-03-08,243.0,rank-0,242
Clojure,https://github.com/uncomplicate/neanderthal,2017-03-09,247.0,rank-0,246
Clojure,https://github.com/uncomplicate/neanderthal,2017-03-10,249.0,rank-0,248
Clojure,https://github.com/uncomplicate/neanderthal,2017-03-11,250.0,rank-0,249
Clojure,https://github.com/uncomplicate/neanderthal,2017-03-14,251.0,rank-0,250
Clojure,https://github.com/uncomplicate/neanderthal,2017-03-15,253.0,rank-0,252
Clojure,https://github.com/uncomplicate/neanderthal,2017-03-16,254.0,rank-0,253
Clojure,https://github.com/uncomplicate/neanderthal,2017-03-18,256.0,rank-0,255
Clojure,https://github.com/uncomplicate/neanderthal,2017-03-19,259.0,rank-0,258
Clojure,https://github.com/uncomplicate/neanderthal,2017-03-20,262.0,rank-0,261
Clojure,https://github.com/uncomplicate/neanderthal,2017-03-21,264.0,rank-0,263
Clojure,https://github.com/uncomplicate/neanderthal,2017-03-23,265.0,rank-0,264
Clojure,https://github.com/uncomplicate/neanderthal,2017-03-27,266.0,rank-0,265
Clojure,https://github.com/uncomplicate/neanderthal,2017-03-30,270.0,rank-0,269
Clojure,https://github.com/uncomplicate/neanderthal,2017-04-04,273.0,rank-0,272
Clojure,https://github.com/uncomplicate/neanderthal,2017-04-05,274.0,rank-0,273
Clojure,https://github.com/uncomplicate/neanderthal,2017-04-08,277.0,rank-0,276
Clojure,https://github.com/uncomplicate/neanderthal,2017-04-10,278.0,rank-0,277
Clojure,https://github.com/uncomplicate/neanderthal,2017-04-11,281.0,rank-0,279
Clojure,https://github.com/uncomplicate/neanderthal,2017-04-20,282.0,rank-0,280
Clojure,https://github.com/uncomplicate/neanderthal,2017-04-21,283.0,rank-0,281
Clojure,https://github.com/uncomplicate/neanderthal,2017-04-28,284.0,rank-0,282
Clojure,https://github.com/uncomplicate/neanderthal,2017-04-29,285.0,rank-0,283
Clojure,https://github.com/uncomplicate/neanderthal,2017-05-05,287.0,rank-0,285
Clojure,https://github.com/uncomplicate/neanderthal,2017-05-06,288.0,rank-0,286
Clojure,https://github.com/uncomplicate/neanderthal,2017-05-08,289.0,rank-0,287
Clojure,https://github.com/uncomplicate/neanderthal,2017-05-09,292.0,rank-0,290
Clojure,https://github.com/uncomplicate/neanderthal,2017-05-12,298.0,rank-0,296
Clojure,https://github.com/uncomplicate/neanderthal,2017-05-15,299.0,rank-0,297
Clojure,https://github.com/uncomplicate/neanderthal,2017-05-17,301.0,rank-0,299
Clojure,https://github.com/uncomplicate/neanderthal,2017-05-19,303.0,rank-0,301
Clojure,https://github.com/uncomplicate/neanderthal,2017-05-30,304.0,rank-0,302
Clojure,https://github.com/uncomplicate/neanderthal,2017-06-06,306.0,rank-0,304
Clojure,https://github.com/uncomplicate/neanderthal,2017-06-13,308.0,rank-0,306
Clojure,https://github.com/uncomplicate/neanderthal,2017-06-15,309.0,rank-0,307
Clojure,https://github.com/uncomplicate/neanderthal,2017-06-16,312.0,rank-0,310
Clojure,https://github.com/uncomplicate/neanderthal,2017-06-20,318.0,rank-0,316
Clojure,https://github.com/uncomplicate/neanderthal,2017-06-22,319.0,rank-0,317
Clojure,https://github.com/uncomplicate/neanderthal,2017-06-24,321.0,rank-0,319
Clojure,https://github.com/uncomplicate/neanderthal,2017-06-26,322.0,rank-0,320
Clojure,https://github.com/uncomplicate/neanderthal,2017-07-01,323.0,rank-0,321
Clojure,https://github.com/uncomplicate/neanderthal,2017-07-02,325.0,rank-0,323
Clojure,https://github.com/uncomplicate/neanderthal,2017-07-25,326.0,rank-0,324
Clojure,https://github.com/uncomplicate/neanderthal,2017-07-30,327.0,rank-0,325
Clojure,https://github.com/uncomplicate/neanderthal,2017-08-01,328.0,rank-0,326
Clojure,https://github.com/uncomplicate/neanderthal,2017-08-13,329.0,rank-0,327
Clojure,https://github.com/uncomplicate/neanderthal,2017-08-15,331.0,rank-0,329
Clojure,https://github.com/uncomplicate/neanderthal,2017-08-16,332.0,rank-0,330
Clojure,https://github.com/uncomplicate/neanderthal,2017-08-17,335.0,rank-0,333
Clojure,https://github.com/uncomplicate/neanderthal,2017-08-24,336.0,rank-0,334
Clojure,https://github.com/uncomplicate/neanderthal,2017-08-26,337.0,rank-0,335
Clojure,https://github.com/uncomplicate/neanderthal,2017-08-27,338.0,rank-0,336
Clojure,https://github.com/uncomplicate/neanderthal,2017-08-28,339.0,rank-0,337
Clojure,https://github.com/uncomplicate/neanderthal,2017-08-29,342.0,rank-0,340
Clojure,https://github.com/uncomplicate/neanderthal,2017-08-31,344.0,rank-0,342
Clojure,https://github.com/uncomplicate/neanderthal,2017-09-01,346.0,rank-0,344
Clojure,https://github.com/uncomplicate/neanderthal,2017-09-05,347.0,rank-0,345
Clojure,https://github.com/uncomplicate/neanderthal,2017-09-09,349.0,rank-0,347
Clojure,https://github.com/uncomplicate/neanderthal,2017-09-10,351.0,rank-0,349
Clojure,https://github.com/uncomplicate/neanderthal,2017-09-11,354.0,rank-0,352
Clojure,https://github.com/uncomplicate/neanderthal,2017-09-13,358.0,rank-0,356
Clojure,https://github.com/uncomplicate/neanderthal,2017-09-15,359.0,rank-0,357
Clojure,https://github.com/uncomplicate/neanderthal,2017-09-16,360.0,rank-0,358
Clojure,https://github.com/uncomplicate/neanderthal,2017-09-17,361.0,rank-0,359
Clojure,https://github.com/uncomplicate/neanderthal,2017-09-18,364.0,rank-0,362
Clojure,https://github.com/uncomplicate/neanderthal,2017-10-04,365.0,rank-0,363
Clojure,https://github.com/uncomplicate/neanderthal,2017-10-05,366.0,rank-0,364
Clojure,https://github.com/uncomplicate/neanderthal,2017-10-07,367.0,rank-0,365
Clojure,https://github.com/uncomplicate/neanderthal,2017-10-10,368.0,rank-0,366
Clojure,https://github.com/uncomplicate/neanderthal,2017-10-11,373.0,rank-0,371
Clojure,https://github.com/uncomplicate/neanderthal,2017-10-12,374.0,rank-0,372
Clojure,https://github.com/uncomplicate/neanderthal,2017-10-14,375.0,rank-0,373
Clojure,https://github.com/uncomplicate/neanderthal,2017-10-15,376.0,rank-0,374
Clojure,https://github.com/uncomplicate/neanderthal,2017-10-16,377.0,rank-0,375
Clojure,https://github.com/uncomplicate/neanderthal,2017-10-18,379.0,rank-0,377
Clojure,https://github.com/uncomplicate/neanderthal,2017-10-25,383.0,rank-0,381
Clojure,https://github.com/uncomplicate/neanderthal,2017-10-26,384.0,rank-0,382
Clojure,https://github.com/uncomplicate/neanderthal,2017-10-30,385.0,rank-0,383
Clojure,https://github.com/uncomplicate/neanderthal,2017-10-31,386.0,rank-0,384
Clojure,https://github.com/uncomplicate/neanderthal,2017-11-17,387.0,rank-0,385
Clojure,https://github.com/uncomplicate/neanderthal,2017-12-17,389.0,rank-0,387
Clojure,https://github.com/uncomplicate/neanderthal,2017-12-18,390.0,rank-0,388
Clojure,https://github.com/uncomplicate/neanderthal,2017-12-19,392.0,rank-0,388
Clojure,https://github.com/uncomplicate/neanderthal,2017-12-20,396.0,rank-0,392
Clojure,https://github.com/uncomplicate/neanderthal,2018-01-07,397.0,rank-0,393
Clojure,https://github.com/uncomplicate/neanderthal,2018-01-08,398.0,rank-0,394
Clojure,https://github.com/uncomplicate/neanderthal,2018-01-10,402.0,rank-0,398
Clojure,https://github.com/uncomplicate/neanderthal,2018-01-15,403.0,rank-0,399
Clojure,https://github.com/uncomplicate/neanderthal,2018-01-17,407.0,rank-0,403
Clojure,https://github.com/uncomplicate/neanderthal,2018-01-18,410.0,rank-0,406
Clojure,https://github.com/uncomplicate/neanderthal,2018-01-20,411.0,rank-0,407
Clojure,https://github.com/uncomplicate/neanderthal,2018-01-23,413.0,rank-0,409
Clojure,https://github.com/uncomplicate/neanderthal,2018-02-01,414.0,rank-0,410
Clojure,https://github.com/uncomplicate/neanderthal,2018-02-06,415.0,rank-0,411
Clojure,https://github.com/uncomplicate/neanderthal,2018-02-07,416.0,rank-0,412
Clojure,https://github.com/uncomplicate/neanderthal,2018-02-14,417.0,rank-0,413
Clojure,https://github.com/uncomplicate/neanderthal,2018-02-19,418.0,rank-0,414
Clojure,https://github.com/uncomplicate/neanderthal,2018-02-23,419.0,rank-0,415
Clojure,https://github.com/uncomplicate/neanderthal,2018-02-26,421.0,rank-0,417
Clojure,https://github.com/uncomplicate/neanderthal,2018-04-02,423.0,rank-0,419
Clojure,https://github.com/uncomplicate/neanderthal,2018-04-03,435.0,rank-0,431
Clojure,https://github.com/uncomplicate/neanderthal,2018-04-06,436.0,rank-0,432
Clojure,https://github.com/uncomplicate/neanderthal,2018-04-07,437.0,rank-0,433
Clojure,https://github.com/uncomplicate/neanderthal,2018-04-12,439.0,rank-0,435
Clojure,https://github.com/uncomplicate/neanderthal,2018-04-13,440.0,rank-0,436
Clojure,https://github.com/uncomplicate/neanderthal,2018-06-22,441.0,rank-0,437
Clojure,https://github.com/uncomplicate/neanderthal,2018-06-23,442.0,rank-0,438
Clojure,https://github.com/uncomplicate/neanderthal,2018-06-27,444.0,rank-0,440
Clojure,https://github.com/uncomplicate/neanderthal,2018-06-28,445.0,rank-0,441
Clojure,https://github.com/uncomplicate/neanderthal,2018-06-29,446.0,rank-0,442
Clojure,https://github.com/uncomplicate/neanderthal,2018-07-01,447.0,rank-0,443
Clojure,https://github.com/uncomplicate/neanderthal,2018-07-02,448.0,rank-0,444
Clojure,https://github.com/uncomplicate/neanderthal,2018-07-05,450.0,rank-0,446
Clojure,https://github.com/uncomplicate/neanderthal,2018-07-06,453.0,rank-0,449
Clojure,https://github.com/uncomplicate/neanderthal,2018-07-07,457.0,rank-0,453
Clojure,https://github.com/uncomplicate/neanderthal,2018-07-09,460.0,rank-0,456
Clojure,https://github.com/uncomplicate/neanderthal,2018-07-10,461.0,rank-0,457
Clojure,https://github.com/uncomplicate/neanderthal,2018-07-14,462.0,rank-0,458
Clojure,https://github.com/uncomplicate/neanderthal,2018-07-16,463.0,rank-0,459
Clojure,https://github.com/uncomplicate/neanderthal,2018-07-17,464.0,rank-0,460
Clojure,https://github.com/uncomplicate/neanderthal,2018-07-18,466.0,rank-0,462
Clojure,https://github.com/uncomplicate/neanderthal,2018-07-19,467.0,rank-0,463
Clojure,https://github.com/uncomplicate/neanderthal,2018-07-22,472.0,rank-0,468
Clojure,https://github.com/uncomplicate/neanderthal,2018-07-23,474.0,rank-0,470
Clojure,https://github.com/uncomplicate/neanderthal,2018-07-24,480.0,rank-0,476
Clojure,https://github.com/uncomplicate/neanderthal,2018-07-25,484.0,rank-0,480
Clojure,https://github.com/uncomplicate/neanderthal,2018-10-11,485.0,rank-0,481
Clojure,https://github.com/uncomplicate/neanderthal,2018-10-16,487.0,rank-0,483
Clojure,https://github.com/uncomplicate/neanderthal,2018-10-19,490.0,rank-0,486
Clojure,https://github.com/uncomplicate/neanderthal,2018-10-20,492.0,rank-0,488
Clojure,https://github.com/uncomplicate/neanderthal,2018-10-23,493.0,rank-0,489
Clojure,https://github.com/uncomplicate/neanderthal,2018-10-26,494.0,rank-0,490
Clojure,https://github.com/uncomplicate/neanderthal,2018-10-29,495.0,rank-0,491
Clojure,https://github.com/uncomplicate/neanderthal,2018-10-31,496.0,rank-0,492
Clojure,https://github.com/uncomplicate/neanderthal,2018-11-02,497.0,rank-0,493
Clojure,https://github.com/uncomplicate/neanderthal,2018-12-02,498.0,rank-0,494
Clojure,https://github.com/uncomplicate/neanderthal,2018-12-18,499.0,rank-0,495
Clojure,https://github.com/uncomplicate/neanderthal,2018-12-26,501.0,rank-0,497
Clojure,https://github.com/uncomplicate/neanderthal,2019-01-12,502.0,rank-0,498
Clojure,https://github.com/uncomplicate/neanderthal,2019-01-14,504.0,rank-0,500
Clojure,https://github.com/uncomplicate/neanderthal,2019-01-17,505.0,rank-0,501
Clojure,https://github.com/uncomplicate/neanderthal,2019-01-18,506.0,rank-0,502
Clojure,https://github.com/uncomplicate/neanderthal,2019-01-25,507.0,rank-0,503
Clojure,https://github.com/uncomplicate/neanderthal,2019-02-22,509.0,rank-0,505
Clojure,https://github.com/uncomplicate/neanderthal,2019-02-23,510.0,rank-0,506
Clojure,https://github.com/uncomplicate/neanderthal,2019-02-27,514.0,rank-0,510
Clojure,https://github.com/uncomplicate/neanderthal,2019-03-14,516.0,rank-0,512
Clojure,https://github.com/uncomplicate/neanderthal,2019-03-21,519.0,rank-0,514
Clojure,https://github.com/uncomplicate/neanderthal,2019-04-01,520.0,rank-0,515
Clojure,https://github.com/uncomplicate/neanderthal,2019-04-25,521.0,rank-0,516
Clojure,https://github.com/uncomplicate/neanderthal,2019-04-29,525.0,rank-0,520
Clojure,https://github.com/uncomplicate/neanderthal,2019-04-30,526.0,rank-0,521
Clojure,https://github.com/uncomplicate/neanderthal,2019-05-01,527.0,rank-0,522
Clojure,https://github.com/uncomplicate/neanderthal,2019-05-02,528.0,rank-0,523
Clojure,https://github.com/uncomplicate/neanderthal,2019-05-20,529.0,rank-0,524
Clojure,https://github.com/uncomplicate/neanderthal,2019-05-29,532.0,rank-0,527
Clojure,https://github.com/uncomplicate/neanderthal,2019-05-30,535.0,rank-0,530
Clojure,https://github.com/uncomplicate/neanderthal,2019-06-07,536.0,rank-0,531
Clojure,https://github.com/uncomplicate/neanderthal,2019-06-11,539.0,rank-0,534
Clojure,https://github.com/uncomplicate/neanderthal,2019-06-12,541.0,rank-0,536
Clojure,https://github.com/uncomplicate/neanderthal,2019-06-25,543.0,rank-0,538
Clojure,https://github.com/uncomplicate/neanderthal,2019-06-26,546.0,rank-0,539
Clojure,https://github.com/uncomplicate/neanderthal,2019-06-27,551.0,rank-0,544
Clojure,https://github.com/uncomplicate/neanderthal,2019-06-28,552.0,rank-0,545
Clojure,https://github.com/uncomplicate/neanderthal,2019-07-01,553.0,rank-0,546
Clojure,https://github.com/uncomplicate/neanderthal,2019-07-19,558.0,rank-0,551
Clojure,https://github.com/uncomplicate/neanderthal,2019-07-24,559.0,rank-0,552
Clojure,https://github.com/uncomplicate/neanderthal,2019-07-25,562.0,rank-0,555
Clojure,https://github.com/uncomplicate/neanderthal,2019-07-28,563.0,rank-0,556
Clojure,https://github.com/uncomplicate/neanderthal,2019-07-30,565.0,rank-0,558
Clojure,https://github.com/uncomplicate/neanderthal,2019-08-02,566.0,rank-0,559
Clojure,https://github.com/uncomplicate/neanderthal,2019-08-13,567.0,rank-0,560
Clojure,https://github.com/uncomplicate/neanderthal,2019-09-18,569.0,rank-0,562
Clojure,https://github.com/uncomplicate/neanderthal,2019-09-20,571.0,rank-0,562
Clojure,https://github.com/uncomplicate/neanderthal,2019-09-21,572.0,rank-0,563
Clojure,https://github.com/uncomplicate/neanderthal,2019-09-22,576.0,rank-0,566
Clojure,https://github.com/uncomplicate/neanderthal,2019-09-29,578.0,rank-0,566
Clojure,https://github.com/uncomplicate/neanderthal,2019-09-30,579.0,rank-0,566
Clojure,https://github.com/uncomplicate/neanderthal,2019-10-01,582.0,rank-0,566
Clojure,https://github.com/uncomplicate/neanderthal,2019-10-04,583.0,rank-0,566
Clojure,https://github.com/uncomplicate/neanderthal,2019-10-05,587.0,rank-0,566
Clojure,https://github.com/uncomplicate/neanderthal,2019-10-06,588.0,rank-0,566
Clojure,https://github.com/uncomplicate/neanderthal,2019-10-07,589.0,rank-0,566
Clojure,https://github.com/uncomplicate/neanderthal,2019-10-08,590.0,rank-0,567
Clojure,https://github.com/uncomplicate/neanderthal,2019-10-09,596.0,rank-0,572
Clojure,https://github.com/uncomplicate/neanderthal,2019-10-10,598.0,rank-0,573
Clojure,https://github.com/uncomplicate/neanderthal,2019-10-23,600.0,rank-0,574
Clojure,https://github.com/uncomplicate/neanderthal,2019-11-11,602.0,rank-0,576
Clojure,https://github.com/uncomplicate/neanderthal,2019-12-02,603.0,rank-0,577
Clojure,https://github.com/uncomplicate/neanderthal,2020-01-06,604.0,rank-0,578
Clojure,https://github.com/uncomplicate/neanderthal,2020-01-16,605.0,rank-0,579
Clojure,https://github.com/uncomplicate/neanderthal,2020-02-05,607.0,rank-0,581
Clojure,https://github.com/uncomplicate/neanderthal,2020-02-07,608.0,rank-0,582
Clojure,https://github.com/uncomplicate/neanderthal,2020-02-11,609.0,rank-0,583
Clojure,https://github.com/uncomplicate/neanderthal,2020-03-06,610.0,rank-0,583
Clojure,https://github.com/uncomplicate/neanderthal,2020-03-20,612.0,rank-0,585
Clojure,https://github.com/uncomplicate/neanderthal,2020-03-22,614.0,rank-0,587
Clojure,https://github.com/uncomplicate/neanderthal,2020-03-24,615.0,rank-0,588
Clojure,https://github.com/uncomplicate/neanderthal,2020-03-31,616.0,rank-0,589
