language,html_url,date,committer,commits
Clojure,https://github.com/clojurewerkz/elastisch,2012-04-06,rank-0,0.0
Clojure,https://github.com/clojurewerkz/elastisch,2012-04-11,rank-0,0.0
Clojure,https://github.com/clojurewerkz/elastisch,2012-04-15,rank-0,0.0
Clojure,https://github.com/clojurewerkz/elastisch,2012-04-16,rank-0,0.0
Clojure,https://github.com/clojurewerkz/elastisch,2012-04-17,rank-0,0.0
Clojure,https://github.com/clojurewerkz/elastisch,2012-04-18,rank-0,0.0
Clojure,https://github.com/clojurewerkz/elastisch,2012-04-19,rank-0,0.0
Clojure,https://github.com/clojurewerkz/elastisch,2012-04-20,rank-0,0.0
Clojure,https://github.com/clojurewerkz/elastisch,2012-04-21,rank-0,0.0
Clojure,https://github.com/clojurewerkz/elastisch,2012-04-27,rank-0,0.0
Clojure,https://github.com/clojurewerkz/elastisch,2012-05-08,rank-0,0.0
Clojure,https://github.com/clojurewerkz/elastisch,2012-05-30,rank-0,0.0
Clojure,https://github.com/clojurewerkz/elastisch,2012-06-13,rank-0,0.0
Clojure,https://github.com/clojurewerkz/elastisch,2012-07-15,rank-0,0.0
Clojure,https://github.com/clojurewerkz/elastisch,2012-07-16,rank-0,0.0
Clojure,https://github.com/clojurewerkz/elastisch,2012-07-17,rank-0,0.0
Clojure,https://github.com/clojurewerkz/elastisch,2012-07-18,rank-0,0.0
Clojure,https://github.com/clojurewerkz/elastisch,2012-07-21,rank-0,0.0
Clojure,https://github.com/clojurewerkz/elastisch,2012-07-22,rank-0,0.0
Clojure,https://github.com/clojurewerkz/elastisch,2012-07-23,rank-0,0.0
Clojure,https://github.com/clojurewerkz/elastisch,2012-07-25,rank-0,0.0
Clojure,https://github.com/clojurewerkz/elastisch,2012-07-26,rank-0,0.0
Clojure,https://github.com/clojurewerkz/elastisch,2012-07-30,rank-0,0.0
Clojure,https://github.com/clojurewerkz/elastisch,2012-07-31,rank-0,0.0
Clojure,https://github.com/clojurewerkz/elastisch,2012-08-01,rank-0,0.0
Clojure,https://github.com/clojurewerkz/elastisch,2012-08-02,rank-0,0.0
Clojure,https://github.com/clojurewerkz/elastisch,2012-08-03,rank-0,0.0
Clojure,https://github.com/clojurewerkz/elastisch,2012-08-04,rank-0,0.0
Clojure,https://github.com/clojurewerkz/elastisch,2012-08-05,rank-0,0.0
Clojure,https://github.com/clojurewerkz/elastisch,2012-08-06,rank-0,0.0
Clojure,https://github.com/clojurewerkz/elastisch,2012-08-13,rank-0,0.0
Clojure,https://github.com/clojurewerkz/elastisch,2012-08-17,rank-0,0.0
Clojure,https://github.com/clojurewerkz/elastisch,2012-08-24,rank-0,0.0
Clojure,https://github.com/clojurewerkz/elastisch,2012-08-28,rank-0,0.0
Clojure,https://github.com/clojurewerkz/elastisch,2012-08-30,rank-0,0.0
Clojure,https://github.com/clojurewerkz/elastisch,2012-08-31,rank-0,0.0
Clojure,https://github.com/clojurewerkz/elastisch,2012-09-07,rank-0,0.0
Clojure,https://github.com/clojurewerkz/elastisch,2012-09-10,rank-0,0.0
Clojure,https://github.com/clojurewerkz/elastisch,2012-09-11,rank-0,0.0
Clojure,https://github.com/clojurewerkz/elastisch,2012-09-16,rank-0,0.0
Clojure,https://github.com/clojurewerkz/elastisch,2012-09-20,rank-0,0.0
Clojure,https://github.com/clojurewerkz/elastisch,2012-09-22,rank-0,0.0
Clojure,https://github.com/clojurewerkz/elastisch,2012-09-23,rank-0,0.0
Clojure,https://github.com/clojurewerkz/elastisch,2012-09-26,rank-0,0.0
Clojure,https://github.com/clojurewerkz/elastisch,2012-09-27,rank-0,0.0
Clojure,https://github.com/clojurewerkz/elastisch,2012-10-18,rank-0,0.0
Clojure,https://github.com/clojurewerkz/elastisch,2012-10-20,rank-0,0.0
Clojure,https://github.com/clojurewerkz/elastisch,2012-10-21,rank-0,0.0
Clojure,https://github.com/clojurewerkz/elastisch,2012-10-22,rank-0,0.0
Clojure,https://github.com/clojurewerkz/elastisch,2012-12-17,rank-0,0.0
Clojure,https://github.com/clojurewerkz/elastisch,2012-12-23,rank-0,0.0
Clojure,https://github.com/clojurewerkz/elastisch,2013-01-17,rank-0,0.0
Clojure,https://github.com/clojurewerkz/elastisch,2013-01-28,rank-0,0.0
Clojure,https://github.com/clojurewerkz/elastisch,2013-01-29,rank-0,0.0
Clojure,https://github.com/clojurewerkz/elastisch,2013-01-30,rank-0,0.0
Clojure,https://github.com/clojurewerkz/elastisch,2013-01-31,rank-0,0.0
Clojure,https://github.com/clojurewerkz/elastisch,2013-02-02,rank-0,0.0
Clojure,https://github.com/clojurewerkz/elastisch,2013-02-03,rank-0,0.0
Clojure,https://github.com/clojurewerkz/elastisch,2013-02-04,rank-0,0.0
Clojure,https://github.com/clojurewerkz/elastisch,2013-02-09,rank-0,0.0
Clojure,https://github.com/clojurewerkz/elastisch,2013-02-11,rank-0,0.0
Clojure,https://github.com/clojurewerkz/elastisch,2013-02-14,rank-0,0.0
Clojure,https://github.com/clojurewerkz/elastisch,2013-02-16,rank-0,0.0
Clojure,https://github.com/clojurewerkz/elastisch,2013-02-17,rank-0,0.0
Clojure,https://github.com/clojurewerkz/elastisch,2013-02-18,rank-0,0.0
Clojure,https://github.com/clojurewerkz/elastisch,2013-02-19,rank-0,0.0
Clojure,https://github.com/clojurewerkz/elastisch,2013-02-20,rank-0,0.0
Clojure,https://github.com/clojurewerkz/elastisch,2013-02-22,rank-0,0.0
Clojure,https://github.com/clojurewerkz/elastisch,2013-02-23,rank-0,0.0
Clojure,https://github.com/clojurewerkz/elastisch,2013-02-24,rank-0,0.0
Clojure,https://github.com/clojurewerkz/elastisch,2013-02-25,rank-0,0.0
Clojure,https://github.com/clojurewerkz/elastisch,2013-02-26,rank-0,0.0
Clojure,https://github.com/clojurewerkz/elastisch,2013-03-01,rank-0,0.0
Clojure,https://github.com/clojurewerkz/elastisch,2013-03-04,rank-0,0.0
Clojure,https://github.com/clojurewerkz/elastisch,2013-03-05,rank-0,0.0
Clojure,https://github.com/clojurewerkz/elastisch,2013-03-07,rank-0,0.0
Clojure,https://github.com/clojurewerkz/elastisch,2013-03-08,rank-0,0.0
Clojure,https://github.com/clojurewerkz/elastisch,2013-03-09,rank-0,0.0
Clojure,https://github.com/clojurewerkz/elastisch,2013-03-16,rank-0,0.0
Clojure,https://github.com/clojurewerkz/elastisch,2013-04-15,rank-0,0.0
Clojure,https://github.com/clojurewerkz/elastisch,2013-04-29,rank-0,0.0
Clojure,https://github.com/clojurewerkz/elastisch,2013-05-03,rank-0,0.0
Clojure,https://github.com/clojurewerkz/elastisch,2013-05-05,rank-0,0.0
Clojure,https://github.com/clojurewerkz/elastisch,2013-05-11,rank-0,0.0
Clojure,https://github.com/clojurewerkz/elastisch,2013-05-12,rank-0,0.0
Clojure,https://github.com/clojurewerkz/elastisch,2013-05-15,rank-0,0.0
Clojure,https://github.com/clojurewerkz/elastisch,2013-05-18,rank-0,0.0
Clojure,https://github.com/clojurewerkz/elastisch,2013-05-21,rank-0,0.0
Clojure,https://github.com/clojurewerkz/elastisch,2013-06-13,rank-0,0.0
Clojure,https://github.com/clojurewerkz/elastisch,2013-06-14,rank-0,0.0
Clojure,https://github.com/clojurewerkz/elastisch,2013-07-01,rank-0,0.0
Clojure,https://github.com/clojurewerkz/elastisch,2013-07-02,rank-0,0.0
Clojure,https://github.com/clojurewerkz/elastisch,2013-07-11,rank-0,0.0
Clojure,https://github.com/clojurewerkz/elastisch,2013-07-17,rank-0,0.0
Clojure,https://github.com/clojurewerkz/elastisch,2013-07-18,rank-0,0.0
Clojure,https://github.com/clojurewerkz/elastisch,2013-07-19,rank-0,0.0
Clojure,https://github.com/clojurewerkz/elastisch,2013-07-24,rank-0,0.0
Clojure,https://github.com/clojurewerkz/elastisch,2013-07-25,rank-0,0.0
Clojure,https://github.com/clojurewerkz/elastisch,2013-08-11,rank-0,0.0
Clojure,https://github.com/clojurewerkz/elastisch,2013-09-01,rank-0,0.0
Clojure,https://github.com/clojurewerkz/elastisch,2013-09-02,rank-0,0.0
Clojure,https://github.com/clojurewerkz/elastisch,2013-09-25,rank-0,0.0
Clojure,https://github.com/clojurewerkz/elastisch,2013-10-07,rank-0,1.0
Clojure,https://github.com/clojurewerkz/elastisch,2013-10-08,rank-0,7.0
Clojure,https://github.com/clojurewerkz/elastisch,2013-10-10,rank-0,12.0
Clojure,https://github.com/clojurewerkz/elastisch,2013-11-18,rank-0,14.0
Clojure,https://github.com/clojurewerkz/elastisch,2013-11-19,rank-0,16.0
Clojure,https://github.com/clojurewerkz/elastisch,2013-11-20,rank-0,19.0
Clojure,https://github.com/clojurewerkz/elastisch,2013-11-27,rank-0,87.0
Clojure,https://github.com/clojurewerkz/elastisch,2013-11-29,rank-0,92.0
Clojure,https://github.com/clojurewerkz/elastisch,2013-12-02,rank-0,97.0
Clojure,https://github.com/clojurewerkz/elastisch,2013-12-03,rank-0,98.0
Clojure,https://github.com/clojurewerkz/elastisch,2013-12-04,rank-0,98.0
Clojure,https://github.com/clojurewerkz/elastisch,2013-12-08,rank-0,100.0
Clojure,https://github.com/clojurewerkz/elastisch,2013-12-12,rank-0,105.0
Clojure,https://github.com/clojurewerkz/elastisch,2013-12-17,rank-0,106.0
Clojure,https://github.com/clojurewerkz/elastisch,2013-12-18,rank-0,107.0
Clojure,https://github.com/clojurewerkz/elastisch,2013-12-22,rank-0,112.0
Clojure,https://github.com/clojurewerkz/elastisch,2013-12-31,rank-0,113.0
Clojure,https://github.com/clojurewerkz/elastisch,2014-01-08,rank-0,114.0
Clojure,https://github.com/clojurewerkz/elastisch,2014-01-11,rank-0,120.0
Clojure,https://github.com/clojurewerkz/elastisch,2014-01-12,rank-0,126.0
Clojure,https://github.com/clojurewerkz/elastisch,2014-01-14,rank-0,130.0
Clojure,https://github.com/clojurewerkz/elastisch,2014-01-15,rank-0,133.0
Clojure,https://github.com/clojurewerkz/elastisch,2014-01-20,rank-0,133.0
Clojure,https://github.com/clojurewerkz/elastisch,2014-01-21,rank-0,134.0
Clojure,https://github.com/clojurewerkz/elastisch,2014-01-23,rank-0,141.0
Clojure,https://github.com/clojurewerkz/elastisch,2014-01-24,rank-0,142.0
Clojure,https://github.com/clojurewerkz/elastisch,2014-01-25,rank-0,145.0
Clojure,https://github.com/clojurewerkz/elastisch,2014-02-09,rank-0,162.0
Clojure,https://github.com/clojurewerkz/elastisch,2014-02-15,rank-0,206.0
Clojure,https://github.com/clojurewerkz/elastisch,2014-02-18,rank-0,274.0
Clojure,https://github.com/clojurewerkz/elastisch,2014-03-01,rank-0,275.0
Clojure,https://github.com/clojurewerkz/elastisch,2014-03-04,rank-0,275.0
Clojure,https://github.com/clojurewerkz/elastisch,2014-03-05,rank-0,276.0
Clojure,https://github.com/clojurewerkz/elastisch,2014-03-08,rank-0,298.0
Clojure,https://github.com/clojurewerkz/elastisch,2014-03-09,rank-0,304.0
Clojure,https://github.com/clojurewerkz/elastisch,2014-03-11,rank-0,306.0
Clojure,https://github.com/clojurewerkz/elastisch,2014-03-15,rank-0,308.0
Clojure,https://github.com/clojurewerkz/elastisch,2014-03-17,rank-0,311.0
Clojure,https://github.com/clojurewerkz/elastisch,2014-03-18,rank-0,323.0
Clojure,https://github.com/clojurewerkz/elastisch,2014-03-19,rank-0,326.0
Clojure,https://github.com/clojurewerkz/elastisch,2014-03-20,rank-0,329.0
Clojure,https://github.com/clojurewerkz/elastisch,2014-03-22,rank-0,330.0
Clojure,https://github.com/clojurewerkz/elastisch,2014-03-23,rank-0,345.0
Clojure,https://github.com/clojurewerkz/elastisch,2014-03-24,rank-0,346.0
Clojure,https://github.com/clojurewerkz/elastisch,2014-03-25,rank-0,351.0
Clojure,https://github.com/clojurewerkz/elastisch,2014-03-27,rank-0,355.0
Clojure,https://github.com/clojurewerkz/elastisch,2014-04-02,rank-0,362.0
Clojure,https://github.com/clojurewerkz/elastisch,2014-04-05,rank-0,374.0
Clojure,https://github.com/clojurewerkz/elastisch,2014-04-06,rank-0,379.0
Clojure,https://github.com/clojurewerkz/elastisch,2014-04-08,rank-0,386.0
Clojure,https://github.com/clojurewerkz/elastisch,2014-04-16,rank-0,386.0
Clojure,https://github.com/clojurewerkz/elastisch,2014-04-17,rank-0,393.0
Clojure,https://github.com/clojurewerkz/elastisch,2014-04-20,rank-0,394.0
Clojure,https://github.com/clojurewerkz/elastisch,2014-04-24,rank-0,401.0
Clojure,https://github.com/clojurewerkz/elastisch,2014-04-26,rank-0,412.0
Clojure,https://github.com/clojurewerkz/elastisch,2014-05-22,rank-0,419.0
Clojure,https://github.com/clojurewerkz/elastisch,2014-05-23,rank-0,422.0
Clojure,https://github.com/clojurewerkz/elastisch,2014-06-01,rank-0,424.0
Clojure,https://github.com/clojurewerkz/elastisch,2014-06-03,rank-0,425.0
Clojure,https://github.com/clojurewerkz/elastisch,2014-06-05,rank-0,426.0
Clojure,https://github.com/clojurewerkz/elastisch,2014-06-07,rank-0,427.0
Clojure,https://github.com/clojurewerkz/elastisch,2014-06-08,rank-0,432.0
Clojure,https://github.com/clojurewerkz/elastisch,2014-06-15,rank-0,434.0
Clojure,https://github.com/clojurewerkz/elastisch,2014-06-25,rank-0,436.0
Clojure,https://github.com/clojurewerkz/elastisch,2014-06-30,rank-0,437.0
Clojure,https://github.com/clojurewerkz/elastisch,2014-07-04,rank-0,438.0
Clojure,https://github.com/clojurewerkz/elastisch,2014-07-05,rank-0,444.0
Clojure,https://github.com/clojurewerkz/elastisch,2014-07-06,rank-0,446.0
Clojure,https://github.com/clojurewerkz/elastisch,2014-07-09,rank-0,447.0
Clojure,https://github.com/clojurewerkz/elastisch,2014-07-10,rank-0,456.0
Clojure,https://github.com/clojurewerkz/elastisch,2014-07-11,rank-0,460.0
Clojure,https://github.com/clojurewerkz/elastisch,2014-07-13,rank-0,467.0
Clojure,https://github.com/clojurewerkz/elastisch,2014-07-14,rank-0,469.0
Clojure,https://github.com/clojurewerkz/elastisch,2014-07-16,rank-0,477.0
Clojure,https://github.com/clojurewerkz/elastisch,2014-07-17,rank-0,484.0
Clojure,https://github.com/clojurewerkz/elastisch,2014-07-18,rank-0,496.0
Clojure,https://github.com/clojurewerkz/elastisch,2014-07-19,rank-0,508.0
Clojure,https://github.com/clojurewerkz/elastisch,2014-07-20,rank-0,521.0
Clojure,https://github.com/clojurewerkz/elastisch,2014-07-24,rank-0,524.0
Clojure,https://github.com/clojurewerkz/elastisch,2014-07-29,rank-0,525.0
Clojure,https://github.com/clojurewerkz/elastisch,2014-08-06,rank-0,526.0
Clojure,https://github.com/clojurewerkz/elastisch,2014-08-08,rank-0,527.0
Clojure,https://github.com/clojurewerkz/elastisch,2014-08-21,rank-0,534.0
Clojure,https://github.com/clojurewerkz/elastisch,2014-09-04,rank-0,535.0
Clojure,https://github.com/clojurewerkz/elastisch,2014-09-05,rank-0,541.0
Clojure,https://github.com/clojurewerkz/elastisch,2014-09-11,rank-0,541.0
Clojure,https://github.com/clojurewerkz/elastisch,2014-09-18,rank-0,542.0
Clojure,https://github.com/clojurewerkz/elastisch,2014-09-19,rank-0,542.0
Clojure,https://github.com/clojurewerkz/elastisch,2014-09-20,rank-0,547.0
Clojure,https://github.com/clojurewerkz/elastisch,2014-10-01,rank-0,551.0
Clojure,https://github.com/clojurewerkz/elastisch,2014-10-07,rank-0,551.0
Clojure,https://github.com/clojurewerkz/elastisch,2014-10-08,rank-0,551.0
Clojure,https://github.com/clojurewerkz/elastisch,2014-10-09,rank-0,557.0
Clojure,https://github.com/clojurewerkz/elastisch,2014-10-10,rank-0,557.0
Clojure,https://github.com/clojurewerkz/elastisch,2014-10-21,rank-0,558.0
Clojure,https://github.com/clojurewerkz/elastisch,2014-10-22,rank-0,562.0
Clojure,https://github.com/clojurewerkz/elastisch,2014-10-30,rank-0,562.0
Clojure,https://github.com/clojurewerkz/elastisch,2014-11-03,rank-0,562.0
Clojure,https://github.com/clojurewerkz/elastisch,2014-11-09,rank-0,562.0
Clojure,https://github.com/clojurewerkz/elastisch,2014-11-10,rank-0,562.0
Clojure,https://github.com/clojurewerkz/elastisch,2014-11-14,rank-0,562.0
Clojure,https://github.com/clojurewerkz/elastisch,2014-11-15,rank-0,572.0
Clojure,https://github.com/clojurewerkz/elastisch,2014-12-07,rank-0,582.0
Clojure,https://github.com/clojurewerkz/elastisch,2014-12-15,rank-0,582.0
Clojure,https://github.com/clojurewerkz/elastisch,2014-12-16,rank-0,588.0
Clojure,https://github.com/clojurewerkz/elastisch,2014-12-19,rank-0,589.0
Clojure,https://github.com/clojurewerkz/elastisch,2014-12-28,rank-0,589.0
Clojure,https://github.com/clojurewerkz/elastisch,2014-12-29,rank-0,589.0
Clojure,https://github.com/clojurewerkz/elastisch,2014-12-31,rank-0,597.0
Clojure,https://github.com/clojurewerkz/elastisch,2015-01-02,rank-0,598.0
Clojure,https://github.com/clojurewerkz/elastisch,2015-01-05,rank-0,598.0
Clojure,https://github.com/clojurewerkz/elastisch,2015-01-10,rank-0,600.0
Clojure,https://github.com/clojurewerkz/elastisch,2015-01-17,rank-0,602.0
Clojure,https://github.com/clojurewerkz/elastisch,2015-01-22,rank-0,602.0
Clojure,https://github.com/clojurewerkz/elastisch,2015-01-23,rank-0,602.0
Clojure,https://github.com/clojurewerkz/elastisch,2015-02-08,rank-0,602.0
Clojure,https://github.com/clojurewerkz/elastisch,2015-02-17,rank-0,602.0
Clojure,https://github.com/clojurewerkz/elastisch,2015-02-18,rank-0,602.0
Clojure,https://github.com/clojurewerkz/elastisch,2015-02-21,rank-0,609.0
Clojure,https://github.com/clojurewerkz/elastisch,2015-02-22,rank-0,610.0
Clojure,https://github.com/clojurewerkz/elastisch,2015-02-24,rank-0,610.0
Clojure,https://github.com/clojurewerkz/elastisch,2015-03-01,rank-0,610.0
Clojure,https://github.com/clojurewerkz/elastisch,2015-03-02,rank-0,610.0
Clojure,https://github.com/clojurewerkz/elastisch,2015-03-05,rank-0,610.0
Clojure,https://github.com/clojurewerkz/elastisch,2015-03-11,rank-0,614.0
Clojure,https://github.com/clojurewerkz/elastisch,2015-03-12,rank-0,615.0
Clojure,https://github.com/clojurewerkz/elastisch,2015-03-26,rank-0,615.0
Clojure,https://github.com/clojurewerkz/elastisch,2015-04-07,rank-0,615.0
Clojure,https://github.com/clojurewerkz/elastisch,2015-04-13,rank-0,623.0
Clojure,https://github.com/clojurewerkz/elastisch,2015-05-13,rank-0,623.0
Clojure,https://github.com/clojurewerkz/elastisch,2015-05-14,rank-0,632.0
Clojure,https://github.com/clojurewerkz/elastisch,2015-05-16,rank-0,633.0
Clojure,https://github.com/clojurewerkz/elastisch,2015-05-21,rank-0,633.0
Clojure,https://github.com/clojurewerkz/elastisch,2015-05-27,rank-0,635.0
Clojure,https://github.com/clojurewerkz/elastisch,2015-05-30,rank-0,635.0
Clojure,https://github.com/clojurewerkz/elastisch,2015-06-11,rank-0,635.0
Clojure,https://github.com/clojurewerkz/elastisch,2015-06-17,rank-0,635.0
Clojure,https://github.com/clojurewerkz/elastisch,2015-07-03,rank-0,635.0
Clojure,https://github.com/clojurewerkz/elastisch,2015-07-12,rank-0,636.0
Clojure,https://github.com/clojurewerkz/elastisch,2015-07-19,rank-0,636.0
Clojure,https://github.com/clojurewerkz/elastisch,2015-07-31,rank-0,636.0
Clojure,https://github.com/clojurewerkz/elastisch,2015-08-01,rank-0,636.0
Clojure,https://github.com/clojurewerkz/elastisch,2015-08-02,rank-0,636.0
Clojure,https://github.com/clojurewerkz/elastisch,2015-08-04,rank-0,636.0
Clojure,https://github.com/clojurewerkz/elastisch,2015-08-14,rank-0,636.0
Clojure,https://github.com/clojurewerkz/elastisch,2015-09-20,rank-0,648.0
Clojure,https://github.com/clojurewerkz/elastisch,2015-09-21,rank-0,651.0
Clojure,https://github.com/clojurewerkz/elastisch,2015-10-04,rank-0,652.0
Clojure,https://github.com/clojurewerkz/elastisch,2015-11-04,rank-0,652.0
Clojure,https://github.com/clojurewerkz/elastisch,2015-11-21,rank-0,652.0
Clojure,https://github.com/clojurewerkz/elastisch,2015-11-22,rank-0,652.0
Clojure,https://github.com/clojurewerkz/elastisch,2015-11-23,rank-0,652.0
Clojure,https://github.com/clojurewerkz/elastisch,2015-12-03,rank-0,652.0
Clojure,https://github.com/clojurewerkz/elastisch,2015-12-04,rank-0,652.0
Clojure,https://github.com/clojurewerkz/elastisch,2015-12-06,rank-0,657.0
Clojure,https://github.com/clojurewerkz/elastisch,2015-12-08,rank-0,665.0
Clojure,https://github.com/clojurewerkz/elastisch,2015-12-09,rank-0,666.0
Clojure,https://github.com/clojurewerkz/elastisch,2015-12-10,rank-0,668.0
Clojure,https://github.com/clojurewerkz/elastisch,2015-12-18,rank-0,668.0
Clojure,https://github.com/clojurewerkz/elastisch,2015-12-19,rank-0,675.0
Clojure,https://github.com/clojurewerkz/elastisch,2015-12-20,rank-0,680.0
Clojure,https://github.com/clojurewerkz/elastisch,2015-12-23,rank-0,680.0
Clojure,https://github.com/clojurewerkz/elastisch,2016-01-02,rank-0,681.0
Clojure,https://github.com/clojurewerkz/elastisch,2016-01-03,rank-0,684.0
Clojure,https://github.com/clojurewerkz/elastisch,2016-01-04,rank-0,685.0
Clojure,https://github.com/clojurewerkz/elastisch,2016-01-11,rank-0,687.0
Clojure,https://github.com/clojurewerkz/elastisch,2016-01-13,rank-0,687.0
Clojure,https://github.com/clojurewerkz/elastisch,2016-01-14,rank-0,687.0
Clojure,https://github.com/clojurewerkz/elastisch,2016-01-20,rank-0,687.0
Clojure,https://github.com/clojurewerkz/elastisch,2016-01-21,rank-0,687.0
Clojure,https://github.com/clojurewerkz/elastisch,2016-02-01,rank-0,687.0
Clojure,https://github.com/clojurewerkz/elastisch,2016-02-05,rank-0,687.0
Clojure,https://github.com/clojurewerkz/elastisch,2016-02-06,rank-0,687.0
Clojure,https://github.com/clojurewerkz/elastisch,2016-02-18,rank-0,687.0
Clojure,https://github.com/clojurewerkz/elastisch,2016-02-22,rank-0,687.0
Clojure,https://github.com/clojurewerkz/elastisch,2016-02-26,rank-0,687.0
Clojure,https://github.com/clojurewerkz/elastisch,2016-03-01,rank-0,687.0
Clojure,https://github.com/clojurewerkz/elastisch,2016-03-02,rank-0,687.0
Clojure,https://github.com/clojurewerkz/elastisch,2016-03-15,rank-0,688.0
Clojure,https://github.com/clojurewerkz/elastisch,2016-03-24,rank-0,688.0
Clojure,https://github.com/clojurewerkz/elastisch,2016-03-29,rank-0,692.0
Clojure,https://github.com/clojurewerkz/elastisch,2016-04-02,rank-0,692.0
Clojure,https://github.com/clojurewerkz/elastisch,2016-04-03,rank-0,692.0
Clojure,https://github.com/clojurewerkz/elastisch,2016-04-04,rank-0,692.0
Clojure,https://github.com/clojurewerkz/elastisch,2016-04-11,rank-0,692.0
Clojure,https://github.com/clojurewerkz/elastisch,2016-04-12,rank-0,692.0
Clojure,https://github.com/clojurewerkz/elastisch,2016-04-14,rank-0,692.0
Clojure,https://github.com/clojurewerkz/elastisch,2016-04-16,rank-0,692.0
Clojure,https://github.com/clojurewerkz/elastisch,2016-04-17,rank-0,692.0
Clojure,https://github.com/clojurewerkz/elastisch,2016-04-18,rank-0,692.0
Clojure,https://github.com/clojurewerkz/elastisch,2016-04-19,rank-0,692.0
Clojure,https://github.com/clojurewerkz/elastisch,2016-04-20,rank-0,692.0
Clojure,https://github.com/clojurewerkz/elastisch,2016-04-21,rank-0,692.0
Clojure,https://github.com/clojurewerkz/elastisch,2016-04-24,rank-0,693.0
Clojure,https://github.com/clojurewerkz/elastisch,2016-04-27,rank-0,693.0
Clojure,https://github.com/clojurewerkz/elastisch,2016-05-02,rank-0,693.0
Clojure,https://github.com/clojurewerkz/elastisch,2016-05-03,rank-0,693.0
Clojure,https://github.com/clojurewerkz/elastisch,2016-05-04,rank-0,693.0
Clojure,https://github.com/clojurewerkz/elastisch,2016-05-07,rank-0,693.0
Clojure,https://github.com/clojurewerkz/elastisch,2016-05-09,rank-0,693.0
Clojure,https://github.com/clojurewerkz/elastisch,2016-05-18,rank-0,693.0
Clojure,https://github.com/clojurewerkz/elastisch,2016-05-19,rank-0,693.0
Clojure,https://github.com/clojurewerkz/elastisch,2016-05-20,rank-0,693.0
Clojure,https://github.com/clojurewerkz/elastisch,2016-05-21,rank-0,693.0
Clojure,https://github.com/clojurewerkz/elastisch,2016-05-22,rank-0,693.0
Clojure,https://github.com/clojurewerkz/elastisch,2016-05-24,rank-0,693.0
Clojure,https://github.com/clojurewerkz/elastisch,2016-06-03,rank-0,693.0
Clojure,https://github.com/clojurewerkz/elastisch,2016-06-06,rank-0,693.0
Clojure,https://github.com/clojurewerkz/elastisch,2016-06-07,rank-0,693.0
Clojure,https://github.com/clojurewerkz/elastisch,2016-06-10,rank-0,693.0
Clojure,https://github.com/clojurewerkz/elastisch,2016-06-12,rank-0,700.0
Clojure,https://github.com/clojurewerkz/elastisch,2016-07-02,rank-0,700.0
Clojure,https://github.com/clojurewerkz/elastisch,2016-07-05,rank-0,702.0
Clojure,https://github.com/clojurewerkz/elastisch,2016-07-06,rank-0,703.0
Clojure,https://github.com/clojurewerkz/elastisch,2016-07-12,rank-0,703.0
Clojure,https://github.com/clojurewerkz/elastisch,2016-07-14,rank-0,704.0
Clojure,https://github.com/clojurewerkz/elastisch,2016-07-15,rank-0,704.0
Clojure,https://github.com/clojurewerkz/elastisch,2016-07-22,rank-0,704.0
Clojure,https://github.com/clojurewerkz/elastisch,2016-07-25,rank-0,706.0
Clojure,https://github.com/clojurewerkz/elastisch,2016-07-26,rank-0,706.0
