language,html_url,date,committer,commits
Clojure,https://github.com/gorillalabs/sparkling,2014-10-30,rank-0,14.0
Clojure,https://github.com/gorillalabs/sparkling,2014-10-31,rank-0,21.0
Clojure,https://github.com/gorillalabs/sparkling,2014-11-03,rank-0,21.0
Clojure,https://github.com/gorillalabs/sparkling,2014-11-04,rank-0,21.0
Clojure,https://github.com/gorillalabs/sparkling,2014-11-05,rank-0,23.0
Clojure,https://github.com/gorillalabs/sparkling,2014-11-06,rank-0,23.0
Clojure,https://github.com/gorillalabs/sparkling,2014-11-07,rank-0,23.0
Clojure,https://github.com/gorillalabs/sparkling,2014-11-08,rank-0,23.0
Clojure,https://github.com/gorillalabs/sparkling,2014-11-10,rank-0,23.0
Clojure,https://github.com/gorillalabs/sparkling,2014-11-11,rank-0,23.0
Clojure,https://github.com/gorillalabs/sparkling,2014-11-12,rank-0,23.0
Clojure,https://github.com/gorillalabs/sparkling,2014-11-15,rank-0,23.0
Clojure,https://github.com/gorillalabs/sparkling,2014-11-17,rank-0,23.0
Clojure,https://github.com/gorillalabs/sparkling,2014-11-19,rank-0,26.0
Clojure,https://github.com/gorillalabs/sparkling,2014-11-20,rank-0,27.0
Clojure,https://github.com/gorillalabs/sparkling,2014-11-26,rank-0,28.0
Clojure,https://github.com/gorillalabs/sparkling,2014-11-27,rank-0,30.0
Clojure,https://github.com/gorillalabs/sparkling,2014-11-28,rank-0,31.0
Clojure,https://github.com/gorillalabs/sparkling,2014-12-01,rank-0,33.0
Clojure,https://github.com/gorillalabs/sparkling,2014-12-02,rank-0,34.0
Clojure,https://github.com/gorillalabs/sparkling,2014-12-03,rank-0,38.0
Clojure,https://github.com/gorillalabs/sparkling,2014-12-04,rank-0,41.0
Clojure,https://github.com/gorillalabs/sparkling,2014-12-05,rank-0,42.0
Clojure,https://github.com/gorillalabs/sparkling,2014-12-08,rank-0,43.0
Clojure,https://github.com/gorillalabs/sparkling,2014-12-09,rank-0,44.0
Clojure,https://github.com/gorillalabs/sparkling,2014-12-10,rank-0,47.0
Clojure,https://github.com/gorillalabs/sparkling,2014-12-16,rank-0,48.0
Clojure,https://github.com/gorillalabs/sparkling,2014-12-19,rank-0,51.0
Clojure,https://github.com/gorillalabs/sparkling,2014-12-22,rank-0,52.0
Clojure,https://github.com/gorillalabs/sparkling,2014-12-28,rank-0,52.0
Clojure,https://github.com/gorillalabs/sparkling,2015-01-02,rank-0,59.0
Clojure,https://github.com/gorillalabs/sparkling,2015-01-05,rank-0,60.0
Clojure,https://github.com/gorillalabs/sparkling,2015-01-06,rank-0,69.0
Clojure,https://github.com/gorillalabs/sparkling,2015-01-07,rank-0,81.0
Clojure,https://github.com/gorillalabs/sparkling,2015-01-12,rank-0,82.0
Clojure,https://github.com/gorillalabs/sparkling,2015-01-20,rank-0,84.0
Clojure,https://github.com/gorillalabs/sparkling,2015-02-02,rank-0,84.0
Clojure,https://github.com/gorillalabs/sparkling,2015-02-03,rank-0,88.0
Clojure,https://github.com/gorillalabs/sparkling,2015-02-11,rank-0,90.0
Clojure,https://github.com/gorillalabs/sparkling,2015-02-13,rank-0,90.0
Clojure,https://github.com/gorillalabs/sparkling,2015-02-16,rank-0,94.0
Clojure,https://github.com/gorillalabs/sparkling,2015-02-17,rank-0,97.0
Clojure,https://github.com/gorillalabs/sparkling,2015-02-18,rank-0,104.0
Clojure,https://github.com/gorillalabs/sparkling,2015-02-19,rank-0,106.0
Clojure,https://github.com/gorillalabs/sparkling,2015-02-20,rank-0,110.0
Clojure,https://github.com/gorillalabs/sparkling,2015-02-22,rank-0,111.0
Clojure,https://github.com/gorillalabs/sparkling,2015-02-23,rank-0,114.0
Clojure,https://github.com/gorillalabs/sparkling,2015-02-24,rank-0,117.0
Clojure,https://github.com/gorillalabs/sparkling,2015-03-16,rank-0,118.0
Clojure,https://github.com/gorillalabs/sparkling,2015-03-26,rank-0,119.0
Clojure,https://github.com/gorillalabs/sparkling,2015-04-02,rank-0,119.0
Clojure,https://github.com/gorillalabs/sparkling,2015-04-09,rank-0,124.0
Clojure,https://github.com/gorillalabs/sparkling,2015-04-10,rank-0,125.0
Clojure,https://github.com/gorillalabs/sparkling,2015-04-15,rank-0,127.0
Clojure,https://github.com/gorillalabs/sparkling,2015-04-16,rank-0,129.0
Clojure,https://github.com/gorillalabs/sparkling,2015-04-17,rank-0,132.0
Clojure,https://github.com/gorillalabs/sparkling,2015-04-19,rank-0,133.0
Clojure,https://github.com/gorillalabs/sparkling,2015-04-20,rank-0,136.0
Clojure,https://github.com/gorillalabs/sparkling,2015-04-21,rank-0,142.0
Clojure,https://github.com/gorillalabs/sparkling,2015-04-22,rank-0,147.0
Clojure,https://github.com/gorillalabs/sparkling,2015-04-30,rank-0,147.0
Clojure,https://github.com/gorillalabs/sparkling,2015-05-12,rank-0,152.0
Clojure,https://github.com/gorillalabs/sparkling,2015-05-20,rank-0,152.0
Clojure,https://github.com/gorillalabs/sparkling,2015-06-07,rank-0,152.0
Clojure,https://github.com/gorillalabs/sparkling,2015-06-09,rank-0,152.0
Clojure,https://github.com/gorillalabs/sparkling,2015-06-19,rank-0,152.0
Clojure,https://github.com/gorillalabs/sparkling,2015-06-22,rank-0,156.0
Clojure,https://github.com/gorillalabs/sparkling,2015-07-06,rank-0,157.0
Clojure,https://github.com/gorillalabs/sparkling,2015-07-07,rank-0,158.0
Clojure,https://github.com/gorillalabs/sparkling,2015-07-15,rank-0,159.0
Clojure,https://github.com/gorillalabs/sparkling,2015-07-17,rank-0,160.0
Clojure,https://github.com/gorillalabs/sparkling,2015-07-23,rank-0,161.0
Clojure,https://github.com/gorillalabs/sparkling,2015-08-11,rank-0,164.0
Clojure,https://github.com/gorillalabs/sparkling,2015-08-13,rank-0,164.0
Clojure,https://github.com/gorillalabs/sparkling,2015-08-14,rank-0,165.0
Clojure,https://github.com/gorillalabs/sparkling,2015-08-16,rank-0,165.0
Clojure,https://github.com/gorillalabs/sparkling,2015-08-19,rank-0,168.0
Clojure,https://github.com/gorillalabs/sparkling,2015-09-15,rank-0,169.0
Clojure,https://github.com/gorillalabs/sparkling,2015-12-15,rank-0,169.0
Clojure,https://github.com/gorillalabs/sparkling,2015-12-17,rank-0,169.0
Clojure,https://github.com/gorillalabs/sparkling,2016-01-04,rank-0,169.0
Clojure,https://github.com/gorillalabs/sparkling,2016-01-05,rank-0,169.0
Clojure,https://github.com/gorillalabs/sparkling,2016-01-14,rank-0,169.0
Clojure,https://github.com/gorillalabs/sparkling,2016-01-27,rank-0,169.0
Clojure,https://github.com/gorillalabs/sparkling,2016-01-28,rank-0,169.0
Clojure,https://github.com/gorillalabs/sparkling,2016-01-29,rank-0,171.0
Clojure,https://github.com/gorillalabs/sparkling,2016-02-01,rank-0,171.0
Clojure,https://github.com/gorillalabs/sparkling,2016-02-12,rank-0,171.0
Clojure,https://github.com/gorillalabs/sparkling,2016-02-16,rank-0,171.0
Clojure,https://github.com/gorillalabs/sparkling,2016-02-18,rank-0,171.0
Clojure,https://github.com/gorillalabs/sparkling,2016-03-04,rank-0,171.0
Clojure,https://github.com/gorillalabs/sparkling,2016-03-07,rank-0,171.0
Clojure,https://github.com/gorillalabs/sparkling,2016-03-08,rank-0,171.0
Clojure,https://github.com/gorillalabs/sparkling,2016-03-10,rank-0,171.0
Clojure,https://github.com/gorillalabs/sparkling,2016-03-11,rank-0,171.0
Clojure,https://github.com/gorillalabs/sparkling,2016-04-11,rank-0,171.0
Clojure,https://github.com/gorillalabs/sparkling,2016-04-17,rank-0,171.0
Clojure,https://github.com/gorillalabs/sparkling,2016-05-12,rank-0,171.0
Clojure,https://github.com/gorillalabs/sparkling,2016-06-23,rank-0,171.0
Clojure,https://github.com/gorillalabs/sparkling,2016-07-05,rank-0,171.0
Clojure,https://github.com/gorillalabs/sparkling,2016-07-06,rank-0,171.0
Clojure,https://github.com/gorillalabs/sparkling,2016-07-07,rank-0,171.0
Clojure,https://github.com/gorillalabs/sparkling,2016-07-08,rank-0,171.0
Clojure,https://github.com/gorillalabs/sparkling,2017-01-04,rank-0,171.0
Clojure,https://github.com/gorillalabs/sparkling,2017-01-05,rank-0,171.0
Clojure,https://github.com/gorillalabs/sparkling,2017-01-06,rank-0,171.0
Clojure,https://github.com/gorillalabs/sparkling,2017-01-13,rank-0,171.0
Clojure,https://github.com/gorillalabs/sparkling,2017-01-16,rank-0,171.0
Clojure,https://github.com/gorillalabs/sparkling,2017-01-17,rank-0,171.0
Clojure,https://github.com/gorillalabs/sparkling,2017-03-01,rank-0,171.0
Clojure,https://github.com/gorillalabs/sparkling,2017-03-02,rank-0,171.0
Clojure,https://github.com/gorillalabs/sparkling,2017-03-07,rank-0,171.0
Clojure,https://github.com/gorillalabs/sparkling,2017-03-15,rank-0,171.0
Clojure,https://github.com/gorillalabs/sparkling,2017-04-06,rank-0,171.0
Clojure,https://github.com/gorillalabs/sparkling,2017-04-11,rank-0,171.0
Clojure,https://github.com/gorillalabs/sparkling,2017-07-20,rank-0,171.0
Clojure,https://github.com/gorillalabs/sparkling,2017-07-21,rank-0,171.0
Clojure,https://github.com/gorillalabs/sparkling,2017-08-28,rank-0,171.0
Clojure,https://github.com/gorillalabs/sparkling,2017-09-04,rank-0,171.0
Clojure,https://github.com/gorillalabs/sparkling,2017-09-11,rank-0,171.0
Clojure,https://github.com/gorillalabs/sparkling,2017-11-27,rank-0,171.0
Clojure,https://github.com/gorillalabs/sparkling,2017-11-28,rank-0,171.0
Clojure,https://github.com/gorillalabs/sparkling,2018-01-11,rank-0,171.0
Clojure,https://github.com/gorillalabs/sparkling,2018-04-07,rank-0,171.0
Clojure,https://github.com/gorillalabs/sparkling,2018-04-09,rank-0,171.0
Clojure,https://github.com/gorillalabs/sparkling,2018-04-10,rank-0,171.0
Clojure,https://github.com/gorillalabs/sparkling,2018-04-16,rank-0,171.0
Clojure,https://github.com/gorillalabs/sparkling,2018-12-12,rank-0,171.0
Clojure,https://github.com/gorillalabs/sparkling,2018-12-14,rank-0,171.0
Clojure,https://github.com/gorillalabs/sparkling,2020-03-03,rank-0,171.0
Clojure,https://github.com/gorillalabs/sparkling,2022-02-24,rank-0,171.0
Clojure,https://github.com/gorillalabs/sparkling,2022-03-10,rank-0,171.0
Clojure,https://github.com/gorillalabs/sparkling,2011-12-03,rank-1,0.0
Clojure,https://github.com/gorillalabs/sparkling,2011-12-23,rank-1,0.0
Clojure,https://github.com/gorillalabs/sparkling,2012-01-08,rank-1,0.0
Clojure,https://github.com/gorillalabs/sparkling,2012-04-28,rank-1,0.0
Clojure,https://github.com/gorillalabs/sparkling,2012-04-29,rank-1,0.0
Clojure,https://github.com/gorillalabs/sparkling,2012-05-24,rank-1,0.0
Clojure,https://github.com/gorillalabs/sparkling,2012-05-27,rank-1,0.0
Clojure,https://github.com/gorillalabs/sparkling,2012-06-01,rank-1,0.0
Clojure,https://github.com/gorillalabs/sparkling,2012-07-05,rank-1,0.0
Clojure,https://github.com/gorillalabs/sparkling,2012-08-19,rank-1,0.0
Clojure,https://github.com/gorillalabs/sparkling,2012-09-20,rank-1,0.0
Clojure,https://github.com/gorillalabs/sparkling,2012-09-27,rank-1,0.0
Clojure,https://github.com/gorillalabs/sparkling,2012-10-05,rank-1,0.0
Clojure,https://github.com/gorillalabs/sparkling,2012-11-10,rank-1,0.0
Clojure,https://github.com/gorillalabs/sparkling,2012-11-29,rank-1,0.0
Clojure,https://github.com/gorillalabs/sparkling,2013-02-11,rank-1,0.0
Clojure,https://github.com/gorillalabs/sparkling,2013-02-24,rank-1,0.0
Clojure,https://github.com/gorillalabs/sparkling,2013-03-16,rank-1,0.0
Clojure,https://github.com/gorillalabs/sparkling,2013-03-28,rank-1,0.0
Clojure,https://github.com/gorillalabs/sparkling,2013-04-04,rank-1,0.0
Clojure,https://github.com/gorillalabs/sparkling,2013-04-07,rank-1,0.0
Clojure,https://github.com/gorillalabs/sparkling,2013-04-27,rank-1,0.0
Clojure,https://github.com/gorillalabs/sparkling,2013-05-01,rank-1,0.0
Clojure,https://github.com/gorillalabs/sparkling,2013-06-15,rank-1,0.0
Clojure,https://github.com/gorillalabs/sparkling,2013-06-16,rank-1,0.0
Clojure,https://github.com/gorillalabs/sparkling,2013-06-28,rank-1,0.0
Clojure,https://github.com/gorillalabs/sparkling,2013-08-14,rank-1,0.0
Clojure,https://github.com/gorillalabs/sparkling,2013-09-16,rank-1,0.0
Clojure,https://github.com/gorillalabs/sparkling,2013-09-17,rank-1,0.0
Clojure,https://github.com/gorillalabs/sparkling,2013-09-22,rank-1,0.0
Clojure,https://github.com/gorillalabs/sparkling,2013-10-17,rank-1,0.0
Clojure,https://github.com/gorillalabs/sparkling,2013-10-19,rank-1,0.0
Clojure,https://github.com/gorillalabs/sparkling,2013-11-07,rank-1,0.0
Clojure,https://github.com/gorillalabs/sparkling,2013-12-31,rank-1,0.0
Clojure,https://github.com/gorillalabs/sparkling,2014-01-07,rank-1,2.0
Clojure,https://github.com/gorillalabs/sparkling,2014-01-08,rank-1,7.0
Clojure,https://github.com/gorillalabs/sparkling,2014-01-15,rank-1,9.0
Clojure,https://github.com/gorillalabs/sparkling,2014-01-16,rank-1,11.0
Clojure,https://github.com/gorillalabs/sparkling,2014-01-28,rank-1,11.0
Clojure,https://github.com/gorillalabs/sparkling,2014-02-15,rank-1,22.0
Clojure,https://github.com/gorillalabs/sparkling,2014-02-26,rank-1,22.0
Clojure,https://github.com/gorillalabs/sparkling,2014-03-18,rank-1,24.0
Clojure,https://github.com/gorillalabs/sparkling,2014-03-19,rank-1,26.0
Clojure,https://github.com/gorillalabs/sparkling,2014-03-21,rank-1,27.0
Clojure,https://github.com/gorillalabs/sparkling,2014-03-24,rank-1,30.0
Clojure,https://github.com/gorillalabs/sparkling,2014-04-22,rank-1,36.0
Clojure,https://github.com/gorillalabs/sparkling,2014-04-23,rank-1,46.0
Clojure,https://github.com/gorillalabs/sparkling,2014-04-26,rank-1,47.0
Clojure,https://github.com/gorillalabs/sparkling,2014-04-27,rank-1,48.0
Clojure,https://github.com/gorillalabs/sparkling,2014-05-02,rank-1,51.0
Clojure,https://github.com/gorillalabs/sparkling,2014-05-03,rank-1,53.0
Clojure,https://github.com/gorillalabs/sparkling,2014-05-12,rank-1,57.0
Clojure,https://github.com/gorillalabs/sparkling,2014-05-21,rank-1,57.0
Clojure,https://github.com/gorillalabs/sparkling,2014-05-23,rank-1,57.0
Clojure,https://github.com/gorillalabs/sparkling,2014-05-29,rank-1,58.0
Clojure,https://github.com/gorillalabs/sparkling,2014-06-01,rank-1,61.0
Clojure,https://github.com/gorillalabs/sparkling,2014-06-08,rank-1,61.0
Clojure,https://github.com/gorillalabs/sparkling,2014-06-13,rank-1,61.0
Clojure,https://github.com/gorillalabs/sparkling,2014-06-16,rank-1,72.0
Clojure,https://github.com/gorillalabs/sparkling,2014-06-17,rank-1,74.0
Clojure,https://github.com/gorillalabs/sparkling,2014-06-18,rank-1,77.0
Clojure,https://github.com/gorillalabs/sparkling,2014-06-19,rank-1,78.0
Clojure,https://github.com/gorillalabs/sparkling,2014-06-20,rank-1,81.0
Clojure,https://github.com/gorillalabs/sparkling,2014-06-23,rank-1,82.0
Clojure,https://github.com/gorillalabs/sparkling,2014-06-24,rank-1,87.0
Clojure,https://github.com/gorillalabs/sparkling,2014-06-25,rank-1,87.0
Clojure,https://github.com/gorillalabs/sparkling,2014-06-26,rank-1,94.0
Clojure,https://github.com/gorillalabs/sparkling,2014-06-27,rank-1,95.0
Clojure,https://github.com/gorillalabs/sparkling,2014-06-28,rank-1,95.0
Clojure,https://github.com/gorillalabs/sparkling,2014-06-29,rank-1,95.0
Clojure,https://github.com/gorillalabs/sparkling,2014-06-30,rank-1,98.0
Clojure,https://github.com/gorillalabs/sparkling,2014-07-01,rank-1,106.0
Clojure,https://github.com/gorillalabs/sparkling,2014-07-03,rank-1,108.0
Clojure,https://github.com/gorillalabs/sparkling,2014-07-09,rank-1,108.0
Clojure,https://github.com/gorillalabs/sparkling,2014-07-10,rank-1,112.0
Clojure,https://github.com/gorillalabs/sparkling,2014-07-11,rank-1,113.0
Clojure,https://github.com/gorillalabs/sparkling,2014-07-14,rank-1,113.0
Clojure,https://github.com/gorillalabs/sparkling,2014-07-15,rank-1,113.0
Clojure,https://github.com/gorillalabs/sparkling,2014-07-16,rank-1,117.0
Clojure,https://github.com/gorillalabs/sparkling,2014-07-17,rank-1,117.0
Clojure,https://github.com/gorillalabs/sparkling,2014-07-21,rank-1,117.0
Clojure,https://github.com/gorillalabs/sparkling,2014-07-22,rank-1,117.0
Clojure,https://github.com/gorillalabs/sparkling,2014-08-02,rank-1,123.0
Clojure,https://github.com/gorillalabs/sparkling,2014-08-30,rank-1,124.0
Clojure,https://github.com/gorillalabs/sparkling,2014-09-03,rank-1,124.0
Clojure,https://github.com/gorillalabs/sparkling,2014-09-04,rank-1,124.0
Clojure,https://github.com/gorillalabs/sparkling,2014-09-05,rank-1,125.0
Clojure,https://github.com/gorillalabs/sparkling,2014-09-08,rank-1,126.0
Clojure,https://github.com/gorillalabs/sparkling,2014-09-09,rank-1,128.0
Clojure,https://github.com/gorillalabs/sparkling,2014-09-10,rank-1,131.0
Clojure,https://github.com/gorillalabs/sparkling,2014-09-11,rank-1,135.0
Clojure,https://github.com/gorillalabs/sparkling,2014-09-12,rank-1,141.0
Clojure,https://github.com/gorillalabs/sparkling,2014-09-16,rank-1,144.0
Clojure,https://github.com/gorillalabs/sparkling,2014-10-08,rank-1,144.0
Clojure,https://github.com/gorillalabs/sparkling,2014-10-26,rank-1,144.0
Clojure,https://github.com/gorillalabs/sparkling,2014-10-27,rank-1,144.0
Clojure,https://github.com/gorillalabs/sparkling,2014-10-28,rank-1,144.0
Clojure,https://github.com/gorillalabs/sparkling,2014-10-29,rank-1,144.0
Clojure,https://github.com/gorillalabs/sparkling,2014-10-30,rank-1,144.0
Clojure,https://github.com/gorillalabs/sparkling,2014-10-31,rank-1,144.0
Clojure,https://github.com/gorillalabs/sparkling,2014-11-03,rank-1,146.0
Clojure,https://github.com/gorillalabs/sparkling,2014-11-04,rank-1,147.0
Clojure,https://github.com/gorillalabs/sparkling,2014-11-05,rank-1,147.0
Clojure,https://github.com/gorillalabs/sparkling,2014-11-06,rank-1,148.0
Clojure,https://github.com/gorillalabs/sparkling,2014-11-07,rank-1,148.0
Clojure,https://github.com/gorillalabs/sparkling,2014-11-08,rank-1,149.0
Clojure,https://github.com/gorillalabs/sparkling,2014-11-10,rank-1,149.0
Clojure,https://github.com/gorillalabs/sparkling,2014-11-11,rank-1,150.0
Clojure,https://github.com/gorillalabs/sparkling,2014-11-12,rank-1,153.0
Clojure,https://github.com/gorillalabs/sparkling,2014-11-15,rank-1,155.0
Clojure,https://github.com/gorillalabs/sparkling,2014-11-17,rank-1,157.0
Clojure,https://github.com/gorillalabs/sparkling,2014-11-19,rank-1,157.0
Clojure,https://github.com/gorillalabs/sparkling,2014-11-20,rank-1,157.0
Clojure,https://github.com/gorillalabs/sparkling,2014-11-26,rank-1,157.0
Clojure,https://github.com/gorillalabs/sparkling,2014-11-27,rank-1,157.0
Clojure,https://github.com/gorillalabs/sparkling,2014-11-28,rank-1,157.0
Clojure,https://github.com/gorillalabs/sparkling,2014-12-01,rank-1,157.0
Clojure,https://github.com/gorillalabs/sparkling,2014-12-02,rank-1,157.0
Clojure,https://github.com/gorillalabs/sparkling,2014-12-03,rank-1,157.0
Clojure,https://github.com/gorillalabs/sparkling,2014-12-04,rank-1,157.0
Clojure,https://github.com/gorillalabs/sparkling,2014-12-05,rank-1,157.0
Clojure,https://github.com/gorillalabs/sparkling,2014-12-08,rank-1,157.0
Clojure,https://github.com/gorillalabs/sparkling,2014-12-09,rank-1,157.0
Clojure,https://github.com/gorillalabs/sparkling,2014-12-10,rank-1,157.0
Clojure,https://github.com/gorillalabs/sparkling,2014-12-16,rank-1,157.0
Clojure,https://github.com/gorillalabs/sparkling,2014-12-19,rank-1,157.0
Clojure,https://github.com/gorillalabs/sparkling,2014-12-22,rank-1,157.0
Clojure,https://github.com/gorillalabs/sparkling,2014-12-28,rank-1,157.0
