language,html_url,date,all-commits,committer,commits
Python,https://github.com/benoitc/restkit,2009-08-23,185.0,rank-0,0
Python,https://github.com/benoitc/restkit,2009-08-24,186.0,rank-0,0
Python,https://github.com/benoitc/restkit,2009-09-06,191.0,rank-0,0
Python,https://github.com/benoitc/restkit,2009-09-07,203.0,rank-0,0
Python,https://github.com/benoitc/restkit,2009-09-08,205.0,rank-0,0
Python,https://github.com/benoitc/restkit,2009-09-09,206.0,rank-0,0
Python,https://github.com/benoitc/restkit,2009-09-10,213.0,rank-0,0
Python,https://github.com/benoitc/restkit,2009-09-11,219.0,rank-0,0
Python,https://github.com/benoitc/restkit,2009-09-12,221.0,rank-0,0
Python,https://github.com/benoitc/restkit,2009-09-15,223.0,rank-0,0
Python,https://github.com/benoitc/restkit,2009-09-16,224.0,rank-0,0
Python,https://github.com/benoitc/restkit,2009-09-19,225.0,rank-0,0
Python,https://github.com/benoitc/restkit,2009-09-21,226.0,rank-0,0
Python,https://github.com/benoitc/restkit,2009-09-23,227.0,rank-0,0
Python,https://github.com/benoitc/restkit,2009-09-28,230.0,rank-0,0
Python,https://github.com/benoitc/restkit,2009-10-06,233.0,rank-0,0
Python,https://github.com/benoitc/restkit,2009-10-09,235.0,rank-0,0
Python,https://github.com/benoitc/restkit,2009-10-27,236.0,rank-0,0
Python,https://github.com/benoitc/restkit,2009-11-04,239.0,rank-0,0
Python,https://github.com/benoitc/restkit,2009-11-05,242.0,rank-0,0
Python,https://github.com/benoitc/restkit,2009-11-10,247.0,rank-0,0
Python,https://github.com/benoitc/restkit,2009-11-11,250.0,rank-0,0
Python,https://github.com/benoitc/restkit,2009-11-17,251.0,rank-0,0
Python,https://github.com/benoitc/restkit,2009-11-22,257.0,rank-0,0
Python,https://github.com/benoitc/restkit,2009-11-23,261.0,rank-0,0
Python,https://github.com/benoitc/restkit,2009-12-06,268.0,rank-0,0
Python,https://github.com/benoitc/restkit,2009-12-07,287.0,rank-0,0
Python,https://github.com/benoitc/restkit,2009-12-12,288.0,rank-0,1
Python,https://github.com/benoitc/restkit,2009-12-13,291.0,rank-0,4
Python,https://github.com/benoitc/restkit,2009-12-31,292.0,rank-0,5
Python,https://github.com/benoitc/restkit,2010-01-05,294.0,rank-0,7
Python,https://github.com/benoitc/restkit,2010-01-08,295.0,rank-0,8
Python,https://github.com/benoitc/restkit,2010-02-04,298.0,rank-0,11
Python,https://github.com/benoitc/restkit,2010-02-22,299.0,rank-0,11
Python,https://github.com/benoitc/restkit,2010-02-23,303.0,rank-0,15
Python,https://github.com/benoitc/restkit,2010-02-24,316.0,rank-0,28
Python,https://github.com/benoitc/restkit,2010-02-25,336.0,rank-0,48
Python,https://github.com/benoitc/restkit,2010-02-26,359.0,rank-0,71
Python,https://github.com/benoitc/restkit,2010-02-27,366.0,rank-0,78
Python,https://github.com/benoitc/restkit,2010-02-28,378.0,rank-0,90
Python,https://github.com/benoitc/restkit,2010-03-01,387.0,rank-0,99
Python,https://github.com/benoitc/restkit,2010-03-02,399.0,rank-0,111
Python,https://github.com/benoitc/restkit,2010-03-04,420.0,rank-0,132
Python,https://github.com/benoitc/restkit,2010-03-05,439.0,rank-0,145
Python,https://github.com/benoitc/restkit,2010-03-06,452.0,rank-0,158
Python,https://github.com/benoitc/restkit,2010-03-07,460.0,rank-0,166
Python,https://github.com/benoitc/restkit,2010-03-08,466.0,rank-0,172
Python,https://github.com/benoitc/restkit,2010-03-09,469.0,rank-0,173
Python,https://github.com/benoitc/restkit,2010-03-10,475.0,rank-0,174
Python,https://github.com/benoitc/restkit,2010-03-11,477.0,rank-0,175
Python,https://github.com/benoitc/restkit,2010-03-14,485.0,rank-0,179
Python,https://github.com/benoitc/restkit,2010-03-21,492.0,rank-0,184
Python,https://github.com/benoitc/restkit,2010-04-02,502.0,rank-0,188
Python,https://github.com/benoitc/restkit,2010-04-08,505.0,rank-0,191
Python,https://github.com/benoitc/restkit,2010-04-09,506.0,rank-0,192
Python,https://github.com/benoitc/restkit,2010-04-22,507.0,rank-0,193
Python,https://github.com/benoitc/restkit,2010-04-29,509.0,rank-0,195
Python,https://github.com/benoitc/restkit,2010-05-04,510.0,rank-0,196
Python,https://github.com/benoitc/restkit,2010-05-06,511.0,rank-0,197
Python,https://github.com/benoitc/restkit,2010-05-17,512.0,rank-0,197
Python,https://github.com/benoitc/restkit,2010-05-27,513.0,rank-0,198
Python,https://github.com/benoitc/restkit,2010-06-07,514.0,rank-0,199
Python,https://github.com/benoitc/restkit,2010-06-08,515.0,rank-0,200
Python,https://github.com/benoitc/restkit,2010-06-09,519.0,rank-0,204
Python,https://github.com/benoitc/restkit,2010-06-10,527.0,rank-0,212
Python,https://github.com/benoitc/restkit,2010-06-11,530.0,rank-0,215
Python,https://github.com/benoitc/restkit,2010-06-18,532.0,rank-0,217
Python,https://github.com/benoitc/restkit,2010-06-22,533.0,rank-0,218
Python,https://github.com/benoitc/restkit,2010-06-26,542.0,rank-0,227
Python,https://github.com/benoitc/restkit,2010-06-27,554.0,rank-0,239
Python,https://github.com/benoitc/restkit,2010-07-03,555.0,rank-0,240
Python,https://github.com/benoitc/restkit,2010-07-05,558.0,rank-0,243
Python,https://github.com/benoitc/restkit,2010-07-06,559.0,rank-0,244
Python,https://github.com/benoitc/restkit,2010-07-07,561.0,rank-0,246
Python,https://github.com/benoitc/restkit,2010-07-10,563.0,rank-0,248
Python,https://github.com/benoitc/restkit,2010-07-12,564.0,rank-0,249
Python,https://github.com/benoitc/restkit,2010-07-15,566.0,rank-0,251
Python,https://github.com/benoitc/restkit,2010-07-19,570.0,rank-0,255
Python,https://github.com/benoitc/restkit,2010-07-20,575.0,rank-0,260
Python,https://github.com/benoitc/restkit,2010-07-22,582.0,rank-0,267
Python,https://github.com/benoitc/restkit,2010-07-23,584.0,rank-0,269
Python,https://github.com/benoitc/restkit,2010-07-24,586.0,rank-0,269
Python,https://github.com/benoitc/restkit,2010-08-05,590.0,rank-0,269
Python,https://github.com/benoitc/restkit,2010-08-10,592.0,rank-0,269
Python,https://github.com/benoitc/restkit,2010-08-11,594.0,rank-0,269
Python,https://github.com/benoitc/restkit,2010-08-13,599.0,rank-0,269
Python,https://github.com/benoitc/restkit,2010-08-14,601.0,rank-0,269
Python,https://github.com/benoitc/restkit,2010-08-19,603.0,rank-0,269
Python,https://github.com/benoitc/restkit,2010-08-27,604.0,rank-0,269
Python,https://github.com/benoitc/restkit,2010-08-29,606.0,rank-0,269
Python,https://github.com/benoitc/restkit,2010-08-31,610.0,rank-0,269
Python,https://github.com/benoitc/restkit,2010-09-02,612.0,rank-0,269
Python,https://github.com/benoitc/restkit,2010-09-06,616.0,rank-0,273
Python,https://github.com/benoitc/restkit,2010-09-14,624.0,rank-0,281
Python,https://github.com/benoitc/restkit,2010-09-18,627.0,rank-0,284
Python,https://github.com/benoitc/restkit,2010-09-22,628.0,rank-0,284
Python,https://github.com/benoitc/restkit,2010-10-14,629.0,rank-0,285
Python,https://github.com/benoitc/restkit,2010-10-16,631.0,rank-0,287
Python,https://github.com/benoitc/restkit,2010-10-21,632.0,rank-0,288
Python,https://github.com/benoitc/restkit,2010-11-03,635.0,rank-0,291
Python,https://github.com/benoitc/restkit,2010-11-11,636.0,rank-0,292
Python,https://github.com/benoitc/restkit,2010-11-19,638.0,rank-0,292
Python,https://github.com/benoitc/restkit,2010-11-25,651.0,rank-0,292
Python,https://github.com/benoitc/restkit,2010-11-26,652.0,rank-0,292
Python,https://github.com/benoitc/restkit,2010-12-15,655.0,rank-0,292
Python,https://github.com/benoitc/restkit,2010-12-17,658.0,rank-0,292
Python,https://github.com/benoitc/restkit,2011-01-11,660.0,rank-0,294
Python,https://github.com/benoitc/restkit,2011-01-15,661.0,rank-0,295
Python,https://github.com/benoitc/restkit,2011-01-18,662.0,rank-0,296
Python,https://github.com/benoitc/restkit,2011-01-19,663.0,rank-0,297
Python,https://github.com/benoitc/restkit,2011-01-28,664.0,rank-0,298
Python,https://github.com/benoitc/restkit,2011-01-29,666.0,rank-0,300
Python,https://github.com/benoitc/restkit,2011-02-01,671.0,rank-0,305
Python,https://github.com/benoitc/restkit,2011-02-02,691.0,rank-0,325
Python,https://github.com/benoitc/restkit,2011-02-03,700.0,rank-0,333
Python,https://github.com/benoitc/restkit,2011-02-06,703.0,rank-0,333
Python,https://github.com/benoitc/restkit,2011-02-07,718.0,rank-0,347
Python,https://github.com/benoitc/restkit,2011-02-08,720.0,rank-0,349
Python,https://github.com/benoitc/restkit,2011-02-09,722.0,rank-0,351
Python,https://github.com/benoitc/restkit,2011-02-11,731.0,rank-0,360
Python,https://github.com/benoitc/restkit,2011-02-15,732.0,rank-0,361
Python,https://github.com/benoitc/restkit,2011-02-16,734.0,rank-0,363
Python,https://github.com/benoitc/restkit,2011-02-17,737.0,rank-0,366
Python,https://github.com/benoitc/restkit,2011-02-18,757.0,rank-0,385
Python,https://github.com/benoitc/restkit,2011-03-22,760.0,rank-0,385
Python,https://github.com/benoitc/restkit,2011-04-02,761.0,rank-0,385
Python,https://github.com/benoitc/restkit,2011-04-05,763.0,rank-0,385
Python,https://github.com/benoitc/restkit,2011-04-21,764.0,rank-0,385
Python,https://github.com/benoitc/restkit,2011-04-25,766.0,rank-0,385
Python,https://github.com/benoitc/restkit,2011-05-19,767.0,rank-0,385
Python,https://github.com/benoitc/restkit,2011-05-30,769.0,rank-0,387
Python,https://github.com/benoitc/restkit,2011-06-19,777.0,rank-0,395
Python,https://github.com/benoitc/restkit,2011-06-20,788.0,rank-0,406
Python,https://github.com/benoitc/restkit,2011-06-30,789.0,rank-0,407
Python,https://github.com/benoitc/restkit,2011-07-01,790.0,rank-0,407
Python,https://github.com/benoitc/restkit,2011-07-05,791.0,rank-0,407
Python,https://github.com/benoitc/restkit,2011-07-06,792.0,rank-0,408
Python,https://github.com/benoitc/restkit,2011-07-13,793.0,rank-0,408
Python,https://github.com/benoitc/restkit,2011-08-01,794.0,rank-0,408
Python,https://github.com/benoitc/restkit,2011-09-07,796.0,rank-0,410
Python,https://github.com/benoitc/restkit,2011-09-13,797.0,rank-0,411
Python,https://github.com/benoitc/restkit,2011-09-19,803.0,rank-0,417
Python,https://github.com/benoitc/restkit,2011-09-20,807.0,rank-0,417
Python,https://github.com/benoitc/restkit,2011-09-24,808.0,rank-0,417
Python,https://github.com/benoitc/restkit,2011-09-25,809.0,rank-0,417
Python,https://github.com/benoitc/restkit,2011-09-26,812.0,rank-0,417
Python,https://github.com/benoitc/restkit,2011-09-30,813.0,rank-0,418
Python,https://github.com/benoitc/restkit,2011-10-01,814.0,rank-0,418
Python,https://github.com/benoitc/restkit,2011-12-11,815.0,rank-0,419
Python,https://github.com/benoitc/restkit,2011-12-15,816.0,rank-0,419
Python,https://github.com/benoitc/restkit,2012-01-03,817.0,rank-0,419
Python,https://github.com/benoitc/restkit,2012-01-24,819.0,rank-0,421
Python,https://github.com/benoitc/restkit,2012-01-25,826.0,rank-0,428
Python,https://github.com/benoitc/restkit,2012-01-26,828.0,rank-0,430
Python,https://github.com/benoitc/restkit,2012-01-27,829.0,rank-0,431
Python,https://github.com/benoitc/restkit,2012-01-30,832.0,rank-0,434
Python,https://github.com/benoitc/restkit,2012-01-31,838.0,rank-0,440
Python,https://github.com/benoitc/restkit,2012-02-06,842.0,rank-0,443
Python,https://github.com/benoitc/restkit,2012-02-23,844.0,rank-0,444
Python,https://github.com/benoitc/restkit,2012-02-27,845.0,rank-0,444
Python,https://github.com/benoitc/restkit,2012-02-28,849.0,rank-0,444
Python,https://github.com/benoitc/restkit,2012-03-19,855.0,rank-0,450
Python,https://github.com/benoitc/restkit,2012-05-21,857.0,rank-0,452
Python,https://github.com/benoitc/restkit,2012-06-05,867.0,rank-0,461
Python,https://github.com/benoitc/restkit,2012-06-06,870.0,rank-0,464
Python,https://github.com/benoitc/restkit,2012-06-13,871.0,rank-0,465
Python,https://github.com/benoitc/restkit,2012-06-25,872.0,rank-0,466
Python,https://github.com/benoitc/restkit,2012-07-19,873.0,rank-0,466
Python,https://github.com/benoitc/restkit,2012-07-23,879.0,rank-0,472
Python,https://github.com/benoitc/restkit,2012-07-24,883.0,rank-0,476
Python,https://github.com/benoitc/restkit,2012-07-28,888.0,rank-0,481
Python,https://github.com/benoitc/restkit,2012-08-01,891.0,rank-0,484
Python,https://github.com/benoitc/restkit,2013-02-06,892.0,rank-0,484
Python,https://github.com/benoitc/restkit,2013-02-09,911.0,rank-0,503
Python,https://github.com/benoitc/restkit,2013-02-24,913.0,rank-0,504
Python,https://github.com/benoitc/restkit,2013-02-26,914.0,rank-0,504
Python,https://github.com/benoitc/restkit,2013-03-15,915.0,rank-0,505
Python,https://github.com/benoitc/restkit,2013-04-22,916.0,rank-0,505
Python,https://github.com/benoitc/restkit,2013-08-30,923.0,rank-0,512
Python,https://github.com/benoitc/restkit,2013-09-05,924.0,rank-0,512
Python,https://github.com/benoitc/restkit,2014-07-30,927.0,rank-0,512
Python,https://github.com/benoitc/restkit,2014-07-31,928.0,rank-0,513
Python,https://github.com/benoitc/restkit,2015-12-10,931.0,rank-0,516
Python,https://github.com/benoitc/restkit,2008-05-06,4.0,rank-1,4
Python,https://github.com/benoitc/restkit,2008-05-09,5.0,rank-1,5
Python,https://github.com/benoitc/restkit,2008-12-24,28.0,rank-1,28
Python,https://github.com/benoitc/restkit,2008-12-27,30.0,rank-1,30
Python,https://github.com/benoitc/restkit,2008-12-28,43.0,rank-1,43
Python,https://github.com/benoitc/restkit,2008-12-30,45.0,rank-1,45
Python,https://github.com/benoitc/restkit,2008-12-31,52.0,rank-1,52
Python,https://github.com/benoitc/restkit,2009-01-04,54.0,rank-1,54
Python,https://github.com/benoitc/restkit,2009-01-14,70.0,rank-1,70
Python,https://github.com/benoitc/restkit,2009-01-15,77.0,rank-1,77
Python,https://github.com/benoitc/restkit,2009-01-16,81.0,rank-1,81
Python,https://github.com/benoitc/restkit,2009-01-20,84.0,rank-1,84
Python,https://github.com/benoitc/restkit,2009-01-31,97.0,rank-1,97
Python,https://github.com/benoitc/restkit,2009-02-02,98.0,rank-1,98
Python,https://github.com/benoitc/restkit,2009-02-03,104.0,rank-1,104
Python,https://github.com/benoitc/restkit,2009-02-04,125.0,rank-1,125
Python,https://github.com/benoitc/restkit,2009-02-05,132.0,rank-1,132
Python,https://github.com/benoitc/restkit,2009-02-07,134.0,rank-1,134
Python,https://github.com/benoitc/restkit,2009-02-25,136.0,rank-1,136
Python,https://github.com/benoitc/restkit,2009-03-20,138.0,rank-1,138
Python,https://github.com/benoitc/restkit,2009-03-23,140.0,rank-1,140
Python,https://github.com/benoitc/restkit,2009-04-01,142.0,rank-1,142
Python,https://github.com/benoitc/restkit,2009-04-03,143.0,rank-1,143
Python,https://github.com/benoitc/restkit,2009-04-14,146.0,rank-1,146
Python,https://github.com/benoitc/restkit,2009-04-21,148.0,rank-1,148
Python,https://github.com/benoitc/restkit,2009-04-25,153.0,rank-1,153
Python,https://github.com/benoitc/restkit,2009-04-27,171.0,rank-1,171
Python,https://github.com/benoitc/restkit,2009-05-01,173.0,rank-1,173
Python,https://github.com/benoitc/restkit,2009-05-03,174.0,rank-1,174
Python,https://github.com/benoitc/restkit,2009-05-04,176.0,rank-1,176
Python,https://github.com/benoitc/restkit,2009-05-07,180.0,rank-1,180
Python,https://github.com/benoitc/restkit,2009-08-15,181.0,rank-1,180
Python,https://github.com/benoitc/restkit,2009-08-23,185.0,rank-1,180
Python,https://github.com/benoitc/restkit,2009-08-24,186.0,rank-1,180
Python,https://github.com/benoitc/restkit,2009-09-06,191.0,rank-1,180
Python,https://github.com/benoitc/restkit,2009-09-07,203.0,rank-1,180
Python,https://github.com/benoitc/restkit,2009-09-08,205.0,rank-1,180
Python,https://github.com/benoitc/restkit,2009-09-09,206.0,rank-1,180
Python,https://github.com/benoitc/restkit,2009-09-10,213.0,rank-1,180
Python,https://github.com/benoitc/restkit,2009-09-11,219.0,rank-1,180
Python,https://github.com/benoitc/restkit,2009-09-12,221.0,rank-1,180
Python,https://github.com/benoitc/restkit,2009-09-15,223.0,rank-1,180
Python,https://github.com/benoitc/restkit,2009-09-16,224.0,rank-1,180
Python,https://github.com/benoitc/restkit,2009-09-19,225.0,rank-1,180
Python,https://github.com/benoitc/restkit,2009-09-21,226.0,rank-1,180
Python,https://github.com/benoitc/restkit,2009-09-23,227.0,rank-1,180
Python,https://github.com/benoitc/restkit,2009-09-28,230.0,rank-1,180
Python,https://github.com/benoitc/restkit,2009-10-06,233.0,rank-1,180
Python,https://github.com/benoitc/restkit,2009-10-09,235.0,rank-1,180
Python,https://github.com/benoitc/restkit,2009-10-27,236.0,rank-1,180
Python,https://github.com/benoitc/restkit,2009-11-04,239.0,rank-1,180
Python,https://github.com/benoitc/restkit,2009-11-05,242.0,rank-1,180
Python,https://github.com/benoitc/restkit,2009-11-10,247.0,rank-1,180
Python,https://github.com/benoitc/restkit,2009-11-11,250.0,rank-1,180
Python,https://github.com/benoitc/restkit,2009-11-17,251.0,rank-1,180
Python,https://github.com/benoitc/restkit,2009-11-22,257.0,rank-1,180
Python,https://github.com/benoitc/restkit,2009-11-23,261.0,rank-1,180
Python,https://github.com/benoitc/restkit,2009-12-06,268.0,rank-1,180
Python,https://github.com/benoitc/restkit,2009-12-07,287.0,rank-1,180
Python,https://github.com/benoitc/restkit,2009-12-12,288.0,rank-1,180
Python,https://github.com/benoitc/restkit,2009-12-13,291.0,rank-1,180
Python,https://github.com/benoitc/restkit,2009-12-31,292.0,rank-1,180
Python,https://github.com/benoitc/restkit,2010-01-05,294.0,rank-1,180
Python,https://github.com/benoitc/restkit,2010-01-08,295.0,rank-1,180
Python,https://github.com/benoitc/restkit,2010-02-04,298.0,rank-1,180
Python,https://github.com/benoitc/restkit,2010-02-22,299.0,rank-1,180
Python,https://github.com/benoitc/restkit,2010-02-23,303.0,rank-1,180
Python,https://github.com/benoitc/restkit,2010-02-24,316.0,rank-1,180
Python,https://github.com/benoitc/restkit,2010-02-25,336.0,rank-1,180
Python,https://github.com/benoitc/restkit,2010-02-26,359.0,rank-1,180
Python,https://github.com/benoitc/restkit,2010-02-27,366.0,rank-1,180
Python,https://github.com/benoitc/restkit,2010-02-28,378.0,rank-1,180
Python,https://github.com/benoitc/restkit,2010-03-01,387.0,rank-1,180
Python,https://github.com/benoitc/restkit,2010-03-02,399.0,rank-1,180
Python,https://github.com/benoitc/restkit,2010-03-04,420.0,rank-1,180
Python,https://github.com/benoitc/restkit,2010-03-05,439.0,rank-1,180
Python,https://github.com/benoitc/restkit,2010-03-06,452.0,rank-1,180
Python,https://github.com/benoitc/restkit,2010-03-07,460.0,rank-1,180
Python,https://github.com/benoitc/restkit,2010-03-08,466.0,rank-1,180
Python,https://github.com/benoitc/restkit,2010-03-09,469.0,rank-1,180
Python,https://github.com/benoitc/restkit,2010-03-10,475.0,rank-1,180
Python,https://github.com/benoitc/restkit,2010-03-11,477.0,rank-1,180
Python,https://github.com/benoitc/restkit,2010-03-14,485.0,rank-1,180
Python,https://github.com/benoitc/restkit,2010-03-21,492.0,rank-1,180
Python,https://github.com/benoitc/restkit,2010-04-02,502.0,rank-1,180
Python,https://github.com/benoitc/restkit,2010-04-08,505.0,rank-1,180
Python,https://github.com/benoitc/restkit,2010-04-09,506.0,rank-1,180
Python,https://github.com/benoitc/restkit,2010-04-22,507.0,rank-1,180
Python,https://github.com/benoitc/restkit,2010-04-29,509.0,rank-1,180
Python,https://github.com/benoitc/restkit,2010-05-04,510.0,rank-1,180
Python,https://github.com/benoitc/restkit,2010-05-06,511.0,rank-1,180
Python,https://github.com/benoitc/restkit,2010-05-17,512.0,rank-1,180
Python,https://github.com/benoitc/restkit,2010-05-27,513.0,rank-1,180
Python,https://github.com/benoitc/restkit,2010-06-07,514.0,rank-1,180
Python,https://github.com/benoitc/restkit,2010-06-08,515.0,rank-1,180
Python,https://github.com/benoitc/restkit,2010-06-09,519.0,rank-1,180
Python,https://github.com/benoitc/restkit,2010-06-10,527.0,rank-1,180
Python,https://github.com/benoitc/restkit,2010-06-11,530.0,rank-1,180
Python,https://github.com/benoitc/restkit,2010-06-18,532.0,rank-1,180
Python,https://github.com/benoitc/restkit,2010-06-22,533.0,rank-1,180
Python,https://github.com/benoitc/restkit,2010-06-26,542.0,rank-1,180
Python,https://github.com/benoitc/restkit,2010-06-27,554.0,rank-1,180
Python,https://github.com/benoitc/restkit,2010-07-03,555.0,rank-1,180
Python,https://github.com/benoitc/restkit,2010-07-05,558.0,rank-1,180
Python,https://github.com/benoitc/restkit,2010-07-06,559.0,rank-1,180
Python,https://github.com/benoitc/restkit,2010-07-07,561.0,rank-1,180
Python,https://github.com/benoitc/restkit,2010-07-10,563.0,rank-1,180
Python,https://github.com/benoitc/restkit,2010-07-12,564.0,rank-1,180
Python,https://github.com/benoitc/restkit,2010-07-15,566.0,rank-1,180
Python,https://github.com/benoitc/restkit,2010-07-19,570.0,rank-1,180
Python,https://github.com/benoitc/restkit,2010-07-20,575.0,rank-1,180
Python,https://github.com/benoitc/restkit,2010-07-22,582.0,rank-1,180
Python,https://github.com/benoitc/restkit,2010-07-23,584.0,rank-1,180
Python,https://github.com/benoitc/restkit,2010-07-24,586.0,rank-1,180
Python,https://github.com/benoitc/restkit,2010-08-05,590.0,rank-1,180
Python,https://github.com/benoitc/restkit,2010-08-10,592.0,rank-1,180
Python,https://github.com/benoitc/restkit,2010-08-11,594.0,rank-1,180
Python,https://github.com/benoitc/restkit,2010-08-13,599.0,rank-1,180
Python,https://github.com/benoitc/restkit,2010-08-14,601.0,rank-1,180
Python,https://github.com/benoitc/restkit,2010-08-19,603.0,rank-1,180
Python,https://github.com/benoitc/restkit,2010-08-27,604.0,rank-1,180
Python,https://github.com/benoitc/restkit,2010-08-29,606.0,rank-1,180
Python,https://github.com/benoitc/restkit,2010-08-31,610.0,rank-1,180
Python,https://github.com/benoitc/restkit,2010-09-02,612.0,rank-1,180
Python,https://github.com/benoitc/restkit,2010-09-06,616.0,rank-1,180
Python,https://github.com/benoitc/restkit,2010-09-14,624.0,rank-1,180
Python,https://github.com/benoitc/restkit,2010-09-18,627.0,rank-1,180
Python,https://github.com/benoitc/restkit,2010-09-22,628.0,rank-1,180
Python,https://github.com/benoitc/restkit,2010-10-14,629.0,rank-1,180
Python,https://github.com/benoitc/restkit,2010-10-16,631.0,rank-1,180
Python,https://github.com/benoitc/restkit,2010-10-21,632.0,rank-1,180
Python,https://github.com/benoitc/restkit,2010-11-03,635.0,rank-1,180
Python,https://github.com/benoitc/restkit,2010-11-11,636.0,rank-1,180
Python,https://github.com/benoitc/restkit,2010-11-19,638.0,rank-1,180
Python,https://github.com/benoitc/restkit,2010-11-25,651.0,rank-1,180
Python,https://github.com/benoitc/restkit,2010-11-26,652.0,rank-1,180
Python,https://github.com/benoitc/restkit,2010-12-15,655.0,rank-1,180
Python,https://github.com/benoitc/restkit,2010-12-17,658.0,rank-1,180
Python,https://github.com/benoitc/restkit,2011-01-11,660.0,rank-1,180
Python,https://github.com/benoitc/restkit,2011-01-15,661.0,rank-1,180
Python,https://github.com/benoitc/restkit,2011-01-18,662.0,rank-1,180
Python,https://github.com/benoitc/restkit,2011-01-19,663.0,rank-1,180
Python,https://github.com/benoitc/restkit,2011-01-28,664.0,rank-1,180
Python,https://github.com/benoitc/restkit,2011-01-29,666.0,rank-1,180
Python,https://github.com/benoitc/restkit,2011-02-01,671.0,rank-1,180
Python,https://github.com/benoitc/restkit,2011-02-02,691.0,rank-1,180
Python,https://github.com/benoitc/restkit,2011-02-03,700.0,rank-1,180
Python,https://github.com/benoitc/restkit,2011-02-06,703.0,rank-1,180
Python,https://github.com/benoitc/restkit,2011-02-07,718.0,rank-1,180
Python,https://github.com/benoitc/restkit,2011-02-08,720.0,rank-1,180
Python,https://github.com/benoitc/restkit,2011-02-09,722.0,rank-1,180
Python,https://github.com/benoitc/restkit,2011-02-11,731.0,rank-1,180
Python,https://github.com/benoitc/restkit,2011-02-15,732.0,rank-1,180
Python,https://github.com/benoitc/restkit,2011-02-16,734.0,rank-1,180
Python,https://github.com/benoitc/restkit,2011-02-17,737.0,rank-1,180
Python,https://github.com/benoitc/restkit,2011-02-18,757.0,rank-1,180
Python,https://github.com/benoitc/restkit,2011-03-22,760.0,rank-1,180
Python,https://github.com/benoitc/restkit,2011-04-02,761.0,rank-1,180
Python,https://github.com/benoitc/restkit,2011-04-05,763.0,rank-1,180
Python,https://github.com/benoitc/restkit,2011-04-21,764.0,rank-1,180
Python,https://github.com/benoitc/restkit,2011-04-25,766.0,rank-1,180
Python,https://github.com/benoitc/restkit,2011-05-19,767.0,rank-1,180
Python,https://github.com/benoitc/restkit,2011-05-30,769.0,rank-1,180
Python,https://github.com/benoitc/restkit,2011-06-19,777.0,rank-1,180
Python,https://github.com/benoitc/restkit,2011-06-20,788.0,rank-1,180
Python,https://github.com/benoitc/restkit,2011-06-30,789.0,rank-1,180
Python,https://github.com/benoitc/restkit,2011-07-01,790.0,rank-1,180
Python,https://github.com/benoitc/restkit,2011-07-05,791.0,rank-1,180
Python,https://github.com/benoitc/restkit,2011-07-06,792.0,rank-1,180
Python,https://github.com/benoitc/restkit,2011-07-13,793.0,rank-1,180
Python,https://github.com/benoitc/restkit,2011-08-01,794.0,rank-1,180
Python,https://github.com/benoitc/restkit,2011-09-07,796.0,rank-1,180
