language,html_url,date,all-commits,committer,commits
Clojure,https://github.com/riemann/riemann,2012-05-03,154.0,rank-0,127
Clojure,https://github.com/riemann/riemann,2012-05-04,162.0,rank-0,129
Clojure,https://github.com/riemann/riemann,2012-05-09,163.0,rank-0,129
Clojure,https://github.com/riemann/riemann,2012-05-15,164.0,rank-0,129
Clojure,https://github.com/riemann/riemann,2012-05-16,166.0,rank-0,130
Clojure,https://github.com/riemann/riemann,2012-05-20,172.0,rank-0,135
Clojure,https://github.com/riemann/riemann,2012-05-22,174.0,rank-0,135
Clojure,https://github.com/riemann/riemann,2012-05-23,178.0,rank-0,135
Clojure,https://github.com/riemann/riemann,2012-05-26,179.0,rank-0,135
Clojure,https://github.com/riemann/riemann,2012-06-02,181.0,rank-0,137
Clojure,https://github.com/riemann/riemann,2012-06-04,183.0,rank-0,137
Clojure,https://github.com/riemann/riemann,2012-06-08,185.0,rank-0,139
Clojure,https://github.com/riemann/riemann,2012-06-09,186.0,rank-0,140
Clojure,https://github.com/riemann/riemann,2012-06-10,187.0,rank-0,141
Clojure,https://github.com/riemann/riemann,2012-06-11,188.0,rank-0,141
Clojure,https://github.com/riemann/riemann,2012-06-12,189.0,rank-0,141
Clojure,https://github.com/riemann/riemann,2012-06-13,193.0,rank-0,145
Clojure,https://github.com/riemann/riemann,2012-06-14,195.0,rank-0,147
Clojure,https://github.com/riemann/riemann,2012-06-15,196.0,rank-0,147
Clojure,https://github.com/riemann/riemann,2012-06-17,204.0,rank-0,154
Clojure,https://github.com/riemann/riemann,2012-06-21,207.0,rank-0,157
Clojure,https://github.com/riemann/riemann,2012-06-30,208.0,rank-0,158
Clojure,https://github.com/riemann/riemann,2012-08-05,212.0,rank-0,162
Clojure,https://github.com/riemann/riemann,2012-08-13,213.0,rank-0,162
Clojure,https://github.com/riemann/riemann,2012-08-14,214.0,rank-0,162
Clojure,https://github.com/riemann/riemann,2012-08-21,215.0,rank-0,163
Clojure,https://github.com/riemann/riemann,2012-09-11,216.0,rank-0,163
Clojure,https://github.com/riemann/riemann,2012-09-12,217.0,rank-0,163
Clojure,https://github.com/riemann/riemann,2012-09-14,219.0,rank-0,165
Clojure,https://github.com/riemann/riemann,2012-10-01,220.0,rank-0,165
Clojure,https://github.com/riemann/riemann,2012-10-19,221.0,rank-0,165
Clojure,https://github.com/riemann/riemann,2012-10-20,227.0,rank-0,165
Clojure,https://github.com/riemann/riemann,2012-10-21,228.0,rank-0,165
Clojure,https://github.com/riemann/riemann,2012-10-22,239.0,rank-0,173
Clojure,https://github.com/riemann/riemann,2012-10-23,258.0,rank-0,181
Clojure,https://github.com/riemann/riemann,2012-10-24,261.0,rank-0,183
Clojure,https://github.com/riemann/riemann,2012-10-30,262.0,rank-0,184
Clojure,https://github.com/riemann/riemann,2012-10-31,263.0,rank-0,185
Clojure,https://github.com/riemann/riemann,2012-11-01,264.0,rank-0,186
Clojure,https://github.com/riemann/riemann,2012-11-02,266.0,rank-0,188
Clojure,https://github.com/riemann/riemann,2012-11-04,267.0,rank-0,189
Clojure,https://github.com/riemann/riemann,2012-11-05,269.0,rank-0,191
Clojure,https://github.com/riemann/riemann,2012-11-06,271.0,rank-0,193
Clojure,https://github.com/riemann/riemann,2012-11-09,278.0,rank-0,198
Clojure,https://github.com/riemann/riemann,2012-11-10,290.0,rank-0,210
Clojure,https://github.com/riemann/riemann,2012-11-11,291.0,rank-0,211
Clojure,https://github.com/riemann/riemann,2012-11-12,306.0,rank-0,225
Clojure,https://github.com/riemann/riemann,2012-11-13,308.0,rank-0,227
Clojure,https://github.com/riemann/riemann,2012-11-14,309.0,rank-0,227
Clojure,https://github.com/riemann/riemann,2012-11-25,310.0,rank-0,228
Clojure,https://github.com/riemann/riemann,2012-12-02,312.0,rank-0,230
Clojure,https://github.com/riemann/riemann,2012-12-03,319.0,rank-0,237
Clojure,https://github.com/riemann/riemann,2012-12-04,323.0,rank-0,241
Clojure,https://github.com/riemann/riemann,2012-12-05,331.0,rank-0,249
Clojure,https://github.com/riemann/riemann,2012-12-08,333.0,rank-0,249
Clojure,https://github.com/riemann/riemann,2012-12-11,341.0,rank-0,252
Clojure,https://github.com/riemann/riemann,2012-12-12,344.0,rank-0,252
Clojure,https://github.com/riemann/riemann,2012-12-13,349.0,rank-0,257
Clojure,https://github.com/riemann/riemann,2012-12-15,351.0,rank-0,259
Clojure,https://github.com/riemann/riemann,2012-12-16,353.0,rank-0,261
Clojure,https://github.com/riemann/riemann,2012-12-17,357.0,rank-0,265
Clojure,https://github.com/riemann/riemann,2012-12-20,360.0,rank-0,265
Clojure,https://github.com/riemann/riemann,2012-12-27,364.0,rank-0,268
Clojure,https://github.com/riemann/riemann,2012-12-28,366.0,rank-0,268
Clojure,https://github.com/riemann/riemann,2012-12-31,367.0,rank-0,269
Clojure,https://github.com/riemann/riemann,2013-01-01,371.0,rank-0,271
Clojure,https://github.com/riemann/riemann,2013-01-02,372.0,rank-0,272
Clojure,https://github.com/riemann/riemann,2013-01-08,373.0,rank-0,273
Clojure,https://github.com/riemann/riemann,2013-01-09,375.0,rank-0,274
Clojure,https://github.com/riemann/riemann,2013-01-14,376.0,rank-0,275
Clojure,https://github.com/riemann/riemann,2013-01-16,377.0,rank-0,276
Clojure,https://github.com/riemann/riemann,2013-01-17,381.0,rank-0,280
Clojure,https://github.com/riemann/riemann,2013-01-21,382.0,rank-0,281
Clojure,https://github.com/riemann/riemann,2013-01-24,386.0,rank-0,285
Clojure,https://github.com/riemann/riemann,2013-01-25,399.0,rank-0,298
Clojure,https://github.com/riemann/riemann,2013-01-26,401.0,rank-0,300
Clojure,https://github.com/riemann/riemann,2013-01-29,405.0,rank-0,303
Clojure,https://github.com/riemann/riemann,2013-01-30,408.0,rank-0,306
Clojure,https://github.com/riemann/riemann,2013-01-31,410.0,rank-0,307
Clojure,https://github.com/riemann/riemann,2013-02-01,412.0,rank-0,309
Clojure,https://github.com/riemann/riemann,2013-02-04,413.0,rank-0,310
Clojure,https://github.com/riemann/riemann,2013-02-11,415.0,rank-0,311
Clojure,https://github.com/riemann/riemann,2013-02-12,419.0,rank-0,315
Clojure,https://github.com/riemann/riemann,2013-02-13,420.0,rank-0,316
Clojure,https://github.com/riemann/riemann,2013-02-14,423.0,rank-0,319
Clojure,https://github.com/riemann/riemann,2013-02-19,429.0,rank-0,325
Clojure,https://github.com/riemann/riemann,2013-02-20,430.0,rank-0,326
Clojure,https://github.com/riemann/riemann,2013-02-21,431.0,rank-0,327
Clojure,https://github.com/riemann/riemann,2013-02-22,433.0,rank-0,329
Clojure,https://github.com/riemann/riemann,2013-02-23,434.0,rank-0,330
Clojure,https://github.com/riemann/riemann,2013-02-25,437.0,rank-0,333
Clojure,https://github.com/riemann/riemann,2013-02-26,441.0,rank-0,337
Clojure,https://github.com/riemann/riemann,2013-02-28,444.0,rank-0,340
Clojure,https://github.com/riemann/riemann,2013-03-01,445.0,rank-0,341
Clojure,https://github.com/riemann/riemann,2013-03-02,447.0,rank-0,343
Clojure,https://github.com/riemann/riemann,2013-03-06,449.0,rank-0,344
Clojure,https://github.com/riemann/riemann,2013-03-07,451.0,rank-0,346
Clojure,https://github.com/riemann/riemann,2013-03-09,452.0,rank-0,347
Clojure,https://github.com/riemann/riemann,2013-03-10,458.0,rank-0,352
Clojure,https://github.com/riemann/riemann,2013-03-13,459.0,rank-0,353
Clojure,https://github.com/riemann/riemann,2013-03-15,462.0,rank-0,353
Clojure,https://github.com/riemann/riemann,2013-03-16,468.0,rank-0,359
Clojure,https://github.com/riemann/riemann,2013-03-17,469.0,rank-0,360
Clojure,https://github.com/riemann/riemann,2013-03-27,471.0,rank-0,360
Clojure,https://github.com/riemann/riemann,2013-03-28,472.0,rank-0,360
Clojure,https://github.com/riemann/riemann,2013-03-29,492.0,rank-0,369
Clojure,https://github.com/riemann/riemann,2013-03-31,495.0,rank-0,369
Clojure,https://github.com/riemann/riemann,2013-04-01,498.0,rank-0,372
Clojure,https://github.com/riemann/riemann,2013-04-02,499.0,rank-0,373
Clojure,https://github.com/riemann/riemann,2013-04-04,501.0,rank-0,373
Clojure,https://github.com/riemann/riemann,2013-04-08,510.0,rank-0,376
Clojure,https://github.com/riemann/riemann,2013-04-09,515.0,rank-0,381
Clojure,https://github.com/riemann/riemann,2013-04-10,518.0,rank-0,382
Clojure,https://github.com/riemann/riemann,2013-04-12,520.0,rank-0,384
Clojure,https://github.com/riemann/riemann,2013-04-15,521.0,rank-0,385
Clojure,https://github.com/riemann/riemann,2013-04-16,522.0,rank-0,385
Clojure,https://github.com/riemann/riemann,2013-04-17,524.0,rank-0,385
Clojure,https://github.com/riemann/riemann,2013-04-18,525.0,rank-0,386
Clojure,https://github.com/riemann/riemann,2013-04-19,528.0,rank-0,387
Clojure,https://github.com/riemann/riemann,2013-04-22,529.0,rank-0,388
Clojure,https://github.com/riemann/riemann,2013-04-23,534.0,rank-0,393
Clojure,https://github.com/riemann/riemann,2013-04-29,536.0,rank-0,394
Clojure,https://github.com/riemann/riemann,2013-04-30,538.0,rank-0,396
Clojure,https://github.com/riemann/riemann,2013-05-08,540.0,rank-0,398
Clojure,https://github.com/riemann/riemann,2013-05-09,542.0,rank-0,398
Clojure,https://github.com/riemann/riemann,2013-05-15,545.0,rank-0,398
Clojure,https://github.com/riemann/riemann,2013-05-16,550.0,rank-0,403
Clojure,https://github.com/riemann/riemann,2013-05-20,552.0,rank-0,405
Clojure,https://github.com/riemann/riemann,2013-05-21,553.0,rank-0,406
Clojure,https://github.com/riemann/riemann,2013-05-22,557.0,rank-0,410
Clojure,https://github.com/riemann/riemann,2013-05-23,560.0,rank-0,413
Clojure,https://github.com/riemann/riemann,2013-05-24,562.0,rank-0,413
Clojure,https://github.com/riemann/riemann,2013-05-25,565.0,rank-0,413
Clojure,https://github.com/riemann/riemann,2013-05-26,568.0,rank-0,413
Clojure,https://github.com/riemann/riemann,2013-05-28,569.0,rank-0,414
Clojure,https://github.com/riemann/riemann,2013-05-31,573.0,rank-0,418
Clojure,https://github.com/riemann/riemann,2013-06-03,575.0,rank-0,420
Clojure,https://github.com/riemann/riemann,2013-06-04,584.0,rank-0,423
Clojure,https://github.com/riemann/riemann,2013-06-05,595.0,rank-0,429
Clojure,https://github.com/riemann/riemann,2013-06-07,602.0,rank-0,436
Clojure,https://github.com/riemann/riemann,2013-06-08,603.0,rank-0,437
Clojure,https://github.com/riemann/riemann,2013-06-09,604.0,rank-0,437
Clojure,https://github.com/riemann/riemann,2013-06-10,606.0,rank-0,439
Clojure,https://github.com/riemann/riemann,2013-06-11,607.0,rank-0,439
Clojure,https://github.com/riemann/riemann,2013-06-12,608.0,rank-0,439
Clojure,https://github.com/riemann/riemann,2013-06-13,609.0,rank-0,440
Clojure,https://github.com/riemann/riemann,2013-06-14,611.0,rank-0,440
Clojure,https://github.com/riemann/riemann,2013-06-16,612.0,rank-0,441
Clojure,https://github.com/riemann/riemann,2013-06-17,618.0,rank-0,442
Clojure,https://github.com/riemann/riemann,2013-06-20,621.0,rank-0,443
Clojure,https://github.com/riemann/riemann,2013-06-28,622.0,rank-0,444
Clojure,https://github.com/riemann/riemann,2013-07-02,623.0,rank-0,444
Clojure,https://github.com/riemann/riemann,2013-07-12,624.0,rank-0,445
Clojure,https://github.com/riemann/riemann,2013-07-16,626.0,rank-0,447
Clojure,https://github.com/riemann/riemann,2013-08-01,628.0,rank-0,448
Clojure,https://github.com/riemann/riemann,2013-08-08,630.0,rank-0,450
Clojure,https://github.com/riemann/riemann,2013-08-15,632.0,rank-0,450
Clojure,https://github.com/riemann/riemann,2013-08-16,634.0,rank-0,451
Clojure,https://github.com/riemann/riemann,2013-08-26,637.0,rank-0,452
Clojure,https://github.com/riemann/riemann,2013-09-02,638.0,rank-0,452
Clojure,https://github.com/riemann/riemann,2013-09-04,639.0,rank-0,452
Clojure,https://github.com/riemann/riemann,2013-09-08,640.0,rank-0,453
Clojure,https://github.com/riemann/riemann,2013-09-09,641.0,rank-0,454
Clojure,https://github.com/riemann/riemann,2013-09-13,643.0,rank-0,455
Clojure,https://github.com/riemann/riemann,2013-09-24,651.0,rank-0,459
Clojure,https://github.com/riemann/riemann,2013-09-25,654.0,rank-0,459
Clojure,https://github.com/riemann/riemann,2013-09-26,655.0,rank-0,459
Clojure,https://github.com/riemann/riemann,2013-09-28,657.0,rank-0,461
Clojure,https://github.com/riemann/riemann,2013-10-18,659.0,rank-0,461
Clojure,https://github.com/riemann/riemann,2013-10-28,669.0,rank-0,464
Clojure,https://github.com/riemann/riemann,2013-10-29,674.0,rank-0,465
Clojure,https://github.com/riemann/riemann,2013-10-31,676.0,rank-0,465
Clojure,https://github.com/riemann/riemann,2013-11-07,677.0,rank-0,465
Clojure,https://github.com/riemann/riemann,2013-11-08,678.0,rank-0,466
Clojure,https://github.com/riemann/riemann,2013-11-11,700.0,rank-0,488
Clojure,https://github.com/riemann/riemann,2013-11-12,705.0,rank-0,490
Clojure,https://github.com/riemann/riemann,2013-11-14,706.0,rank-0,490
Clojure,https://github.com/riemann/riemann,2013-11-18,709.0,rank-0,491
Clojure,https://github.com/riemann/riemann,2013-11-19,710.0,rank-0,492
Clojure,https://github.com/riemann/riemann,2013-11-22,713.0,rank-0,493
Clojure,https://github.com/riemann/riemann,2013-11-25,718.0,rank-0,498
Clojure,https://github.com/riemann/riemann,2013-11-30,720.0,rank-0,499
Clojure,https://github.com/riemann/riemann,2013-12-02,722.0,rank-0,500
Clojure,https://github.com/riemann/riemann,2013-12-10,724.0,rank-0,501
Clojure,https://github.com/riemann/riemann,2013-12-11,725.0,rank-0,502
Clojure,https://github.com/riemann/riemann,2013-12-12,727.0,rank-0,503
Clojure,https://github.com/riemann/riemann,2013-12-13,732.0,rank-0,505
Clojure,https://github.com/riemann/riemann,2013-12-14,733.0,rank-0,505
Clojure,https://github.com/riemann/riemann,2013-12-17,734.0,rank-0,506
Clojure,https://github.com/riemann/riemann,2013-12-19,740.0,rank-0,510
Clojure,https://github.com/riemann/riemann,2013-12-31,742.0,rank-0,512
Clojure,https://github.com/riemann/riemann,2014-01-05,744.0,rank-0,513
Clojure,https://github.com/riemann/riemann,2014-01-06,754.0,rank-0,521
Clojure,https://github.com/riemann/riemann,2014-01-07,759.0,rank-0,525
Clojure,https://github.com/riemann/riemann,2014-01-09,766.0,rank-0,526
Clojure,https://github.com/riemann/riemann,2014-01-12,769.0,rank-0,529
Clojure,https://github.com/riemann/riemann,2014-01-13,775.0,rank-0,533
Clojure,https://github.com/riemann/riemann,2014-01-14,778.0,rank-0,536
Clojure,https://github.com/riemann/riemann,2014-01-24,780.0,rank-0,537
Clojure,https://github.com/riemann/riemann,2014-02-04,782.0,rank-0,539
Clojure,https://github.com/riemann/riemann,2014-02-05,783.0,rank-0,539
Clojure,https://github.com/riemann/riemann,2014-02-06,785.0,rank-0,539
Clojure,https://github.com/riemann/riemann,2014-02-07,787.0,rank-0,540
Clojure,https://github.com/riemann/riemann,2014-02-14,789.0,rank-0,542
Clojure,https://github.com/riemann/riemann,2014-02-15,792.0,rank-0,542
Clojure,https://github.com/riemann/riemann,2014-02-16,794.0,rank-0,542
Clojure,https://github.com/riemann/riemann,2014-02-18,801.0,rank-0,548
Clojure,https://github.com/riemann/riemann,2014-02-20,802.0,rank-0,549
Clojure,https://github.com/riemann/riemann,2014-02-24,808.0,rank-0,554
Clojure,https://github.com/riemann/riemann,2014-02-25,809.0,rank-0,554
Clojure,https://github.com/riemann/riemann,2014-02-26,811.0,rank-0,556
Clojure,https://github.com/riemann/riemann,2014-02-28,812.0,rank-0,557
Clojure,https://github.com/riemann/riemann,2014-03-02,816.0,rank-0,560
Clojure,https://github.com/riemann/riemann,2014-03-05,820.0,rank-0,561
Clojure,https://github.com/riemann/riemann,2014-03-07,821.0,rank-0,561
Clojure,https://github.com/riemann/riemann,2014-03-10,823.0,rank-0,562
Clojure,https://github.com/riemann/riemann,2014-03-11,826.0,rank-0,564
Clojure,https://github.com/riemann/riemann,2014-03-12,837.0,rank-0,569
Clojure,https://github.com/riemann/riemann,2014-03-13,848.0,rank-0,571
Clojure,https://github.com/riemann/riemann,2014-03-14,851.0,rank-0,574
Clojure,https://github.com/riemann/riemann,2014-03-15,852.0,rank-0,574
Clojure,https://github.com/riemann/riemann,2014-03-19,854.0,rank-0,575
Clojure,https://github.com/riemann/riemann,2014-03-22,858.0,rank-0,578
Clojure,https://github.com/riemann/riemann,2014-03-23,862.0,rank-0,579
Clojure,https://github.com/riemann/riemann,2014-03-24,863.0,rank-0,579
Clojure,https://github.com/riemann/riemann,2014-04-02,869.0,rank-0,583
Clojure,https://github.com/riemann/riemann,2014-04-04,871.0,rank-0,584
Clojure,https://github.com/riemann/riemann,2014-04-05,873.0,rank-0,586
Clojure,https://github.com/riemann/riemann,2014-04-06,880.0,rank-0,586
Clojure,https://github.com/riemann/riemann,2014-04-07,887.0,rank-0,591
Clojure,https://github.com/riemann/riemann,2014-04-08,898.0,rank-0,600
Clojure,https://github.com/riemann/riemann,2014-04-09,899.0,rank-0,601
Clojure,https://github.com/riemann/riemann,2014-04-10,901.0,rank-0,601
Clojure,https://github.com/riemann/riemann,2014-04-14,904.0,rank-0,603
Clojure,https://github.com/riemann/riemann,2014-04-17,907.0,rank-0,605
Clojure,https://github.com/riemann/riemann,2014-04-18,908.0,rank-0,605
Clojure,https://github.com/riemann/riemann,2014-04-25,911.0,rank-0,608
Clojure,https://github.com/riemann/riemann,2014-04-28,915.0,rank-0,611
Clojure,https://github.com/riemann/riemann,2014-04-30,923.0,rank-0,618
Clojure,https://github.com/riemann/riemann,2014-05-02,926.0,rank-0,621
Clojure,https://github.com/riemann/riemann,2014-05-04,928.0,rank-0,623
Clojure,https://github.com/riemann/riemann,2014-05-05,930.0,rank-0,625
Clojure,https://github.com/riemann/riemann,2014-05-06,932.0,rank-0,626
Clojure,https://github.com/riemann/riemann,2014-05-07,934.0,rank-0,628
Clojure,https://github.com/riemann/riemann,2014-05-13,938.0,rank-0,632
Clojure,https://github.com/riemann/riemann,2014-05-14,939.0,rank-0,633
Clojure,https://github.com/riemann/riemann,2014-05-15,940.0,rank-0,634
Clojure,https://github.com/riemann/riemann,2014-05-16,942.0,rank-0,635
Clojure,https://github.com/riemann/riemann,2014-05-22,943.0,rank-0,636
Clojure,https://github.com/riemann/riemann,2014-05-26,945.0,rank-0,636
Clojure,https://github.com/riemann/riemann,2014-05-27,946.0,rank-0,637
Clojure,https://github.com/riemann/riemann,2014-05-28,947.0,rank-0,638
Clojure,https://github.com/riemann/riemann,2014-05-30,948.0,rank-0,639
Clojure,https://github.com/riemann/riemann,2014-06-02,950.0,rank-0,640
Clojure,https://github.com/riemann/riemann,2014-06-03,953.0,rank-0,643
Clojure,https://github.com/riemann/riemann,2014-06-04,954.0,rank-0,644
Clojure,https://github.com/riemann/riemann,2014-06-05,955.0,rank-0,645
Clojure,https://github.com/riemann/riemann,2014-06-10,960.0,rank-0,649
Clojure,https://github.com/riemann/riemann,2014-06-11,961.0,rank-0,650
Clojure,https://github.com/riemann/riemann,2014-06-14,962.0,rank-0,650
Clojure,https://github.com/riemann/riemann,2014-06-15,963.0,rank-0,651
Clojure,https://github.com/riemann/riemann,2014-06-16,966.0,rank-0,651
Clojure,https://github.com/riemann/riemann,2014-06-17,972.0,rank-0,651
Clojure,https://github.com/riemann/riemann,2014-06-18,979.0,rank-0,654
Clojure,https://github.com/riemann/riemann,2014-06-19,980.0,rank-0,654
Clojure,https://github.com/riemann/riemann,2014-06-20,988.0,rank-0,659
Clojure,https://github.com/riemann/riemann,2014-06-24,989.0,rank-0,659
Clojure,https://github.com/riemann/riemann,2014-06-25,997.0,rank-0,663
Clojure,https://github.com/riemann/riemann,2014-06-27,1002.0,rank-0,664
Clojure,https://github.com/riemann/riemann,2014-06-28,1004.0,rank-0,664
Clojure,https://github.com/riemann/riemann,2014-06-29,1005.0,rank-0,664
Clojure,https://github.com/riemann/riemann,2014-06-30,1007.0,rank-0,665
Clojure,https://github.com/riemann/riemann,2014-07-01,1009.0,rank-0,665
Clojure,https://github.com/riemann/riemann,2014-07-16,1010.0,rank-0,665
Clojure,https://github.com/riemann/riemann,2014-07-17,1017.0,rank-0,672
Clojure,https://github.com/riemann/riemann,2014-07-18,1018.0,rank-0,673
Clojure,https://github.com/riemann/riemann,2014-07-23,1019.0,rank-0,674
Clojure,https://github.com/riemann/riemann,2014-07-25,1025.0,rank-0,675
Clojure,https://github.com/riemann/riemann,2014-07-26,1026.0,rank-0,676
Clojure,https://github.com/riemann/riemann,2014-07-28,1028.0,rank-0,678
Clojure,https://github.com/riemann/riemann,2014-07-29,1031.0,rank-0,679
Clojure,https://github.com/riemann/riemann,2014-07-30,1032.0,rank-0,679
Clojure,https://github.com/riemann/riemann,2014-08-04,1035.0,rank-0,681
Clojure,https://github.com/riemann/riemann,2014-08-13,1037.0,rank-0,682
Clojure,https://github.com/riemann/riemann,2014-08-14,1039.0,rank-0,683
Clojure,https://github.com/riemann/riemann,2014-08-19,1041.0,rank-0,684
Clojure,https://github.com/riemann/riemann,2014-08-26,1043.0,rank-0,685
Clojure,https://github.com/riemann/riemann,2014-08-28,1045.0,rank-0,687
Clojure,https://github.com/riemann/riemann,2014-08-29,1050.0,rank-0,687
Clojure,https://github.com/riemann/riemann,2014-09-04,1052.0,rank-0,689
Clojure,https://github.com/riemann/riemann,2014-09-09,1053.0,rank-0,689
Clojure,https://github.com/riemann/riemann,2014-09-10,1054.0,rank-0,690
Clojure,https://github.com/riemann/riemann,2014-09-11,1056.0,rank-0,691
Clojure,https://github.com/riemann/riemann,2014-09-19,1058.0,rank-0,691
Clojure,https://github.com/riemann/riemann,2014-09-21,1059.0,rank-0,691
Clojure,https://github.com/riemann/riemann,2014-09-22,1061.0,rank-0,691
Clojure,https://github.com/riemann/riemann,2014-09-23,1068.0,rank-0,691
Clojure,https://github.com/riemann/riemann,2014-09-24,1071.0,rank-0,694
Clojure,https://github.com/riemann/riemann,2014-09-25,1072.0,rank-0,694
Clojure,https://github.com/riemann/riemann,2014-09-30,1073.0,rank-0,694
Clojure,https://github.com/riemann/riemann,2014-10-01,1078.0,rank-0,696
Clojure,https://github.com/riemann/riemann,2014-10-02,1080.0,rank-0,697
Clojure,https://github.com/riemann/riemann,2014-10-03,1083.0,rank-0,698
Clojure,https://github.com/riemann/riemann,2014-10-04,1084.0,rank-0,698
Clojure,https://github.com/riemann/riemann,2014-10-10,1085.0,rank-0,698
Clojure,https://github.com/riemann/riemann,2014-10-13,1086.0,rank-0,699
Clojure,https://github.com/riemann/riemann,2014-10-23,1087.0,rank-0,699
Clojure,https://github.com/riemann/riemann,2014-10-27,1088.0,rank-0,700
Clojure,https://github.com/riemann/riemann,2014-11-04,1089.0,rank-0,700
Clojure,https://github.com/riemann/riemann,2014-11-12,1090.0,rank-0,701
Clojure,https://github.com/riemann/riemann,2014-11-14,1092.0,rank-0,702
Clojure,https://github.com/riemann/riemann,2014-11-26,1093.0,rank-0,703
Clojure,https://github.com/riemann/riemann,2014-12-02,1094.0,rank-0,703
Clojure,https://github.com/riemann/riemann,2014-12-04,1096.0,rank-0,703
Clojure,https://github.com/riemann/riemann,2014-12-08,1098.0,rank-0,705
Clojure,https://github.com/riemann/riemann,2014-12-12,1100.0,rank-0,705
Clojure,https://github.com/riemann/riemann,2014-12-23,1103.0,rank-0,708
Clojure,https://github.com/riemann/riemann,2014-12-24,1108.0,rank-0,713
Clojure,https://github.com/riemann/riemann,2014-12-25,1115.0,rank-0,720
Clojure,https://github.com/riemann/riemann,2014-12-26,1134.0,rank-0,739
Clojure,https://github.com/riemann/riemann,2014-12-28,1137.0,rank-0,740
Clojure,https://github.com/riemann/riemann,2015-01-04,1140.0,rank-0,742
Clojure,https://github.com/riemann/riemann,2015-01-05,1151.0,rank-0,752
Clojure,https://github.com/riemann/riemann,2015-01-06,1154.0,rank-0,752
Clojure,https://github.com/riemann/riemann,2015-01-08,1158.0,rank-0,752
Clojure,https://github.com/riemann/riemann,2015-01-09,1163.0,rank-0,756
Clojure,https://github.com/riemann/riemann,2015-01-10,1164.0,rank-0,756
Clojure,https://github.com/riemann/riemann,2015-01-11,1168.0,rank-0,758
Clojure,https://github.com/riemann/riemann,2015-01-12,1178.0,rank-0,765
Clojure,https://github.com/riemann/riemann,2015-01-16,1182.0,rank-0,765
Clojure,https://github.com/riemann/riemann,2015-01-18,1183.0,rank-0,765
Clojure,https://github.com/riemann/riemann,2015-01-21,1207.0,rank-0,788
Clojure,https://github.com/riemann/riemann,2015-01-22,1211.0,rank-0,792
Clojure,https://github.com/riemann/riemann,2015-01-23,1213.0,rank-0,792
Clojure,https://github.com/riemann/riemann,2015-01-25,1214.0,rank-0,792
Clojure,https://github.com/riemann/riemann,2015-01-26,1217.0,rank-0,794
Clojure,https://github.com/riemann/riemann,2015-01-27,1219.0,rank-0,794
Clojure,https://github.com/riemann/riemann,2015-02-04,1221.0,rank-0,795
Clojure,https://github.com/riemann/riemann,2015-02-09,1222.0,rank-0,795
Clojure,https://github.com/riemann/riemann,2015-02-10,1224.0,rank-0,796
Clojure,https://github.com/riemann/riemann,2015-02-12,1226.0,rank-0,797
Clojure,https://github.com/riemann/riemann,2015-02-17,1229.0,rank-0,798
Clojure,https://github.com/riemann/riemann,2015-02-21,1232.0,rank-0,801
Clojure,https://github.com/riemann/riemann,2015-02-25,1235.0,rank-0,802
Clojure,https://github.com/riemann/riemann,2015-03-04,1236.0,rank-0,803
Clojure,https://github.com/riemann/riemann,2015-03-05,1239.0,rank-0,806
