language,html_url,date,all-commits,committer,commits
Python,https://github.com/p4-team/ctf,2020-10-25,1166.0,rank-0,316
Python,https://github.com/p4-team/ctf,2020-11-26,1170.0,rank-0,316
Python,https://github.com/p4-team/ctf,2020-11-28,1171.0,rank-0,316
Python,https://github.com/p4-team/ctf,2020-11-29,1177.0,rank-0,316
Python,https://github.com/p4-team/ctf,2021-06-02,1179.0,rank-0,316
Python,https://github.com/p4-team/ctf,2021-06-22,1184.0,rank-0,316
Python,https://github.com/p4-team/ctf,2021-07-22,1185.0,rank-0,316
Python,https://github.com/p4-team/ctf,2021-12-19,1187.0,rank-0,316
Python,https://github.com/p4-team/ctf,2022-01-30,1192.0,rank-0,316
Python,https://github.com/p4-team/ctf,2022-02-01,1195.0,rank-0,316
Python,https://github.com/p4-team/ctf,2022-03-28,1197.0,rank-0,316
Python,https://github.com/p4-team/ctf,2022-03-29,1198.0,rank-0,316
Python,https://github.com/p4-team/ctf,2023-04-03,1199.0,rank-0,316
Python,https://github.com/p4-team/ctf,2023-04-27,1201.0,rank-0,316
Python,https://github.com/p4-team/ctf,2015-09-22,19.0,rank-1,0
Python,https://github.com/p4-team/ctf,2015-09-23,34.0,rank-1,0
Python,https://github.com/p4-team/ctf,2015-09-24,42.0,rank-1,3
Python,https://github.com/p4-team/ctf,2015-09-27,62.0,rank-1,11
Python,https://github.com/p4-team/ctf,2015-09-28,66.0,rank-1,11
Python,https://github.com/p4-team/ctf,2015-10-04,80.0,rank-1,11
Python,https://github.com/p4-team/ctf,2015-10-05,95.0,rank-1,14
Python,https://github.com/p4-team/ctf,2015-10-06,102.0,rank-1,14
Python,https://github.com/p4-team/ctf,2015-10-07,112.0,rank-1,21
Python,https://github.com/p4-team/ctf,2015-10-12,135.0,rank-1,35
Python,https://github.com/p4-team/ctf,2015-10-13,154.0,rank-1,39
Python,https://github.com/p4-team/ctf,2015-10-18,169.0,rank-1,39
Python,https://github.com/p4-team/ctf,2015-10-19,175.0,rank-1,39
Python,https://github.com/p4-team/ctf,2015-10-23,177.0,rank-1,39
Python,https://github.com/p4-team/ctf,2015-11-20,187.0,rank-1,39
Python,https://github.com/p4-team/ctf,2015-11-21,189.0,rank-1,39
Python,https://github.com/p4-team/ctf,2015-11-22,194.0,rank-1,39
Python,https://github.com/p4-team/ctf,2015-11-23,196.0,rank-1,39
Python,https://github.com/p4-team/ctf,2015-11-30,206.0,rank-1,39
Python,https://github.com/p4-team/ctf,2015-12-01,212.0,rank-1,39
Python,https://github.com/p4-team/ctf,2015-12-02,215.0,rank-1,39
Python,https://github.com/p4-team/ctf,2015-12-03,216.0,rank-1,39
Python,https://github.com/p4-team/ctf,2015-12-06,227.0,rank-1,39
Python,https://github.com/p4-team/ctf,2015-12-07,229.0,rank-1,39
Python,https://github.com/p4-team/ctf,2015-12-08,236.0,rank-1,39
Python,https://github.com/p4-team/ctf,2015-12-29,241.0,rank-1,39
Python,https://github.com/p4-team/ctf,2015-12-30,244.0,rank-1,39
Python,https://github.com/p4-team/ctf,2016-01-01,246.0,rank-1,41
Python,https://github.com/p4-team/ctf,2016-01-17,248.0,rank-1,41
Python,https://github.com/p4-team/ctf,2016-01-18,260.0,rank-1,41
Python,https://github.com/p4-team/ctf,2016-01-31,281.0,rank-1,45
Python,https://github.com/p4-team/ctf,2016-02-02,283.0,rank-1,45
Python,https://github.com/p4-team/ctf,2016-02-06,284.0,rank-1,45
Python,https://github.com/p4-team/ctf,2016-02-07,324.0,rank-1,52
Python,https://github.com/p4-team/ctf,2016-02-10,325.0,rank-1,52
Python,https://github.com/p4-team/ctf,2016-02-21,327.0,rank-1,52
Python,https://github.com/p4-team/ctf,2016-02-22,328.0,rank-1,52
Python,https://github.com/p4-team/ctf,2016-02-23,331.0,rank-1,52
Python,https://github.com/p4-team/ctf,2016-03-07,338.0,rank-1,59
Python,https://github.com/p4-team/ctf,2016-03-08,346.0,rank-1,59
Python,https://github.com/p4-team/ctf,2016-03-14,364.0,rank-1,59
Python,https://github.com/p4-team/ctf,2016-03-15,385.0,rank-1,63
Python,https://github.com/p4-team/ctf,2016-03-21,388.0,rank-1,66
Python,https://github.com/p4-team/ctf,2016-03-22,400.0,rank-1,68
Python,https://github.com/p4-team/ctf,2016-03-27,403.0,rank-1,68
Python,https://github.com/p4-team/ctf,2016-03-28,417.0,rank-1,76
Python,https://github.com/p4-team/ctf,2016-03-29,420.0,rank-1,76
Python,https://github.com/p4-team/ctf,2016-04-03,428.0,rank-1,82
Python,https://github.com/p4-team/ctf,2016-04-04,429.0,rank-1,83
Python,https://github.com/p4-team/ctf,2016-04-10,431.0,rank-1,83
Python,https://github.com/p4-team/ctf,2016-04-12,432.0,rank-1,83
Python,https://github.com/p4-team/ctf,2016-04-17,433.0,rank-1,83
Python,https://github.com/p4-team/ctf,2016-04-18,447.0,rank-1,83
Python,https://github.com/p4-team/ctf,2016-04-21,448.0,rank-1,83
Python,https://github.com/p4-team/ctf,2016-05-01,455.0,rank-1,90
Python,https://github.com/p4-team/ctf,2016-06-05,462.0,rank-1,90
Python,https://github.com/p4-team/ctf,2016-06-06,474.0,rank-1,98
Python,https://github.com/p4-team/ctf,2016-06-19,475.0,rank-1,98
Python,https://github.com/p4-team/ctf,2016-07-10,483.0,rank-1,103
Python,https://github.com/p4-team/ctf,2016-08-01,484.0,rank-1,103
Python,https://github.com/p4-team/ctf,2016-08-02,490.0,rank-1,103
Python,https://github.com/p4-team/ctf,2016-08-22,497.0,rank-1,103
Python,https://github.com/p4-team/ctf,2016-09-01,498.0,rank-1,104
Python,https://github.com/p4-team/ctf,2016-09-07,503.0,rank-1,106
Python,https://github.com/p4-team/ctf,2016-09-11,508.0,rank-1,106
Python,https://github.com/p4-team/ctf,2016-09-12,513.0,rank-1,106
Python,https://github.com/p4-team/ctf,2016-09-13,516.0,rank-1,108
Python,https://github.com/p4-team/ctf,2016-09-14,517.0,rank-1,108
Python,https://github.com/p4-team/ctf,2016-09-19,522.0,rank-1,108
Python,https://github.com/p4-team/ctf,2016-09-25,560.0,rank-1,114
Python,https://github.com/p4-team/ctf,2016-10-03,569.0,rank-1,114
Python,https://github.com/p4-team/ctf,2016-10-28,575.0,rank-1,114
Python,https://github.com/p4-team/ctf,2016-10-29,584.0,rank-1,121
Python,https://github.com/p4-team/ctf,2016-10-30,587.0,rank-1,121
Python,https://github.com/p4-team/ctf,2016-11-08,594.0,rank-1,121
Python,https://github.com/p4-team/ctf,2016-11-12,598.0,rank-1,121
Python,https://github.com/p4-team/ctf,2016-11-13,599.0,rank-1,121
Python,https://github.com/p4-team/ctf,2016-12-11,601.0,rank-1,122
Python,https://github.com/p4-team/ctf,2016-12-12,608.0,rank-1,124
Python,https://github.com/p4-team/ctf,2016-12-13,611.0,rank-1,125
Python,https://github.com/p4-team/ctf,2016-12-15,612.0,rank-1,125
Python,https://github.com/p4-team/ctf,2016-12-18,626.0,rank-1,131
Python,https://github.com/p4-team/ctf,2016-12-19,627.0,rank-1,131
Python,https://github.com/p4-team/ctf,2016-12-24,628.0,rank-1,131
Python,https://github.com/p4-team/ctf,2016-12-25,631.0,rank-1,131
Python,https://github.com/p4-team/ctf,2016-12-29,632.0,rank-1,131
Python,https://github.com/p4-team/ctf,2016-12-30,640.0,rank-1,137
Python,https://github.com/p4-team/ctf,2017-01-23,649.0,rank-1,137
Python,https://github.com/p4-team/ctf,2017-02-05,657.0,rank-1,137
Python,https://github.com/p4-team/ctf,2017-02-06,659.0,rank-1,137
Python,https://github.com/p4-team/ctf,2017-02-13,664.0,rank-1,137
Python,https://github.com/p4-team/ctf,2017-02-14,665.0,rank-1,137
Python,https://github.com/p4-team/ctf,2017-02-15,670.0,rank-1,137
Python,https://github.com/p4-team/ctf,2017-02-16,672.0,rank-1,137
Python,https://github.com/p4-team/ctf,2017-02-27,684.0,rank-1,140
Python,https://github.com/p4-team/ctf,2017-02-28,686.0,rank-1,140
Python,https://github.com/p4-team/ctf,2017-03-01,690.0,rank-1,140
Python,https://github.com/p4-team/ctf,2017-03-20,691.0,rank-1,140
Python,https://github.com/p4-team/ctf,2017-03-21,692.0,rank-1,140
Python,https://github.com/p4-team/ctf,2017-04-02,694.0,rank-1,140
Python,https://github.com/p4-team/ctf,2017-04-03,699.0,rank-1,141
Python,https://github.com/p4-team/ctf,2017-04-04,701.0,rank-1,141
Python,https://github.com/p4-team/ctf,2017-04-23,708.0,rank-1,143
Python,https://github.com/p4-team/ctf,2017-04-24,710.0,rank-1,143
Python,https://github.com/p4-team/ctf,2017-04-25,711.0,rank-1,143
Python,https://github.com/p4-team/ctf,2017-05-19,712.0,rank-1,143
Python,https://github.com/p4-team/ctf,2017-05-20,715.0,rank-1,143
Python,https://github.com/p4-team/ctf,2017-06-19,726.0,rank-1,143
Python,https://github.com/p4-team/ctf,2017-07-16,735.0,rank-1,143
Python,https://github.com/p4-team/ctf,2017-07-17,739.0,rank-1,143
Python,https://github.com/p4-team/ctf,2017-08-28,748.0,rank-1,143
Python,https://github.com/p4-team/ctf,2017-09-04,753.0,rank-1,143
Python,https://github.com/p4-team/ctf,2017-09-06,754.0,rank-1,143
Python,https://github.com/p4-team/ctf,2017-09-17,757.0,rank-1,145
Python,https://github.com/p4-team/ctf,2017-09-18,762.0,rank-1,147
Python,https://github.com/p4-team/ctf,2017-10-08,763.0,rank-1,147
Python,https://github.com/p4-team/ctf,2017-10-13,764.0,rank-1,147
Python,https://github.com/p4-team/ctf,2017-11-08,765.0,rank-1,147
Python,https://github.com/p4-team/ctf,2017-11-12,766.0,rank-1,147
Python,https://github.com/p4-team/ctf,2017-11-16,767.0,rank-1,147
Python,https://github.com/p4-team/ctf,2017-12-10,775.0,rank-1,147
Python,https://github.com/p4-team/ctf,2018-01-01,783.0,rank-1,147
Python,https://github.com/p4-team/ctf,2018-01-22,791.0,rank-1,147
Python,https://github.com/p4-team/ctf,2018-03-12,794.0,rank-1,147
Python,https://github.com/p4-team/ctf,2018-03-18,799.0,rank-1,147
Python,https://github.com/p4-team/ctf,2018-03-19,803.0,rank-1,148
Python,https://github.com/p4-team/ctf,2018-03-20,804.0,rank-1,149
Python,https://github.com/p4-team/ctf,2018-03-26,807.0,rank-1,149
Python,https://github.com/p4-team/ctf,2018-04-03,810.0,rank-1,149
Python,https://github.com/p4-team/ctf,2018-04-04,812.0,rank-1,149
Python,https://github.com/p4-team/ctf,2018-04-06,813.0,rank-1,149
Python,https://github.com/p4-team/ctf,2018-04-13,816.0,rank-1,149
Python,https://github.com/p4-team/ctf,2018-04-15,834.0,rank-1,151
Python,https://github.com/p4-team/ctf,2018-04-16,835.0,rank-1,151
Python,https://github.com/p4-team/ctf,2018-04-17,837.0,rank-1,151
Python,https://github.com/p4-team/ctf,2018-04-23,844.0,rank-1,151
Python,https://github.com/p4-team/ctf,2018-04-24,845.0,rank-1,151
Python,https://github.com/p4-team/ctf,2018-05-01,846.0,rank-1,151
Python,https://github.com/p4-team/ctf,2018-05-04,847.0,rank-1,151
Python,https://github.com/p4-team/ctf,2018-05-28,848.0,rank-1,151
Python,https://github.com/p4-team/ctf,2018-06-11,849.0,rank-1,151
Python,https://github.com/p4-team/ctf,2018-06-20,858.0,rank-1,151
Python,https://github.com/p4-team/ctf,2018-06-26,863.0,rank-1,151
Python,https://github.com/p4-team/ctf,2018-06-27,865.0,rank-1,151
Python,https://github.com/p4-team/ctf,2018-06-28,868.0,rank-1,154
Python,https://github.com/p4-team/ctf,2018-06-29,879.0,rank-1,154
