language,html_url,date,committer,commits
Clojure,https://github.com/plumatic/plumbing,2013-01-24,rank-0,1.0
Clojure,https://github.com/plumatic/plumbing,2013-01-25,rank-0,11.0
Clojure,https://github.com/plumatic/plumbing,2013-01-27,rank-0,12.0
Clojure,https://github.com/plumatic/plumbing,2013-01-28,rank-0,20.0
Clojure,https://github.com/plumatic/plumbing,2013-01-29,rank-0,23.0
Clojure,https://github.com/plumatic/plumbing,2013-01-30,rank-0,28.0
Clojure,https://github.com/plumatic/plumbing,2013-01-31,rank-0,29.0
Clojure,https://github.com/plumatic/plumbing,2013-02-03,rank-0,31.0
Clojure,https://github.com/plumatic/plumbing,2013-02-04,rank-0,33.0
Clojure,https://github.com/plumatic/plumbing,2013-02-12,rank-0,37.0
Clojure,https://github.com/plumatic/plumbing,2013-02-13,rank-0,38.0
Clojure,https://github.com/plumatic/plumbing,2013-02-17,rank-0,39.0
Clojure,https://github.com/plumatic/plumbing,2013-02-23,rank-0,40.0
Clojure,https://github.com/plumatic/plumbing,2013-02-26,rank-0,43.0
Clojure,https://github.com/plumatic/plumbing,2013-02-27,rank-0,45.0
Clojure,https://github.com/plumatic/plumbing,2013-03-12,rank-0,45.0
Clojure,https://github.com/plumatic/plumbing,2013-03-17,rank-0,46.0
Clojure,https://github.com/plumatic/plumbing,2013-03-18,rank-0,47.0
Clojure,https://github.com/plumatic/plumbing,2013-04-15,rank-0,49.0
Clojure,https://github.com/plumatic/plumbing,2013-04-17,rank-0,50.0
Clojure,https://github.com/plumatic/plumbing,2013-04-22,rank-0,50.0
Clojure,https://github.com/plumatic/plumbing,2013-04-25,rank-0,50.0
Clojure,https://github.com/plumatic/plumbing,2013-04-26,rank-0,50.0
Clojure,https://github.com/plumatic/plumbing,2013-04-27,rank-0,54.0
Clojure,https://github.com/plumatic/plumbing,2013-04-28,rank-0,68.0
Clojure,https://github.com/plumatic/plumbing,2013-04-29,rank-0,69.0
Clojure,https://github.com/plumatic/plumbing,2013-04-30,rank-0,69.0
Clojure,https://github.com/plumatic/plumbing,2013-05-01,rank-0,72.0
Clojure,https://github.com/plumatic/plumbing,2013-05-10,rank-0,72.0
Clojure,https://github.com/plumatic/plumbing,2013-05-14,rank-0,72.0
Clojure,https://github.com/plumatic/plumbing,2013-05-27,rank-0,74.0
Clojure,https://github.com/plumatic/plumbing,2013-05-29,rank-0,75.0
Clojure,https://github.com/plumatic/plumbing,2013-06-02,rank-0,76.0
Clojure,https://github.com/plumatic/plumbing,2013-06-12,rank-0,77.0
Clojure,https://github.com/plumatic/plumbing,2013-06-18,rank-0,78.0
Clojure,https://github.com/plumatic/plumbing,2013-07-18,rank-0,79.0
Clojure,https://github.com/plumatic/plumbing,2013-09-22,rank-0,80.0
Clojure,https://github.com/plumatic/plumbing,2013-09-23,rank-0,83.0
Clojure,https://github.com/plumatic/plumbing,2013-10-05,rank-0,84.0
Clojure,https://github.com/plumatic/plumbing,2013-10-06,rank-0,85.0
Clojure,https://github.com/plumatic/plumbing,2013-10-13,rank-0,87.0
Clojure,https://github.com/plumatic/plumbing,2013-10-15,rank-0,90.0
Clojure,https://github.com/plumatic/plumbing,2013-10-29,rank-0,91.0
Clojure,https://github.com/plumatic/plumbing,2013-10-31,rank-0,93.0
Clojure,https://github.com/plumatic/plumbing,2013-11-09,rank-0,94.0
Clojure,https://github.com/plumatic/plumbing,2013-11-10,rank-0,97.0
Clojure,https://github.com/plumatic/plumbing,2013-11-11,rank-0,98.0
Clojure,https://github.com/plumatic/plumbing,2013-11-14,rank-0,99.0
Clojure,https://github.com/plumatic/plumbing,2013-12-13,rank-0,100.0
Clojure,https://github.com/plumatic/plumbing,2013-12-26,rank-0,102.0
Clojure,https://github.com/plumatic/plumbing,2013-12-31,rank-0,103.0
Clojure,https://github.com/plumatic/plumbing,2014-01-04,rank-0,105.0
Clojure,https://github.com/plumatic/plumbing,2014-01-05,rank-0,106.0
Clojure,https://github.com/plumatic/plumbing,2014-01-08,rank-0,109.0
Clojure,https://github.com/plumatic/plumbing,2014-01-20,rank-0,109.0
Clojure,https://github.com/plumatic/plumbing,2014-01-31,rank-0,109.0
Clojure,https://github.com/plumatic/plumbing,2014-02-03,rank-0,113.0
Clojure,https://github.com/plumatic/plumbing,2014-03-05,rank-0,114.0
Clojure,https://github.com/plumatic/plumbing,2014-03-13,rank-0,114.0
Clojure,https://github.com/plumatic/plumbing,2014-03-14,rank-0,120.0
Clojure,https://github.com/plumatic/plumbing,2014-04-02,rank-0,120.0
Clojure,https://github.com/plumatic/plumbing,2014-04-03,rank-0,122.0
Clojure,https://github.com/plumatic/plumbing,2014-04-15,rank-0,123.0
Clojure,https://github.com/plumatic/plumbing,2014-04-20,rank-0,124.0
Clojure,https://github.com/plumatic/plumbing,2014-05-02,rank-0,124.0
Clojure,https://github.com/plumatic/plumbing,2014-05-05,rank-0,124.0
Clojure,https://github.com/plumatic/plumbing,2014-05-22,rank-0,126.0
Clojure,https://github.com/plumatic/plumbing,2014-05-23,rank-0,126.0
Clojure,https://github.com/plumatic/plumbing,2014-05-26,rank-0,129.0
Clojure,https://github.com/plumatic/plumbing,2014-05-28,rank-0,133.0
Clojure,https://github.com/plumatic/plumbing,2014-06-03,rank-0,134.0
Clojure,https://github.com/plumatic/plumbing,2014-06-06,rank-0,136.0
Clojure,https://github.com/plumatic/plumbing,2014-06-17,rank-0,140.0
Clojure,https://github.com/plumatic/plumbing,2014-07-01,rank-0,141.0
Clojure,https://github.com/plumatic/plumbing,2014-07-03,rank-0,144.0
