language,html_url,date,committer,commits
Python,https://github.com/bear/python-twitter,2013-09-10,rank-0,0.0
Python,https://github.com/bear/python-twitter,2013-09-19,rank-0,0.0
Python,https://github.com/bear/python-twitter,2013-09-23,rank-0,0.0
Python,https://github.com/bear/python-twitter,2013-10-06,rank-0,0.0
Python,https://github.com/bear/python-twitter,2013-10-14,rank-0,0.0
Python,https://github.com/bear/python-twitter,2013-11-02,rank-0,0.0
Python,https://github.com/bear/python-twitter,2013-11-03,rank-0,0.0
Python,https://github.com/bear/python-twitter,2013-12-04,rank-0,0.0
Python,https://github.com/bear/python-twitter,2013-12-05,rank-0,0.0
Python,https://github.com/bear/python-twitter,2013-12-26,rank-0,0.0
Python,https://github.com/bear/python-twitter,2014-01-07,rank-0,0.0
Python,https://github.com/bear/python-twitter,2014-01-11,rank-0,0.0
Python,https://github.com/bear/python-twitter,2014-01-18,rank-0,0.0
Python,https://github.com/bear/python-twitter,2014-01-19,rank-0,0.0
Python,https://github.com/bear/python-twitter,2014-01-21,rank-0,0.0
Python,https://github.com/bear/python-twitter,2014-01-22,rank-0,0.0
Python,https://github.com/bear/python-twitter,2014-02-01,rank-0,0.0
Python,https://github.com/bear/python-twitter,2014-02-15,rank-0,0.0
Python,https://github.com/bear/python-twitter,2014-02-16,rank-0,0.0
Python,https://github.com/bear/python-twitter,2014-02-17,rank-0,0.0
Python,https://github.com/bear/python-twitter,2014-02-26,rank-0,0.0
Python,https://github.com/bear/python-twitter,2014-02-28,rank-0,0.0
Python,https://github.com/bear/python-twitter,2014-04-26,rank-0,0.0
Python,https://github.com/bear/python-twitter,2014-04-28,rank-0,0.0
Python,https://github.com/bear/python-twitter,2014-05-17,rank-0,0.0
Python,https://github.com/bear/python-twitter,2014-06-05,rank-0,0.0
Python,https://github.com/bear/python-twitter,2014-06-26,rank-0,0.0
Python,https://github.com/bear/python-twitter,2014-06-28,rank-0,0.0
Python,https://github.com/bear/python-twitter,2014-06-30,rank-0,0.0
Python,https://github.com/bear/python-twitter,2014-07-03,rank-0,0.0
Python,https://github.com/bear/python-twitter,2014-07-04,rank-0,0.0
Python,https://github.com/bear/python-twitter,2014-07-07,rank-0,0.0
Python,https://github.com/bear/python-twitter,2014-07-08,rank-0,0.0
Python,https://github.com/bear/python-twitter,2014-07-09,rank-0,0.0
Python,https://github.com/bear/python-twitter,2014-07-10,rank-0,0.0
Python,https://github.com/bear/python-twitter,2014-07-11,rank-0,0.0
Python,https://github.com/bear/python-twitter,2014-07-12,rank-0,0.0
Python,https://github.com/bear/python-twitter,2014-07-17,rank-0,0.0
Python,https://github.com/bear/python-twitter,2014-07-20,rank-0,0.0
Python,https://github.com/bear/python-twitter,2014-07-22,rank-0,0.0
Python,https://github.com/bear/python-twitter,2014-07-23,rank-0,0.0
Python,https://github.com/bear/python-twitter,2014-07-30,rank-0,0.0
Python,https://github.com/bear/python-twitter,2014-08-12,rank-0,0.0
Python,https://github.com/bear/python-twitter,2014-09-04,rank-0,0.0
Python,https://github.com/bear/python-twitter,2014-10-01,rank-0,0.0
Python,https://github.com/bear/python-twitter,2014-10-03,rank-0,0.0
Python,https://github.com/bear/python-twitter,2014-10-23,rank-0,0.0
Python,https://github.com/bear/python-twitter,2014-10-26,rank-0,0.0
Python,https://github.com/bear/python-twitter,2014-11-09,rank-0,0.0
Python,https://github.com/bear/python-twitter,2014-11-10,rank-0,0.0
Python,https://github.com/bear/python-twitter,2014-11-16,rank-0,0.0
Python,https://github.com/bear/python-twitter,2014-11-17,rank-0,0.0
Python,https://github.com/bear/python-twitter,2014-12-01,rank-0,0.0
Python,https://github.com/bear/python-twitter,2014-12-02,rank-0,0.0
Python,https://github.com/bear/python-twitter,2014-12-24,rank-0,0.0
Python,https://github.com/bear/python-twitter,2014-12-28,rank-0,0.0
Python,https://github.com/bear/python-twitter,2014-12-29,rank-0,0.0
Python,https://github.com/bear/python-twitter,2015-01-09,rank-0,0.0
Python,https://github.com/bear/python-twitter,2015-01-10,rank-0,0.0
Python,https://github.com/bear/python-twitter,2015-02-01,rank-0,0.0
Python,https://github.com/bear/python-twitter,2015-02-16,rank-0,0.0
Python,https://github.com/bear/python-twitter,2015-02-26,rank-0,0.0
Python,https://github.com/bear/python-twitter,2015-03-07,rank-0,0.0
Python,https://github.com/bear/python-twitter,2015-03-09,rank-0,0.0
Python,https://github.com/bear/python-twitter,2015-03-16,rank-0,0.0
Python,https://github.com/bear/python-twitter,2015-04-13,rank-0,0.0
Python,https://github.com/bear/python-twitter,2015-04-14,rank-0,0.0
Python,https://github.com/bear/python-twitter,2015-04-20,rank-0,0.0
Python,https://github.com/bear/python-twitter,2015-04-21,rank-0,0.0
Python,https://github.com/bear/python-twitter,2015-04-25,rank-0,0.0
Python,https://github.com/bear/python-twitter,2015-04-26,rank-0,0.0
Python,https://github.com/bear/python-twitter,2015-05-04,rank-0,0.0
Python,https://github.com/bear/python-twitter,2015-06-01,rank-0,0.0
Python,https://github.com/bear/python-twitter,2015-06-02,rank-0,0.0
Python,https://github.com/bear/python-twitter,2015-06-12,rank-0,0.0
Python,https://github.com/bear/python-twitter,2015-08-02,rank-0,0.0
Python,https://github.com/bear/python-twitter,2015-08-12,rank-0,0.0
Python,https://github.com/bear/python-twitter,2015-08-26,rank-0,0.0
Python,https://github.com/bear/python-twitter,2015-08-27,rank-0,0.0
Python,https://github.com/bear/python-twitter,2015-09-13,rank-0,0.0
Python,https://github.com/bear/python-twitter,2015-09-24,rank-0,0.0
Python,https://github.com/bear/python-twitter,2015-09-25,rank-0,0.0
Python,https://github.com/bear/python-twitter,2015-10-11,rank-0,0.0
Python,https://github.com/bear/python-twitter,2015-10-12,rank-0,0.0
Python,https://github.com/bear/python-twitter,2015-10-13,rank-0,0.0
Python,https://github.com/bear/python-twitter,2015-11-05,rank-0,0.0
Python,https://github.com/bear/python-twitter,2015-11-09,rank-0,0.0
Python,https://github.com/bear/python-twitter,2015-11-10,rank-0,0.0
Python,https://github.com/bear/python-twitter,2015-11-11,rank-0,0.0
Python,https://github.com/bear/python-twitter,2015-11-14,rank-0,0.0
Python,https://github.com/bear/python-twitter,2015-11-20,rank-0,0.0
Python,https://github.com/bear/python-twitter,2015-11-23,rank-0,0.0
Python,https://github.com/bear/python-twitter,2015-11-28,rank-0,0.0
Python,https://github.com/bear/python-twitter,2015-12-02,rank-0,0.0
Python,https://github.com/bear/python-twitter,2015-12-06,rank-0,1.0
Python,https://github.com/bear/python-twitter,2015-12-21,rank-0,1.0
Python,https://github.com/bear/python-twitter,2015-12-28,rank-0,1.0
Python,https://github.com/bear/python-twitter,2015-12-29,rank-0,1.0
Python,https://github.com/bear/python-twitter,2015-12-31,rank-0,2.0
Python,https://github.com/bear/python-twitter,2016-01-01,rank-0,7.0
Python,https://github.com/bear/python-twitter,2016-01-02,rank-0,7.0
Python,https://github.com/bear/python-twitter,2016-01-03,rank-0,8.0
Python,https://github.com/bear/python-twitter,2016-01-04,rank-0,8.0
Python,https://github.com/bear/python-twitter,2016-01-05,rank-0,8.0
Python,https://github.com/bear/python-twitter,2016-01-06,rank-0,9.0
Python,https://github.com/bear/python-twitter,2016-01-07,rank-0,10.0
Python,https://github.com/bear/python-twitter,2016-01-09,rank-0,17.0
Python,https://github.com/bear/python-twitter,2016-01-10,rank-0,23.0
Python,https://github.com/bear/python-twitter,2016-01-11,rank-0,23.0
Python,https://github.com/bear/python-twitter,2016-01-12,rank-0,24.0
Python,https://github.com/bear/python-twitter,2016-01-13,rank-0,25.0
Python,https://github.com/bear/python-twitter,2016-01-14,rank-0,29.0
Python,https://github.com/bear/python-twitter,2016-01-15,rank-0,30.0
Python,https://github.com/bear/python-twitter,2016-01-16,rank-0,35.0
Python,https://github.com/bear/python-twitter,2016-01-17,rank-0,37.0
Python,https://github.com/bear/python-twitter,2016-01-18,rank-0,37.0
Python,https://github.com/bear/python-twitter,2016-01-19,rank-0,39.0
Python,https://github.com/bear/python-twitter,2016-01-20,rank-0,41.0
Python,https://github.com/bear/python-twitter,2016-01-21,rank-0,42.0
Python,https://github.com/bear/python-twitter,2016-01-23,rank-0,47.0
Python,https://github.com/bear/python-twitter,2016-01-24,rank-0,50.0
Python,https://github.com/bear/python-twitter,2016-01-25,rank-0,52.0
Python,https://github.com/bear/python-twitter,2016-01-26,rank-0,53.0
Python,https://github.com/bear/python-twitter,2016-01-27,rank-0,59.0
Python,https://github.com/bear/python-twitter,2016-01-28,rank-0,62.0
Python,https://github.com/bear/python-twitter,2016-01-29,rank-0,75.0
Python,https://github.com/bear/python-twitter,2016-01-30,rank-0,79.0
Python,https://github.com/bear/python-twitter,2016-01-31,rank-0,81.0
Python,https://github.com/bear/python-twitter,2016-02-09,rank-0,83.0
Python,https://github.com/bear/python-twitter,2016-02-10,rank-0,85.0
Python,https://github.com/bear/python-twitter,2016-02-11,rank-0,89.0
Python,https://github.com/bear/python-twitter,2016-02-13,rank-0,92.0
Python,https://github.com/bear/python-twitter,2016-02-16,rank-0,97.0
Python,https://github.com/bear/python-twitter,2016-02-17,rank-0,99.0
Python,https://github.com/bear/python-twitter,2016-02-18,rank-0,101.0
Python,https://github.com/bear/python-twitter,2016-02-19,rank-0,101.0
Python,https://github.com/bear/python-twitter,2016-03-06,rank-0,105.0
Python,https://github.com/bear/python-twitter,2016-03-07,rank-0,106.0
Python,https://github.com/bear/python-twitter,2016-03-09,rank-0,107.0
Python,https://github.com/bear/python-twitter,2016-03-11,rank-0,111.0
Python,https://github.com/bear/python-twitter,2016-03-15,rank-0,111.0
Python,https://github.com/bear/python-twitter,2016-03-16,rank-0,112.0
Python,https://github.com/bear/python-twitter,2016-03-17,rank-0,112.0
Python,https://github.com/bear/python-twitter,2016-03-19,rank-0,114.0
Python,https://github.com/bear/python-twitter,2016-03-20,rank-0,117.0
Python,https://github.com/bear/python-twitter,2016-03-21,rank-0,117.0
Python,https://github.com/bear/python-twitter,2016-03-22,rank-0,118.0
Python,https://github.com/bear/python-twitter,2016-03-23,rank-0,121.0
Python,https://github.com/bear/python-twitter,2016-03-27,rank-0,124.0
Python,https://github.com/bear/python-twitter,2016-03-28,rank-0,125.0
Python,https://github.com/bear/python-twitter,2016-04-07,rank-0,125.0
Python,https://github.com/bear/python-twitter,2016-04-08,rank-0,126.0
Python,https://github.com/bear/python-twitter,2016-04-12,rank-0,130.0
Python,https://github.com/bear/python-twitter,2016-04-27,rank-0,132.0
Python,https://github.com/bear/python-twitter,2016-04-28,rank-0,132.0
Python,https://github.com/bear/python-twitter,2016-04-29,rank-0,132.0
Python,https://github.com/bear/python-twitter,2016-05-02,rank-0,135.0
Python,https://github.com/bear/python-twitter,2016-05-05,rank-0,136.0
Python,https://github.com/bear/python-twitter,2016-05-06,rank-0,137.0
Python,https://github.com/bear/python-twitter,2016-05-07,rank-0,138.0
Python,https://github.com/bear/python-twitter,2016-05-08,rank-0,142.0
Python,https://github.com/bear/python-twitter,2016-05-10,rank-0,143.0
Python,https://github.com/bear/python-twitter,2016-05-13,rank-0,143.0
Python,https://github.com/bear/python-twitter,2016-05-16,rank-0,144.0
Python,https://github.com/bear/python-twitter,2016-05-23,rank-0,148.0
Python,https://github.com/bear/python-twitter,2016-05-24,rank-0,150.0
Python,https://github.com/bear/python-twitter,2016-05-25,rank-0,153.0
Python,https://github.com/bear/python-twitter,2016-05-26,rank-0,153.0
Python,https://github.com/bear/python-twitter,2016-06-01,rank-0,157.0
Python,https://github.com/bear/python-twitter,2016-06-03,rank-0,157.0
Python,https://github.com/bear/python-twitter,2016-06-15,rank-0,157.0
Python,https://github.com/bear/python-twitter,2016-06-16,rank-0,157.0
Python,https://github.com/bear/python-twitter,2016-06-17,rank-0,157.0
Python,https://github.com/bear/python-twitter,2016-06-24,rank-0,158.0
Python,https://github.com/bear/python-twitter,2016-06-25,rank-0,159.0
Python,https://github.com/bear/python-twitter,2016-07-10,rank-0,160.0
Python,https://github.com/bear/python-twitter,2016-07-11,rank-0,160.0
Python,https://github.com/bear/python-twitter,2016-07-12,rank-0,161.0
Python,https://github.com/bear/python-twitter,2016-07-13,rank-0,161.0
Python,https://github.com/bear/python-twitter,2016-07-16,rank-0,162.0
Python,https://github.com/bear/python-twitter,2016-07-21,rank-0,163.0
Python,https://github.com/bear/python-twitter,2016-07-23,rank-0,163.0
Python,https://github.com/bear/python-twitter,2016-07-24,rank-0,164.0
Python,https://github.com/bear/python-twitter,2016-07-25,rank-0,166.0
Python,https://github.com/bear/python-twitter,2016-07-29,rank-0,170.0
Python,https://github.com/bear/python-twitter,2016-07-30,rank-0,171.0
Python,https://github.com/bear/python-twitter,2016-07-31,rank-0,171.0
Python,https://github.com/bear/python-twitter,2016-08-01,rank-0,171.0
Python,https://github.com/bear/python-twitter,2016-08-02,rank-0,171.0
Python,https://github.com/bear/python-twitter,2016-08-03,rank-0,171.0
Python,https://github.com/bear/python-twitter,2016-08-04,rank-0,173.0
Python,https://github.com/bear/python-twitter,2016-08-05,rank-0,176.0
Python,https://github.com/bear/python-twitter,2016-08-09,rank-0,178.0
Python,https://github.com/bear/python-twitter,2016-08-10,rank-0,179.0
Python,https://github.com/bear/python-twitter,2016-08-13,rank-0,179.0
Python,https://github.com/bear/python-twitter,2016-09-02,rank-0,179.0
Python,https://github.com/bear/python-twitter,2016-09-03,rank-0,179.0
Python,https://github.com/bear/python-twitter,2016-09-13,rank-0,183.0
Python,https://github.com/bear/python-twitter,2016-09-14,rank-0,185.0
Python,https://github.com/bear/python-twitter,2016-09-15,rank-0,187.0
Python,https://github.com/bear/python-twitter,2016-09-16,rank-0,192.0
Python,https://github.com/bear/python-twitter,2016-09-21,rank-0,193.0
Python,https://github.com/bear/python-twitter,2016-09-22,rank-0,194.0
Python,https://github.com/bear/python-twitter,2016-10-02,rank-0,197.0
Python,https://github.com/bear/python-twitter,2016-10-03,rank-0,201.0
Python,https://github.com/bear/python-twitter,2016-10-05,rank-0,203.0
Python,https://github.com/bear/python-twitter,2016-10-19,rank-0,205.0
Python,https://github.com/bear/python-twitter,2016-10-20,rank-0,209.0
Python,https://github.com/bear/python-twitter,2016-10-25,rank-0,210.0
Python,https://github.com/bear/python-twitter,2016-10-30,rank-0,211.0
Python,https://github.com/bear/python-twitter,2016-10-31,rank-0,216.0
Python,https://github.com/bear/python-twitter,2016-11-01,rank-0,216.0
Python,https://github.com/bear/python-twitter,2016-11-02,rank-0,217.0
Python,https://github.com/bear/python-twitter,2016-11-22,rank-0,218.0
Python,https://github.com/bear/python-twitter,2016-11-24,rank-0,218.0
Python,https://github.com/bear/python-twitter,2016-11-26,rank-0,220.0
Python,https://github.com/bear/python-twitter,2016-11-28,rank-0,220.0
Python,https://github.com/bear/python-twitter,2016-11-30,rank-0,222.0
Python,https://github.com/bear/python-twitter,2016-12-12,rank-0,222.0
Python,https://github.com/bear/python-twitter,2017-01-21,rank-0,222.0
Python,https://github.com/bear/python-twitter,2017-02-11,rank-0,222.0
Python,https://github.com/bear/python-twitter,2017-02-13,rank-0,223.0
Python,https://github.com/bear/python-twitter,2017-02-15,rank-0,225.0
Python,https://github.com/bear/python-twitter,2017-02-16,rank-0,226.0
Python,https://github.com/bear/python-twitter,2017-02-22,rank-0,226.0
Python,https://github.com/bear/python-twitter,2017-02-23,rank-0,226.0
Python,https://github.com/bear/python-twitter,2017-02-25,rank-0,226.0
Python,https://github.com/bear/python-twitter,2017-02-27,rank-0,226.0
Python,https://github.com/bear/python-twitter,2017-02-28,rank-0,227.0
Python,https://github.com/bear/python-twitter,2017-03-01,rank-0,227.0
Python,https://github.com/bear/python-twitter,2017-03-08,rank-0,227.0
Python,https://github.com/bear/python-twitter,2017-03-09,rank-0,227.0
Python,https://github.com/bear/python-twitter,2017-03-10,rank-0,227.0
Python,https://github.com/bear/python-twitter,2017-03-12,rank-0,227.0
Python,https://github.com/bear/python-twitter,2017-03-13,rank-0,227.0
Python,https://github.com/bear/python-twitter,2017-03-29,rank-0,227.0
Python,https://github.com/bear/python-twitter,2017-04-05,rank-0,227.0
Python,https://github.com/bear/python-twitter,2017-04-06,rank-0,230.0
Python,https://github.com/bear/python-twitter,2017-04-07,rank-0,230.0
Python,https://github.com/bear/python-twitter,2017-04-11,rank-0,231.0
Python,https://github.com/bear/python-twitter,2017-04-14,rank-0,231.0
Python,https://github.com/bear/python-twitter,2017-04-15,rank-0,231.0
Python,https://github.com/bear/python-twitter,2017-04-17,rank-0,231.0
Python,https://github.com/bear/python-twitter,2017-04-20,rank-0,231.0
Python,https://github.com/bear/python-twitter,2017-04-23,rank-0,231.0
Python,https://github.com/bear/python-twitter,2017-04-24,rank-0,231.0
Python,https://github.com/bear/python-twitter,2017-04-25,rank-0,231.0
Python,https://github.com/bear/python-twitter,2017-04-28,rank-0,231.0
Python,https://github.com/bear/python-twitter,2017-05-02,rank-0,231.0
Python,https://github.com/bear/python-twitter,2017-05-17,rank-0,231.0
Python,https://github.com/bear/python-twitter,2017-05-20,rank-0,231.0
Python,https://github.com/bear/python-twitter,2017-05-24,rank-0,231.0
Python,https://github.com/bear/python-twitter,2017-05-25,rank-0,231.0
Python,https://github.com/bear/python-twitter,2017-07-12,rank-0,231.0
Python,https://github.com/bear/python-twitter,2017-07-27,rank-0,231.0
Python,https://github.com/bear/python-twitter,2017-09-02,rank-0,231.0
Python,https://github.com/bear/python-twitter,2017-09-08,rank-0,231.0
Python,https://github.com/bear/python-twitter,2017-09-14,rank-0,231.0
Python,https://github.com/bear/python-twitter,2017-09-17,rank-0,231.0
Python,https://github.com/bear/python-twitter,2017-09-23,rank-0,234.0
Python,https://github.com/bear/python-twitter,2017-09-24,rank-0,236.0
Python,https://github.com/bear/python-twitter,2017-10-02,rank-0,237.0
Python,https://github.com/bear/python-twitter,2017-10-10,rank-0,237.0
Python,https://github.com/bear/python-twitter,2017-10-26,rank-0,237.0
Python,https://github.com/bear/python-twitter,2017-11-11,rank-0,237.0
Python,https://github.com/bear/python-twitter,2017-11-26,rank-0,238.0
Python,https://github.com/bear/python-twitter,2017-12-01,rank-0,240.0
Python,https://github.com/bear/python-twitter,2017-12-02,rank-0,244.0
Python,https://github.com/bear/python-twitter,2017-12-17,rank-0,247.0
Python,https://github.com/bear/python-twitter,2017-12-26,rank-0,247.0
Python,https://github.com/bear/python-twitter,2017-12-27,rank-0,248.0
Python,https://github.com/bear/python-twitter,2018-01-06,rank-0,248.0
Python,https://github.com/bear/python-twitter,2018-01-22,rank-0,248.0
Python,https://github.com/bear/python-twitter,2018-01-23,rank-0,248.0
Python,https://github.com/bear/python-twitter,2018-02-01,rank-0,248.0
Python,https://github.com/bear/python-twitter,2018-02-03,rank-0,248.0
Python,https://github.com/bear/python-twitter,2018-02-05,rank-0,248.0
Python,https://github.com/bear/python-twitter,2018-02-08,rank-0,248.0
Python,https://github.com/bear/python-twitter,2018-02-10,rank-0,248.0
Python,https://github.com/bear/python-twitter,2018-02-17,rank-0,254.0
Python,https://github.com/bear/python-twitter,2018-02-18,rank-0,259.0
Python,https://github.com/bear/python-twitter,2018-02-22,rank-0,260.0
Python,https://github.com/bear/python-twitter,2018-02-24,rank-0,264.0
Python,https://github.com/bear/python-twitter,2018-03-02,rank-0,265.0
Python,https://github.com/bear/python-twitter,2018-03-05,rank-0,266.0
Python,https://github.com/bear/python-twitter,2018-03-07,rank-0,267.0
Python,https://github.com/bear/python-twitter,2018-03-08,rank-0,268.0
Python,https://github.com/bear/python-twitter,2018-03-10,rank-0,271.0
Python,https://github.com/bear/python-twitter,2018-03-13,rank-0,271.0
Python,https://github.com/bear/python-twitter,2018-03-17,rank-0,273.0
Python,https://github.com/bear/python-twitter,2018-04-09,rank-0,273.0
Python,https://github.com/bear/python-twitter,2018-05-08,rank-0,273.0
Python,https://github.com/bear/python-twitter,2018-05-18,rank-0,277.0
Python,https://github.com/bear/python-twitter,2018-05-23,rank-0,279.0
Python,https://github.com/bear/python-twitter,2018-06-07,rank-0,280.0
Python,https://github.com/bear/python-twitter,2018-06-08,rank-0,280.0
Python,https://github.com/bear/python-twitter,2018-06-09,rank-0,281.0
Python,https://github.com/bear/python-twitter,2018-06-19,rank-0,281.0
Python,https://github.com/bear/python-twitter,2018-07-04,rank-0,281.0
Python,https://github.com/bear/python-twitter,2018-07-05,rank-0,281.0
Python,https://github.com/bear/python-twitter,2018-07-06,rank-0,282.0
Python,https://github.com/bear/python-twitter,2018-07-09,rank-0,283.0
Python,https://github.com/bear/python-twitter,2018-08-16,rank-0,283.0
Python,https://github.com/bear/python-twitter,2018-09-29,rank-0,283.0
Python,https://github.com/bear/python-twitter,2018-09-30,rank-0,284.0
Python,https://github.com/bear/python-twitter,2018-10-13,rank-0,284.0
Python,https://github.com/bear/python-twitter,2018-10-14,rank-0,284.0
Python,https://github.com/bear/python-twitter,2018-10-24,rank-0,285.0
Python,https://github.com/bear/python-twitter,2018-11-03,rank-0,287.0
Python,https://github.com/bear/python-twitter,2018-11-09,rank-0,287.0
Python,https://github.com/bear/python-twitter,2018-11-10,rank-0,287.0
Python,https://github.com/bear/python-twitter,2018-11-12,rank-0,287.0
Python,https://github.com/bear/python-twitter,2018-11-16,rank-0,287.0
Python,https://github.com/bear/python-twitter,2018-12-19,rank-0,287.0
Python,https://github.com/bear/python-twitter,2018-12-25,rank-0,287.0
Python,https://github.com/bear/python-twitter,2018-12-31,rank-0,289.0
Python,https://github.com/bear/python-twitter,2019-01-03,rank-0,289.0
Python,https://github.com/bear/python-twitter,2019-01-08,rank-0,289.0
Python,https://github.com/bear/python-twitter,2019-02-16,rank-0,289.0
Python,https://github.com/bear/python-twitter,2019-02-21,rank-0,289.0
Python,https://github.com/bear/python-twitter,2019-03-05,rank-0,289.0
Python,https://github.com/bear/python-twitter,2019-03-09,rank-0,289.0
Python,https://github.com/bear/python-twitter,2019-03-10,rank-0,289.0
Python,https://github.com/bear/python-twitter,2019-05-02,rank-0,289.0
Python,https://github.com/bear/python-twitter,2019-05-05,rank-0,289.0
Python,https://github.com/bear/python-twitter,2019-06-06,rank-0,290.0
Python,https://github.com/bear/python-twitter,2019-06-13,rank-0,290.0
Python,https://github.com/bear/python-twitter,2019-06-17,rank-0,290.0
Python,https://github.com/bear/python-twitter,2019-06-24,rank-0,292.0
Python,https://github.com/bear/python-twitter,2019-07-31,rank-0,292.0
Python,https://github.com/bear/python-twitter,2019-10-20,rank-0,292.0
Python,https://github.com/bear/python-twitter,2019-11-17,rank-0,292.0
Python,https://github.com/bear/python-twitter,2019-11-18,rank-0,292.0
Python,https://github.com/bear/python-twitter,2019-11-24,rank-0,292.0
Python,https://github.com/bear/python-twitter,2019-12-15,rank-0,293.0
Python,https://github.com/bear/python-twitter,2020-01-14,rank-0,293.0
