language,html_url,date,committer,commits
Clojure,https://github.com/apa512/clj-rethinkdb,2015-02-27,rank-0,116.0
Clojure,https://github.com/apa512/clj-rethinkdb,2015-02-28,rank-0,118.0
Clojure,https://github.com/apa512/clj-rethinkdb,2015-03-17,rank-0,119.0
Clojure,https://github.com/apa512/clj-rethinkdb,2015-04-08,rank-0,119.0
Clojure,https://github.com/apa512/clj-rethinkdb,2015-04-09,rank-0,120.0
Clojure,https://github.com/apa512/clj-rethinkdb,2015-04-14,rank-0,120.0
Clojure,https://github.com/apa512/clj-rethinkdb,2015-04-15,rank-0,121.0
Clojure,https://github.com/apa512/clj-rethinkdb,2015-04-16,rank-0,123.0
Clojure,https://github.com/apa512/clj-rethinkdb,2015-04-24,rank-0,123.0
Clojure,https://github.com/apa512/clj-rethinkdb,2015-04-25,rank-0,124.0
Clojure,https://github.com/apa512/clj-rethinkdb,2015-04-30,rank-0,125.0
Clojure,https://github.com/apa512/clj-rethinkdb,2015-05-11,rank-0,127.0
Clojure,https://github.com/apa512/clj-rethinkdb,2015-05-20,rank-0,128.0
Clojure,https://github.com/apa512/clj-rethinkdb,2015-05-31,rank-0,128.0
Clojure,https://github.com/apa512/clj-rethinkdb,2015-06-08,rank-0,128.0
Clojure,https://github.com/apa512/clj-rethinkdb,2015-06-09,rank-0,130.0
Clojure,https://github.com/apa512/clj-rethinkdb,2015-06-15,rank-0,130.0
Clojure,https://github.com/apa512/clj-rethinkdb,2015-06-16,rank-0,131.0
Clojure,https://github.com/apa512/clj-rethinkdb,2015-06-18,rank-0,131.0
Clojure,https://github.com/apa512/clj-rethinkdb,2015-06-19,rank-0,131.0
Clojure,https://github.com/apa512/clj-rethinkdb,2015-06-20,rank-0,131.0
Clojure,https://github.com/apa512/clj-rethinkdb,2015-06-22,rank-0,131.0
Clojure,https://github.com/apa512/clj-rethinkdb,2015-06-29,rank-0,131.0
Clojure,https://github.com/apa512/clj-rethinkdb,2015-06-30,rank-0,131.0
Clojure,https://github.com/apa512/clj-rethinkdb,2015-07-01,rank-0,131.0
Clojure,https://github.com/apa512/clj-rethinkdb,2015-07-02,rank-0,131.0
Clojure,https://github.com/apa512/clj-rethinkdb,2015-07-03,rank-0,131.0
Clojure,https://github.com/apa512/clj-rethinkdb,2015-07-04,rank-0,131.0
Clojure,https://github.com/apa512/clj-rethinkdb,2015-07-08,rank-0,131.0
Clojure,https://github.com/apa512/clj-rethinkdb,2015-07-10,rank-0,131.0
Clojure,https://github.com/apa512/clj-rethinkdb,2015-07-20,rank-0,131.0
Clojure,https://github.com/apa512/clj-rethinkdb,2015-07-21,rank-0,131.0
Clojure,https://github.com/apa512/clj-rethinkdb,2015-07-27,rank-0,131.0
Clojure,https://github.com/apa512/clj-rethinkdb,2015-08-04,rank-0,131.0
Clojure,https://github.com/apa512/clj-rethinkdb,2015-08-06,rank-0,131.0
Clojure,https://github.com/apa512/clj-rethinkdb,2015-08-12,rank-0,131.0
Clojure,https://github.com/apa512/clj-rethinkdb,2015-08-13,rank-0,131.0
Clojure,https://github.com/apa512/clj-rethinkdb,2015-08-17,rank-0,131.0
Clojure,https://github.com/apa512/clj-rethinkdb,2015-08-18,rank-0,131.0
Clojure,https://github.com/apa512/clj-rethinkdb,2015-08-19,rank-0,131.0
Clojure,https://github.com/apa512/clj-rethinkdb,2015-08-24,rank-0,131.0
Clojure,https://github.com/apa512/clj-rethinkdb,2015-09-03,rank-0,131.0
Clojure,https://github.com/apa512/clj-rethinkdb,2015-10-04,rank-0,131.0
Clojure,https://github.com/apa512/clj-rethinkdb,2015-10-09,rank-0,131.0
Clojure,https://github.com/apa512/clj-rethinkdb,2015-10-12,rank-0,131.0
Clojure,https://github.com/apa512/clj-rethinkdb,2015-10-16,rank-0,131.0
Clojure,https://github.com/apa512/clj-rethinkdb,2015-10-19,rank-0,133.0
Clojure,https://github.com/apa512/clj-rethinkdb,2015-11-17,rank-0,133.0
Clojure,https://github.com/apa512/clj-rethinkdb,2015-11-19,rank-0,133.0
Clojure,https://github.com/apa512/clj-rethinkdb,2015-11-20,rank-0,133.0
Clojure,https://github.com/apa512/clj-rethinkdb,2015-11-21,rank-0,133.0
Clojure,https://github.com/apa512/clj-rethinkdb,2015-11-22,rank-0,133.0
Clojure,https://github.com/apa512/clj-rethinkdb,2015-12-04,rank-0,133.0
Clojure,https://github.com/apa512/clj-rethinkdb,2015-12-05,rank-0,133.0
Clojure,https://github.com/apa512/clj-rethinkdb,2015-12-10,rank-0,133.0
Clojure,https://github.com/apa512/clj-rethinkdb,2016-01-20,rank-0,137.0
Clojure,https://github.com/apa512/clj-rethinkdb,2016-01-21,rank-0,137.0
Clojure,https://github.com/apa512/clj-rethinkdb,2016-02-19,rank-0,140.0
Clojure,https://github.com/apa512/clj-rethinkdb,2016-02-21,rank-0,140.0
Clojure,https://github.com/apa512/clj-rethinkdb,2016-02-22,rank-0,140.0
Clojure,https://github.com/apa512/clj-rethinkdb,2016-02-23,rank-0,140.0
Clojure,https://github.com/apa512/clj-rethinkdb,2016-02-28,rank-0,144.0
Clojure,https://github.com/apa512/clj-rethinkdb,2016-02-29,rank-0,148.0
Clojure,https://github.com/apa512/clj-rethinkdb,2016-03-01,rank-0,150.0
Clojure,https://github.com/apa512/clj-rethinkdb,2016-03-02,rank-0,151.0
Clojure,https://github.com/apa512/clj-rethinkdb,2016-03-05,rank-0,152.0
Clojure,https://github.com/apa512/clj-rethinkdb,2016-03-15,rank-0,153.0
Clojure,https://github.com/apa512/clj-rethinkdb,2016-03-21,rank-0,156.0
Clojure,https://github.com/apa512/clj-rethinkdb,2016-03-23,rank-0,160.0
Clojure,https://github.com/apa512/clj-rethinkdb,2016-03-25,rank-0,162.0
Clojure,https://github.com/apa512/clj-rethinkdb,2016-04-02,rank-0,163.0
Clojure,https://github.com/apa512/clj-rethinkdb,2016-04-04,rank-0,165.0
Clojure,https://github.com/apa512/clj-rethinkdb,2016-04-15,rank-0,168.0
Clojure,https://github.com/apa512/clj-rethinkdb,2016-04-17,rank-0,170.0
Clojure,https://github.com/apa512/clj-rethinkdb,2016-04-18,rank-0,170.0
Clojure,https://github.com/apa512/clj-rethinkdb,2016-04-19,rank-0,171.0
Clojure,https://github.com/apa512/clj-rethinkdb,2016-04-20,rank-0,171.0
Clojure,https://github.com/apa512/clj-rethinkdb,2016-04-21,rank-0,173.0
Clojure,https://github.com/apa512/clj-rethinkdb,2016-04-23,rank-0,177.0
Clojure,https://github.com/apa512/clj-rethinkdb,2016-04-24,rank-0,177.0
Clojure,https://github.com/apa512/clj-rethinkdb,2016-04-25,rank-0,178.0
Clojure,https://github.com/apa512/clj-rethinkdb,2016-04-26,rank-0,178.0
Clojure,https://github.com/apa512/clj-rethinkdb,2016-04-27,rank-0,179.0
Clojure,https://github.com/apa512/clj-rethinkdb,2016-04-28,rank-0,180.0
Clojure,https://github.com/apa512/clj-rethinkdb,2016-04-29,rank-0,181.0
Clojure,https://github.com/apa512/clj-rethinkdb,2016-04-30,rank-0,181.0
Clojure,https://github.com/apa512/clj-rethinkdb,2016-05-01,rank-0,182.0
Clojure,https://github.com/apa512/clj-rethinkdb,2016-05-03,rank-0,182.0
Clojure,https://github.com/apa512/clj-rethinkdb,2016-05-04,rank-0,183.0
Clojure,https://github.com/apa512/clj-rethinkdb,2016-05-05,rank-0,183.0
Clojure,https://github.com/apa512/clj-rethinkdb,2016-05-08,rank-0,189.0
Clojure,https://github.com/apa512/clj-rethinkdb,2016-05-09,rank-0,189.0
Clojure,https://github.com/apa512/clj-rethinkdb,2016-05-10,rank-0,190.0
Clojure,https://github.com/apa512/clj-rethinkdb,2016-05-12,rank-0,190.0
Clojure,https://github.com/apa512/clj-rethinkdb,2016-05-13,rank-0,190.0
Clojure,https://github.com/apa512/clj-rethinkdb,2016-05-14,rank-0,191.0
Clojure,https://github.com/apa512/clj-rethinkdb,2016-05-15,rank-0,191.0
Clojure,https://github.com/apa512/clj-rethinkdb,2016-05-16,rank-0,196.0
Clojure,https://github.com/apa512/clj-rethinkdb,2016-05-19,rank-0,197.0
Clojure,https://github.com/apa512/clj-rethinkdb,2016-05-20,rank-0,199.0
Clojure,https://github.com/apa512/clj-rethinkdb,2016-05-22,rank-0,200.0
Clojure,https://github.com/apa512/clj-rethinkdb,2016-06-13,rank-0,202.0
Clojure,https://github.com/apa512/clj-rethinkdb,2016-06-16,rank-0,202.0
Clojure,https://github.com/apa512/clj-rethinkdb,2016-07-10,rank-0,203.0
Clojure,https://github.com/apa512/clj-rethinkdb,2016-07-19,rank-0,203.0
Clojure,https://github.com/apa512/clj-rethinkdb,2016-07-28,rank-0,204.0
Clojure,https://github.com/apa512/clj-rethinkdb,2016-08-08,rank-0,204.0
Clojure,https://github.com/apa512/clj-rethinkdb,2016-08-09,rank-0,205.0
Clojure,https://github.com/apa512/clj-rethinkdb,2016-08-14,rank-0,205.0
Clojure,https://github.com/apa512/clj-rethinkdb,2016-09-07,rank-0,206.0
Clojure,https://github.com/apa512/clj-rethinkdb,2016-09-10,rank-0,206.0
Clojure,https://github.com/apa512/clj-rethinkdb,2016-09-11,rank-0,207.0
Clojure,https://github.com/apa512/clj-rethinkdb,2016-12-06,rank-0,207.0
Clojure,https://github.com/apa512/clj-rethinkdb,2016-12-07,rank-0,207.0
Clojure,https://github.com/apa512/clj-rethinkdb,2016-12-28,rank-0,208.0
Clojure,https://github.com/apa512/clj-rethinkdb,2017-01-01,rank-0,208.0
Clojure,https://github.com/apa512/clj-rethinkdb,2017-03-03,rank-0,208.0
Clojure,https://github.com/apa512/clj-rethinkdb,2017-03-05,rank-0,209.0
Clojure,https://github.com/apa512/clj-rethinkdb,2017-05-01,rank-0,209.0
Clojure,https://github.com/apa512/clj-rethinkdb,2017-06-18,rank-0,210.0
Clojure,https://github.com/apa512/clj-rethinkdb,2017-07-01,rank-0,211.0
Clojure,https://github.com/apa512/clj-rethinkdb,2017-11-12,rank-0,211.0
Clojure,https://github.com/apa512/clj-rethinkdb,2019-04-23,rank-0,214.0
Clojure,https://github.com/apa512/clj-rethinkdb,2014-10-12,rank-1,0.0
Clojure,https://github.com/apa512/clj-rethinkdb,2014-10-13,rank-1,0.0
Clojure,https://github.com/apa512/clj-rethinkdb,2014-10-14,rank-1,0.0
Clojure,https://github.com/apa512/clj-rethinkdb,2014-10-16,rank-1,0.0
Clojure,https://github.com/apa512/clj-rethinkdb,2014-10-17,rank-1,0.0
Clojure,https://github.com/apa512/clj-rethinkdb,2014-10-18,rank-1,0.0
Clojure,https://github.com/apa512/clj-rethinkdb,2014-10-20,rank-1,0.0
Clojure,https://github.com/apa512/clj-rethinkdb,2014-10-21,rank-1,0.0
Clojure,https://github.com/apa512/clj-rethinkdb,2014-10-22,rank-1,0.0
Clojure,https://github.com/apa512/clj-rethinkdb,2014-10-24,rank-1,0.0
Clojure,https://github.com/apa512/clj-rethinkdb,2014-10-25,rank-1,0.0
Clojure,https://github.com/apa512/clj-rethinkdb,2014-10-27,rank-1,0.0
Clojure,https://github.com/apa512/clj-rethinkdb,2014-10-28,rank-1,0.0
Clojure,https://github.com/apa512/clj-rethinkdb,2014-10-29,rank-1,0.0
Clojure,https://github.com/apa512/clj-rethinkdb,2014-10-31,rank-1,0.0
Clojure,https://github.com/apa512/clj-rethinkdb,2014-11-02,rank-1,0.0
Clojure,https://github.com/apa512/clj-rethinkdb,2014-11-03,rank-1,0.0
Clojure,https://github.com/apa512/clj-rethinkdb,2014-11-06,rank-1,0.0
Clojure,https://github.com/apa512/clj-rethinkdb,2014-11-11,rank-1,0.0
Clojure,https://github.com/apa512/clj-rethinkdb,2014-11-13,rank-1,0.0
Clojure,https://github.com/apa512/clj-rethinkdb,2014-11-17,rank-1,0.0
Clojure,https://github.com/apa512/clj-rethinkdb,2014-11-23,rank-1,0.0
Clojure,https://github.com/apa512/clj-rethinkdb,2014-11-28,rank-1,0.0
Clojure,https://github.com/apa512/clj-rethinkdb,2014-11-30,rank-1,0.0
Clojure,https://github.com/apa512/clj-rethinkdb,2014-12-02,rank-1,0.0
Clojure,https://github.com/apa512/clj-rethinkdb,2014-12-03,rank-1,0.0
Clojure,https://github.com/apa512/clj-rethinkdb,2014-12-04,rank-1,0.0
Clojure,https://github.com/apa512/clj-rethinkdb,2014-12-07,rank-1,0.0
Clojure,https://github.com/apa512/clj-rethinkdb,2014-12-08,rank-1,0.0
Clojure,https://github.com/apa512/clj-rethinkdb,2014-12-09,rank-1,0.0
Clojure,https://github.com/apa512/clj-rethinkdb,2014-12-12,rank-1,0.0
Clojure,https://github.com/apa512/clj-rethinkdb,2014-12-16,rank-1,0.0
Clojure,https://github.com/apa512/clj-rethinkdb,2014-12-26,rank-1,0.0
Clojure,https://github.com/apa512/clj-rethinkdb,2014-12-27,rank-1,0.0
Clojure,https://github.com/apa512/clj-rethinkdb,2014-12-28,rank-1,0.0
Clojure,https://github.com/apa512/clj-rethinkdb,2015-01-11,rank-1,0.0
Clojure,https://github.com/apa512/clj-rethinkdb,2015-01-15,rank-1,0.0
Clojure,https://github.com/apa512/clj-rethinkdb,2015-01-17,rank-1,0.0
Clojure,https://github.com/apa512/clj-rethinkdb,2015-01-20,rank-1,0.0
Clojure,https://github.com/apa512/clj-rethinkdb,2015-01-22,rank-1,0.0
Clojure,https://github.com/apa512/clj-rethinkdb,2015-01-23,rank-1,0.0
Clojure,https://github.com/apa512/clj-rethinkdb,2015-01-24,rank-1,0.0
Clojure,https://github.com/apa512/clj-rethinkdb,2015-01-28,rank-1,0.0
Clojure,https://github.com/apa512/clj-rethinkdb,2015-02-06,rank-1,0.0
Clojure,https://github.com/apa512/clj-rethinkdb,2015-02-07,rank-1,0.0
Clojure,https://github.com/apa512/clj-rethinkdb,2015-02-09,rank-1,0.0
Clojure,https://github.com/apa512/clj-rethinkdb,2015-02-10,rank-1,0.0
Clojure,https://github.com/apa512/clj-rethinkdb,2015-02-11,rank-1,0.0
Clojure,https://github.com/apa512/clj-rethinkdb,2015-02-13,rank-1,0.0
Clojure,https://github.com/apa512/clj-rethinkdb,2015-02-14,rank-1,0.0
Clojure,https://github.com/apa512/clj-rethinkdb,2015-02-16,rank-1,0.0
Clojure,https://github.com/apa512/clj-rethinkdb,2015-02-26,rank-1,0.0
Clojure,https://github.com/apa512/clj-rethinkdb,2015-02-27,rank-1,0.0
Clojure,https://github.com/apa512/clj-rethinkdb,2015-02-28,rank-1,0.0
Clojure,https://github.com/apa512/clj-rethinkdb,2015-03-17,rank-1,0.0
Clojure,https://github.com/apa512/clj-rethinkdb,2015-04-08,rank-1,0.0
Clojure,https://github.com/apa512/clj-rethinkdb,2015-04-09,rank-1,0.0
Clojure,https://github.com/apa512/clj-rethinkdb,2015-04-14,rank-1,0.0
Clojure,https://github.com/apa512/clj-rethinkdb,2015-04-15,rank-1,0.0
Clojure,https://github.com/apa512/clj-rethinkdb,2015-04-16,rank-1,0.0
Clojure,https://github.com/apa512/clj-rethinkdb,2015-04-24,rank-1,0.0
Clojure,https://github.com/apa512/clj-rethinkdb,2015-04-25,rank-1,0.0
Clojure,https://github.com/apa512/clj-rethinkdb,2015-04-30,rank-1,0.0
Clojure,https://github.com/apa512/clj-rethinkdb,2015-05-11,rank-1,0.0
Clojure,https://github.com/apa512/clj-rethinkdb,2015-05-20,rank-1,0.0
Clojure,https://github.com/apa512/clj-rethinkdb,2015-05-31,rank-1,0.0
Clojure,https://github.com/apa512/clj-rethinkdb,2015-06-08,rank-1,0.0
Clojure,https://github.com/apa512/clj-rethinkdb,2015-06-09,rank-1,0.0
Clojure,https://github.com/apa512/clj-rethinkdb,2015-06-15,rank-1,1.0
Clojure,https://github.com/apa512/clj-rethinkdb,2015-06-16,rank-1,1.0
Clojure,https://github.com/apa512/clj-rethinkdb,2015-06-18,rank-1,2.0
Clojure,https://github.com/apa512/clj-rethinkdb,2015-06-19,rank-1,2.0
Clojure,https://github.com/apa512/clj-rethinkdb,2015-06-20,rank-1,4.0
Clojure,https://github.com/apa512/clj-rethinkdb,2015-06-22,rank-1,5.0
Clojure,https://github.com/apa512/clj-rethinkdb,2015-06-29,rank-1,7.0
Clojure,https://github.com/apa512/clj-rethinkdb,2015-06-30,rank-1,14.0
Clojure,https://github.com/apa512/clj-rethinkdb,2015-07-01,rank-1,21.0
Clojure,https://github.com/apa512/clj-rethinkdb,2015-07-02,rank-1,27.0
Clojure,https://github.com/apa512/clj-rethinkdb,2015-07-03,rank-1,34.0
Clojure,https://github.com/apa512/clj-rethinkdb,2015-07-04,rank-1,38.0
Clojure,https://github.com/apa512/clj-rethinkdb,2015-07-08,rank-1,40.0
Clojure,https://github.com/apa512/clj-rethinkdb,2015-07-10,rank-1,48.0
Clojure,https://github.com/apa512/clj-rethinkdb,2015-07-20,rank-1,50.0
Clojure,https://github.com/apa512/clj-rethinkdb,2015-07-21,rank-1,54.0
Clojure,https://github.com/apa512/clj-rethinkdb,2015-07-27,rank-1,55.0
Clojure,https://github.com/apa512/clj-rethinkdb,2015-08-04,rank-1,57.0
Clojure,https://github.com/apa512/clj-rethinkdb,2015-08-06,rank-1,59.0
Clojure,https://github.com/apa512/clj-rethinkdb,2015-08-12,rank-1,64.0
Clojure,https://github.com/apa512/clj-rethinkdb,2015-08-13,rank-1,69.0
Clojure,https://github.com/apa512/clj-rethinkdb,2015-08-17,rank-1,69.0
Clojure,https://github.com/apa512/clj-rethinkdb,2015-08-18,rank-1,70.0
Clojure,https://github.com/apa512/clj-rethinkdb,2015-08-19,rank-1,73.0
Clojure,https://github.com/apa512/clj-rethinkdb,2015-08-24,rank-1,74.0
Clojure,https://github.com/apa512/clj-rethinkdb,2015-09-03,rank-1,80.0
Clojure,https://github.com/apa512/clj-rethinkdb,2015-10-04,rank-1,80.0
Clojure,https://github.com/apa512/clj-rethinkdb,2015-10-09,rank-1,81.0
Clojure,https://github.com/apa512/clj-rethinkdb,2015-10-12,rank-1,86.0
Clojure,https://github.com/apa512/clj-rethinkdb,2015-10-16,rank-1,87.0
Clojure,https://github.com/apa512/clj-rethinkdb,2015-10-19,rank-1,87.0
Clojure,https://github.com/apa512/clj-rethinkdb,2015-11-17,rank-1,87.0
Clojure,https://github.com/apa512/clj-rethinkdb,2015-11-19,rank-1,93.0
Clojure,https://github.com/apa512/clj-rethinkdb,2015-11-20,rank-1,96.0
Clojure,https://github.com/apa512/clj-rethinkdb,2015-11-21,rank-1,100.0
Clojure,https://github.com/apa512/clj-rethinkdb,2015-11-22,rank-1,107.0
Clojure,https://github.com/apa512/clj-rethinkdb,2015-12-04,rank-1,107.0
Clojure,https://github.com/apa512/clj-rethinkdb,2015-12-05,rank-1,108.0
Clojure,https://github.com/apa512/clj-rethinkdb,2015-12-10,rank-1,109.0
Clojure,https://github.com/apa512/clj-rethinkdb,2016-01-20,rank-1,109.0
Clojure,https://github.com/apa512/clj-rethinkdb,2016-01-21,rank-1,109.0
Clojure,https://github.com/apa512/clj-rethinkdb,2016-02-19,rank-1,109.0
Clojure,https://github.com/apa512/clj-rethinkdb,2016-02-21,rank-1,109.0
Clojure,https://github.com/apa512/clj-rethinkdb,2016-02-22,rank-1,110.0
Clojure,https://github.com/apa512/clj-rethinkdb,2016-02-23,rank-1,110.0
Clojure,https://github.com/apa512/clj-rethinkdb,2016-02-28,rank-1,110.0
Clojure,https://github.com/apa512/clj-rethinkdb,2016-02-29,rank-1,110.0
Clojure,https://github.com/apa512/clj-rethinkdb,2016-03-01,rank-1,110.0
Clojure,https://github.com/apa512/clj-rethinkdb,2016-03-02,rank-1,110.0
Clojure,https://github.com/apa512/clj-rethinkdb,2016-03-05,rank-1,110.0
Clojure,https://github.com/apa512/clj-rethinkdb,2016-03-15,rank-1,110.0
Clojure,https://github.com/apa512/clj-rethinkdb,2016-03-21,rank-1,110.0
Clojure,https://github.com/apa512/clj-rethinkdb,2016-03-23,rank-1,110.0
Clojure,https://github.com/apa512/clj-rethinkdb,2016-03-25,rank-1,110.0
Clojure,https://github.com/apa512/clj-rethinkdb,2016-04-02,rank-1,110.0
Clojure,https://github.com/apa512/clj-rethinkdb,2016-04-04,rank-1,110.0
Clojure,https://github.com/apa512/clj-rethinkdb,2016-04-15,rank-1,110.0
Clojure,https://github.com/apa512/clj-rethinkdb,2016-04-17,rank-1,110.0
Clojure,https://github.com/apa512/clj-rethinkdb,2016-04-18,rank-1,111.0
Clojure,https://github.com/apa512/clj-rethinkdb,2016-04-19,rank-1,112.0
Clojure,https://github.com/apa512/clj-rethinkdb,2016-04-20,rank-1,113.0
Clojure,https://github.com/apa512/clj-rethinkdb,2016-04-21,rank-1,113.0
Clojure,https://github.com/apa512/clj-rethinkdb,2016-04-23,rank-1,113.0
Clojure,https://github.com/apa512/clj-rethinkdb,2016-04-24,rank-1,113.0
Clojure,https://github.com/apa512/clj-rethinkdb,2016-04-25,rank-1,113.0
Clojure,https://github.com/apa512/clj-rethinkdb,2016-04-26,rank-1,113.0
Clojure,https://github.com/apa512/clj-rethinkdb,2016-04-27,rank-1,113.0
Clojure,https://github.com/apa512/clj-rethinkdb,2016-04-28,rank-1,113.0
Clojure,https://github.com/apa512/clj-rethinkdb,2016-04-29,rank-1,114.0
Clojure,https://github.com/apa512/clj-rethinkdb,2016-04-30,rank-1,114.0
Clojure,https://github.com/apa512/clj-rethinkdb,2016-05-01,rank-1,114.0
Clojure,https://github.com/apa512/clj-rethinkdb,2016-05-03,rank-1,115.0
Clojure,https://github.com/apa512/clj-rethinkdb,2016-05-04,rank-1,116.0
Clojure,https://github.com/apa512/clj-rethinkdb,2016-05-05,rank-1,116.0
Clojure,https://github.com/apa512/clj-rethinkdb,2016-05-08,rank-1,116.0
Clojure,https://github.com/apa512/clj-rethinkdb,2016-05-09,rank-1,116.0
Clojure,https://github.com/apa512/clj-rethinkdb,2016-05-10,rank-1,117.0
Clojure,https://github.com/apa512/clj-rethinkdb,2016-05-12,rank-1,118.0
Clojure,https://github.com/apa512/clj-rethinkdb,2016-05-13,rank-1,128.0
Clojure,https://github.com/apa512/clj-rethinkdb,2016-05-14,rank-1,130.0
Clojure,https://github.com/apa512/clj-rethinkdb,2016-05-15,rank-1,132.0
Clojure,https://github.com/apa512/clj-rethinkdb,2016-05-16,rank-1,134.0
Clojure,https://github.com/apa512/clj-rethinkdb,2016-05-19,rank-1,134.0
Clojure,https://github.com/apa512/clj-rethinkdb,2016-05-20,rank-1,134.0
Clojure,https://github.com/apa512/clj-rethinkdb,2016-05-22,rank-1,135.0
Clojure,https://github.com/apa512/clj-rethinkdb,2016-06-13,rank-1,135.0
Clojure,https://github.com/apa512/clj-rethinkdb,2016-06-16,rank-1,136.0
Clojure,https://github.com/apa512/clj-rethinkdb,2016-07-10,rank-1,136.0
Clojure,https://github.com/apa512/clj-rethinkdb,2016-07-19,rank-1,137.0
Clojure,https://github.com/apa512/clj-rethinkdb,2016-07-28,rank-1,137.0
Clojure,https://github.com/apa512/clj-rethinkdb,2016-08-08,rank-1,137.0
Clojure,https://github.com/apa512/clj-rethinkdb,2016-08-09,rank-1,137.0
Clojure,https://github.com/apa512/clj-rethinkdb,2016-08-14,rank-1,140.0
Clojure,https://github.com/apa512/clj-rethinkdb,2016-09-07,rank-1,140.0
Clojure,https://github.com/apa512/clj-rethinkdb,2016-09-10,rank-1,140.0
Clojure,https://github.com/apa512/clj-rethinkdb,2016-09-11,rank-1,140.0
Clojure,https://github.com/apa512/clj-rethinkdb,2016-12-06,rank-1,140.0
