language,html_url,date,committer,commits
Clojure,https://github.com/weavejester/ragtime,2018-07-17,rank-0,213.0
Clojure,https://github.com/weavejester/ragtime,2018-10-04,rank-0,213.0
Clojure,https://github.com/weavejester/ragtime,2018-10-06,rank-0,214.0
Clojure,https://github.com/weavejester/ragtime,2018-10-31,rank-0,215.0
Clojure,https://github.com/weavejester/ragtime,2018-12-13,rank-0,216.0
Clojure,https://github.com/weavejester/ragtime,2018-12-15,rank-0,217.0
Clojure,https://github.com/weavejester/ragtime,2019-11-10,rank-0,218.0
Clojure,https://github.com/weavejester/ragtime,2020-11-12,rank-0,219.0
Clojure,https://github.com/weavejester/ragtime,2020-11-15,rank-0,220.0
Clojure,https://github.com/weavejester/ragtime,2021-03-05,rank-0,222.0
Clojure,https://github.com/weavejester/ragtime,2021-10-06,rank-0,222.0
Clojure,https://github.com/weavejester/ragtime,2021-10-21,rank-0,224.0
Clojure,https://github.com/weavejester/ragtime,2021-10-28,rank-0,231.0
Clojure,https://github.com/weavejester/ragtime,2021-10-29,rank-0,232.0
Clojure,https://github.com/weavejester/ragtime,2022-01-19,rank-0,232.0
Clojure,https://github.com/weavejester/ragtime,2022-01-29,rank-0,234.0
Clojure,https://github.com/weavejester/ragtime,2022-02-09,rank-0,235.0
Clojure,https://github.com/weavejester/ragtime,2022-04-04,rank-0,236.0
Clojure,https://github.com/weavejester/ragtime,2022-06-16,rank-0,238.0
Clojure,https://github.com/weavejester/ragtime,2022-10-14,rank-0,238.0
Clojure,https://github.com/weavejester/ragtime,2022-11-15,rank-0,240.0
Clojure,https://github.com/weavejester/ragtime,2011-11-19,rank-1,0.0
Clojure,https://github.com/weavejester/ragtime,2011-11-20,rank-1,0.0
Clojure,https://github.com/weavejester/ragtime,2011-11-22,rank-1,0.0
Clojure,https://github.com/weavejester/ragtime,2011-11-26,rank-1,0.0
Clojure,https://github.com/weavejester/ragtime,2011-11-27,rank-1,0.0
Clojure,https://github.com/weavejester/ragtime,2011-11-30,rank-1,0.0
Clojure,https://github.com/weavejester/ragtime,2011-12-03,rank-1,0.0
Clojure,https://github.com/weavejester/ragtime,2011-12-04,rank-1,0.0
Clojure,https://github.com/weavejester/ragtime,2011-12-05,rank-1,0.0
Clojure,https://github.com/weavejester/ragtime,2011-12-12,rank-1,0.0
Clojure,https://github.com/weavejester/ragtime,2011-12-13,rank-1,0.0
Clojure,https://github.com/weavejester/ragtime,2012-05-09,rank-1,0.0
Clojure,https://github.com/weavejester/ragtime,2012-05-10,rank-1,0.0
Clojure,https://github.com/weavejester/ragtime,2012-06-18,rank-1,0.0
Clojure,https://github.com/weavejester/ragtime,2012-06-21,rank-1,0.0
Clojure,https://github.com/weavejester/ragtime,2012-08-26,rank-1,0.0
Clojure,https://github.com/weavejester/ragtime,2012-08-27,rank-1,0.0
Clojure,https://github.com/weavejester/ragtime,2012-09-01,rank-1,0.0
Clojure,https://github.com/weavejester/ragtime,2012-09-03,rank-1,0.0
Clojure,https://github.com/weavejester/ragtime,2012-09-04,rank-1,0.0
Clojure,https://github.com/weavejester/ragtime,2012-09-08,rank-1,0.0
Clojure,https://github.com/weavejester/ragtime,2012-10-28,rank-1,0.0
Clojure,https://github.com/weavejester/ragtime,2013-02-15,rank-1,0.0
Clojure,https://github.com/weavejester/ragtime,2013-05-06,rank-1,0.0
Clojure,https://github.com/weavejester/ragtime,2013-06-05,rank-1,0.0
Clojure,https://github.com/weavejester/ragtime,2013-06-07,rank-1,0.0
Clojure,https://github.com/weavejester/ragtime,2013-08-06,rank-1,0.0
Clojure,https://github.com/weavejester/ragtime,2013-08-09,rank-1,0.0
Clojure,https://github.com/weavejester/ragtime,2013-10-07,rank-1,0.0
Clojure,https://github.com/weavejester/ragtime,2013-10-08,rank-1,0.0
Clojure,https://github.com/weavejester/ragtime,2013-10-31,rank-1,0.0
Clojure,https://github.com/weavejester/ragtime,2014-01-09,rank-1,0.0
Clojure,https://github.com/weavejester/ragtime,2014-01-10,rank-1,0.0
Clojure,https://github.com/weavejester/ragtime,2014-01-23,rank-1,0.0
Clojure,https://github.com/weavejester/ragtime,2014-02-11,rank-1,0.0
Clojure,https://github.com/weavejester/ragtime,2014-02-22,rank-1,0.0
Clojure,https://github.com/weavejester/ragtime,2014-03-31,rank-1,0.0
Clojure,https://github.com/weavejester/ragtime,2014-05-05,rank-1,0.0
Clojure,https://github.com/weavejester/ragtime,2014-05-06,rank-1,0.0
Clojure,https://github.com/weavejester/ragtime,2014-09-20,rank-1,0.0
Clojure,https://github.com/weavejester/ragtime,2014-09-29,rank-1,0.0
Clojure,https://github.com/weavejester/ragtime,2014-12-06,rank-1,0.0
Clojure,https://github.com/weavejester/ragtime,2014-12-21,rank-1,1.0
Clojure,https://github.com/weavejester/ragtime,2015-03-14,rank-1,2.0
Clojure,https://github.com/weavejester/ragtime,2015-04-13,rank-1,3.0
Clojure,https://github.com/weavejester/ragtime,2015-04-14,rank-1,4.0
Clojure,https://github.com/weavejester/ragtime,2015-06-09,rank-1,4.0
Clojure,https://github.com/weavejester/ragtime,2015-06-10,rank-1,4.0
Clojure,https://github.com/weavejester/ragtime,2015-06-11,rank-1,4.0
Clojure,https://github.com/weavejester/ragtime,2015-06-12,rank-1,4.0
Clojure,https://github.com/weavejester/ragtime,2015-06-13,rank-1,4.0
Clojure,https://github.com/weavejester/ragtime,2015-06-14,rank-1,4.0
Clojure,https://github.com/weavejester/ragtime,2015-06-15,rank-1,4.0
Clojure,https://github.com/weavejester/ragtime,2015-06-22,rank-1,4.0
Clojure,https://github.com/weavejester/ragtime,2015-06-23,rank-1,4.0
Clojure,https://github.com/weavejester/ragtime,2015-06-24,rank-1,4.0
Clojure,https://github.com/weavejester/ragtime,2015-06-25,rank-1,4.0
Clojure,https://github.com/weavejester/ragtime,2015-06-30,rank-1,4.0
Clojure,https://github.com/weavejester/ragtime,2015-07-02,rank-1,4.0
Clojure,https://github.com/weavejester/ragtime,2015-07-03,rank-1,4.0
Clojure,https://github.com/weavejester/ragtime,2015-07-04,rank-1,4.0
Clojure,https://github.com/weavejester/ragtime,2015-07-11,rank-1,4.0
Clojure,https://github.com/weavejester/ragtime,2015-07-24,rank-1,4.0
Clojure,https://github.com/weavejester/ragtime,2015-07-25,rank-1,4.0
Clojure,https://github.com/weavejester/ragtime,2015-07-28,rank-1,4.0
Clojure,https://github.com/weavejester/ragtime,2015-08-06,rank-1,4.0
Clojure,https://github.com/weavejester/ragtime,2015-08-12,rank-1,4.0
Clojure,https://github.com/weavejester/ragtime,2015-08-31,rank-1,4.0
Clojure,https://github.com/weavejester/ragtime,2015-09-01,rank-1,4.0
Clojure,https://github.com/weavejester/ragtime,2015-09-22,rank-1,4.0
Clojure,https://github.com/weavejester/ragtime,2015-10-30,rank-1,4.0
Clojure,https://github.com/weavejester/ragtime,2016-02-17,rank-1,4.0
Clojure,https://github.com/weavejester/ragtime,2016-04-16,rank-1,4.0
Clojure,https://github.com/weavejester/ragtime,2016-04-29,rank-1,4.0
Clojure,https://github.com/weavejester/ragtime,2016-05-06,rank-1,4.0
Clojure,https://github.com/weavejester/ragtime,2016-05-09,rank-1,4.0
Clojure,https://github.com/weavejester/ragtime,2016-05-12,rank-1,4.0
Clojure,https://github.com/weavejester/ragtime,2016-06-29,rank-1,4.0
Clojure,https://github.com/weavejester/ragtime,2016-08-10,rank-1,4.0
Clojure,https://github.com/weavejester/ragtime,2016-08-11,rank-1,4.0
Clojure,https://github.com/weavejester/ragtime,2016-08-13,rank-1,4.0
Clojure,https://github.com/weavejester/ragtime,2016-08-15,rank-1,4.0
Clojure,https://github.com/weavejester/ragtime,2016-09-08,rank-1,4.0
Clojure,https://github.com/weavejester/ragtime,2016-10-11,rank-1,4.0
Clojure,https://github.com/weavejester/ragtime,2016-10-28,rank-1,4.0
Clojure,https://github.com/weavejester/ragtime,2017-01-21,rank-1,4.0
Clojure,https://github.com/weavejester/ragtime,2017-02-14,rank-1,4.0
Clojure,https://github.com/weavejester/ragtime,2017-02-15,rank-1,4.0
Clojure,https://github.com/weavejester/ragtime,2017-03-27,rank-1,4.0
Clojure,https://github.com/weavejester/ragtime,2017-03-28,rank-1,4.0
Clojure,https://github.com/weavejester/ragtime,2017-04-02,rank-1,4.0
Clojure,https://github.com/weavejester/ragtime,2017-05-15,rank-1,4.0
Clojure,https://github.com/weavejester/ragtime,2017-05-16,rank-1,4.0
Clojure,https://github.com/weavejester/ragtime,2017-09-11,rank-1,4.0
Clojure,https://github.com/weavejester/ragtime,2017-12-19,rank-1,4.0
Clojure,https://github.com/weavejester/ragtime,2018-01-24,rank-1,4.0
Clojure,https://github.com/weavejester/ragtime,2018-07-17,rank-1,4.0
Clojure,https://github.com/weavejester/ragtime,2018-10-04,rank-1,4.0
Clojure,https://github.com/weavejester/ragtime,2018-10-06,rank-1,4.0
Clojure,https://github.com/weavejester/ragtime,2018-10-31,rank-1,4.0
Clojure,https://github.com/weavejester/ragtime,2018-12-13,rank-1,4.0
Clojure,https://github.com/weavejester/ragtime,2018-12-15,rank-1,4.0
Clojure,https://github.com/weavejester/ragtime,2019-11-10,rank-1,4.0
Clojure,https://github.com/weavejester/ragtime,2020-11-12,rank-1,4.0
Clojure,https://github.com/weavejester/ragtime,2020-11-15,rank-1,4.0
Clojure,https://github.com/weavejester/ragtime,2021-03-05,rank-1,4.0
Clojure,https://github.com/weavejester/ragtime,2021-10-06,rank-1,4.0
Clojure,https://github.com/weavejester/ragtime,2021-10-21,rank-1,4.0
Clojure,https://github.com/weavejester/ragtime,2021-10-28,rank-1,4.0
Clojure,https://github.com/weavejester/ragtime,2021-10-29,rank-1,4.0
Clojure,https://github.com/weavejester/ragtime,2022-01-19,rank-1,4.0
Clojure,https://github.com/weavejester/ragtime,2022-01-29,rank-1,4.0
Clojure,https://github.com/weavejester/ragtime,2022-02-09,rank-1,4.0
Clojure,https://github.com/weavejester/ragtime,2022-04-04,rank-1,4.0
Clojure,https://github.com/weavejester/ragtime,2022-06-16,rank-1,4.0
Clojure,https://github.com/weavejester/ragtime,2022-10-14,rank-1,4.0
Clojure,https://github.com/weavejester/ragtime,2022-11-15,rank-1,4.0
Clojure,https://github.com/weavejester/ragtime,2011-11-19,rank-2,0.0
Clojure,https://github.com/weavejester/ragtime,2011-11-20,rank-2,0.0
Clojure,https://github.com/weavejester/ragtime,2011-11-22,rank-2,0.0
Clojure,https://github.com/weavejester/ragtime,2011-11-26,rank-2,0.0
Clojure,https://github.com/weavejester/ragtime,2011-11-27,rank-2,0.0
Clojure,https://github.com/weavejester/ragtime,2011-11-30,rank-2,0.0
Clojure,https://github.com/weavejester/ragtime,2011-12-03,rank-2,0.0
Clojure,https://github.com/weavejester/ragtime,2011-12-04,rank-2,0.0
Clojure,https://github.com/weavejester/ragtime,2011-12-05,rank-2,0.0
Clojure,https://github.com/weavejester/ragtime,2011-12-12,rank-2,0.0
Clojure,https://github.com/weavejester/ragtime,2011-12-13,rank-2,0.0
Clojure,https://github.com/weavejester/ragtime,2012-05-09,rank-2,0.0
Clojure,https://github.com/weavejester/ragtime,2012-05-10,rank-2,0.0
Clojure,https://github.com/weavejester/ragtime,2012-06-18,rank-2,0.0
Clojure,https://github.com/weavejester/ragtime,2012-06-21,rank-2,0.0
Clojure,https://github.com/weavejester/ragtime,2012-08-26,rank-2,0.0
Clojure,https://github.com/weavejester/ragtime,2012-08-27,rank-2,0.0
Clojure,https://github.com/weavejester/ragtime,2012-09-01,rank-2,0.0
Clojure,https://github.com/weavejester/ragtime,2012-09-03,rank-2,0.0
Clojure,https://github.com/weavejester/ragtime,2012-09-04,rank-2,0.0
Clojure,https://github.com/weavejester/ragtime,2012-09-08,rank-2,0.0
Clojure,https://github.com/weavejester/ragtime,2012-10-28,rank-2,0.0
Clojure,https://github.com/weavejester/ragtime,2013-02-15,rank-2,0.0
Clojure,https://github.com/weavejester/ragtime,2013-05-06,rank-2,0.0
Clojure,https://github.com/weavejester/ragtime,2013-06-05,rank-2,0.0
Clojure,https://github.com/weavejester/ragtime,2013-06-07,rank-2,0.0
Clojure,https://github.com/weavejester/ragtime,2013-08-06,rank-2,0.0
Clojure,https://github.com/weavejester/ragtime,2013-08-09,rank-2,0.0
Clojure,https://github.com/weavejester/ragtime,2013-10-07,rank-2,0.0
Clojure,https://github.com/weavejester/ragtime,2013-10-08,rank-2,0.0
Clojure,https://github.com/weavejester/ragtime,2013-10-31,rank-2,0.0
Clojure,https://github.com/weavejester/ragtime,2014-01-09,rank-2,0.0
Clojure,https://github.com/weavejester/ragtime,2014-01-10,rank-2,0.0
Clojure,https://github.com/weavejester/ragtime,2014-01-23,rank-2,0.0
Clojure,https://github.com/weavejester/ragtime,2014-02-11,rank-2,0.0
Clojure,https://github.com/weavejester/ragtime,2014-02-22,rank-2,0.0
Clojure,https://github.com/weavejester/ragtime,2014-03-31,rank-2,0.0
Clojure,https://github.com/weavejester/ragtime,2014-05-05,rank-2,0.0
Clojure,https://github.com/weavejester/ragtime,2014-05-06,rank-2,0.0
Clojure,https://github.com/weavejester/ragtime,2014-09-20,rank-2,0.0
Clojure,https://github.com/weavejester/ragtime,2014-09-29,rank-2,0.0
Clojure,https://github.com/weavejester/ragtime,2014-12-06,rank-2,0.0
Clojure,https://github.com/weavejester/ragtime,2014-12-21,rank-2,0.0
Clojure,https://github.com/weavejester/ragtime,2015-03-14,rank-2,0.0
Clojure,https://github.com/weavejester/ragtime,2015-04-13,rank-2,0.0
Clojure,https://github.com/weavejester/ragtime,2015-04-14,rank-2,0.0
Clojure,https://github.com/weavejester/ragtime,2015-06-09,rank-2,0.0
Clojure,https://github.com/weavejester/ragtime,2015-06-10,rank-2,0.0
Clojure,https://github.com/weavejester/ragtime,2015-06-11,rank-2,0.0
Clojure,https://github.com/weavejester/ragtime,2015-06-12,rank-2,0.0
Clojure,https://github.com/weavejester/ragtime,2015-06-13,rank-2,0.0
Clojure,https://github.com/weavejester/ragtime,2015-06-14,rank-2,0.0
Clojure,https://github.com/weavejester/ragtime,2015-06-15,rank-2,0.0
Clojure,https://github.com/weavejester/ragtime,2015-06-22,rank-2,0.0
Clojure,https://github.com/weavejester/ragtime,2015-06-23,rank-2,0.0
Clojure,https://github.com/weavejester/ragtime,2015-06-24,rank-2,0.0
Clojure,https://github.com/weavejester/ragtime,2015-06-25,rank-2,0.0
Clojure,https://github.com/weavejester/ragtime,2015-06-30,rank-2,0.0
Clojure,https://github.com/weavejester/ragtime,2015-07-02,rank-2,0.0
Clojure,https://github.com/weavejester/ragtime,2015-07-03,rank-2,0.0
Clojure,https://github.com/weavejester/ragtime,2015-07-04,rank-2,0.0
Clojure,https://github.com/weavejester/ragtime,2015-07-11,rank-2,0.0
Clojure,https://github.com/weavejester/ragtime,2015-07-24,rank-2,0.0
Clojure,https://github.com/weavejester/ragtime,2015-07-25,rank-2,0.0
Clojure,https://github.com/weavejester/ragtime,2015-07-28,rank-2,0.0
Clojure,https://github.com/weavejester/ragtime,2015-08-06,rank-2,0.0
Clojure,https://github.com/weavejester/ragtime,2015-08-12,rank-2,0.0
Clojure,https://github.com/weavejester/ragtime,2015-08-31,rank-2,0.0
Clojure,https://github.com/weavejester/ragtime,2015-09-01,rank-2,0.0
Clojure,https://github.com/weavejester/ragtime,2015-09-22,rank-2,0.0
Clojure,https://github.com/weavejester/ragtime,2015-10-30,rank-2,0.0
Clojure,https://github.com/weavejester/ragtime,2016-02-17,rank-2,0.0
Clojure,https://github.com/weavejester/ragtime,2016-04-16,rank-2,0.0
Clojure,https://github.com/weavejester/ragtime,2016-04-29,rank-2,0.0
Clojure,https://github.com/weavejester/ragtime,2016-05-06,rank-2,0.0
Clojure,https://github.com/weavejester/ragtime,2016-05-09,rank-2,0.0
Clojure,https://github.com/weavejester/ragtime,2016-05-12,rank-2,0.0
Clojure,https://github.com/weavejester/ragtime,2016-06-29,rank-2,0.0
Clojure,https://github.com/weavejester/ragtime,2016-08-10,rank-2,0.0
Clojure,https://github.com/weavejester/ragtime,2016-08-11,rank-2,0.0
Clojure,https://github.com/weavejester/ragtime,2016-08-13,rank-2,0.0
Clojure,https://github.com/weavejester/ragtime,2016-08-15,rank-2,0.0
Clojure,https://github.com/weavejester/ragtime,2016-09-08,rank-2,0.0
Clojure,https://github.com/weavejester/ragtime,2016-10-11,rank-2,0.0
Clojure,https://github.com/weavejester/ragtime,2016-10-28,rank-2,0.0
Clojure,https://github.com/weavejester/ragtime,2017-01-21,rank-2,0.0
Clojure,https://github.com/weavejester/ragtime,2017-02-14,rank-2,0.0
Clojure,https://github.com/weavejester/ragtime,2017-02-15,rank-2,0.0
Clojure,https://github.com/weavejester/ragtime,2017-03-27,rank-2,0.0
Clojure,https://github.com/weavejester/ragtime,2017-03-28,rank-2,0.0
Clojure,https://github.com/weavejester/ragtime,2017-04-02,rank-2,0.0
Clojure,https://github.com/weavejester/ragtime,2017-05-15,rank-2,0.0
Clojure,https://github.com/weavejester/ragtime,2017-05-16,rank-2,0.0
Clojure,https://github.com/weavejester/ragtime,2017-09-11,rank-2,0.0
Clojure,https://github.com/weavejester/ragtime,2017-12-19,rank-2,0.0
Clojure,https://github.com/weavejester/ragtime,2018-01-24,rank-2,0.0
Clojure,https://github.com/weavejester/ragtime,2018-07-17,rank-2,0.0
Clojure,https://github.com/weavejester/ragtime,2018-10-04,rank-2,0.0
Clojure,https://github.com/weavejester/ragtime,2018-10-06,rank-2,0.0
Clojure,https://github.com/weavejester/ragtime,2018-10-31,rank-2,0.0
Clojure,https://github.com/weavejester/ragtime,2018-12-13,rank-2,0.0
Clojure,https://github.com/weavejester/ragtime,2018-12-15,rank-2,0.0
Clojure,https://github.com/weavejester/ragtime,2019-11-10,rank-2,0.0
Clojure,https://github.com/weavejester/ragtime,2020-11-12,rank-2,0.0
Clojure,https://github.com/weavejester/ragtime,2020-11-15,rank-2,0.0
Clojure,https://github.com/weavejester/ragtime,2021-03-05,rank-2,0.0
Clojure,https://github.com/weavejester/ragtime,2021-10-06,rank-2,1.0
Clojure,https://github.com/weavejester/ragtime,2021-10-21,rank-2,1.0
Clojure,https://github.com/weavejester/ragtime,2021-10-28,rank-2,1.0
Clojure,https://github.com/weavejester/ragtime,2021-10-29,rank-2,1.0
Clojure,https://github.com/weavejester/ragtime,2022-01-19,rank-2,2.0
Clojure,https://github.com/weavejester/ragtime,2022-01-29,rank-2,2.0
Clojure,https://github.com/weavejester/ragtime,2022-02-09,rank-2,2.0
Clojure,https://github.com/weavejester/ragtime,2022-04-04,rank-2,2.0
Clojure,https://github.com/weavejester/ragtime,2022-06-16,rank-2,2.0
Clojure,https://github.com/weavejester/ragtime,2022-10-14,rank-2,3.0
Clojure,https://github.com/weavejester/ragtime,2022-11-15,rank-2,3.0
Clojure,https://github.com/weavejester/ragtime,2011-11-19,rank-3,0.0
Clojure,https://github.com/weavejester/ragtime,2011-11-20,rank-3,0.0
Clojure,https://github.com/weavejester/ragtime,2011-11-22,rank-3,0.0
Clojure,https://github.com/weavejester/ragtime,2011-11-26,rank-3,0.0
Clojure,https://github.com/weavejester/ragtime,2011-11-27,rank-3,0.0
Clojure,https://github.com/weavejester/ragtime,2011-11-30,rank-3,0.0
Clojure,https://github.com/weavejester/ragtime,2011-12-03,rank-3,0.0
Clojure,https://github.com/weavejester/ragtime,2011-12-04,rank-3,0.0
Clojure,https://github.com/weavejester/ragtime,2011-12-05,rank-3,0.0
Clojure,https://github.com/weavejester/ragtime,2011-12-12,rank-3,0.0
Clojure,https://github.com/weavejester/ragtime,2011-12-13,rank-3,0.0
Clojure,https://github.com/weavejester/ragtime,2012-05-09,rank-3,0.0
Clojure,https://github.com/weavejester/ragtime,2012-05-10,rank-3,0.0
Clojure,https://github.com/weavejester/ragtime,2012-06-18,rank-3,0.0
Clojure,https://github.com/weavejester/ragtime,2012-06-21,rank-3,0.0
Clojure,https://github.com/weavejester/ragtime,2012-08-26,rank-3,0.0
Clojure,https://github.com/weavejester/ragtime,2012-08-27,rank-3,0.0
Clojure,https://github.com/weavejester/ragtime,2012-09-01,rank-3,0.0
Clojure,https://github.com/weavejester/ragtime,2012-09-03,rank-3,0.0
Clojure,https://github.com/weavejester/ragtime,2012-09-04,rank-3,0.0
Clojure,https://github.com/weavejester/ragtime,2012-09-08,rank-3,0.0
Clojure,https://github.com/weavejester/ragtime,2012-10-28,rank-3,0.0
Clojure,https://github.com/weavejester/ragtime,2013-02-15,rank-3,0.0
Clojure,https://github.com/weavejester/ragtime,2013-05-06,rank-3,0.0
Clojure,https://github.com/weavejester/ragtime,2013-06-05,rank-3,0.0
Clojure,https://github.com/weavejester/ragtime,2013-06-07,rank-3,0.0
