language,html_url,date,committer,commits
Python,https://github.com/ellisdg/3DUnetCNN,2017-07-28,rank-1,9.0
Python,https://github.com/ellisdg/3DUnetCNN,2017-07-31,rank-1,9.0
Python,https://github.com/ellisdg/3DUnetCNN,2017-08-01,rank-1,9.0
Python,https://github.com/ellisdg/3DUnetCNN,2017-08-03,rank-1,9.0
Python,https://github.com/ellisdg/3DUnetCNN,2017-08-07,rank-1,10.0
Python,https://github.com/ellisdg/3DUnetCNN,2017-08-08,rank-1,10.0
Python,https://github.com/ellisdg/3DUnetCNN,2017-08-15,rank-1,10.0
Python,https://github.com/ellisdg/3DUnetCNN,2017-08-16,rank-1,10.0
Python,https://github.com/ellisdg/3DUnetCNN,2017-08-17,rank-1,10.0
Python,https://github.com/ellisdg/3DUnetCNN,2017-08-28,rank-1,10.0
Python,https://github.com/ellisdg/3DUnetCNN,2017-08-29,rank-1,10.0
Python,https://github.com/ellisdg/3DUnetCNN,2017-08-30,rank-1,10.0
Python,https://github.com/ellisdg/3DUnetCNN,2017-10-30,rank-1,10.0
Python,https://github.com/ellisdg/3DUnetCNN,2017-11-14,rank-1,10.0
Python,https://github.com/ellisdg/3DUnetCNN,2017-11-15,rank-1,10.0
Python,https://github.com/ellisdg/3DUnetCNN,2017-11-17,rank-1,11.0
Python,https://github.com/ellisdg/3DUnetCNN,2017-11-18,rank-1,13.0
Python,https://github.com/ellisdg/3DUnetCNN,2017-11-20,rank-1,15.0
Python,https://github.com/ellisdg/3DUnetCNN,2017-11-21,rank-1,15.0
Python,https://github.com/ellisdg/3DUnetCNN,2017-11-22,rank-1,15.0
Python,https://github.com/ellisdg/3DUnetCNN,2017-11-27,rank-1,15.0
Python,https://github.com/ellisdg/3DUnetCNN,2017-12-07,rank-1,15.0
Python,https://github.com/ellisdg/3DUnetCNN,2017-12-11,rank-1,15.0
Python,https://github.com/ellisdg/3DUnetCNN,2017-12-15,rank-1,16.0
Python,https://github.com/ellisdg/3DUnetCNN,2017-12-18,rank-1,16.0
Python,https://github.com/ellisdg/3DUnetCNN,2017-12-19,rank-1,16.0
Python,https://github.com/ellisdg/3DUnetCNN,2018-01-24,rank-1,17.0
Python,https://github.com/ellisdg/3DUnetCNN,2018-01-25,rank-1,17.0
Python,https://github.com/ellisdg/3DUnetCNN,2018-01-30,rank-1,17.0
Python,https://github.com/ellisdg/3DUnetCNN,2018-02-09,rank-1,17.0
Python,https://github.com/ellisdg/3DUnetCNN,2018-02-12,rank-1,18.0
Python,https://github.com/ellisdg/3DUnetCNN,2018-03-09,rank-1,18.0
Python,https://github.com/ellisdg/3DUnetCNN,2018-03-14,rank-1,18.0
Python,https://github.com/ellisdg/3DUnetCNN,2018-03-15,rank-1,19.0
Python,https://github.com/ellisdg/3DUnetCNN,2018-03-16,rank-1,19.0
Python,https://github.com/ellisdg/3DUnetCNN,2018-03-20,rank-1,19.0
Python,https://github.com/ellisdg/3DUnetCNN,2018-04-06,rank-1,20.0
Python,https://github.com/ellisdg/3DUnetCNN,2018-06-11,rank-1,22.0
Python,https://github.com/ellisdg/3DUnetCNN,2018-06-23,rank-1,22.0
Python,https://github.com/ellisdg/3DUnetCNN,2018-07-10,rank-1,23.0
Python,https://github.com/ellisdg/3DUnetCNN,2018-07-25,rank-1,24.0
Python,https://github.com/ellisdg/3DUnetCNN,2018-09-12,rank-1,26.0
Python,https://github.com/ellisdg/3DUnetCNN,2018-09-21,rank-1,27.0
Python,https://github.com/ellisdg/3DUnetCNN,2019-01-22,rank-1,27.0
Python,https://github.com/ellisdg/3DUnetCNN,2019-01-28,rank-1,27.0
Python,https://github.com/ellisdg/3DUnetCNN,2020-07-31,rank-1,29.0
Python,https://github.com/ellisdg/3DUnetCNN,2020-08-01,rank-1,31.0
Python,https://github.com/ellisdg/3DUnetCNN,2020-08-06,rank-1,36.0
Python,https://github.com/ellisdg/3DUnetCNN,2020-08-13,rank-1,36.0
Python,https://github.com/ellisdg/3DUnetCNN,2020-08-14,rank-1,38.0
Python,https://github.com/ellisdg/3DUnetCNN,2020-08-16,rank-1,39.0
Python,https://github.com/ellisdg/3DUnetCNN,2020-09-25,rank-1,39.0
Python,https://github.com/ellisdg/3DUnetCNN,2020-10-03,rank-1,39.0
Python,https://github.com/ellisdg/3DUnetCNN,2020-10-04,rank-1,39.0
Python,https://github.com/ellisdg/3DUnetCNN,2020-10-08,rank-1,40.0
Python,https://github.com/ellisdg/3DUnetCNN,2020-10-19,rank-1,40.0
Python,https://github.com/ellisdg/3DUnetCNN,2020-10-20,rank-1,40.0
Python,https://github.com/ellisdg/3DUnetCNN,2020-10-21,rank-1,40.0
Python,https://github.com/ellisdg/3DUnetCNN,2020-10-29,rank-1,40.0
Python,https://github.com/ellisdg/3DUnetCNN,2020-11-24,rank-1,40.0
Python,https://github.com/ellisdg/3DUnetCNN,2020-11-25,rank-1,40.0
Python,https://github.com/ellisdg/3DUnetCNN,2020-11-26,rank-1,40.0
Python,https://github.com/ellisdg/3DUnetCNN,2020-11-30,rank-1,40.0
Python,https://github.com/ellisdg/3DUnetCNN,2020-12-04,rank-1,40.0
Python,https://github.com/ellisdg/3DUnetCNN,2020-12-11,rank-1,40.0
Python,https://github.com/ellisdg/3DUnetCNN,2021-03-17,rank-1,40.0
Python,https://github.com/ellisdg/3DUnetCNN,2021-04-27,rank-1,40.0
Python,https://github.com/ellisdg/3DUnetCNN,2021-06-07,rank-1,40.0
Python,https://github.com/ellisdg/3DUnetCNN,2021-09-14,rank-1,40.0
Python,https://github.com/ellisdg/3DUnetCNN,2021-09-29,rank-1,40.0
Python,https://github.com/ellisdg/3DUnetCNN,2021-10-12,rank-1,40.0
Python,https://github.com/ellisdg/3DUnetCNN,2021-10-14,rank-1,40.0
Python,https://github.com/ellisdg/3DUnetCNN,2021-10-15,rank-1,40.0
Python,https://github.com/ellisdg/3DUnetCNN,2021-10-18,rank-1,40.0
Python,https://github.com/ellisdg/3DUnetCNN,2021-10-19,rank-1,40.0
Python,https://github.com/ellisdg/3DUnetCNN,2021-10-21,rank-1,40.0
Python,https://github.com/ellisdg/3DUnetCNN,2021-11-01,rank-1,40.0
Python,https://github.com/ellisdg/3DUnetCNN,2021-11-02,rank-1,40.0
Python,https://github.com/ellisdg/3DUnetCNN,2021-11-03,rank-1,40.0
Python,https://github.com/ellisdg/3DUnetCNN,2022-03-07,rank-1,40.0
Python,https://github.com/ellisdg/3DUnetCNN,2022-03-08,rank-1,40.0
Python,https://github.com/ellisdg/3DUnetCNN,2022-03-22,rank-1,40.0
Python,https://github.com/ellisdg/3DUnetCNN,2022-05-31,rank-1,40.0
Python,https://github.com/ellisdg/3DUnetCNN,2022-06-02,rank-1,40.0
Python,https://github.com/ellisdg/3DUnetCNN,2022-06-06,rank-1,40.0
Python,https://github.com/ellisdg/3DUnetCNN,2022-06-23,rank-1,40.0
Python,https://github.com/ellisdg/3DUnetCNN,2022-07-05,rank-1,40.0
Python,https://github.com/ellisdg/3DUnetCNN,2022-07-06,rank-1,40.0
Python,https://github.com/ellisdg/3DUnetCNN,2022-07-07,rank-1,40.0
Python,https://github.com/ellisdg/3DUnetCNN,2022-07-11,rank-1,40.0
Python,https://github.com/ellisdg/3DUnetCNN,2022-07-12,rank-1,40.0
Python,https://github.com/ellisdg/3DUnetCNN,2022-07-13,rank-1,40.0
Python,https://github.com/ellisdg/3DUnetCNN,2022-07-14,rank-1,40.0
Python,https://github.com/ellisdg/3DUnetCNN,2022-07-15,rank-1,40.0
Python,https://github.com/ellisdg/3DUnetCNN,2022-07-18,rank-1,40.0
Python,https://github.com/ellisdg/3DUnetCNN,2022-07-19,rank-1,40.0
Python,https://github.com/ellisdg/3DUnetCNN,2022-07-20,rank-1,40.0
Python,https://github.com/ellisdg/3DUnetCNN,2022-07-21,rank-1,40.0
Python,https://github.com/ellisdg/3DUnetCNN,2022-07-22,rank-1,40.0
Python,https://github.com/ellisdg/3DUnetCNN,2022-07-28,rank-1,40.0
Python,https://github.com/ellisdg/3DUnetCNN,2022-07-29,rank-1,40.0
Python,https://github.com/ellisdg/3DUnetCNN,2022-08-01,rank-1,40.0
Python,https://github.com/ellisdg/3DUnetCNN,2022-08-02,rank-1,40.0
Python,https://github.com/ellisdg/3DUnetCNN,2022-08-03,rank-1,40.0
Python,https://github.com/ellisdg/3DUnetCNN,2022-08-04,rank-1,40.0
Python,https://github.com/ellisdg/3DUnetCNN,2022-08-24,rank-1,40.0
Python,https://github.com/ellisdg/3DUnetCNN,2022-08-25,rank-1,40.0
Python,https://github.com/ellisdg/3DUnetCNN,2022-08-26,rank-1,40.0
Python,https://github.com/ellisdg/3DUnetCNN,2022-09-10,rank-1,40.0
Python,https://github.com/ellisdg/3DUnetCNN,2022-09-12,rank-1,40.0
Python,https://github.com/ellisdg/3DUnetCNN,2022-09-13,rank-1,40.0
Python,https://github.com/ellisdg/3DUnetCNN,2022-09-14,rank-1,40.0
Python,https://github.com/ellisdg/3DUnetCNN,2022-10-10,rank-1,40.0
Python,https://github.com/ellisdg/3DUnetCNN,2022-10-14,rank-1,40.0
Python,https://github.com/ellisdg/3DUnetCNN,2023-03-01,rank-1,40.0
Python,https://github.com/ellisdg/3DUnetCNN,2023-03-02,rank-1,40.0
Python,https://github.com/ellisdg/3DUnetCNN,2023-03-07,rank-1,40.0
Python,https://github.com/ellisdg/3DUnetCNN,2023-04-17,rank-1,40.0
Python,https://github.com/ellisdg/3DUnetCNN,2023-04-18,rank-1,40.0
Python,https://github.com/ellisdg/3DUnetCNN,2023-04-21,rank-1,40.0
Python,https://github.com/ellisdg/3DUnetCNN,2023-04-27,rank-1,40.0
Python,https://github.com/ellisdg/3DUnetCNN,2023-04-28,rank-1,40.0
Python,https://github.com/ellisdg/3DUnetCNN,2023-07-31,rank-1,40.0
Python,https://github.com/ellisdg/3DUnetCNN,2023-08-01,rank-1,40.0
Python,https://github.com/ellisdg/3DUnetCNN,2023-08-02,rank-1,40.0
Python,https://github.com/ellisdg/3DUnetCNN,2023-08-03,rank-1,40.0
Python,https://github.com/ellisdg/3DUnetCNN,2023-08-17,rank-1,40.0
Python,https://github.com/ellisdg/3DUnetCNN,2023-08-18,rank-1,40.0
Python,https://github.com/ellisdg/3DUnetCNN,2023-08-21,rank-1,40.0
Python,https://github.com/ellisdg/3DUnetCNN,2023-08-28,rank-1,40.0
Python,https://github.com/ellisdg/3DUnetCNN,2023-08-29,rank-1,40.0
Python,https://github.com/ellisdg/3DUnetCNN,2023-08-31,rank-1,40.0
Python,https://github.com/ellisdg/3DUnetCNN,2023-09-01,rank-1,40.0
Python,https://github.com/ellisdg/3DUnetCNN,2023-09-06,rank-1,40.0
Python,https://github.com/ellisdg/3DUnetCNN,2023-09-08,rank-1,40.0
Python,https://github.com/ellisdg/3DUnetCNN,2023-09-11,rank-1,40.0
Python,https://github.com/ellisdg/3DUnetCNN,2023-09-12,rank-1,40.0
Python,https://github.com/ellisdg/3DUnetCNN,2023-09-13,rank-1,40.0
Python,https://github.com/ellisdg/3DUnetCNN,2023-09-28,rank-1,40.0
Python,https://github.com/ellisdg/3DUnetCNN,2023-10-23,rank-1,40.0
Python,https://github.com/ellisdg/3DUnetCNN,2017-02-01,rank-2,0.0
Python,https://github.com/ellisdg/3DUnetCNN,2017-02-07,rank-2,0.0
Python,https://github.com/ellisdg/3DUnetCNN,2017-02-13,rank-2,0.0
Python,https://github.com/ellisdg/3DUnetCNN,2017-02-14,rank-2,0.0
Python,https://github.com/ellisdg/3DUnetCNN,2017-02-15,rank-2,0.0
