language,html_url,date,all-commits,committer,commits
Clojure,https://github.com/metabase/metabase,2015-03-11,827.0,rank-0,0
Clojure,https://github.com/metabase/metabase,2015-03-12,865.0,rank-0,0
Clojure,https://github.com/metabase/metabase,2015-03-13,906.0,rank-0,0
Clojure,https://github.com/metabase/metabase,2015-03-14,909.0,rank-0,0
Clojure,https://github.com/metabase/metabase,2015-03-16,967.0,rank-0,0
Clojure,https://github.com/metabase/metabase,2015-03-17,999.0,rank-0,0
Clojure,https://github.com/metabase/metabase,2015-03-18,1026.0,rank-0,0
Clojure,https://github.com/metabase/metabase,2015-03-19,1103.0,rank-0,0
Clojure,https://github.com/metabase/metabase,2015-03-20,1142.0,rank-0,0
Clojure,https://github.com/metabase/metabase,2015-03-23,1145.0,rank-0,0
Clojure,https://github.com/metabase/metabase,2015-03-24,1186.0,rank-0,0
Clojure,https://github.com/metabase/metabase,2015-03-25,1202.0,rank-0,0
Clojure,https://github.com/metabase/metabase,2015-03-26,1239.0,rank-0,0
Clojure,https://github.com/metabase/metabase,2015-03-27,1287.0,rank-0,0
Clojure,https://github.com/metabase/metabase,2015-03-30,1310.0,rank-0,0
Clojure,https://github.com/metabase/metabase,2015-03-31,1343.0,rank-0,0
Clojure,https://github.com/metabase/metabase,2015-04-01,1370.0,rank-0,0
Clojure,https://github.com/metabase/metabase,2015-04-02,1398.0,rank-0,0
Clojure,https://github.com/metabase/metabase,2015-04-03,1415.0,rank-0,0
Clojure,https://github.com/metabase/metabase,2015-04-04,1419.0,rank-0,0
Clojure,https://github.com/metabase/metabase,2015-04-05,1427.0,rank-0,0
Clojure,https://github.com/metabase/metabase,2015-04-06,1448.0,rank-0,0
Clojure,https://github.com/metabase/metabase,2015-04-07,1479.0,rank-0,0
Clojure,https://github.com/metabase/metabase,2015-04-08,1489.0,rank-0,0
Clojure,https://github.com/metabase/metabase,2015-04-09,1511.0,rank-0,0
Clojure,https://github.com/metabase/metabase,2015-04-10,1514.0,rank-0,0
Clojure,https://github.com/metabase/metabase,2015-04-11,1519.0,rank-0,0
Clojure,https://github.com/metabase/metabase,2015-04-13,1535.0,rank-0,0
Clojure,https://github.com/metabase/metabase,2015-04-14,1566.0,rank-0,0
Clojure,https://github.com/metabase/metabase,2015-04-15,1575.0,rank-0,0
Clojure,https://github.com/metabase/metabase,2015-04-16,1602.0,rank-0,0
Clojure,https://github.com/metabase/metabase,2015-04-17,1632.0,rank-0,0
Clojure,https://github.com/metabase/metabase,2015-04-19,1635.0,rank-0,0
Clojure,https://github.com/metabase/metabase,2015-04-20,1644.0,rank-0,0
Clojure,https://github.com/metabase/metabase,2015-04-21,1652.0,rank-0,0
Clojure,https://github.com/metabase/metabase,2015-04-22,1659.0,rank-0,0
Clojure,https://github.com/metabase/metabase,2015-04-23,1677.0,rank-0,0
Clojure,https://github.com/metabase/metabase,2015-04-24,1697.0,rank-0,0
Clojure,https://github.com/metabase/metabase,2015-04-25,1699.0,rank-0,0
Clojure,https://github.com/metabase/metabase,2015-04-26,1700.0,rank-0,0
Clojure,https://github.com/metabase/metabase,2015-04-27,1725.0,rank-0,0
Clojure,https://github.com/metabase/metabase,2015-04-28,1749.0,rank-0,0
Clojure,https://github.com/metabase/metabase,2015-04-29,1772.0,rank-0,0
Clojure,https://github.com/metabase/metabase,2015-04-30,1814.0,rank-0,0
Clojure,https://github.com/metabase/metabase,2015-05-01,1836.0,rank-0,0
Clojure,https://github.com/metabase/metabase,2015-05-02,1852.0,rank-0,0
Clojure,https://github.com/metabase/metabase,2015-05-04,1911.0,rank-0,0
Clojure,https://github.com/metabase/metabase,2015-05-05,1928.0,rank-0,0
Clojure,https://github.com/metabase/metabase,2015-05-06,1943.0,rank-0,0
Clojure,https://github.com/metabase/metabase,2015-05-07,1956.0,rank-0,0
Clojure,https://github.com/metabase/metabase,2015-05-08,1965.0,rank-0,0
Clojure,https://github.com/metabase/metabase,2015-05-11,1979.0,rank-0,0
Clojure,https://github.com/metabase/metabase,2015-05-12,1998.0,rank-0,0
Clojure,https://github.com/metabase/metabase,2015-05-13,2023.0,rank-0,0
Clojure,https://github.com/metabase/metabase,2015-05-14,2058.0,rank-0,0
Clojure,https://github.com/metabase/metabase,2015-05-15,2079.0,rank-0,0
Clojure,https://github.com/metabase/metabase,2015-05-16,2090.0,rank-0,0
Clojure,https://github.com/metabase/metabase,2015-05-17,2092.0,rank-0,0
Clojure,https://github.com/metabase/metabase,2015-05-18,2103.0,rank-0,0
Clojure,https://github.com/metabase/metabase,2015-05-19,2114.0,rank-0,2
Clojure,https://github.com/metabase/metabase,2015-05-20,2128.0,rank-0,8
Clojure,https://github.com/metabase/metabase,2015-05-21,2130.0,rank-0,9
Clojure,https://github.com/metabase/metabase,2015-05-22,2131.0,rank-0,10
Clojure,https://github.com/metabase/metabase,2015-05-26,2164.0,rank-0,14
Clojure,https://github.com/metabase/metabase,2015-05-27,2200.0,rank-0,18
Clojure,https://github.com/metabase/metabase,2015-05-28,2215.0,rank-0,24
Clojure,https://github.com/metabase/metabase,2015-05-29,2229.0,rank-0,25
Clojure,https://github.com/metabase/metabase,2015-05-31,2234.0,rank-0,25
Clojure,https://github.com/metabase/metabase,2015-06-01,2238.0,rank-0,25
Clojure,https://github.com/metabase/metabase,2015-06-02,2273.0,rank-0,29
Clojure,https://github.com/metabase/metabase,2015-06-03,2294.0,rank-0,30
Clojure,https://github.com/metabase/metabase,2015-06-04,2309.0,rank-0,30
Clojure,https://github.com/metabase/metabase,2015-06-05,2319.0,rank-0,34
Clojure,https://github.com/metabase/metabase,2015-06-06,2320.0,rank-0,34
Clojure,https://github.com/metabase/metabase,2015-06-08,2328.0,rank-0,38
Clojure,https://github.com/metabase/metabase,2015-06-09,2357.0,rank-0,43
Clojure,https://github.com/metabase/metabase,2015-06-10,2391.0,rank-0,49
Clojure,https://github.com/metabase/metabase,2015-06-11,2409.0,rank-0,55
Clojure,https://github.com/metabase/metabase,2015-06-12,2425.0,rank-0,56
Clojure,https://github.com/metabase/metabase,2015-06-13,2439.0,rank-0,56
Clojure,https://github.com/metabase/metabase,2015-06-15,2460.0,rank-0,59
Clojure,https://github.com/metabase/metabase,2015-06-16,2491.0,rank-0,62
Clojure,https://github.com/metabase/metabase,2015-06-17,2515.0,rank-0,64
Clojure,https://github.com/metabase/metabase,2015-06-18,2542.0,rank-0,69
Clojure,https://github.com/metabase/metabase,2015-06-19,2561.0,rank-0,71
Clojure,https://github.com/metabase/metabase,2015-06-22,2588.0,rank-0,72
Clojure,https://github.com/metabase/metabase,2015-06-23,2617.0,rank-0,73
Clojure,https://github.com/metabase/metabase,2015-06-24,2655.0,rank-0,80
Clojure,https://github.com/metabase/metabase,2015-06-25,2664.0,rank-0,81
Clojure,https://github.com/metabase/metabase,2015-06-26,2669.0,rank-0,82
Clojure,https://github.com/metabase/metabase,2015-06-29,2697.0,rank-0,83
Clojure,https://github.com/metabase/metabase,2015-06-30,2732.0,rank-0,90
Clojure,https://github.com/metabase/metabase,2015-07-01,2747.0,rank-0,92
Clojure,https://github.com/metabase/metabase,2015-07-02,2765.0,rank-0,96
Clojure,https://github.com/metabase/metabase,2015-07-03,2767.0,rank-0,96
Clojure,https://github.com/metabase/metabase,2015-07-05,2771.0,rank-0,98
Clojure,https://github.com/metabase/metabase,2015-07-06,2791.0,rank-0,103
Clojure,https://github.com/metabase/metabase,2015-07-07,2820.0,rank-0,109
Clojure,https://github.com/metabase/metabase,2015-07-08,2832.0,rank-0,110
Clojure,https://github.com/metabase/metabase,2015-07-09,2867.0,rank-0,114
Clojure,https://github.com/metabase/metabase,2015-07-10,2888.0,rank-0,121
Clojure,https://github.com/metabase/metabase,2015-07-11,2889.0,rank-0,121
Clojure,https://github.com/metabase/metabase,2015-07-12,2891.0,rank-0,123
Clojure,https://github.com/metabase/metabase,2015-07-13,2913.0,rank-0,133
Clojure,https://github.com/metabase/metabase,2015-07-14,2973.0,rank-0,153
Clojure,https://github.com/metabase/metabase,2015-07-15,2991.0,rank-0,161
Clojure,https://github.com/metabase/metabase,2015-07-16,3021.0,rank-0,163
Clojure,https://github.com/metabase/metabase,2015-07-17,3050.0,rank-0,167
Clojure,https://github.com/metabase/metabase,2015-07-19,3064.0,rank-0,170
Clojure,https://github.com/metabase/metabase,2015-07-20,3087.0,rank-0,179
Clojure,https://github.com/metabase/metabase,2015-07-21,3154.0,rank-0,200
Clojure,https://github.com/metabase/metabase,2015-07-22,3168.0,rank-0,205
Clojure,https://github.com/metabase/metabase,2015-07-23,3196.0,rank-0,213
Clojure,https://github.com/metabase/metabase,2015-07-24,3218.0,rank-0,222
Clojure,https://github.com/metabase/metabase,2015-07-27,3261.0,rank-0,232
Clojure,https://github.com/metabase/metabase,2015-07-28,3286.0,rank-0,240
Clojure,https://github.com/metabase/metabase,2015-07-29,3318.0,rank-0,254
Clojure,https://github.com/metabase/metabase,2015-07-30,3333.0,rank-0,254
Clojure,https://github.com/metabase/metabase,2015-07-31,3345.0,rank-0,254
Clojure,https://github.com/metabase/metabase,2015-08-03,3382.0,rank-0,260
Clojure,https://github.com/metabase/metabase,2015-08-04,3423.0,rank-0,276
Clojure,https://github.com/metabase/metabase,2015-08-05,3456.0,rank-0,284
Clojure,https://github.com/metabase/metabase,2015-08-06,3463.0,rank-0,288
Clojure,https://github.com/metabase/metabase,2015-08-07,3484.0,rank-0,291
Clojure,https://github.com/metabase/metabase,2015-08-09,3487.0,rank-0,293
Clojure,https://github.com/metabase/metabase,2015-08-10,3503.0,rank-0,301
Clojure,https://github.com/metabase/metabase,2015-08-11,3515.0,rank-0,304
Clojure,https://github.com/metabase/metabase,2015-08-12,3538.0,rank-0,317
Clojure,https://github.com/metabase/metabase,2015-08-13,3543.0,rank-0,322
Clojure,https://github.com/metabase/metabase,2015-08-14,3544.0,rank-0,322
Clojure,https://github.com/metabase/metabase,2015-08-17,3545.0,rank-0,322
Clojure,https://github.com/metabase/metabase,2015-08-18,3546.0,rank-0,323
Clojure,https://github.com/metabase/metabase,2015-08-19,3555.0,rank-0,326
Clojure,https://github.com/metabase/metabase,2015-08-20,3564.0,rank-0,332
Clojure,https://github.com/metabase/metabase,2015-08-21,3575.0,rank-0,340
Clojure,https://github.com/metabase/metabase,2015-08-24,3588.0,rank-0,348
Clojure,https://github.com/metabase/metabase,2015-08-25,3610.0,rank-0,359
Clojure,https://github.com/metabase/metabase,2015-08-26,3646.0,rank-0,385
Clojure,https://github.com/metabase/metabase,2015-08-27,3673.0,rank-0,397
Clojure,https://github.com/metabase/metabase,2015-08-28,3697.0,rank-0,410
Clojure,https://github.com/metabase/metabase,2015-08-30,3706.0,rank-0,410
Clojure,https://github.com/metabase/metabase,2015-08-31,3725.0,rank-0,418
Clojure,https://github.com/metabase/metabase,2015-09-01,3731.0,rank-0,418
Clojure,https://github.com/metabase/metabase,2015-09-02,3735.0,rank-0,418
Clojure,https://github.com/metabase/metabase,2015-09-03,3760.0,rank-0,418
Clojure,https://github.com/metabase/metabase,2015-09-04,3769.0,rank-0,418
Clojure,https://github.com/metabase/metabase,2015-09-05,3770.0,rank-0,418
Clojure,https://github.com/metabase/metabase,2015-09-06,3773.0,rank-0,418
Clojure,https://github.com/metabase/metabase,2015-09-07,3774.0,rank-0,418
Clojure,https://github.com/metabase/metabase,2015-09-08,3790.0,rank-0,421
Clojure,https://github.com/metabase/metabase,2015-09-09,3834.0,rank-0,421
Clojure,https://github.com/metabase/metabase,2015-09-10,3869.0,rank-0,421
Clojure,https://github.com/metabase/metabase,2015-09-11,3904.0,rank-0,421
Clojure,https://github.com/metabase/metabase,2015-09-12,3912.0,rank-0,421
Clojure,https://github.com/metabase/metabase,2015-09-13,3915.0,rank-0,421
Clojure,https://github.com/metabase/metabase,2015-09-14,3932.0,rank-0,426
Clojure,https://github.com/metabase/metabase,2015-09-15,3935.0,rank-0,427
Clojure,https://github.com/metabase/metabase,2015-09-16,3939.0,rank-0,427
Clojure,https://github.com/metabase/metabase,2015-09-17,3953.0,rank-0,427
Clojure,https://github.com/metabase/metabase,2015-09-18,3958.0,rank-0,427
Clojure,https://github.com/metabase/metabase,2015-09-21,3974.0,rank-0,434
Clojure,https://github.com/metabase/metabase,2015-09-22,3987.0,rank-0,439
Clojure,https://github.com/metabase/metabase,2015-09-23,3999.0,rank-0,448
Clojure,https://github.com/metabase/metabase,2015-09-24,4011.0,rank-0,451
Clojure,https://github.com/metabase/metabase,2015-09-25,4044.0,rank-0,462
Clojure,https://github.com/metabase/metabase,2015-09-26,4054.0,rank-0,465
Clojure,https://github.com/metabase/metabase,2015-09-27,4056.0,rank-0,465
Clojure,https://github.com/metabase/metabase,2015-09-28,4113.0,rank-0,481
Clojure,https://github.com/metabase/metabase,2015-09-29,4141.0,rank-0,496
Clojure,https://github.com/metabase/metabase,2015-09-30,4179.0,rank-0,511
Clojure,https://github.com/metabase/metabase,2015-10-01,4210.0,rank-0,512
Clojure,https://github.com/metabase/metabase,2015-10-02,4268.0,rank-0,519
Clojure,https://github.com/metabase/metabase,2015-10-03,4274.0,rank-0,519
Clojure,https://github.com/metabase/metabase,2015-10-04,4279.0,rank-0,521
Clojure,https://github.com/metabase/metabase,2015-10-05,4345.0,rank-0,541
Clojure,https://github.com/metabase/metabase,2015-10-06,4400.0,rank-0,551
Clojure,https://github.com/metabase/metabase,2015-10-07,4429.0,rank-0,559
Clojure,https://github.com/metabase/metabase,2015-10-08,4456.0,rank-0,574
Clojure,https://github.com/metabase/metabase,2015-10-09,4473.0,rank-0,580
Clojure,https://github.com/metabase/metabase,2015-10-11,4474.0,rank-0,580
Clojure,https://github.com/metabase/metabase,2015-10-12,4484.0,rank-0,585
Clojure,https://github.com/metabase/metabase,2015-10-13,4508.0,rank-0,590
Clojure,https://github.com/metabase/metabase,2015-10-14,4547.0,rank-0,598
Clojure,https://github.com/metabase/metabase,2015-10-15,4552.0,rank-0,601
Clojure,https://github.com/metabase/metabase,2015-10-16,4582.0,rank-0,604
Clojure,https://github.com/metabase/metabase,2015-10-18,4583.0,rank-0,604
Clojure,https://github.com/metabase/metabase,2015-10-19,4612.0,rank-0,610
Clojure,https://github.com/metabase/metabase,2015-10-20,4618.0,rank-0,611
Clojure,https://github.com/metabase/metabase,2015-10-21,4641.0,rank-0,615
Clojure,https://github.com/metabase/metabase,2015-10-22,4648.0,rank-0,615
Clojure,https://github.com/metabase/metabase,2015-10-23,4666.0,rank-0,618
Clojure,https://github.com/metabase/metabase,2015-10-24,4669.0,rank-0,618
Clojure,https://github.com/metabase/metabase,2015-10-25,4674.0,rank-0,618
Clojure,https://github.com/metabase/metabase,2015-10-26,4684.0,rank-0,620
Clojure,https://github.com/metabase/metabase,2015-10-27,4707.0,rank-0,628
Clojure,https://github.com/metabase/metabase,2015-10-28,4716.0,rank-0,630
Clojure,https://github.com/metabase/metabase,2015-10-29,4723.0,rank-0,631
Clojure,https://github.com/metabase/metabase,2015-10-30,4751.0,rank-0,634
Clojure,https://github.com/metabase/metabase,2015-11-02,4786.0,rank-0,641
Clojure,https://github.com/metabase/metabase,2015-11-03,4797.0,rank-0,642
Clojure,https://github.com/metabase/metabase,2015-11-04,4803.0,rank-0,643
Clojure,https://github.com/metabase/metabase,2015-11-05,4814.0,rank-0,645
Clojure,https://github.com/metabase/metabase,2015-11-06,4831.0,rank-0,649
Clojure,https://github.com/metabase/metabase,2015-11-09,4843.0,rank-0,653
Clojure,https://github.com/metabase/metabase,2015-11-10,4872.0,rank-0,661
Clojure,https://github.com/metabase/metabase,2015-11-11,4898.0,rank-0,668
Clojure,https://github.com/metabase/metabase,2015-11-12,4906.0,rank-0,669
Clojure,https://github.com/metabase/metabase,2015-11-13,4938.0,rank-0,674
Clojure,https://github.com/metabase/metabase,2015-11-14,4945.0,rank-0,674
Clojure,https://github.com/metabase/metabase,2015-11-16,4956.0,rank-0,678
Clojure,https://github.com/metabase/metabase,2015-11-17,4992.0,rank-0,681
Clojure,https://github.com/metabase/metabase,2015-11-18,5026.0,rank-0,690
Clojure,https://github.com/metabase/metabase,2015-11-19,5067.0,rank-0,696
Clojure,https://github.com/metabase/metabase,2015-11-20,5091.0,rank-0,709
Clojure,https://github.com/metabase/metabase,2015-11-21,5096.0,rank-0,709
Clojure,https://github.com/metabase/metabase,2015-11-22,5097.0,rank-0,709
Clojure,https://github.com/metabase/metabase,2015-11-23,5126.0,rank-0,713
Clojure,https://github.com/metabase/metabase,2015-11-24,5155.0,rank-0,718
Clojure,https://github.com/metabase/metabase,2015-11-25,5173.0,rank-0,728
Clojure,https://github.com/metabase/metabase,2015-11-30,5191.0,rank-0,732
Clojure,https://github.com/metabase/metabase,2015-12-01,5238.0,rank-0,747
Clojure,https://github.com/metabase/metabase,2015-12-02,5254.0,rank-0,751
Clojure,https://github.com/metabase/metabase,2015-12-03,5271.0,rank-0,753
Clojure,https://github.com/metabase/metabase,2015-12-04,5276.0,rank-0,756
Clojure,https://github.com/metabase/metabase,2015-12-06,5282.0,rank-0,756
Clojure,https://github.com/metabase/metabase,2015-12-07,5297.0,rank-0,765
Clojure,https://github.com/metabase/metabase,2015-12-08,5316.0,rank-0,768
Clojure,https://github.com/metabase/metabase,2015-12-09,5323.0,rank-0,772
Clojure,https://github.com/metabase/metabase,2015-12-10,5332.0,rank-0,779
Clojure,https://github.com/metabase/metabase,2015-12-11,5349.0,rank-0,787
Clojure,https://github.com/metabase/metabase,2015-12-12,5352.0,rank-0,787
Clojure,https://github.com/metabase/metabase,2015-12-13,5354.0,rank-0,787
Clojure,https://github.com/metabase/metabase,2015-12-14,5379.0,rank-0,792
Clojure,https://github.com/metabase/metabase,2015-12-15,5402.0,rank-0,794
Clojure,https://github.com/metabase/metabase,2015-12-16,5409.0,rank-0,799
Clojure,https://github.com/metabase/metabase,2015-12-17,5417.0,rank-0,805
Clojure,https://github.com/metabase/metabase,2015-12-18,5419.0,rank-0,807
Clojure,https://github.com/metabase/metabase,2015-12-21,5420.0,rank-0,808
Clojure,https://github.com/metabase/metabase,2016-01-05,5421.0,rank-0,808
Clojure,https://github.com/metabase/metabase,2016-01-06,5429.0,rank-0,808
Clojure,https://github.com/metabase/metabase,2016-01-07,5434.0,rank-0,808
Clojure,https://github.com/metabase/metabase,2016-01-08,5440.0,rank-0,808
Clojure,https://github.com/metabase/metabase,2016-01-09,5441.0,rank-0,808
Clojure,https://github.com/metabase/metabase,2016-01-10,5445.0,rank-0,809
Clojure,https://github.com/metabase/metabase,2016-01-11,5464.0,rank-0,809
Clojure,https://github.com/metabase/metabase,2016-01-12,5465.0,rank-0,809
Clojure,https://github.com/metabase/metabase,2016-01-13,5474.0,rank-0,811
Clojure,https://github.com/metabase/metabase,2016-01-14,5485.0,rank-0,811
Clojure,https://github.com/metabase/metabase,2016-01-15,5510.0,rank-0,811
Clojure,https://github.com/metabase/metabase,2016-01-18,5529.0,rank-0,818
Clojure,https://github.com/metabase/metabase,2016-01-19,5546.0,rank-0,819
Clojure,https://github.com/metabase/metabase,2016-01-20,5569.0,rank-0,825
Clojure,https://github.com/metabase/metabase,2016-01-21,5600.0,rank-0,839
Clojure,https://github.com/metabase/metabase,2016-01-22,5621.0,rank-0,847
Clojure,https://github.com/metabase/metabase,2016-01-25,5645.0,rank-0,855
Clojure,https://github.com/metabase/metabase,2016-01-26,5669.0,rank-0,861
Clojure,https://github.com/metabase/metabase,2016-01-27,5687.0,rank-0,868
Clojure,https://github.com/metabase/metabase,2016-01-28,5703.0,rank-0,876
Clojure,https://github.com/metabase/metabase,2016-01-29,5717.0,rank-0,881
Clojure,https://github.com/metabase/metabase,2016-01-30,5719.0,rank-0,881
Clojure,https://github.com/metabase/metabase,2016-01-31,5723.0,rank-0,881
Clojure,https://github.com/metabase/metabase,2016-02-01,5745.0,rank-0,890
Clojure,https://github.com/metabase/metabase,2016-02-02,5758.0,rank-0,891
Clojure,https://github.com/metabase/metabase,2016-02-03,5789.0,rank-0,902
Clojure,https://github.com/metabase/metabase,2016-02-04,5792.0,rank-0,904
Clojure,https://github.com/metabase/metabase,2016-02-05,5804.0,rank-0,910
Clojure,https://github.com/metabase/metabase,2016-02-06,5805.0,rank-0,910
Clojure,https://github.com/metabase/metabase,2016-02-08,5822.0,rank-0,919
Clojure,https://github.com/metabase/metabase,2016-02-09,5828.0,rank-0,919
Clojure,https://github.com/metabase/metabase,2016-02-10,5843.0,rank-0,926
Clojure,https://github.com/metabase/metabase,2016-02-11,5860.0,rank-0,931
Clojure,https://github.com/metabase/metabase,2016-02-12,5881.0,rank-0,937
Clojure,https://github.com/metabase/metabase,2016-02-13,5889.0,rank-0,937
Clojure,https://github.com/metabase/metabase,2016-02-15,5912.0,rank-0,949
Clojure,https://github.com/metabase/metabase,2016-02-16,5932.0,rank-0,961
Clojure,https://github.com/metabase/metabase,2016-02-17,5957.0,rank-0,971
Clojure,https://github.com/metabase/metabase,2016-02-18,5971.0,rank-0,978
Clojure,https://github.com/metabase/metabase,2016-02-19,5992.0,rank-0,981
Clojure,https://github.com/metabase/metabase,2016-02-20,5998.0,rank-0,986
Clojure,https://github.com/metabase/metabase,2016-02-21,6008.0,rank-0,986
Clojure,https://github.com/metabase/metabase,2016-02-22,6029.0,rank-0,1002
Clojure,https://github.com/metabase/metabase,2016-02-23,6068.0,rank-0,1010
Clojure,https://github.com/metabase/metabase,2016-02-24,6089.0,rank-0,1010
Clojure,https://github.com/metabase/metabase,2016-02-25,6105.0,rank-0,1010
Clojure,https://github.com/metabase/metabase,2016-02-26,6136.0,rank-0,1010
Clojure,https://github.com/metabase/metabase,2016-02-28,6141.0,rank-0,1010
Clojure,https://github.com/metabase/metabase,2016-02-29,6166.0,rank-0,1016
Clojure,https://github.com/metabase/metabase,2016-03-01,6193.0,rank-0,1030
Clojure,https://github.com/metabase/metabase,2016-03-02,6204.0,rank-0,1037
Clojure,https://github.com/metabase/metabase,2016-03-03,6211.0,rank-0,1040
Clojure,https://github.com/metabase/metabase,2016-03-04,6226.0,rank-0,1044
Clojure,https://github.com/metabase/metabase,2016-03-05,6227.0,rank-0,1045
Clojure,https://github.com/metabase/metabase,2016-03-07,6243.0,rank-0,1054
Clojure,https://github.com/metabase/metabase,2016-03-08,6271.0,rank-0,1063
Clojure,https://github.com/metabase/metabase,2016-03-09,6286.0,rank-0,1068
Clojure,https://github.com/metabase/metabase,2016-03-10,6297.0,rank-0,1078
Clojure,https://github.com/metabase/metabase,2016-03-11,6306.0,rank-0,1080
Clojure,https://github.com/metabase/metabase,2016-03-14,6315.0,rank-0,1086
Clojure,https://github.com/metabase/metabase,2016-03-15,6336.0,rank-0,1095
Clojure,https://github.com/metabase/metabase,2016-03-16,6379.0,rank-0,1117
Clojure,https://github.com/metabase/metabase,2016-03-17,6393.0,rank-0,1123
Clojure,https://github.com/metabase/metabase,2016-03-18,6401.0,rank-0,1123
Clojure,https://github.com/metabase/metabase,2016-03-20,6402.0,rank-0,1123
Clojure,https://github.com/metabase/metabase,2016-03-21,6446.0,rank-0,1139
Clojure,https://github.com/metabase/metabase,2016-03-22,6461.0,rank-0,1145
Clojure,https://github.com/metabase/metabase,2016-03-23,6491.0,rank-0,1151
Clojure,https://github.com/metabase/metabase,2016-03-24,6510.0,rank-0,1151
Clojure,https://github.com/metabase/metabase,2016-03-25,6532.0,rank-0,1153
Clojure,https://github.com/metabase/metabase,2016-03-27,6534.0,rank-0,1153
Clojure,https://github.com/metabase/metabase,2016-03-28,6558.0,rank-0,1157
Clojure,https://github.com/metabase/metabase,2016-03-29,6571.0,rank-0,1158
Clojure,https://github.com/metabase/metabase,2016-03-30,6586.0,rank-0,1160
Clojure,https://github.com/metabase/metabase,2016-03-31,6591.0,rank-0,1161
Clojure,https://github.com/metabase/metabase,2016-04-01,6605.0,rank-0,1168
Clojure,https://github.com/metabase/metabase,2016-04-02,6607.0,rank-0,1168
Clojure,https://github.com/metabase/metabase,2016-04-03,6608.0,rank-0,1168
Clojure,https://github.com/metabase/metabase,2016-04-04,6632.0,rank-0,1169
Clojure,https://github.com/metabase/metabase,2016-04-05,6647.0,rank-0,1175
Clojure,https://github.com/metabase/metabase,2016-04-06,6654.0,rank-0,1179
Clojure,https://github.com/metabase/metabase,2016-04-07,6658.0,rank-0,1180
Clojure,https://github.com/metabase/metabase,2016-04-08,6665.0,rank-0,1180
Clojure,https://github.com/metabase/metabase,2016-04-10,6672.0,rank-0,1180
Clojure,https://github.com/metabase/metabase,2016-04-11,6701.0,rank-0,1185
Clojure,https://github.com/metabase/metabase,2016-04-12,6734.0,rank-0,1195
Clojure,https://github.com/metabase/metabase,2016-04-13,6773.0,rank-0,1209
Clojure,https://github.com/metabase/metabase,2016-04-14,6787.0,rank-0,1211
Clojure,https://github.com/metabase/metabase,2016-04-15,6798.0,rank-0,1219
Clojure,https://github.com/metabase/metabase,2016-04-16,6799.0,rank-0,1219
Clojure,https://github.com/metabase/metabase,2016-04-17,6800.0,rank-0,1219
Clojure,https://github.com/metabase/metabase,2016-04-18,6832.0,rank-0,1229
Clojure,https://github.com/metabase/metabase,2016-04-19,6875.0,rank-0,1251
Clojure,https://github.com/metabase/metabase,2016-04-20,6933.0,rank-0,1263
Clojure,https://github.com/metabase/metabase,2016-04-21,6945.0,rank-0,1268
Clojure,https://github.com/metabase/metabase,2016-04-22,6968.0,rank-0,1278
Clojure,https://github.com/metabase/metabase,2016-04-25,6980.0,rank-0,1278
Clojure,https://github.com/metabase/metabase,2016-04-26,7011.0,rank-0,1278
