language,html_url,date,all-commits,committer,commits
Clojure,https://github.com/clj-commons/potemkin,2015-03-25,156.0,rank-0,136
Clojure,https://github.com/clj-commons/potemkin,2015-04-01,157.0,rank-0,137
Clojure,https://github.com/clj-commons/potemkin,2015-05-26,159.0,rank-0,137
Clojure,https://github.com/clj-commons/potemkin,2015-07-01,160.0,rank-0,138
Clojure,https://github.com/clj-commons/potemkin,2015-07-13,162.0,rank-0,139
Clojure,https://github.com/clj-commons/potemkin,2015-07-14,163.0,rank-0,140
Clojure,https://github.com/clj-commons/potemkin,2015-07-15,165.0,rank-0,142
Clojure,https://github.com/clj-commons/potemkin,2015-10-18,166.0,rank-0,142
Clojure,https://github.com/clj-commons/potemkin,2015-11-13,167.0,rank-0,142
Clojure,https://github.com/clj-commons/potemkin,2015-11-16,168.0,rank-0,143
Clojure,https://github.com/clj-commons/potemkin,2015-12-02,169.0,rank-0,143
Clojure,https://github.com/clj-commons/potemkin,2015-12-16,170.0,rank-0,143
Clojure,https://github.com/clj-commons/potemkin,2016-01-05,171.0,rank-0,144
Clojure,https://github.com/clj-commons/potemkin,2016-08-01,173.0,rank-0,145
Clojure,https://github.com/clj-commons/potemkin,2017-01-06,175.0,rank-0,147
Clojure,https://github.com/clj-commons/potemkin,2017-04-03,177.0,rank-0,148
Clojure,https://github.com/clj-commons/potemkin,2017-06-20,178.0,rank-0,148
Clojure,https://github.com/clj-commons/potemkin,2017-06-22,179.0,rank-0,149
Clojure,https://github.com/clj-commons/potemkin,2017-08-09,180.0,rank-0,150
Clojure,https://github.com/clj-commons/potemkin,2017-11-24,181.0,rank-0,150
Clojure,https://github.com/clj-commons/potemkin,2017-11-26,182.0,rank-0,151
Clojure,https://github.com/clj-commons/potemkin,2017-11-27,186.0,rank-0,155
Clojure,https://github.com/clj-commons/potemkin,2018-03-31,190.0,rank-0,157
Clojure,https://github.com/clj-commons/potemkin,2020-12-09,192.0,rank-0,157
Clojure,https://github.com/clj-commons/potemkin,2020-12-13,194.0,rank-0,157
Clojure,https://github.com/clj-commons/potemkin,2022-10-05,196.0,rank-0,157
Clojure,https://github.com/clj-commons/potemkin,2022-10-20,197.0,rank-0,157
Clojure,https://github.com/clj-commons/potemkin,2023-05-02,198.0,rank-0,157
Clojure,https://github.com/clj-commons/potemkin,2023-11-21,199.0,rank-0,157
Clojure,https://github.com/clj-commons/potemkin,2023-11-23,200.0,rank-0,157
Clojure,https://github.com/clj-commons/potemkin,2010-09-04,1.0,rank-1,0
Clojure,https://github.com/clj-commons/potemkin,2010-09-08,2.0,rank-1,0
Clojure,https://github.com/clj-commons/potemkin,2011-10-21,5.0,rank-1,0
Clojure,https://github.com/clj-commons/potemkin,2011-11-12,6.0,rank-1,0
Clojure,https://github.com/clj-commons/potemkin,2011-12-09,7.0,rank-1,0
Clojure,https://github.com/clj-commons/potemkin,2011-12-13,8.0,rank-1,0
Clojure,https://github.com/clj-commons/potemkin,2011-12-27,9.0,rank-1,0
Clojure,https://github.com/clj-commons/potemkin,2011-12-28,11.0,rank-1,0
Clojure,https://github.com/clj-commons/potemkin,2012-01-29,12.0,rank-1,0
Clojure,https://github.com/clj-commons/potemkin,2012-01-31,14.0,rank-1,0
Clojure,https://github.com/clj-commons/potemkin,2012-02-01,15.0,rank-1,0
Clojure,https://github.com/clj-commons/potemkin,2012-02-09,16.0,rank-1,0
Clojure,https://github.com/clj-commons/potemkin,2012-03-02,20.0,rank-1,0
Clojure,https://github.com/clj-commons/potemkin,2012-03-04,21.0,rank-1,0
Clojure,https://github.com/clj-commons/potemkin,2012-03-05,23.0,rank-1,0
Clojure,https://github.com/clj-commons/potemkin,2012-03-11,24.0,rank-1,0
Clojure,https://github.com/clj-commons/potemkin,2012-04-22,28.0,rank-1,0
Clojure,https://github.com/clj-commons/potemkin,2012-04-23,30.0,rank-1,0
Clojure,https://github.com/clj-commons/potemkin,2012-04-24,32.0,rank-1,0
Clojure,https://github.com/clj-commons/potemkin,2012-06-22,33.0,rank-1,0
Clojure,https://github.com/clj-commons/potemkin,2012-07-17,34.0,rank-1,0
Clojure,https://github.com/clj-commons/potemkin,2012-08-07,36.0,rank-1,0
Clojure,https://github.com/clj-commons/potemkin,2012-10-07,37.0,rank-1,0
Clojure,https://github.com/clj-commons/potemkin,2012-10-30,39.0,rank-1,0
Clojure,https://github.com/clj-commons/potemkin,2012-11-01,41.0,rank-1,0
Clojure,https://github.com/clj-commons/potemkin,2012-12-25,46.0,rank-1,0
Clojure,https://github.com/clj-commons/potemkin,2013-01-23,49.0,rank-1,0
Clojure,https://github.com/clj-commons/potemkin,2013-03-21,51.0,rank-1,0
Clojure,https://github.com/clj-commons/potemkin,2013-03-22,54.0,rank-1,0
Clojure,https://github.com/clj-commons/potemkin,2013-03-24,55.0,rank-1,0
Clojure,https://github.com/clj-commons/potemkin,2013-04-02,58.0,rank-1,0
Clojure,https://github.com/clj-commons/potemkin,2013-04-03,62.0,rank-1,0
Clojure,https://github.com/clj-commons/potemkin,2013-04-04,63.0,rank-1,0
Clojure,https://github.com/clj-commons/potemkin,2013-04-11,64.0,rank-1,0
Clojure,https://github.com/clj-commons/potemkin,2013-04-12,65.0,rank-1,0
Clojure,https://github.com/clj-commons/potemkin,2013-05-12,67.0,rank-1,0
Clojure,https://github.com/clj-commons/potemkin,2013-05-13,68.0,rank-1,0
Clojure,https://github.com/clj-commons/potemkin,2013-05-21,69.0,rank-1,0
Clojure,https://github.com/clj-commons/potemkin,2013-05-23,70.0,rank-1,0
Clojure,https://github.com/clj-commons/potemkin,2013-05-25,76.0,rank-1,0
Clojure,https://github.com/clj-commons/potemkin,2013-05-27,78.0,rank-1,0
Clojure,https://github.com/clj-commons/potemkin,2013-06-03,80.0,rank-1,0
Clojure,https://github.com/clj-commons/potemkin,2013-06-11,81.0,rank-1,0
Clojure,https://github.com/clj-commons/potemkin,2013-06-12,82.0,rank-1,0
Clojure,https://github.com/clj-commons/potemkin,2013-06-13,83.0,rank-1,0
Clojure,https://github.com/clj-commons/potemkin,2013-06-18,84.0,rank-1,0
Clojure,https://github.com/clj-commons/potemkin,2013-06-19,85.0,rank-1,0
Clojure,https://github.com/clj-commons/potemkin,2013-06-30,87.0,rank-1,0
Clojure,https://github.com/clj-commons/potemkin,2013-07-09,88.0,rank-1,0
Clojure,https://github.com/clj-commons/potemkin,2013-07-19,89.0,rank-1,0
Clojure,https://github.com/clj-commons/potemkin,2013-08-03,90.0,rank-1,0
Clojure,https://github.com/clj-commons/potemkin,2013-08-06,91.0,rank-1,0
Clojure,https://github.com/clj-commons/potemkin,2013-08-20,94.0,rank-1,0
Clojure,https://github.com/clj-commons/potemkin,2013-08-31,97.0,rank-1,0
Clojure,https://github.com/clj-commons/potemkin,2013-09-01,98.0,rank-1,0
Clojure,https://github.com/clj-commons/potemkin,2013-09-21,99.0,rank-1,0
Clojure,https://github.com/clj-commons/potemkin,2013-10-11,101.0,rank-1,0
Clojure,https://github.com/clj-commons/potemkin,2013-10-30,107.0,rank-1,0
Clojure,https://github.com/clj-commons/potemkin,2013-12-15,109.0,rank-1,0
Clojure,https://github.com/clj-commons/potemkin,2013-12-30,111.0,rank-1,0
Clojure,https://github.com/clj-commons/potemkin,2014-01-07,112.0,rank-1,0
Clojure,https://github.com/clj-commons/potemkin,2014-01-08,113.0,rank-1,0
Clojure,https://github.com/clj-commons/potemkin,2014-01-20,114.0,rank-1,0
Clojure,https://github.com/clj-commons/potemkin,2014-03-12,118.0,rank-1,0
Clojure,https://github.com/clj-commons/potemkin,2014-03-20,122.0,rank-1,0
Clojure,https://github.com/clj-commons/potemkin,2014-03-29,123.0,rank-1,0
Clojure,https://github.com/clj-commons/potemkin,2014-04-16,124.0,rank-1,0
Clojure,https://github.com/clj-commons/potemkin,2014-05-01,126.0,rank-1,0
Clojure,https://github.com/clj-commons/potemkin,2014-07-10,128.0,rank-1,0
Clojure,https://github.com/clj-commons/potemkin,2014-07-26,133.0,rank-1,0
Clojure,https://github.com/clj-commons/potemkin,2014-08-07,135.0,rank-1,0
Clojure,https://github.com/clj-commons/potemkin,2014-09-15,140.0,rank-1,0
Clojure,https://github.com/clj-commons/potemkin,2014-09-19,142.0,rank-1,0
Clojure,https://github.com/clj-commons/potemkin,2014-10-13,144.0,rank-1,0
Clojure,https://github.com/clj-commons/potemkin,2014-10-16,145.0,rank-1,0
Clojure,https://github.com/clj-commons/potemkin,2014-10-18,148.0,rank-1,0
Clojure,https://github.com/clj-commons/potemkin,2014-10-20,150.0,rank-1,0
Clojure,https://github.com/clj-commons/potemkin,2014-12-21,151.0,rank-1,0
Clojure,https://github.com/clj-commons/potemkin,2014-12-23,152.0,rank-1,0
Clojure,https://github.com/clj-commons/potemkin,2015-02-12,154.0,rank-1,0
Clojure,https://github.com/clj-commons/potemkin,2015-03-04,155.0,rank-1,0
Clojure,https://github.com/clj-commons/potemkin,2015-03-25,156.0,rank-1,0
Clojure,https://github.com/clj-commons/potemkin,2015-04-01,157.0,rank-1,0
Clojure,https://github.com/clj-commons/potemkin,2015-05-26,159.0,rank-1,0
Clojure,https://github.com/clj-commons/potemkin,2015-07-01,160.0,rank-1,0
Clojure,https://github.com/clj-commons/potemkin,2015-07-13,162.0,rank-1,0
Clojure,https://github.com/clj-commons/potemkin,2015-07-14,163.0,rank-1,0
Clojure,https://github.com/clj-commons/potemkin,2015-07-15,165.0,rank-1,0
Clojure,https://github.com/clj-commons/potemkin,2015-10-18,166.0,rank-1,0
Clojure,https://github.com/clj-commons/potemkin,2015-11-13,167.0,rank-1,0
Clojure,https://github.com/clj-commons/potemkin,2015-11-16,168.0,rank-1,0
Clojure,https://github.com/clj-commons/potemkin,2015-12-02,169.0,rank-1,0
Clojure,https://github.com/clj-commons/potemkin,2015-12-16,170.0,rank-1,0
Clojure,https://github.com/clj-commons/potemkin,2016-01-05,171.0,rank-1,0
Clojure,https://github.com/clj-commons/potemkin,2016-08-01,173.0,rank-1,0
Clojure,https://github.com/clj-commons/potemkin,2017-01-06,175.0,rank-1,0
Clojure,https://github.com/clj-commons/potemkin,2017-04-03,177.0,rank-1,0
Clojure,https://github.com/clj-commons/potemkin,2017-06-20,178.0,rank-1,0
Clojure,https://github.com/clj-commons/potemkin,2017-06-22,179.0,rank-1,0
Clojure,https://github.com/clj-commons/potemkin,2017-08-09,180.0,rank-1,0
Clojure,https://github.com/clj-commons/potemkin,2017-11-24,181.0,rank-1,0
Clojure,https://github.com/clj-commons/potemkin,2017-11-26,182.0,rank-1,0
Clojure,https://github.com/clj-commons/potemkin,2017-11-27,186.0,rank-1,0
Clojure,https://github.com/clj-commons/potemkin,2018-03-31,190.0,rank-1,0
Clojure,https://github.com/clj-commons/potemkin,2020-12-09,192.0,rank-1,2
Clojure,https://github.com/clj-commons/potemkin,2020-12-13,194.0,rank-1,4
Clojure,https://github.com/clj-commons/potemkin,2022-10-05,196.0,rank-1,4
Clojure,https://github.com/clj-commons/potemkin,2022-10-20,197.0,rank-1,4
Clojure,https://github.com/clj-commons/potemkin,2023-05-02,198.0,rank-1,4
Clojure,https://github.com/clj-commons/potemkin,2023-11-21,199.0,rank-1,4
Clojure,https://github.com/clj-commons/potemkin,2023-11-23,200.0,rank-1,4
Clojure,https://github.com/clj-commons/potemkin,2010-09-04,1.0,rank-2,0
Clojure,https://github.com/clj-commons/potemkin,2010-09-08,2.0,rank-2,0
Clojure,https://github.com/clj-commons/potemkin,2011-10-21,5.0,rank-2,0
Clojure,https://github.com/clj-commons/potemkin,2011-11-12,6.0,rank-2,0
Clojure,https://github.com/clj-commons/potemkin,2011-12-09,7.0,rank-2,0
Clojure,https://github.com/clj-commons/potemkin,2011-12-13,8.0,rank-2,0
Clojure,https://github.com/clj-commons/potemkin,2011-12-27,9.0,rank-2,0
Clojure,https://github.com/clj-commons/potemkin,2011-12-28,11.0,rank-2,0
Clojure,https://github.com/clj-commons/potemkin,2012-01-29,12.0,rank-2,0
Clojure,https://github.com/clj-commons/potemkin,2012-01-31,14.0,rank-2,0
Clojure,https://github.com/clj-commons/potemkin,2012-02-01,15.0,rank-2,0
Clojure,https://github.com/clj-commons/potemkin,2012-02-09,16.0,rank-2,0
Clojure,https://github.com/clj-commons/potemkin,2012-03-02,20.0,rank-2,0
Clojure,https://github.com/clj-commons/potemkin,2012-03-04,21.0,rank-2,0
Clojure,https://github.com/clj-commons/potemkin,2012-03-05,23.0,rank-2,0
Clojure,https://github.com/clj-commons/potemkin,2012-03-11,24.0,rank-2,0
Clojure,https://github.com/clj-commons/potemkin,2012-04-22,28.0,rank-2,0
Clojure,https://github.com/clj-commons/potemkin,2012-04-23,30.0,rank-2,0
Clojure,https://github.com/clj-commons/potemkin,2012-04-24,32.0,rank-2,0
Clojure,https://github.com/clj-commons/potemkin,2012-06-22,33.0,rank-2,0
Clojure,https://github.com/clj-commons/potemkin,2012-07-17,34.0,rank-2,0
Clojure,https://github.com/clj-commons/potemkin,2012-08-07,36.0,rank-2,0
Clojure,https://github.com/clj-commons/potemkin,2012-10-07,37.0,rank-2,0
Clojure,https://github.com/clj-commons/potemkin,2012-10-30,39.0,rank-2,0
Clojure,https://github.com/clj-commons/potemkin,2012-11-01,41.0,rank-2,0
Clojure,https://github.com/clj-commons/potemkin,2012-12-25,46.0,rank-2,0
Clojure,https://github.com/clj-commons/potemkin,2013-01-23,49.0,rank-2,0
Clojure,https://github.com/clj-commons/potemkin,2013-03-21,51.0,rank-2,0
Clojure,https://github.com/clj-commons/potemkin,2013-03-22,54.0,rank-2,0
Clojure,https://github.com/clj-commons/potemkin,2013-03-24,55.0,rank-2,0
Clojure,https://github.com/clj-commons/potemkin,2013-04-02,58.0,rank-2,0
Clojure,https://github.com/clj-commons/potemkin,2013-04-03,62.0,rank-2,0
Clojure,https://github.com/clj-commons/potemkin,2013-04-04,63.0,rank-2,0
Clojure,https://github.com/clj-commons/potemkin,2013-04-11,64.0,rank-2,0
Clojure,https://github.com/clj-commons/potemkin,2013-04-12,65.0,rank-2,0
Clojure,https://github.com/clj-commons/potemkin,2013-05-12,67.0,rank-2,0
Clojure,https://github.com/clj-commons/potemkin,2013-05-13,68.0,rank-2,0
Clojure,https://github.com/clj-commons/potemkin,2013-05-21,69.0,rank-2,0
Clojure,https://github.com/clj-commons/potemkin,2013-05-23,70.0,rank-2,0
Clojure,https://github.com/clj-commons/potemkin,2013-05-25,76.0,rank-2,0
Clojure,https://github.com/clj-commons/potemkin,2013-05-27,78.0,rank-2,0
Clojure,https://github.com/clj-commons/potemkin,2013-06-03,80.0,rank-2,0
Clojure,https://github.com/clj-commons/potemkin,2013-06-11,81.0,rank-2,0
Clojure,https://github.com/clj-commons/potemkin,2013-06-12,82.0,rank-2,0
Clojure,https://github.com/clj-commons/potemkin,2013-06-13,83.0,rank-2,0
Clojure,https://github.com/clj-commons/potemkin,2013-06-18,84.0,rank-2,0
Clojure,https://github.com/clj-commons/potemkin,2013-06-19,85.0,rank-2,0
Clojure,https://github.com/clj-commons/potemkin,2013-06-30,87.0,rank-2,0
Clojure,https://github.com/clj-commons/potemkin,2013-07-09,88.0,rank-2,0
Clojure,https://github.com/clj-commons/potemkin,2013-07-19,89.0,rank-2,0
Clojure,https://github.com/clj-commons/potemkin,2013-08-03,90.0,rank-2,0
Clojure,https://github.com/clj-commons/potemkin,2013-08-06,91.0,rank-2,0
Clojure,https://github.com/clj-commons/potemkin,2013-08-20,94.0,rank-2,0
Clojure,https://github.com/clj-commons/potemkin,2013-08-31,97.0,rank-2,0
Clojure,https://github.com/clj-commons/potemkin,2013-09-01,98.0,rank-2,0
Clojure,https://github.com/clj-commons/potemkin,2013-09-21,99.0,rank-2,0
Clojure,https://github.com/clj-commons/potemkin,2013-10-11,101.0,rank-2,0
Clojure,https://github.com/clj-commons/potemkin,2013-10-30,107.0,rank-2,0
Clojure,https://github.com/clj-commons/potemkin,2013-12-15,109.0,rank-2,0
Clojure,https://github.com/clj-commons/potemkin,2013-12-30,111.0,rank-2,0
Clojure,https://github.com/clj-commons/potemkin,2014-01-07,112.0,rank-2,0
Clojure,https://github.com/clj-commons/potemkin,2014-01-08,113.0,rank-2,1
Clojure,https://github.com/clj-commons/potemkin,2014-01-20,114.0,rank-2,1
Clojure,https://github.com/clj-commons/potemkin,2014-03-12,118.0,rank-2,1
Clojure,https://github.com/clj-commons/potemkin,2014-03-20,122.0,rank-2,1
Clojure,https://github.com/clj-commons/potemkin,2014-03-29,123.0,rank-2,2
Clojure,https://github.com/clj-commons/potemkin,2014-04-16,124.0,rank-2,2
Clojure,https://github.com/clj-commons/potemkin,2014-05-01,126.0,rank-2,2
Clojure,https://github.com/clj-commons/potemkin,2014-07-10,128.0,rank-2,2
Clojure,https://github.com/clj-commons/potemkin,2014-07-26,133.0,rank-2,2
Clojure,https://github.com/clj-commons/potemkin,2014-08-07,135.0,rank-2,2
Clojure,https://github.com/clj-commons/potemkin,2014-09-15,140.0,rank-2,2
Clojure,https://github.com/clj-commons/potemkin,2014-09-19,142.0,rank-2,2
Clojure,https://github.com/clj-commons/potemkin,2014-10-13,144.0,rank-2,2
Clojure,https://github.com/clj-commons/potemkin,2014-10-16,145.0,rank-2,2
Clojure,https://github.com/clj-commons/potemkin,2014-10-18,148.0,rank-2,2
Clojure,https://github.com/clj-commons/potemkin,2014-10-20,150.0,rank-2,2
Clojure,https://github.com/clj-commons/potemkin,2014-12-21,151.0,rank-2,2
Clojure,https://github.com/clj-commons/potemkin,2014-12-23,152.0,rank-2,2
Clojure,https://github.com/clj-commons/potemkin,2015-02-12,154.0,rank-2,2
Clojure,https://github.com/clj-commons/potemkin,2015-03-04,155.0,rank-2,2
Clojure,https://github.com/clj-commons/potemkin,2015-03-25,156.0,rank-2,2
Clojure,https://github.com/clj-commons/potemkin,2015-04-01,157.0,rank-2,2
Clojure,https://github.com/clj-commons/potemkin,2015-05-26,159.0,rank-2,2
Clojure,https://github.com/clj-commons/potemkin,2015-07-01,160.0,rank-2,2
Clojure,https://github.com/clj-commons/potemkin,2015-07-13,162.0,rank-2,3
Clojure,https://github.com/clj-commons/potemkin,2015-07-14,163.0,rank-2,3
Clojure,https://github.com/clj-commons/potemkin,2015-07-15,165.0,rank-2,3
Clojure,https://github.com/clj-commons/potemkin,2015-10-18,166.0,rank-2,3
Clojure,https://github.com/clj-commons/potemkin,2015-11-13,167.0,rank-2,3
Clojure,https://github.com/clj-commons/potemkin,2015-11-16,168.0,rank-2,3
Clojure,https://github.com/clj-commons/potemkin,2015-12-02,169.0,rank-2,3
Clojure,https://github.com/clj-commons/potemkin,2015-12-16,170.0,rank-2,3
Clojure,https://github.com/clj-commons/potemkin,2016-01-05,171.0,rank-2,3
Clojure,https://github.com/clj-commons/potemkin,2016-08-01,173.0,rank-2,3
Clojure,https://github.com/clj-commons/potemkin,2017-01-06,175.0,rank-2,3
Clojure,https://github.com/clj-commons/potemkin,2017-04-03,177.0,rank-2,3
Clojure,https://github.com/clj-commons/potemkin,2017-06-20,178.0,rank-2,3
Clojure,https://github.com/clj-commons/potemkin,2017-06-22,179.0,rank-2,3
Clojure,https://github.com/clj-commons/potemkin,2017-08-09,180.0,rank-2,3
Clojure,https://github.com/clj-commons/potemkin,2017-11-24,181.0,rank-2,3
Clojure,https://github.com/clj-commons/potemkin,2017-11-26,182.0,rank-2,3
Clojure,https://github.com/clj-commons/potemkin,2017-11-27,186.0,rank-2,3
Clojure,https://github.com/clj-commons/potemkin,2018-03-31,190.0,rank-2,3
Clojure,https://github.com/clj-commons/potemkin,2020-12-09,192.0,rank-2,3
Clojure,https://github.com/clj-commons/potemkin,2020-12-13,194.0,rank-2,3
Clojure,https://github.com/clj-commons/potemkin,2022-10-05,196.0,rank-2,3
Clojure,https://github.com/clj-commons/potemkin,2022-10-20,197.0,rank-2,3
Clojure,https://github.com/clj-commons/potemkin,2023-05-02,198.0,rank-2,3
Clojure,https://github.com/clj-commons/potemkin,2023-11-21,199.0,rank-2,3
Clojure,https://github.com/clj-commons/potemkin,2023-11-23,200.0,rank-2,3
Clojure,https://github.com/clj-commons/potemkin,2010-09-04,1.0,rank-3,0
Clojure,https://github.com/clj-commons/potemkin,2010-09-08,2.0,rank-3,0
Clojure,https://github.com/clj-commons/potemkin,2011-10-21,5.0,rank-3,0
Clojure,https://github.com/clj-commons/potemkin,2011-11-12,6.0,rank-3,0
Clojure,https://github.com/clj-commons/potemkin,2011-12-09,7.0,rank-3,0
Clojure,https://github.com/clj-commons/potemkin,2011-12-13,8.0,rank-3,0
Clojure,https://github.com/clj-commons/potemkin,2011-12-27,9.0,rank-3,0
Clojure,https://github.com/clj-commons/potemkin,2011-12-28,11.0,rank-3,0
Clojure,https://github.com/clj-commons/potemkin,2012-01-29,12.0,rank-3,0
Clojure,https://github.com/clj-commons/potemkin,2012-01-31,14.0,rank-3,0
Clojure,https://github.com/clj-commons/potemkin,2012-02-01,15.0,rank-3,0
Clojure,https://github.com/clj-commons/potemkin,2012-02-09,16.0,rank-3,0
Clojure,https://github.com/clj-commons/potemkin,2012-03-02,20.0,rank-3,0
Clojure,https://github.com/clj-commons/potemkin,2012-03-04,21.0,rank-3,0
Clojure,https://github.com/clj-commons/potemkin,2012-03-05,23.0,rank-3,0
Clojure,https://github.com/clj-commons/potemkin,2012-03-11,24.0,rank-3,0
