language,html_url,date,all-commits,committer,commits
Python,https://github.com/iancmcc/ouimeaux,2016-04-11,215.0,rank-0,157
Python,https://github.com/iancmcc/ouimeaux,2016-04-14,216.0,rank-0,158
Python,https://github.com/iancmcc/ouimeaux,2016-05-25,219.0,rank-0,159
Python,https://github.com/iancmcc/ouimeaux,2016-07-27,220.0,rank-0,159
Python,https://github.com/iancmcc/ouimeaux,2016-07-28,221.0,rank-0,159
Python,https://github.com/iancmcc/ouimeaux,2016-07-30,227.0,rank-0,165
Python,https://github.com/iancmcc/ouimeaux,2016-09-05,230.0,rank-0,165
Python,https://github.com/iancmcc/ouimeaux,2016-09-14,232.0,rank-0,166
Python,https://github.com/iancmcc/ouimeaux,2017-01-08,233.0,rank-0,166
Python,https://github.com/iancmcc/ouimeaux,2017-01-13,235.0,rank-0,168
Python,https://github.com/iancmcc/ouimeaux,2017-01-14,237.0,rank-0,168
Python,https://github.com/iancmcc/ouimeaux,2017-07-16,240.0,rank-0,169
Python,https://github.com/iancmcc/ouimeaux,2017-11-11,241.0,rank-0,170
Python,https://github.com/iancmcc/ouimeaux,2017-11-24,242.0,rank-0,170
Python,https://github.com/iancmcc/ouimeaux,2017-11-30,243.0,rank-0,171
Python,https://github.com/iancmcc/ouimeaux,2017-12-14,244.0,rank-0,171
Python,https://github.com/iancmcc/ouimeaux,2017-12-15,245.0,rank-0,172
Python,https://github.com/iancmcc/ouimeaux,2018-01-05,250.0,rank-0,172
Python,https://github.com/iancmcc/ouimeaux,2018-01-08,252.0,rank-0,173
Python,https://github.com/iancmcc/ouimeaux,2018-10-16,253.0,rank-0,173
Python,https://github.com/iancmcc/ouimeaux,2018-10-18,254.0,rank-0,174
Python,https://github.com/iancmcc/ouimeaux,2018-11-28,255.0,rank-0,174
Python,https://github.com/iancmcc/ouimeaux,2019-01-11,257.0,rank-0,176
Python,https://github.com/iancmcc/ouimeaux,2019-01-12,258.0,rank-0,176
Python,https://github.com/iancmcc/ouimeaux,2019-01-13,261.0,rank-0,178
Python,https://github.com/iancmcc/ouimeaux,2019-05-06,264.0,rank-0,181
Python,https://github.com/iancmcc/ouimeaux,2019-06-24,266.0,rank-0,182
Python,https://github.com/iancmcc/ouimeaux,2019-06-25,268.0,rank-0,183
Python,https://github.com/iancmcc/ouimeaux,2019-12-14,269.0,rank-0,183
Python,https://github.com/iancmcc/ouimeaux,2019-12-15,271.0,rank-0,184
Python,https://github.com/iancmcc/ouimeaux,2019-12-28,272.0,rank-0,185
Python,https://github.com/iancmcc/ouimeaux,2020-02-04,273.0,rank-0,185
Python,https://github.com/iancmcc/ouimeaux,2020-02-05,274.0,rank-0,186
Python,https://github.com/iancmcc/ouimeaux,2020-06-06,275.0,rank-0,187
Python,https://github.com/iancmcc/ouimeaux,2020-06-16,277.0,rank-0,188
Python,https://github.com/iancmcc/ouimeaux,2020-06-22,278.0,rank-0,188
Python,https://github.com/iancmcc/ouimeaux,2020-07-05,281.0,rank-0,190
Python,https://github.com/iancmcc/ouimeaux,2020-08-03,282.0,rank-0,190
Python,https://github.com/iancmcc/ouimeaux,2020-08-04,283.0,rank-0,191
Python,https://github.com/iancmcc/ouimeaux,2021-01-03,284.0,rank-0,191
Python,https://github.com/iancmcc/ouimeaux,2021-01-04,286.0,rank-0,193
Python,https://github.com/iancmcc/ouimeaux,2013-02-01,12.0,rank-1,0
Python,https://github.com/iancmcc/ouimeaux,2013-03-02,14.0,rank-1,0
Python,https://github.com/iancmcc/ouimeaux,2013-04-20,15.0,rank-1,0
Python,https://github.com/iancmcc/ouimeaux,2013-04-21,21.0,rank-1,0
Python,https://github.com/iancmcc/ouimeaux,2013-05-25,31.0,rank-1,0
Python,https://github.com/iancmcc/ouimeaux,2013-06-02,33.0,rank-1,0
Python,https://github.com/iancmcc/ouimeaux,2013-08-17,38.0,rank-1,0
Python,https://github.com/iancmcc/ouimeaux,2013-08-18,40.0,rank-1,0
Python,https://github.com/iancmcc/ouimeaux,2013-08-25,42.0,rank-1,0
Python,https://github.com/iancmcc/ouimeaux,2013-08-26,43.0,rank-1,0
Python,https://github.com/iancmcc/ouimeaux,2013-08-30,44.0,rank-1,0
Python,https://github.com/iancmcc/ouimeaux,2013-08-31,49.0,rank-1,0
Python,https://github.com/iancmcc/ouimeaux,2013-10-08,50.0,rank-1,0
Python,https://github.com/iancmcc/ouimeaux,2013-10-14,54.0,rank-1,0
Python,https://github.com/iancmcc/ouimeaux,2013-11-09,60.0,rank-1,0
Python,https://github.com/iancmcc/ouimeaux,2013-11-23,63.0,rank-1,0
Python,https://github.com/iancmcc/ouimeaux,2013-11-25,65.0,rank-1,0
Python,https://github.com/iancmcc/ouimeaux,2014-01-25,85.0,rank-1,0
Python,https://github.com/iancmcc/ouimeaux,2014-01-26,92.0,rank-1,0
Python,https://github.com/iancmcc/ouimeaux,2014-01-27,103.0,rank-1,0
Python,https://github.com/iancmcc/ouimeaux,2014-03-18,104.0,rank-1,0
Python,https://github.com/iancmcc/ouimeaux,2014-03-22,106.0,rank-1,0
Python,https://github.com/iancmcc/ouimeaux,2014-03-23,108.0,rank-1,0
Python,https://github.com/iancmcc/ouimeaux,2014-04-21,110.0,rank-1,0
Python,https://github.com/iancmcc/ouimeaux,2014-07-14,111.0,rank-1,0
Python,https://github.com/iancmcc/ouimeaux,2014-08-10,131.0,rank-1,0
Python,https://github.com/iancmcc/ouimeaux,2014-08-18,132.0,rank-1,0
Python,https://github.com/iancmcc/ouimeaux,2014-10-03,133.0,rank-1,0
Python,https://github.com/iancmcc/ouimeaux,2014-12-26,135.0,rank-1,0
Python,https://github.com/iancmcc/ouimeaux,2014-12-27,136.0,rank-1,0
Python,https://github.com/iancmcc/ouimeaux,2015-01-09,137.0,rank-1,0
Python,https://github.com/iancmcc/ouimeaux,2015-01-10,138.0,rank-1,0
Python,https://github.com/iancmcc/ouimeaux,2015-01-18,144.0,rank-1,6
Python,https://github.com/iancmcc/ouimeaux,2015-01-26,145.0,rank-1,6
Python,https://github.com/iancmcc/ouimeaux,2015-01-30,147.0,rank-1,8
Python,https://github.com/iancmcc/ouimeaux,2015-01-31,158.0,rank-1,18
Python,https://github.com/iancmcc/ouimeaux,2015-02-01,161.0,rank-1,21
Python,https://github.com/iancmcc/ouimeaux,2015-02-03,165.0,rank-1,25
Python,https://github.com/iancmcc/ouimeaux,2015-02-04,166.0,rank-1,25
Python,https://github.com/iancmcc/ouimeaux,2015-02-09,170.0,rank-1,25
Python,https://github.com/iancmcc/ouimeaux,2015-02-10,172.0,rank-1,25
Python,https://github.com/iancmcc/ouimeaux,2015-02-11,174.0,rank-1,25
Python,https://github.com/iancmcc/ouimeaux,2015-02-12,175.0,rank-1,25
Python,https://github.com/iancmcc/ouimeaux,2015-03-04,176.0,rank-1,25
Python,https://github.com/iancmcc/ouimeaux,2015-03-11,177.0,rank-1,25
Python,https://github.com/iancmcc/ouimeaux,2015-03-16,178.0,rank-1,25
Python,https://github.com/iancmcc/ouimeaux,2015-03-18,188.0,rank-1,25
Python,https://github.com/iancmcc/ouimeaux,2015-03-19,189.0,rank-1,25
Python,https://github.com/iancmcc/ouimeaux,2015-06-10,191.0,rank-1,25
Python,https://github.com/iancmcc/ouimeaux,2015-08-11,192.0,rank-1,25
Python,https://github.com/iancmcc/ouimeaux,2015-08-12,193.0,rank-1,25
Python,https://github.com/iancmcc/ouimeaux,2015-08-19,194.0,rank-1,25
Python,https://github.com/iancmcc/ouimeaux,2015-08-23,198.0,rank-1,25
Python,https://github.com/iancmcc/ouimeaux,2015-08-29,201.0,rank-1,25
Python,https://github.com/iancmcc/ouimeaux,2015-09-08,202.0,rank-1,25
Python,https://github.com/iancmcc/ouimeaux,2015-12-18,204.0,rank-1,25
Python,https://github.com/iancmcc/ouimeaux,2016-01-04,207.0,rank-1,25
Python,https://github.com/iancmcc/ouimeaux,2016-01-30,209.0,rank-1,25
Python,https://github.com/iancmcc/ouimeaux,2016-02-01,210.0,rank-1,25
Python,https://github.com/iancmcc/ouimeaux,2016-04-08,212.0,rank-1,25
Python,https://github.com/iancmcc/ouimeaux,2016-04-09,213.0,rank-1,25
Python,https://github.com/iancmcc/ouimeaux,2016-04-11,215.0,rank-1,25
Python,https://github.com/iancmcc/ouimeaux,2016-04-14,216.0,rank-1,25
Python,https://github.com/iancmcc/ouimeaux,2016-05-25,219.0,rank-1,25
Python,https://github.com/iancmcc/ouimeaux,2016-07-27,220.0,rank-1,25
Python,https://github.com/iancmcc/ouimeaux,2016-07-28,221.0,rank-1,25
Python,https://github.com/iancmcc/ouimeaux,2016-07-30,227.0,rank-1,25
Python,https://github.com/iancmcc/ouimeaux,2016-09-05,230.0,rank-1,25
Python,https://github.com/iancmcc/ouimeaux,2016-09-14,232.0,rank-1,25
Python,https://github.com/iancmcc/ouimeaux,2017-01-08,233.0,rank-1,25
Python,https://github.com/iancmcc/ouimeaux,2017-01-13,235.0,rank-1,25
Python,https://github.com/iancmcc/ouimeaux,2017-01-14,237.0,rank-1,25
Python,https://github.com/iancmcc/ouimeaux,2017-07-16,240.0,rank-1,25
Python,https://github.com/iancmcc/ouimeaux,2017-11-11,241.0,rank-1,25
Python,https://github.com/iancmcc/ouimeaux,2017-11-24,242.0,rank-1,25
Python,https://github.com/iancmcc/ouimeaux,2017-11-30,243.0,rank-1,25
Python,https://github.com/iancmcc/ouimeaux,2017-12-14,244.0,rank-1,25
Python,https://github.com/iancmcc/ouimeaux,2017-12-15,245.0,rank-1,25
Python,https://github.com/iancmcc/ouimeaux,2018-01-05,250.0,rank-1,25
Python,https://github.com/iancmcc/ouimeaux,2018-01-08,252.0,rank-1,25
Python,https://github.com/iancmcc/ouimeaux,2018-10-16,253.0,rank-1,25
Python,https://github.com/iancmcc/ouimeaux,2018-10-18,254.0,rank-1,25
Python,https://github.com/iancmcc/ouimeaux,2018-11-28,255.0,rank-1,25
Python,https://github.com/iancmcc/ouimeaux,2019-01-11,257.0,rank-1,25
Python,https://github.com/iancmcc/ouimeaux,2019-01-12,258.0,rank-1,25
Python,https://github.com/iancmcc/ouimeaux,2019-01-13,261.0,rank-1,25
Python,https://github.com/iancmcc/ouimeaux,2019-05-06,264.0,rank-1,25
Python,https://github.com/iancmcc/ouimeaux,2019-06-24,266.0,rank-1,25
Python,https://github.com/iancmcc/ouimeaux,2019-06-25,268.0,rank-1,25
Python,https://github.com/iancmcc/ouimeaux,2019-12-14,269.0,rank-1,25
Python,https://github.com/iancmcc/ouimeaux,2019-12-15,271.0,rank-1,25
Python,https://github.com/iancmcc/ouimeaux,2019-12-28,272.0,rank-1,25
Python,https://github.com/iancmcc/ouimeaux,2020-02-04,273.0,rank-1,25
Python,https://github.com/iancmcc/ouimeaux,2020-02-05,274.0,rank-1,25
Python,https://github.com/iancmcc/ouimeaux,2020-06-06,275.0,rank-1,25
Python,https://github.com/iancmcc/ouimeaux,2020-06-16,277.0,rank-1,25
Python,https://github.com/iancmcc/ouimeaux,2020-06-22,278.0,rank-1,25
Python,https://github.com/iancmcc/ouimeaux,2020-07-05,281.0,rank-1,25
Python,https://github.com/iancmcc/ouimeaux,2020-08-03,282.0,rank-1,25
Python,https://github.com/iancmcc/ouimeaux,2020-08-04,283.0,rank-1,25
Python,https://github.com/iancmcc/ouimeaux,2021-01-03,284.0,rank-1,25
Python,https://github.com/iancmcc/ouimeaux,2021-01-04,286.0,rank-1,25
Python,https://github.com/iancmcc/ouimeaux,2013-02-01,12.0,rank-2,0
Python,https://github.com/iancmcc/ouimeaux,2013-03-02,14.0,rank-2,0
Python,https://github.com/iancmcc/ouimeaux,2013-04-20,15.0,rank-2,0
Python,https://github.com/iancmcc/ouimeaux,2013-04-21,21.0,rank-2,0
Python,https://github.com/iancmcc/ouimeaux,2013-05-25,31.0,rank-2,0
Python,https://github.com/iancmcc/ouimeaux,2013-06-02,33.0,rank-2,0
Python,https://github.com/iancmcc/ouimeaux,2013-08-17,38.0,rank-2,0
Python,https://github.com/iancmcc/ouimeaux,2013-08-18,40.0,rank-2,0
Python,https://github.com/iancmcc/ouimeaux,2013-08-25,42.0,rank-2,0
Python,https://github.com/iancmcc/ouimeaux,2013-08-26,43.0,rank-2,0
Python,https://github.com/iancmcc/ouimeaux,2013-08-30,44.0,rank-2,0
Python,https://github.com/iancmcc/ouimeaux,2013-08-31,49.0,rank-2,0
Python,https://github.com/iancmcc/ouimeaux,2013-10-08,50.0,rank-2,0
Python,https://github.com/iancmcc/ouimeaux,2013-10-14,54.0,rank-2,0
Python,https://github.com/iancmcc/ouimeaux,2013-11-09,60.0,rank-2,0
Python,https://github.com/iancmcc/ouimeaux,2013-11-23,63.0,rank-2,0
Python,https://github.com/iancmcc/ouimeaux,2013-11-25,65.0,rank-2,0
Python,https://github.com/iancmcc/ouimeaux,2014-01-25,85.0,rank-2,0
Python,https://github.com/iancmcc/ouimeaux,2014-01-26,92.0,rank-2,0
Python,https://github.com/iancmcc/ouimeaux,2014-01-27,103.0,rank-2,0
Python,https://github.com/iancmcc/ouimeaux,2014-03-18,104.0,rank-2,0
Python,https://github.com/iancmcc/ouimeaux,2014-03-22,106.0,rank-2,0
Python,https://github.com/iancmcc/ouimeaux,2014-03-23,108.0,rank-2,0
Python,https://github.com/iancmcc/ouimeaux,2014-04-21,110.0,rank-2,0
Python,https://github.com/iancmcc/ouimeaux,2014-07-14,111.0,rank-2,0
Python,https://github.com/iancmcc/ouimeaux,2014-08-10,131.0,rank-2,0
Python,https://github.com/iancmcc/ouimeaux,2014-08-18,132.0,rank-2,0
Python,https://github.com/iancmcc/ouimeaux,2014-10-03,133.0,rank-2,0
Python,https://github.com/iancmcc/ouimeaux,2014-12-26,135.0,rank-2,0
Python,https://github.com/iancmcc/ouimeaux,2014-12-27,136.0,rank-2,0
Python,https://github.com/iancmcc/ouimeaux,2015-01-09,137.0,rank-2,0
Python,https://github.com/iancmcc/ouimeaux,2015-01-10,138.0,rank-2,0
Python,https://github.com/iancmcc/ouimeaux,2015-01-18,144.0,rank-2,0
Python,https://github.com/iancmcc/ouimeaux,2015-01-26,145.0,rank-2,1
Python,https://github.com/iancmcc/ouimeaux,2015-01-30,147.0,rank-2,1
Python,https://github.com/iancmcc/ouimeaux,2015-01-31,158.0,rank-2,1
Python,https://github.com/iancmcc/ouimeaux,2015-02-01,161.0,rank-2,1
Python,https://github.com/iancmcc/ouimeaux,2015-02-03,165.0,rank-2,1
Python,https://github.com/iancmcc/ouimeaux,2015-02-04,166.0,rank-2,1
Python,https://github.com/iancmcc/ouimeaux,2015-02-09,170.0,rank-2,1
Python,https://github.com/iancmcc/ouimeaux,2015-02-10,172.0,rank-2,1
Python,https://github.com/iancmcc/ouimeaux,2015-02-11,174.0,rank-2,1
Python,https://github.com/iancmcc/ouimeaux,2015-02-12,175.0,rank-2,1
Python,https://github.com/iancmcc/ouimeaux,2015-03-04,176.0,rank-2,2
Python,https://github.com/iancmcc/ouimeaux,2015-03-11,177.0,rank-2,2
Python,https://github.com/iancmcc/ouimeaux,2015-03-16,178.0,rank-2,3
Python,https://github.com/iancmcc/ouimeaux,2015-03-18,188.0,rank-2,4
Python,https://github.com/iancmcc/ouimeaux,2015-03-19,189.0,rank-2,5
Python,https://github.com/iancmcc/ouimeaux,2015-06-10,191.0,rank-2,5
Python,https://github.com/iancmcc/ouimeaux,2015-08-11,192.0,rank-2,5
Python,https://github.com/iancmcc/ouimeaux,2015-08-12,193.0,rank-2,5
Python,https://github.com/iancmcc/ouimeaux,2015-08-19,194.0,rank-2,5
Python,https://github.com/iancmcc/ouimeaux,2015-08-23,198.0,rank-2,5
Python,https://github.com/iancmcc/ouimeaux,2015-08-29,201.0,rank-2,5
Python,https://github.com/iancmcc/ouimeaux,2015-09-08,202.0,rank-2,5
Python,https://github.com/iancmcc/ouimeaux,2015-12-18,204.0,rank-2,5
Python,https://github.com/iancmcc/ouimeaux,2016-01-04,207.0,rank-2,5
Python,https://github.com/iancmcc/ouimeaux,2016-01-30,209.0,rank-2,5
Python,https://github.com/iancmcc/ouimeaux,2016-02-01,210.0,rank-2,5
Python,https://github.com/iancmcc/ouimeaux,2016-04-08,212.0,rank-2,5
Python,https://github.com/iancmcc/ouimeaux,2016-04-09,213.0,rank-2,5
Python,https://github.com/iancmcc/ouimeaux,2016-04-11,215.0,rank-2,5
Python,https://github.com/iancmcc/ouimeaux,2016-04-14,216.0,rank-2,5
Python,https://github.com/iancmcc/ouimeaux,2016-05-25,219.0,rank-2,5
Python,https://github.com/iancmcc/ouimeaux,2016-07-27,220.0,rank-2,5
Python,https://github.com/iancmcc/ouimeaux,2016-07-28,221.0,rank-2,5
Python,https://github.com/iancmcc/ouimeaux,2016-07-30,227.0,rank-2,5
Python,https://github.com/iancmcc/ouimeaux,2016-09-05,230.0,rank-2,5
Python,https://github.com/iancmcc/ouimeaux,2016-09-14,232.0,rank-2,5
Python,https://github.com/iancmcc/ouimeaux,2017-01-08,233.0,rank-2,5
Python,https://github.com/iancmcc/ouimeaux,2017-01-13,235.0,rank-2,5
Python,https://github.com/iancmcc/ouimeaux,2017-01-14,237.0,rank-2,5
Python,https://github.com/iancmcc/ouimeaux,2017-07-16,240.0,rank-2,5
Python,https://github.com/iancmcc/ouimeaux,2017-11-11,241.0,rank-2,5
Python,https://github.com/iancmcc/ouimeaux,2017-11-24,242.0,rank-2,5
Python,https://github.com/iancmcc/ouimeaux,2017-11-30,243.0,rank-2,5
Python,https://github.com/iancmcc/ouimeaux,2017-12-14,244.0,rank-2,5
Python,https://github.com/iancmcc/ouimeaux,2017-12-15,245.0,rank-2,5
Python,https://github.com/iancmcc/ouimeaux,2018-01-05,250.0,rank-2,5
Python,https://github.com/iancmcc/ouimeaux,2018-01-08,252.0,rank-2,5
Python,https://github.com/iancmcc/ouimeaux,2018-10-16,253.0,rank-2,5
Python,https://github.com/iancmcc/ouimeaux,2018-10-18,254.0,rank-2,5
Python,https://github.com/iancmcc/ouimeaux,2018-11-28,255.0,rank-2,5
Python,https://github.com/iancmcc/ouimeaux,2019-01-11,257.0,rank-2,5
Python,https://github.com/iancmcc/ouimeaux,2019-01-12,258.0,rank-2,5
Python,https://github.com/iancmcc/ouimeaux,2019-01-13,261.0,rank-2,5
Python,https://github.com/iancmcc/ouimeaux,2019-05-06,264.0,rank-2,5
Python,https://github.com/iancmcc/ouimeaux,2019-06-24,266.0,rank-2,5
Python,https://github.com/iancmcc/ouimeaux,2019-06-25,268.0,rank-2,5
Python,https://github.com/iancmcc/ouimeaux,2019-12-14,269.0,rank-2,5
Python,https://github.com/iancmcc/ouimeaux,2019-12-15,271.0,rank-2,5
Python,https://github.com/iancmcc/ouimeaux,2019-12-28,272.0,rank-2,5
Python,https://github.com/iancmcc/ouimeaux,2020-02-04,273.0,rank-2,5
Python,https://github.com/iancmcc/ouimeaux,2020-02-05,274.0,rank-2,5
Python,https://github.com/iancmcc/ouimeaux,2020-06-06,275.0,rank-2,5
Python,https://github.com/iancmcc/ouimeaux,2020-06-16,277.0,rank-2,5
Python,https://github.com/iancmcc/ouimeaux,2020-06-22,278.0,rank-2,5
Python,https://github.com/iancmcc/ouimeaux,2020-07-05,281.0,rank-2,5
Python,https://github.com/iancmcc/ouimeaux,2020-08-03,282.0,rank-2,5
Python,https://github.com/iancmcc/ouimeaux,2020-08-04,283.0,rank-2,5
Python,https://github.com/iancmcc/ouimeaux,2021-01-03,284.0,rank-2,5
Python,https://github.com/iancmcc/ouimeaux,2021-01-04,286.0,rank-2,5
Python,https://github.com/iancmcc/ouimeaux,2013-02-01,12.0,rank-3,0
Python,https://github.com/iancmcc/ouimeaux,2013-03-02,14.0,rank-3,0
Python,https://github.com/iancmcc/ouimeaux,2013-04-20,15.0,rank-3,0
Python,https://github.com/iancmcc/ouimeaux,2013-04-21,21.0,rank-3,0
Python,https://github.com/iancmcc/ouimeaux,2013-05-25,31.0,rank-3,0
Python,https://github.com/iancmcc/ouimeaux,2013-06-02,33.0,rank-3,0
Python,https://github.com/iancmcc/ouimeaux,2013-08-17,38.0,rank-3,0
Python,https://github.com/iancmcc/ouimeaux,2013-08-18,40.0,rank-3,0
Python,https://github.com/iancmcc/ouimeaux,2013-08-25,42.0,rank-3,0
Python,https://github.com/iancmcc/ouimeaux,2013-08-26,43.0,rank-3,0
Python,https://github.com/iancmcc/ouimeaux,2013-08-30,44.0,rank-3,0
Python,https://github.com/iancmcc/ouimeaux,2013-08-31,49.0,rank-3,0
Python,https://github.com/iancmcc/ouimeaux,2013-10-08,50.0,rank-3,0
Python,https://github.com/iancmcc/ouimeaux,2013-10-14,54.0,rank-3,0
Python,https://github.com/iancmcc/ouimeaux,2013-11-09,60.0,rank-3,0
Python,https://github.com/iancmcc/ouimeaux,2013-11-23,63.0,rank-3,0
Python,https://github.com/iancmcc/ouimeaux,2013-11-25,65.0,rank-3,0
Python,https://github.com/iancmcc/ouimeaux,2014-01-25,85.0,rank-3,0
Python,https://github.com/iancmcc/ouimeaux,2014-01-26,92.0,rank-3,0
Python,https://github.com/iancmcc/ouimeaux,2014-01-27,103.0,rank-3,0
Python,https://github.com/iancmcc/ouimeaux,2014-03-18,104.0,rank-3,0
Python,https://github.com/iancmcc/ouimeaux,2014-03-22,106.0,rank-3,0
Python,https://github.com/iancmcc/ouimeaux,2014-03-23,108.0,rank-3,0
Python,https://github.com/iancmcc/ouimeaux,2014-04-21,110.0,rank-3,0
Python,https://github.com/iancmcc/ouimeaux,2014-07-14,111.0,rank-3,0
Python,https://github.com/iancmcc/ouimeaux,2014-08-10,131.0,rank-3,0
Python,https://github.com/iancmcc/ouimeaux,2014-08-18,132.0,rank-3,0
Python,https://github.com/iancmcc/ouimeaux,2014-10-03,133.0,rank-3,0
Python,https://github.com/iancmcc/ouimeaux,2014-12-26,135.0,rank-3,0
Python,https://github.com/iancmcc/ouimeaux,2014-12-27,136.0,rank-3,0
Python,https://github.com/iancmcc/ouimeaux,2015-01-09,137.0,rank-3,0
Python,https://github.com/iancmcc/ouimeaux,2015-01-10,138.0,rank-3,0
Python,https://github.com/iancmcc/ouimeaux,2015-01-18,144.0,rank-3,0
Python,https://github.com/iancmcc/ouimeaux,2015-01-26,145.0,rank-3,0
Python,https://github.com/iancmcc/ouimeaux,2015-01-30,147.0,rank-3,0
Python,https://github.com/iancmcc/ouimeaux,2015-01-31,158.0,rank-3,0
Python,https://github.com/iancmcc/ouimeaux,2015-02-01,161.0,rank-3,0
Python,https://github.com/iancmcc/ouimeaux,2015-02-03,165.0,rank-3,0
Python,https://github.com/iancmcc/ouimeaux,2015-02-04,166.0,rank-3,0
Python,https://github.com/iancmcc/ouimeaux,2015-02-09,170.0,rank-3,0
Python,https://github.com/iancmcc/ouimeaux,2015-02-10,172.0,rank-3,0
Python,https://github.com/iancmcc/ouimeaux,2015-02-11,174.0,rank-3,0
Python,https://github.com/iancmcc/ouimeaux,2015-02-12,175.0,rank-3,0
