language,html_url,date,all-commits,committer,commits
Python,https://github.com/dickreuter/Poker,2021-07-01,523.0,rank-0,292
Python,https://github.com/dickreuter/Poker,2021-07-02,532.0,rank-0,292
Python,https://github.com/dickreuter/Poker,2021-07-03,539.0,rank-0,292
Python,https://github.com/dickreuter/Poker,2021-07-04,545.0,rank-0,292
Python,https://github.com/dickreuter/Poker,2021-07-06,547.0,rank-0,292
Python,https://github.com/dickreuter/Poker,2021-07-07,548.0,rank-0,292
Python,https://github.com/dickreuter/Poker,2021-07-10,549.0,rank-0,292
Python,https://github.com/dickreuter/Poker,2021-07-11,550.0,rank-0,292
Python,https://github.com/dickreuter/Poker,2021-07-12,551.0,rank-0,292
Python,https://github.com/dickreuter/Poker,2021-07-16,552.0,rank-0,292
Python,https://github.com/dickreuter/Poker,2021-09-12,554.0,rank-0,292
Python,https://github.com/dickreuter/Poker,2021-10-04,555.0,rank-0,292
Python,https://github.com/dickreuter/Poker,2021-11-04,556.0,rank-0,292
Python,https://github.com/dickreuter/Poker,2023-03-01,557.0,rank-0,292
Python,https://github.com/dickreuter/Poker,2023-03-03,558.0,rank-0,292
Python,https://github.com/dickreuter/Poker,2023-03-04,562.0,rank-0,292
Python,https://github.com/dickreuter/Poker,2023-03-06,564.0,rank-0,292
Python,https://github.com/dickreuter/Poker,2023-03-10,565.0,rank-0,292
Python,https://github.com/dickreuter/Poker,2023-03-27,569.0,rank-0,292
Python,https://github.com/dickreuter/Poker,2023-03-28,571.0,rank-0,292
Python,https://github.com/dickreuter/Poker,2023-03-29,572.0,rank-0,292
Python,https://github.com/dickreuter/Poker,2023-04-01,573.0,rank-0,292
Python,https://github.com/dickreuter/Poker,2023-04-03,577.0,rank-0,292
Python,https://github.com/dickreuter/Poker,2023-04-06,578.0,rank-0,292
Python,https://github.com/dickreuter/Poker,2023-04-15,583.0,rank-0,292
Python,https://github.com/dickreuter/Poker,2023-04-16,584.0,rank-0,292
Python,https://github.com/dickreuter/Poker,2023-04-22,586.0,rank-0,292
Python,https://github.com/dickreuter/Poker,2023-04-25,588.0,rank-0,292
Python,https://github.com/dickreuter/Poker,2023-04-27,589.0,rank-0,292
Python,https://github.com/dickreuter/Poker,2023-05-02,590.0,rank-0,292
Python,https://github.com/dickreuter/Poker,2023-05-12,591.0,rank-0,292
Python,https://github.com/dickreuter/Poker,2023-05-22,593.0,rank-0,292
Python,https://github.com/dickreuter/Poker,2023-06-02,594.0,rank-0,292
Python,https://github.com/dickreuter/Poker,2023-08-13,596.0,rank-0,292
Python,https://github.com/dickreuter/Poker,2023-08-14,599.0,rank-0,292
Python,https://github.com/dickreuter/Poker,2023-08-15,600.0,rank-0,292
Python,https://github.com/dickreuter/Poker,2023-08-16,601.0,rank-0,292
Python,https://github.com/dickreuter/Poker,2023-08-18,604.0,rank-0,292
Python,https://github.com/dickreuter/Poker,2023-08-19,605.0,rank-0,292
Python,https://github.com/dickreuter/Poker,2023-08-20,606.0,rank-0,292
Python,https://github.com/dickreuter/Poker,2023-08-21,607.0,rank-0,292
Python,https://github.com/dickreuter/Poker,2023-08-31,608.0,rank-0,292
Python,https://github.com/dickreuter/Poker,2023-09-11,609.0,rank-0,292
Python,https://github.com/dickreuter/Poker,2023-10-02,611.0,rank-0,292
Python,https://github.com/dickreuter/Poker,2023-10-09,612.0,rank-0,292
Python,https://github.com/dickreuter/Poker,2023-10-26,613.0,rank-0,292
Python,https://github.com/dickreuter/Poker,2023-10-31,614.0,rank-0,292
Python,https://github.com/dickreuter/Poker,2023-11-13,616.0,rank-0,292
Python,https://github.com/dickreuter/Poker,2023-11-27,617.0,rank-0,292
Python,https://github.com/dickreuter/Poker,2023-11-28,618.0,rank-0,292
Python,https://github.com/dickreuter/Poker,2023-12-01,619.0,rank-0,292
Python,https://github.com/dickreuter/Poker,2023-12-03,621.0,rank-0,292
Python,https://github.com/dickreuter/Poker,2016-09-01,4.0,rank-1,0
Python,https://github.com/dickreuter/Poker,2016-09-02,9.0,rank-1,0
Python,https://github.com/dickreuter/Poker,2016-09-03,12.0,rank-1,0
Python,https://github.com/dickreuter/Poker,2016-09-04,15.0,rank-1,0
Python,https://github.com/dickreuter/Poker,2016-09-05,20.0,rank-1,0
Python,https://github.com/dickreuter/Poker,2016-09-07,24.0,rank-1,0
Python,https://github.com/dickreuter/Poker,2016-09-09,28.0,rank-1,0
Python,https://github.com/dickreuter/Poker,2016-09-10,34.0,rank-1,0
Python,https://github.com/dickreuter/Poker,2016-09-11,35.0,rank-1,0
Python,https://github.com/dickreuter/Poker,2016-09-12,38.0,rank-1,1
Python,https://github.com/dickreuter/Poker,2016-09-13,44.0,rank-1,1
Python,https://github.com/dickreuter/Poker,2016-09-14,45.0,rank-1,1
Python,https://github.com/dickreuter/Poker,2016-09-15,48.0,rank-1,1
Python,https://github.com/dickreuter/Poker,2016-09-17,54.0,rank-1,1
Python,https://github.com/dickreuter/Poker,2016-09-18,58.0,rank-1,1
Python,https://github.com/dickreuter/Poker,2016-09-19,59.0,rank-1,1
Python,https://github.com/dickreuter/Poker,2016-09-20,61.0,rank-1,1
Python,https://github.com/dickreuter/Poker,2016-09-21,62.0,rank-1,1
Python,https://github.com/dickreuter/Poker,2016-09-22,63.0,rank-1,1
Python,https://github.com/dickreuter/Poker,2016-09-25,65.0,rank-1,1
Python,https://github.com/dickreuter/Poker,2016-09-26,67.0,rank-1,1
Python,https://github.com/dickreuter/Poker,2016-09-27,68.0,rank-1,1
Python,https://github.com/dickreuter/Poker,2016-09-28,71.0,rank-1,1
Python,https://github.com/dickreuter/Poker,2016-10-02,72.0,rank-1,1
Python,https://github.com/dickreuter/Poker,2016-10-11,73.0,rank-1,1
Python,https://github.com/dickreuter/Poker,2016-10-12,74.0,rank-1,1
Python,https://github.com/dickreuter/Poker,2016-10-13,81.0,rank-1,1
Python,https://github.com/dickreuter/Poker,2016-10-14,95.0,rank-1,1
Python,https://github.com/dickreuter/Poker,2016-10-15,97.0,rank-1,1
Python,https://github.com/dickreuter/Poker,2016-10-16,99.0,rank-1,1
Python,https://github.com/dickreuter/Poker,2016-10-17,101.0,rank-1,1
Python,https://github.com/dickreuter/Poker,2016-10-18,107.0,rank-1,1
Python,https://github.com/dickreuter/Poker,2016-10-19,143.0,rank-1,1
Python,https://github.com/dickreuter/Poker,2016-10-22,144.0,rank-1,1
Python,https://github.com/dickreuter/Poker,2016-10-24,147.0,rank-1,1
Python,https://github.com/dickreuter/Poker,2016-10-25,154.0,rank-1,1
Python,https://github.com/dickreuter/Poker,2016-10-27,158.0,rank-1,1
Python,https://github.com/dickreuter/Poker,2016-10-28,189.0,rank-1,1
Python,https://github.com/dickreuter/Poker,2016-10-29,202.0,rank-1,1
Python,https://github.com/dickreuter/Poker,2016-10-30,215.0,rank-1,1
Python,https://github.com/dickreuter/Poker,2016-10-31,225.0,rank-1,1
Python,https://github.com/dickreuter/Poker,2016-11-01,226.0,rank-1,1
Python,https://github.com/dickreuter/Poker,2016-11-03,227.0,rank-1,1
Python,https://github.com/dickreuter/Poker,2016-11-05,228.0,rank-1,1
Python,https://github.com/dickreuter/Poker,2016-11-06,237.0,rank-1,1
Python,https://github.com/dickreuter/Poker,2016-11-07,241.0,rank-1,1
Python,https://github.com/dickreuter/Poker,2016-11-08,251.0,rank-1,1
Python,https://github.com/dickreuter/Poker,2016-11-09,260.0,rank-1,1
Python,https://github.com/dickreuter/Poker,2016-11-10,277.0,rank-1,1
Python,https://github.com/dickreuter/Poker,2016-11-11,284.0,rank-1,1
Python,https://github.com/dickreuter/Poker,2016-11-12,299.0,rank-1,1
Python,https://github.com/dickreuter/Poker,2016-11-13,317.0,rank-1,1
Python,https://github.com/dickreuter/Poker,2016-11-14,318.0,rank-1,1
Python,https://github.com/dickreuter/Poker,2016-11-15,320.0,rank-1,1
Python,https://github.com/dickreuter/Poker,2016-11-16,324.0,rank-1,1
Python,https://github.com/dickreuter/Poker,2016-11-17,326.0,rank-1,1
Python,https://github.com/dickreuter/Poker,2016-11-18,329.0,rank-1,1
Python,https://github.com/dickreuter/Poker,2017-03-24,330.0,rank-1,1
Python,https://github.com/dickreuter/Poker,2017-03-29,331.0,rank-1,1
Python,https://github.com/dickreuter/Poker,2017-03-31,334.0,rank-1,1
Python,https://github.com/dickreuter/Poker,2017-04-01,338.0,rank-1,1
Python,https://github.com/dickreuter/Poker,2017-04-02,339.0,rank-1,1
Python,https://github.com/dickreuter/Poker,2017-04-07,341.0,rank-1,2
Python,https://github.com/dickreuter/Poker,2017-10-09,342.0,rank-1,2
Python,https://github.com/dickreuter/Poker,2017-10-11,343.0,rank-1,2
Python,https://github.com/dickreuter/Poker,2017-10-12,346.0,rank-1,2
Python,https://github.com/dickreuter/Poker,2017-10-13,350.0,rank-1,2
Python,https://github.com/dickreuter/Poker,2017-10-14,355.0,rank-1,2
Python,https://github.com/dickreuter/Poker,2017-10-15,358.0,rank-1,2
Python,https://github.com/dickreuter/Poker,2017-10-16,359.0,rank-1,2
Python,https://github.com/dickreuter/Poker,2017-10-17,360.0,rank-1,2
Python,https://github.com/dickreuter/Poker,2017-10-18,361.0,rank-1,3
Python,https://github.com/dickreuter/Poker,2017-10-21,363.0,rank-1,3
Python,https://github.com/dickreuter/Poker,2017-12-07,365.0,rank-1,5
Python,https://github.com/dickreuter/Poker,2018-01-26,366.0,rank-1,6
Python,https://github.com/dickreuter/Poker,2018-03-01,367.0,rank-1,7
Python,https://github.com/dickreuter/Poker,2018-09-22,369.0,rank-1,9
Python,https://github.com/dickreuter/Poker,2019-06-28,370.0,rank-1,10
Python,https://github.com/dickreuter/Poker,2019-10-13,371.0,rank-1,10
Python,https://github.com/dickreuter/Poker,2019-10-17,392.0,rank-1,10
Python,https://github.com/dickreuter/Poker,2019-10-19,393.0,rank-1,10
Python,https://github.com/dickreuter/Poker,2019-10-20,397.0,rank-1,10
Python,https://github.com/dickreuter/Poker,2020-05-31,399.0,rank-1,12
Python,https://github.com/dickreuter/Poker,2020-06-01,403.0,rank-1,16
Python,https://github.com/dickreuter/Poker,2020-06-08,404.0,rank-1,17
Python,https://github.com/dickreuter/Poker,2020-06-10,405.0,rank-1,18
Python,https://github.com/dickreuter/Poker,2020-06-14,407.0,rank-1,20
Python,https://github.com/dickreuter/Poker,2020-12-16,422.0,rank-1,20
Python,https://github.com/dickreuter/Poker,2020-12-17,426.0,rank-1,21
Python,https://github.com/dickreuter/Poker,2020-12-18,427.0,rank-1,21
Python,https://github.com/dickreuter/Poker,2020-12-19,439.0,rank-1,31
Python,https://github.com/dickreuter/Poker,2020-12-20,444.0,rank-1,35
Python,https://github.com/dickreuter/Poker,2020-12-21,447.0,rank-1,38
Python,https://github.com/dickreuter/Poker,2020-12-22,448.0,rank-1,39
Python,https://github.com/dickreuter/Poker,2021-01-23,449.0,rank-1,40
Python,https://github.com/dickreuter/Poker,2021-01-25,451.0,rank-1,42
Python,https://github.com/dickreuter/Poker,2021-01-26,454.0,rank-1,45
Python,https://github.com/dickreuter/Poker,2021-02-06,455.0,rank-1,46
Python,https://github.com/dickreuter/Poker,2021-04-30,457.0,rank-1,46
Python,https://github.com/dickreuter/Poker,2021-05-13,458.0,rank-1,46
Python,https://github.com/dickreuter/Poker,2021-05-15,460.0,rank-1,47
Python,https://github.com/dickreuter/Poker,2021-05-16,461.0,rank-1,48
Python,https://github.com/dickreuter/Poker,2021-05-18,462.0,rank-1,49
Python,https://github.com/dickreuter/Poker,2021-05-26,465.0,rank-1,50
Python,https://github.com/dickreuter/Poker,2021-05-27,467.0,rank-1,52
Python,https://github.com/dickreuter/Poker,2021-05-30,468.0,rank-1,53
Python,https://github.com/dickreuter/Poker,2021-05-31,469.0,rank-1,54
Python,https://github.com/dickreuter/Poker,2021-06-01,471.0,rank-1,56
Python,https://github.com/dickreuter/Poker,2021-06-02,475.0,rank-1,60
Python,https://github.com/dickreuter/Poker,2021-06-03,482.0,rank-1,67
Python,https://github.com/dickreuter/Poker,2021-06-04,483.0,rank-1,68
Python,https://github.com/dickreuter/Poker,2021-06-05,485.0,rank-1,70
Python,https://github.com/dickreuter/Poker,2021-06-06,491.0,rank-1,76
Python,https://github.com/dickreuter/Poker,2021-06-07,492.0,rank-1,77
Python,https://github.com/dickreuter/Poker,2021-06-09,493.0,rank-1,78
Python,https://github.com/dickreuter/Poker,2021-06-10,495.0,rank-1,80
Python,https://github.com/dickreuter/Poker,2021-06-13,496.0,rank-1,81
Python,https://github.com/dickreuter/Poker,2021-06-15,498.0,rank-1,83
Python,https://github.com/dickreuter/Poker,2021-06-16,499.0,rank-1,84
Python,https://github.com/dickreuter/Poker,2021-06-18,501.0,rank-1,86
Python,https://github.com/dickreuter/Poker,2021-06-21,505.0,rank-1,89
Python,https://github.com/dickreuter/Poker,2021-06-24,507.0,rank-1,91
Python,https://github.com/dickreuter/Poker,2021-06-25,511.0,rank-1,95
Python,https://github.com/dickreuter/Poker,2021-06-26,516.0,rank-1,100
Python,https://github.com/dickreuter/Poker,2021-06-27,518.0,rank-1,102
Python,https://github.com/dickreuter/Poker,2021-06-28,520.0,rank-1,104
Python,https://github.com/dickreuter/Poker,2021-06-29,521.0,rank-1,105
Python,https://github.com/dickreuter/Poker,2021-07-01,523.0,rank-1,107
Python,https://github.com/dickreuter/Poker,2021-07-02,532.0,rank-1,114
Python,https://github.com/dickreuter/Poker,2021-07-03,539.0,rank-1,121
Python,https://github.com/dickreuter/Poker,2021-07-04,545.0,rank-1,127
Python,https://github.com/dickreuter/Poker,2021-07-06,547.0,rank-1,128
Python,https://github.com/dickreuter/Poker,2021-07-07,548.0,rank-1,129
Python,https://github.com/dickreuter/Poker,2021-07-10,549.0,rank-1,130
Python,https://github.com/dickreuter/Poker,2021-07-11,550.0,rank-1,131
Python,https://github.com/dickreuter/Poker,2021-07-12,551.0,rank-1,132
Python,https://github.com/dickreuter/Poker,2021-07-16,552.0,rank-1,133
Python,https://github.com/dickreuter/Poker,2021-09-12,554.0,rank-1,135
Python,https://github.com/dickreuter/Poker,2021-10-04,555.0,rank-1,136
Python,https://github.com/dickreuter/Poker,2021-11-04,556.0,rank-1,136
Python,https://github.com/dickreuter/Poker,2023-03-01,557.0,rank-1,137
Python,https://github.com/dickreuter/Poker,2023-03-03,558.0,rank-1,138
Python,https://github.com/dickreuter/Poker,2023-03-04,562.0,rank-1,142
Python,https://github.com/dickreuter/Poker,2023-03-06,564.0,rank-1,144
Python,https://github.com/dickreuter/Poker,2023-03-10,565.0,rank-1,145
Python,https://github.com/dickreuter/Poker,2023-03-27,569.0,rank-1,149
Python,https://github.com/dickreuter/Poker,2023-03-28,571.0,rank-1,151
Python,https://github.com/dickreuter/Poker,2023-03-29,572.0,rank-1,152
Python,https://github.com/dickreuter/Poker,2023-04-01,573.0,rank-1,153
Python,https://github.com/dickreuter/Poker,2023-04-03,577.0,rank-1,157
Python,https://github.com/dickreuter/Poker,2023-04-06,578.0,rank-1,158
Python,https://github.com/dickreuter/Poker,2023-04-15,583.0,rank-1,163
Python,https://github.com/dickreuter/Poker,2023-04-16,584.0,rank-1,164
Python,https://github.com/dickreuter/Poker,2023-04-22,586.0,rank-1,166
Python,https://github.com/dickreuter/Poker,2023-04-25,588.0,rank-1,168
Python,https://github.com/dickreuter/Poker,2023-04-27,589.0,rank-1,169
Python,https://github.com/dickreuter/Poker,2023-05-02,590.0,rank-1,170
Python,https://github.com/dickreuter/Poker,2023-05-12,591.0,rank-1,171
Python,https://github.com/dickreuter/Poker,2023-05-22,593.0,rank-1,171
Python,https://github.com/dickreuter/Poker,2023-06-02,594.0,rank-1,172
Python,https://github.com/dickreuter/Poker,2023-08-13,596.0,rank-1,174
Python,https://github.com/dickreuter/Poker,2023-08-14,599.0,rank-1,177
Python,https://github.com/dickreuter/Poker,2023-08-15,600.0,rank-1,178
Python,https://github.com/dickreuter/Poker,2023-08-16,601.0,rank-1,179
Python,https://github.com/dickreuter/Poker,2023-08-18,604.0,rank-1,182
Python,https://github.com/dickreuter/Poker,2023-08-19,605.0,rank-1,183
Python,https://github.com/dickreuter/Poker,2023-08-20,606.0,rank-1,184
Python,https://github.com/dickreuter/Poker,2023-08-21,607.0,rank-1,185
Python,https://github.com/dickreuter/Poker,2023-08-31,608.0,rank-1,186
Python,https://github.com/dickreuter/Poker,2023-09-11,609.0,rank-1,187
Python,https://github.com/dickreuter/Poker,2023-10-02,611.0,rank-1,189
Python,https://github.com/dickreuter/Poker,2023-10-09,612.0,rank-1,190
Python,https://github.com/dickreuter/Poker,2023-10-26,613.0,rank-1,191
Python,https://github.com/dickreuter/Poker,2023-10-31,614.0,rank-1,192
Python,https://github.com/dickreuter/Poker,2023-11-13,616.0,rank-1,194
Python,https://github.com/dickreuter/Poker,2023-11-27,617.0,rank-1,194
Python,https://github.com/dickreuter/Poker,2023-11-28,618.0,rank-1,195
Python,https://github.com/dickreuter/Poker,2023-12-01,619.0,rank-1,196
Python,https://github.com/dickreuter/Poker,2023-12-03,621.0,rank-1,198
Python,https://github.com/dickreuter/Poker,2016-09-01,4.0,rank-2,0
Python,https://github.com/dickreuter/Poker,2016-09-02,9.0,rank-2,0
Python,https://github.com/dickreuter/Poker,2016-09-03,12.0,rank-2,0
Python,https://github.com/dickreuter/Poker,2016-09-04,15.0,rank-2,0
Python,https://github.com/dickreuter/Poker,2016-09-05,20.0,rank-2,0
Python,https://github.com/dickreuter/Poker,2016-09-07,24.0,rank-2,0
Python,https://github.com/dickreuter/Poker,2016-09-09,28.0,rank-2,0
Python,https://github.com/dickreuter/Poker,2016-09-10,34.0,rank-2,0
Python,https://github.com/dickreuter/Poker,2016-09-11,35.0,rank-2,0
Python,https://github.com/dickreuter/Poker,2016-09-12,38.0,rank-2,0
Python,https://github.com/dickreuter/Poker,2016-09-13,44.0,rank-2,0
Python,https://github.com/dickreuter/Poker,2016-09-14,45.0,rank-2,0
Python,https://github.com/dickreuter/Poker,2016-09-15,48.0,rank-2,0
Python,https://github.com/dickreuter/Poker,2016-09-17,54.0,rank-2,0
Python,https://github.com/dickreuter/Poker,2016-09-18,58.0,rank-2,0
Python,https://github.com/dickreuter/Poker,2016-09-19,59.0,rank-2,0
Python,https://github.com/dickreuter/Poker,2016-09-20,61.0,rank-2,0
Python,https://github.com/dickreuter/Poker,2016-09-21,62.0,rank-2,0
Python,https://github.com/dickreuter/Poker,2016-09-22,63.0,rank-2,0
