language,html_url,date,all-commits,committer,commits
Python,https://github.com/airspeed-velocity/asv,2013-11-07,2.0,rank-0,0
Python,https://github.com/airspeed-velocity/asv,2013-11-08,10.0,rank-0,0
Python,https://github.com/airspeed-velocity/asv,2013-11-12,17.0,rank-0,0
Python,https://github.com/airspeed-velocity/asv,2013-11-13,24.0,rank-0,0
Python,https://github.com/airspeed-velocity/asv,2013-11-18,35.0,rank-0,0
Python,https://github.com/airspeed-velocity/asv,2013-11-19,39.0,rank-0,0
Python,https://github.com/airspeed-velocity/asv,2013-11-20,43.0,rank-0,0
Python,https://github.com/airspeed-velocity/asv,2013-11-27,54.0,rank-0,0
Python,https://github.com/airspeed-velocity/asv,2013-12-06,56.0,rank-0,0
Python,https://github.com/airspeed-velocity/asv,2013-12-11,59.0,rank-0,0
Python,https://github.com/airspeed-velocity/asv,2013-12-12,73.0,rank-0,0
Python,https://github.com/airspeed-velocity/asv,2013-12-13,81.0,rank-0,0
Python,https://github.com/airspeed-velocity/asv,2013-12-18,83.0,rank-0,0
Python,https://github.com/airspeed-velocity/asv,2013-12-31,92.0,rank-0,0
Python,https://github.com/airspeed-velocity/asv,2014-01-02,98.0,rank-0,0
Python,https://github.com/airspeed-velocity/asv,2014-01-08,104.0,rank-0,0
Python,https://github.com/airspeed-velocity/asv,2014-01-09,110.0,rank-0,0
Python,https://github.com/airspeed-velocity/asv,2014-01-10,123.0,rank-0,0
Python,https://github.com/airspeed-velocity/asv,2014-01-13,127.0,rank-0,0
Python,https://github.com/airspeed-velocity/asv,2014-01-15,141.0,rank-0,0
Python,https://github.com/airspeed-velocity/asv,2014-01-21,159.0,rank-0,0
Python,https://github.com/airspeed-velocity/asv,2014-01-24,162.0,rank-0,0
Python,https://github.com/airspeed-velocity/asv,2014-01-27,165.0,rank-0,0
Python,https://github.com/airspeed-velocity/asv,2014-01-28,174.0,rank-0,0
Python,https://github.com/airspeed-velocity/asv,2014-02-05,177.0,rank-0,0
Python,https://github.com/airspeed-velocity/asv,2014-02-10,181.0,rank-0,0
Python,https://github.com/airspeed-velocity/asv,2014-03-18,182.0,rank-0,0
Python,https://github.com/airspeed-velocity/asv,2014-05-28,188.0,rank-0,0
Python,https://github.com/airspeed-velocity/asv,2014-05-30,190.0,rank-0,0
Python,https://github.com/airspeed-velocity/asv,2014-06-01,193.0,rank-0,0
Python,https://github.com/airspeed-velocity/asv,2014-06-02,196.0,rank-0,0
Python,https://github.com/airspeed-velocity/asv,2014-07-01,199.0,rank-0,0
Python,https://github.com/airspeed-velocity/asv,2014-07-14,201.0,rank-0,0
Python,https://github.com/airspeed-velocity/asv,2014-07-21,205.0,rank-0,0
Python,https://github.com/airspeed-velocity/asv,2014-07-22,214.0,rank-0,0
Python,https://github.com/airspeed-velocity/asv,2014-07-25,217.0,rank-0,0
Python,https://github.com/airspeed-velocity/asv,2014-07-29,221.0,rank-0,0
Python,https://github.com/airspeed-velocity/asv,2014-08-04,223.0,rank-0,0
Python,https://github.com/airspeed-velocity/asv,2014-08-08,233.0,rank-0,0
Python,https://github.com/airspeed-velocity/asv,2014-08-13,234.0,rank-0,0
Python,https://github.com/airspeed-velocity/asv,2014-08-25,238.0,rank-0,0
Python,https://github.com/airspeed-velocity/asv,2014-08-26,243.0,rank-0,0
Python,https://github.com/airspeed-velocity/asv,2014-09-12,244.0,rank-0,0
Python,https://github.com/airspeed-velocity/asv,2014-09-13,246.0,rank-0,0
Python,https://github.com/airspeed-velocity/asv,2014-09-14,248.0,rank-0,0
Python,https://github.com/airspeed-velocity/asv,2014-09-16,249.0,rank-0,0
Python,https://github.com/airspeed-velocity/asv,2014-09-17,251.0,rank-0,0
Python,https://github.com/airspeed-velocity/asv,2014-09-20,254.0,rank-0,0
Python,https://github.com/airspeed-velocity/asv,2014-09-22,256.0,rank-0,0
Python,https://github.com/airspeed-velocity/asv,2014-09-26,259.0,rank-0,0
Python,https://github.com/airspeed-velocity/asv,2014-09-27,263.0,rank-0,0
Python,https://github.com/airspeed-velocity/asv,2014-09-29,269.0,rank-0,0
Python,https://github.com/airspeed-velocity/asv,2014-09-30,270.0,rank-0,0
Python,https://github.com/airspeed-velocity/asv,2014-11-28,272.0,rank-0,0
Python,https://github.com/airspeed-velocity/asv,2014-12-01,281.0,rank-0,0
Python,https://github.com/airspeed-velocity/asv,2014-12-02,296.0,rank-0,0
Python,https://github.com/airspeed-velocity/asv,2014-12-08,307.0,rank-0,0
Python,https://github.com/airspeed-velocity/asv,2014-12-09,314.0,rank-0,0
Python,https://github.com/airspeed-velocity/asv,2014-12-10,319.0,rank-0,0
Python,https://github.com/airspeed-velocity/asv,2014-12-11,333.0,rank-0,0
