language,html_url,date,committer,commits
Clojure,https://github.com/xtdb/xtdb,2018-09-14,rank-0,1153.0
Clojure,https://github.com/xtdb/xtdb,2018-09-18,rank-0,1153.0
Clojure,https://github.com/xtdb/xtdb,2018-09-19,rank-0,1153.0
Clojure,https://github.com/xtdb/xtdb,2018-09-21,rank-0,1153.0
Clojure,https://github.com/xtdb/xtdb,2018-10-09,rank-0,1153.0
Clojure,https://github.com/xtdb/xtdb,2018-10-10,rank-0,1153.0
Clojure,https://github.com/xtdb/xtdb,2018-10-15,rank-0,1153.0
Clojure,https://github.com/xtdb/xtdb,2018-11-26,rank-0,1162.0
Clojure,https://github.com/xtdb/xtdb,2018-11-27,rank-0,1177.0
Clojure,https://github.com/xtdb/xtdb,2018-11-28,rank-0,1200.0
Clojure,https://github.com/xtdb/xtdb,2018-11-29,rank-0,1216.0
Clojure,https://github.com/xtdb/xtdb,2018-11-30,rank-0,1233.0
Clojure,https://github.com/xtdb/xtdb,2018-12-01,rank-0,1234.0
Clojure,https://github.com/xtdb/xtdb,2018-12-03,rank-0,1256.0
Clojure,https://github.com/xtdb/xtdb,2018-12-04,rank-0,1269.0
Clojure,https://github.com/xtdb/xtdb,2018-12-05,rank-0,1283.0
Clojure,https://github.com/xtdb/xtdb,2018-12-06,rank-0,1298.0
Clojure,https://github.com/xtdb/xtdb,2018-12-07,rank-0,1309.0
Clojure,https://github.com/xtdb/xtdb,2018-12-08,rank-0,1316.0
Clojure,https://github.com/xtdb/xtdb,2018-12-10,rank-0,1335.0
Clojure,https://github.com/xtdb/xtdb,2018-12-11,rank-0,1345.0
Clojure,https://github.com/xtdb/xtdb,2018-12-12,rank-0,1361.0
Clojure,https://github.com/xtdb/xtdb,2018-12-13,rank-0,1373.0
Clojure,https://github.com/xtdb/xtdb,2018-12-14,rank-0,1382.0
Clojure,https://github.com/xtdb/xtdb,2018-12-15,rank-0,1394.0
Clojure,https://github.com/xtdb/xtdb,2018-12-16,rank-0,1397.0
Clojure,https://github.com/xtdb/xtdb,2018-12-17,rank-0,1416.0
Clojure,https://github.com/xtdb/xtdb,2018-12-18,rank-0,1424.0
Clojure,https://github.com/xtdb/xtdb,2018-12-19,rank-0,1441.0
Clojure,https://github.com/xtdb/xtdb,2018-12-20,rank-0,1453.0
Clojure,https://github.com/xtdb/xtdb,2018-12-21,rank-0,1454.0
Clojure,https://github.com/xtdb/xtdb,2018-12-22,rank-0,1457.0
Clojure,https://github.com/xtdb/xtdb,2018-12-23,rank-0,1461.0
Clojure,https://github.com/xtdb/xtdb,2018-12-24,rank-0,1463.0
Clojure,https://github.com/xtdb/xtdb,2018-12-26,rank-0,1464.0
Clojure,https://github.com/xtdb/xtdb,2018-12-27,rank-0,1484.0
Clojure,https://github.com/xtdb/xtdb,2018-12-28,rank-0,1500.0
Clojure,https://github.com/xtdb/xtdb,2018-12-29,rank-0,1501.0
Clojure,https://github.com/xtdb/xtdb,2019-01-02,rank-0,1503.0
Clojure,https://github.com/xtdb/xtdb,2019-01-03,rank-0,1503.0
Clojure,https://github.com/xtdb/xtdb,2019-01-07,rank-0,1516.0
Clojure,https://github.com/xtdb/xtdb,2019-01-08,rank-0,1528.0
Clojure,https://github.com/xtdb/xtdb,2019-01-09,rank-0,1545.0
Clojure,https://github.com/xtdb/xtdb,2019-01-10,rank-0,1572.0
Clojure,https://github.com/xtdb/xtdb,2019-01-11,rank-0,1585.0
Clojure,https://github.com/xtdb/xtdb,2019-01-13,rank-0,1587.0
Clojure,https://github.com/xtdb/xtdb,2019-01-14,rank-0,1598.0
Clojure,https://github.com/xtdb/xtdb,2019-01-15,rank-0,1610.0
Clojure,https://github.com/xtdb/xtdb,2019-01-16,rank-0,1635.0
Clojure,https://github.com/xtdb/xtdb,2019-01-17,rank-0,1667.0
Clojure,https://github.com/xtdb/xtdb,2019-01-18,rank-0,1679.0
Clojure,https://github.com/xtdb/xtdb,2019-01-19,rank-0,1682.0
Clojure,https://github.com/xtdb/xtdb,2019-01-21,rank-0,1694.0
Clojure,https://github.com/xtdb/xtdb,2019-01-22,rank-0,1706.0
Clojure,https://github.com/xtdb/xtdb,2019-01-23,rank-0,1707.0
Clojure,https://github.com/xtdb/xtdb,2019-01-24,rank-0,1713.0
Clojure,https://github.com/xtdb/xtdb,2019-01-25,rank-0,1713.0
Clojure,https://github.com/xtdb/xtdb,2019-01-31,rank-0,1722.0
Clojure,https://github.com/xtdb/xtdb,2019-02-01,rank-0,1727.0
Clojure,https://github.com/xtdb/xtdb,2019-02-02,rank-0,1730.0
Clojure,https://github.com/xtdb/xtdb,2019-02-03,rank-0,1739.0
Clojure,https://github.com/xtdb/xtdb,2019-02-04,rank-0,1754.0
Clojure,https://github.com/xtdb/xtdb,2019-02-05,rank-0,1766.0
Clojure,https://github.com/xtdb/xtdb,2019-02-06,rank-0,1792.0
Clojure,https://github.com/xtdb/xtdb,2019-02-07,rank-0,1813.0
Clojure,https://github.com/xtdb/xtdb,2019-02-08,rank-0,1824.0
Clojure,https://github.com/xtdb/xtdb,2019-02-10,rank-0,1824.0
Clojure,https://github.com/xtdb/xtdb,2019-02-11,rank-0,1837.0
Clojure,https://github.com/xtdb/xtdb,2019-02-12,rank-0,1850.0
Clojure,https://github.com/xtdb/xtdb,2019-02-13,rank-0,1861.0
Clojure,https://github.com/xtdb/xtdb,2019-02-14,rank-0,1870.0
Clojure,https://github.com/xtdb/xtdb,2019-02-15,rank-0,1886.0
Clojure,https://github.com/xtdb/xtdb,2019-02-16,rank-0,1913.0
Clojure,https://github.com/xtdb/xtdb,2019-02-17,rank-0,1915.0
Clojure,https://github.com/xtdb/xtdb,2019-02-18,rank-0,1927.0
Clojure,https://github.com/xtdb/xtdb,2019-02-19,rank-0,1949.0
Clojure,https://github.com/xtdb/xtdb,2019-02-20,rank-0,1964.0
Clojure,https://github.com/xtdb/xtdb,2019-02-21,rank-0,1976.0
Clojure,https://github.com/xtdb/xtdb,2019-02-22,rank-0,1981.0
Clojure,https://github.com/xtdb/xtdb,2019-02-23,rank-0,1983.0
Clojure,https://github.com/xtdb/xtdb,2019-02-25,rank-0,1996.0
Clojure,https://github.com/xtdb/xtdb,2019-02-26,rank-0,2009.0
Clojure,https://github.com/xtdb/xtdb,2019-02-27,rank-0,2016.0
Clojure,https://github.com/xtdb/xtdb,2019-02-28,rank-0,2027.0
Clojure,https://github.com/xtdb/xtdb,2019-03-01,rank-0,2032.0
Clojure,https://github.com/xtdb/xtdb,2019-03-04,rank-0,2032.0
Clojure,https://github.com/xtdb/xtdb,2019-03-05,rank-0,2032.0
Clojure,https://github.com/xtdb/xtdb,2019-03-06,rank-0,2032.0
Clojure,https://github.com/xtdb/xtdb,2019-03-10,rank-0,2032.0
Clojure,https://github.com/xtdb/xtdb,2019-03-14,rank-0,2032.0
Clojure,https://github.com/xtdb/xtdb,2019-03-25,rank-0,2032.0
Clojure,https://github.com/xtdb/xtdb,2019-03-26,rank-0,2032.0
Clojure,https://github.com/xtdb/xtdb,2019-03-27,rank-0,2032.0
Clojure,https://github.com/xtdb/xtdb,2019-03-29,rank-0,2032.0
Clojure,https://github.com/xtdb/xtdb,2019-04-04,rank-0,2032.0
Clojure,https://github.com/xtdb/xtdb,2019-04-05,rank-0,2032.0
Clojure,https://github.com/xtdb/xtdb,2019-04-08,rank-0,2032.0
Clojure,https://github.com/xtdb/xtdb,2019-04-09,rank-0,2032.0
Clojure,https://github.com/xtdb/xtdb,2019-04-10,rank-0,2032.0
Clojure,https://github.com/xtdb/xtdb,2019-04-11,rank-0,2032.0
Clojure,https://github.com/xtdb/xtdb,2019-04-12,rank-0,2032.0
Clojure,https://github.com/xtdb/xtdb,2019-04-14,rank-0,2032.0
Clojure,https://github.com/xtdb/xtdb,2019-04-15,rank-0,2032.0
Clojure,https://github.com/xtdb/xtdb,2019-04-16,rank-0,2032.0
Clojure,https://github.com/xtdb/xtdb,2019-04-17,rank-0,2032.0
Clojure,https://github.com/xtdb/xtdb,2019-04-18,rank-0,2032.0
Clojure,https://github.com/xtdb/xtdb,2019-04-19,rank-0,2032.0
Clojure,https://github.com/xtdb/xtdb,2019-04-20,rank-0,2032.0
Clojure,https://github.com/xtdb/xtdb,2019-04-21,rank-0,2032.0
Clojure,https://github.com/xtdb/xtdb,2019-04-23,rank-0,2032.0
Clojure,https://github.com/xtdb/xtdb,2019-04-24,rank-0,2032.0
Clojure,https://github.com/xtdb/xtdb,2019-04-25,rank-0,2032.0
Clojure,https://github.com/xtdb/xtdb,2019-04-26,rank-0,2032.0
Clojure,https://github.com/xtdb/xtdb,2019-04-27,rank-0,2032.0
Clojure,https://github.com/xtdb/xtdb,2019-04-29,rank-0,2032.0
Clojure,https://github.com/xtdb/xtdb,2019-04-30,rank-0,2032.0
Clojure,https://github.com/xtdb/xtdb,2019-05-01,rank-0,2032.0
Clojure,https://github.com/xtdb/xtdb,2019-05-02,rank-0,2032.0
Clojure,https://github.com/xtdb/xtdb,2019-05-08,rank-0,2032.0
Clojure,https://github.com/xtdb/xtdb,2019-05-10,rank-0,2032.0
Clojure,https://github.com/xtdb/xtdb,2019-05-13,rank-0,2032.0
Clojure,https://github.com/xtdb/xtdb,2019-05-14,rank-0,2032.0
Clojure,https://github.com/xtdb/xtdb,2019-05-15,rank-0,2032.0
Clojure,https://github.com/xtdb/xtdb,2019-05-16,rank-0,2032.0
Clojure,https://github.com/xtdb/xtdb,2019-05-20,rank-0,2032.0
Clojure,https://github.com/xtdb/xtdb,2019-05-21,rank-0,2032.0
Clojure,https://github.com/xtdb/xtdb,2019-05-23,rank-0,2032.0
Clojure,https://github.com/xtdb/xtdb,2019-05-24,rank-0,2032.0
Clojure,https://github.com/xtdb/xtdb,2019-05-27,rank-0,2032.0
Clojure,https://github.com/xtdb/xtdb,2019-05-28,rank-0,2032.0
Clojure,https://github.com/xtdb/xtdb,2019-06-04,rank-0,2032.0
Clojure,https://github.com/xtdb/xtdb,2019-06-05,rank-0,2032.0
Clojure,https://github.com/xtdb/xtdb,2019-06-07,rank-0,2032.0
Clojure,https://github.com/xtdb/xtdb,2019-06-10,rank-0,2032.0
Clojure,https://github.com/xtdb/xtdb,2019-06-11,rank-0,2032.0
Clojure,https://github.com/xtdb/xtdb,2019-06-12,rank-0,2032.0
Clojure,https://github.com/xtdb/xtdb,2019-06-13,rank-0,2032.0
Clojure,https://github.com/xtdb/xtdb,2019-06-14,rank-0,2032.0
Clojure,https://github.com/xtdb/xtdb,2019-06-18,rank-0,2032.0
Clojure,https://github.com/xtdb/xtdb,2019-06-21,rank-0,2032.0
Clojure,https://github.com/xtdb/xtdb,2019-06-24,rank-0,2032.0
Clojure,https://github.com/xtdb/xtdb,2019-06-25,rank-0,2032.0
Clojure,https://github.com/xtdb/xtdb,2019-06-26,rank-0,2032.0
Clojure,https://github.com/xtdb/xtdb,2019-06-27,rank-0,2032.0
Clojure,https://github.com/xtdb/xtdb,2019-06-28,rank-0,2032.0
Clojure,https://github.com/xtdb/xtdb,2019-06-30,rank-0,2032.0
Clojure,https://github.com/xtdb/xtdb,2019-07-01,rank-0,2032.0
Clojure,https://github.com/xtdb/xtdb,2019-07-02,rank-0,2032.0
Clojure,https://github.com/xtdb/xtdb,2019-07-03,rank-0,2037.0
Clojure,https://github.com/xtdb/xtdb,2019-07-04,rank-0,2037.0
Clojure,https://github.com/xtdb/xtdb,2019-07-05,rank-0,2037.0
Clojure,https://github.com/xtdb/xtdb,2019-07-08,rank-0,2037.0
Clojure,https://github.com/xtdb/xtdb,2019-07-09,rank-0,2037.0
Clojure,https://github.com/xtdb/xtdb,2019-07-10,rank-0,2037.0
Clojure,https://github.com/xtdb/xtdb,2019-07-11,rank-0,2042.0
Clojure,https://github.com/xtdb/xtdb,2019-07-12,rank-0,2042.0
Clojure,https://github.com/xtdb/xtdb,2019-07-13,rank-0,2042.0
Clojure,https://github.com/xtdb/xtdb,2019-07-15,rank-0,2042.0
Clojure,https://github.com/xtdb/xtdb,2019-07-16,rank-0,2042.0
Clojure,https://github.com/xtdb/xtdb,2019-07-17,rank-0,2042.0
Clojure,https://github.com/xtdb/xtdb,2019-07-18,rank-0,2042.0
Clojure,https://github.com/xtdb/xtdb,2019-07-19,rank-0,2042.0
Clojure,https://github.com/xtdb/xtdb,2019-07-22,rank-0,2042.0
Clojure,https://github.com/xtdb/xtdb,2019-07-23,rank-0,2042.0
Clojure,https://github.com/xtdb/xtdb,2019-07-24,rank-0,2042.0
Clojure,https://github.com/xtdb/xtdb,2019-07-25,rank-0,2042.0
Clojure,https://github.com/xtdb/xtdb,2019-07-26,rank-0,2042.0
Clojure,https://github.com/xtdb/xtdb,2019-07-29,rank-0,2042.0
Clojure,https://github.com/xtdb/xtdb,2019-07-30,rank-0,2042.0
Clojure,https://github.com/xtdb/xtdb,2019-07-31,rank-0,2042.0
Clojure,https://github.com/xtdb/xtdb,2019-08-01,rank-0,2042.0
Clojure,https://github.com/xtdb/xtdb,2019-08-06,rank-0,2046.0
Clojure,https://github.com/xtdb/xtdb,2019-08-07,rank-0,2057.0
Clojure,https://github.com/xtdb/xtdb,2019-08-08,rank-0,2062.0
Clojure,https://github.com/xtdb/xtdb,2019-08-09,rank-0,2074.0
Clojure,https://github.com/xtdb/xtdb,2019-08-11,rank-0,2074.0
Clojure,https://github.com/xtdb/xtdb,2019-08-12,rank-0,2089.0
Clojure,https://github.com/xtdb/xtdb,2019-08-13,rank-0,2097.0
Clojure,https://github.com/xtdb/xtdb,2019-08-14,rank-0,2135.0
Clojure,https://github.com/xtdb/xtdb,2019-08-15,rank-0,2142.0
Clojure,https://github.com/xtdb/xtdb,2019-08-16,rank-0,2145.0
Clojure,https://github.com/xtdb/xtdb,2019-08-19,rank-0,2147.0
Clojure,https://github.com/xtdb/xtdb,2019-08-20,rank-0,2147.0
Clojure,https://github.com/xtdb/xtdb,2019-08-21,rank-0,2149.0
Clojure,https://github.com/xtdb/xtdb,2019-08-22,rank-0,2160.0
Clojure,https://github.com/xtdb/xtdb,2019-08-23,rank-0,2177.0
Clojure,https://github.com/xtdb/xtdb,2019-08-25,rank-0,2181.0
Clojure,https://github.com/xtdb/xtdb,2019-08-27,rank-0,2187.0
Clojure,https://github.com/xtdb/xtdb,2019-08-28,rank-0,2199.0
Clojure,https://github.com/xtdb/xtdb,2019-08-29,rank-0,2199.0
Clojure,https://github.com/xtdb/xtdb,2019-08-30,rank-0,2199.0
Clojure,https://github.com/xtdb/xtdb,2019-08-31,rank-0,2199.0
Clojure,https://github.com/xtdb/xtdb,2019-09-02,rank-0,2210.0
Clojure,https://github.com/xtdb/xtdb,2019-09-03,rank-0,2210.0
Clojure,https://github.com/xtdb/xtdb,2019-09-04,rank-0,2211.0
Clojure,https://github.com/xtdb/xtdb,2019-09-05,rank-0,2211.0
Clojure,https://github.com/xtdb/xtdb,2019-09-06,rank-0,2211.0
Clojure,https://github.com/xtdb/xtdb,2019-09-08,rank-0,2211.0
Clojure,https://github.com/xtdb/xtdb,2019-09-09,rank-0,2211.0
Clojure,https://github.com/xtdb/xtdb,2019-09-10,rank-0,2213.0
Clojure,https://github.com/xtdb/xtdb,2019-09-11,rank-0,2214.0
Clojure,https://github.com/xtdb/xtdb,2019-09-12,rank-0,2222.0
Clojure,https://github.com/xtdb/xtdb,2019-09-13,rank-0,2222.0
Clojure,https://github.com/xtdb/xtdb,2019-09-16,rank-0,2223.0
Clojure,https://github.com/xtdb/xtdb,2019-09-17,rank-0,2223.0
Clojure,https://github.com/xtdb/xtdb,2019-09-18,rank-0,2223.0
Clojure,https://github.com/xtdb/xtdb,2019-09-19,rank-0,2223.0
Clojure,https://github.com/xtdb/xtdb,2019-09-21,rank-0,2223.0
Clojure,https://github.com/xtdb/xtdb,2019-09-23,rank-0,2223.0
Clojure,https://github.com/xtdb/xtdb,2019-09-24,rank-0,2227.0
Clojure,https://github.com/xtdb/xtdb,2019-09-25,rank-0,2227.0
Clojure,https://github.com/xtdb/xtdb,2019-09-26,rank-0,2227.0
Clojure,https://github.com/xtdb/xtdb,2019-09-27,rank-0,2227.0
Clojure,https://github.com/xtdb/xtdb,2019-09-28,rank-0,2227.0
Clojure,https://github.com/xtdb/xtdb,2019-09-30,rank-0,2227.0
Clojure,https://github.com/xtdb/xtdb,2019-10-01,rank-0,2227.0
Clojure,https://github.com/xtdb/xtdb,2019-10-02,rank-0,2227.0
Clojure,https://github.com/xtdb/xtdb,2019-10-03,rank-0,2227.0
Clojure,https://github.com/xtdb/xtdb,2019-10-04,rank-0,2227.0
Clojure,https://github.com/xtdb/xtdb,2019-10-07,rank-0,2227.0
Clojure,https://github.com/xtdb/xtdb,2019-10-08,rank-0,2227.0
Clojure,https://github.com/xtdb/xtdb,2019-10-09,rank-0,2227.0
Clojure,https://github.com/xtdb/xtdb,2019-10-10,rank-0,2227.0
Clojure,https://github.com/xtdb/xtdb,2019-10-11,rank-0,2228.0
Clojure,https://github.com/xtdb/xtdb,2019-10-12,rank-0,2228.0
Clojure,https://github.com/xtdb/xtdb,2019-10-14,rank-0,2228.0
Clojure,https://github.com/xtdb/xtdb,2019-10-15,rank-0,2228.0
Clojure,https://github.com/xtdb/xtdb,2019-10-16,rank-0,2228.0
Clojure,https://github.com/xtdb/xtdb,2019-10-17,rank-0,2228.0
Clojure,https://github.com/xtdb/xtdb,2019-10-18,rank-0,2228.0
Clojure,https://github.com/xtdb/xtdb,2019-10-21,rank-0,2228.0
Clojure,https://github.com/xtdb/xtdb,2019-10-23,rank-0,2228.0
Clojure,https://github.com/xtdb/xtdb,2019-10-29,rank-0,2228.0
Clojure,https://github.com/xtdb/xtdb,2019-10-30,rank-0,2228.0
Clojure,https://github.com/xtdb/xtdb,2019-10-31,rank-0,2228.0
Clojure,https://github.com/xtdb/xtdb,2019-11-01,rank-0,2228.0
Clojure,https://github.com/xtdb/xtdb,2019-11-04,rank-0,2228.0
Clojure,https://github.com/xtdb/xtdb,2019-11-05,rank-0,2228.0
