language,html_url,date,committer,commits
Python,https://github.com/chartbeat-labs/textacy,2016-03-23,rank-0,0.0
Python,https://github.com/chartbeat-labs/textacy,2016-03-24,rank-0,0.0
Python,https://github.com/chartbeat-labs/textacy,2016-03-28,rank-0,0.0
Python,https://github.com/chartbeat-labs/textacy,2016-03-29,rank-0,0.0
Python,https://github.com/chartbeat-labs/textacy,2016-04-11,rank-0,0.0
Python,https://github.com/chartbeat-labs/textacy,2016-04-23,rank-0,0.0
Python,https://github.com/chartbeat-labs/textacy,2016-04-24,rank-0,0.0
Python,https://github.com/chartbeat-labs/textacy,2016-04-26,rank-0,0.0
Python,https://github.com/chartbeat-labs/textacy,2016-04-27,rank-0,0.0
Python,https://github.com/chartbeat-labs/textacy,2016-04-28,rank-0,0.0
Python,https://github.com/chartbeat-labs/textacy,2016-04-29,rank-0,0.0
Python,https://github.com/chartbeat-labs/textacy,2016-05-02,rank-0,1.0
Python,https://github.com/chartbeat-labs/textacy,2016-05-04,rank-0,3.0
Python,https://github.com/chartbeat-labs/textacy,2016-05-05,rank-0,3.0
Python,https://github.com/chartbeat-labs/textacy,2016-05-11,rank-0,3.0
Python,https://github.com/chartbeat-labs/textacy,2016-05-30,rank-0,3.0
Python,https://github.com/chartbeat-labs/textacy,2016-05-31,rank-0,3.0
Python,https://github.com/chartbeat-labs/textacy,2016-06-01,rank-0,3.0
Python,https://github.com/chartbeat-labs/textacy,2016-06-20,rank-0,4.0
Python,https://github.com/chartbeat-labs/textacy,2016-06-23,rank-0,4.0
Python,https://github.com/chartbeat-labs/textacy,2016-06-24,rank-0,5.0
Python,https://github.com/chartbeat-labs/textacy,2016-06-29,rank-0,5.0
Python,https://github.com/chartbeat-labs/textacy,2016-06-30,rank-0,6.0
Python,https://github.com/chartbeat-labs/textacy,2016-07-13,rank-0,7.0
Python,https://github.com/chartbeat-labs/textacy,2016-07-14,rank-0,8.0
Python,https://github.com/chartbeat-labs/textacy,2016-07-17,rank-0,8.0
Python,https://github.com/chartbeat-labs/textacy,2016-07-18,rank-0,8.0
Python,https://github.com/chartbeat-labs/textacy,2016-07-19,rank-0,8.0
Python,https://github.com/chartbeat-labs/textacy,2016-07-25,rank-0,9.0
Python,https://github.com/chartbeat-labs/textacy,2016-07-27,rank-0,9.0
Python,https://github.com/chartbeat-labs/textacy,2016-07-29,rank-0,9.0
Python,https://github.com/chartbeat-labs/textacy,2016-07-30,rank-0,9.0
Python,https://github.com/chartbeat-labs/textacy,2016-07-31,rank-0,10.0
Python,https://github.com/chartbeat-labs/textacy,2016-08-01,rank-0,10.0
Python,https://github.com/chartbeat-labs/textacy,2016-08-03,rank-0,11.0
Python,https://github.com/chartbeat-labs/textacy,2016-08-04,rank-0,11.0
Python,https://github.com/chartbeat-labs/textacy,2016-08-05,rank-0,11.0
Python,https://github.com/chartbeat-labs/textacy,2016-08-06,rank-0,12.0
Python,https://github.com/chartbeat-labs/textacy,2016-08-08,rank-0,12.0
Python,https://github.com/chartbeat-labs/textacy,2016-08-09,rank-0,13.0
Python,https://github.com/chartbeat-labs/textacy,2016-08-10,rank-0,13.0
Python,https://github.com/chartbeat-labs/textacy,2016-08-11,rank-0,13.0
Python,https://github.com/chartbeat-labs/textacy,2016-08-12,rank-0,13.0
Python,https://github.com/chartbeat-labs/textacy,2016-08-16,rank-0,13.0
Python,https://github.com/chartbeat-labs/textacy,2016-08-18,rank-0,14.0
Python,https://github.com/chartbeat-labs/textacy,2016-08-19,rank-0,14.0
Python,https://github.com/chartbeat-labs/textacy,2016-08-20,rank-0,14.0
Python,https://github.com/chartbeat-labs/textacy,2016-08-21,rank-0,14.0
Python,https://github.com/chartbeat-labs/textacy,2016-08-22,rank-0,15.0
Python,https://github.com/chartbeat-labs/textacy,2016-09-23,rank-0,15.0
Python,https://github.com/chartbeat-labs/textacy,2016-10-06,rank-0,15.0
Python,https://github.com/chartbeat-labs/textacy,2016-10-19,rank-0,15.0
Python,https://github.com/chartbeat-labs/textacy,2016-10-25,rank-0,15.0
Python,https://github.com/chartbeat-labs/textacy,2016-11-01,rank-0,17.0
Python,https://github.com/chartbeat-labs/textacy,2016-11-02,rank-0,17.0
Python,https://github.com/chartbeat-labs/textacy,2016-11-06,rank-0,18.0
Python,https://github.com/chartbeat-labs/textacy,2016-11-08,rank-0,18.0
Python,https://github.com/chartbeat-labs/textacy,2016-11-15,rank-0,18.0
Python,https://github.com/chartbeat-labs/textacy,2016-12-03,rank-0,18.0
Python,https://github.com/chartbeat-labs/textacy,2016-12-05,rank-0,18.0
Python,https://github.com/chartbeat-labs/textacy,2016-12-06,rank-0,18.0
Python,https://github.com/chartbeat-labs/textacy,2016-12-09,rank-0,18.0
Python,https://github.com/chartbeat-labs/textacy,2016-12-11,rank-0,18.0
Python,https://github.com/chartbeat-labs/textacy,2016-12-13,rank-0,19.0
Python,https://github.com/chartbeat-labs/textacy,2017-01-05,rank-0,19.0
Python,https://github.com/chartbeat-labs/textacy,2017-02-10,rank-0,19.0
Python,https://github.com/chartbeat-labs/textacy,2017-02-20,rank-0,19.0
Python,https://github.com/chartbeat-labs/textacy,2017-03-02,rank-0,20.0
Python,https://github.com/chartbeat-labs/textacy,2017-03-04,rank-0,21.0
Python,https://github.com/chartbeat-labs/textacy,2017-03-08,rank-0,21.0
Python,https://github.com/chartbeat-labs/textacy,2017-03-11,rank-0,21.0
Python,https://github.com/chartbeat-labs/textacy,2017-03-18,rank-0,21.0
Python,https://github.com/chartbeat-labs/textacy,2017-03-25,rank-0,21.0
Python,https://github.com/chartbeat-labs/textacy,2017-03-27,rank-0,21.0
Python,https://github.com/chartbeat-labs/textacy,2017-03-28,rank-0,21.0
Python,https://github.com/chartbeat-labs/textacy,2017-04-01,rank-0,21.0
Python,https://github.com/chartbeat-labs/textacy,2017-04-06,rank-0,21.0
Python,https://github.com/chartbeat-labs/textacy,2017-04-10,rank-0,21.0
Python,https://github.com/chartbeat-labs/textacy,2017-04-11,rank-0,21.0
Python,https://github.com/chartbeat-labs/textacy,2017-04-13,rank-0,21.0
Python,https://github.com/chartbeat-labs/textacy,2017-04-15,rank-0,21.0
Python,https://github.com/chartbeat-labs/textacy,2017-04-17,rank-0,21.0
Python,https://github.com/chartbeat-labs/textacy,2017-04-18,rank-0,22.0
Python,https://github.com/chartbeat-labs/textacy,2017-04-19,rank-0,22.0
Python,https://github.com/chartbeat-labs/textacy,2017-04-24,rank-0,22.0
Python,https://github.com/chartbeat-labs/textacy,2017-05-07,rank-0,22.0
Python,https://github.com/chartbeat-labs/textacy,2017-05-13,rank-0,23.0
Python,https://github.com/chartbeat-labs/textacy,2017-05-17,rank-0,23.0
Python,https://github.com/chartbeat-labs/textacy,2017-05-29,rank-0,23.0
Python,https://github.com/chartbeat-labs/textacy,2017-05-30,rank-0,23.0
Python,https://github.com/chartbeat-labs/textacy,2017-05-31,rank-0,23.0
Python,https://github.com/chartbeat-labs/textacy,2017-06-01,rank-0,23.0
Python,https://github.com/chartbeat-labs/textacy,2017-06-02,rank-0,23.0
Python,https://github.com/chartbeat-labs/textacy,2017-06-03,rank-0,23.0
Python,https://github.com/chartbeat-labs/textacy,2017-06-04,rank-0,23.0
Python,https://github.com/chartbeat-labs/textacy,2017-06-09,rank-0,23.0
Python,https://github.com/chartbeat-labs/textacy,2017-06-13,rank-0,23.0
Python,https://github.com/chartbeat-labs/textacy,2017-06-14,rank-0,24.0
Python,https://github.com/chartbeat-labs/textacy,2017-06-15,rank-0,25.0
Python,https://github.com/chartbeat-labs/textacy,2017-06-18,rank-0,25.0
Python,https://github.com/chartbeat-labs/textacy,2017-06-19,rank-0,25.0
Python,https://github.com/chartbeat-labs/textacy,2017-06-21,rank-0,26.0
Python,https://github.com/chartbeat-labs/textacy,2017-07-25,rank-0,26.0
Python,https://github.com/chartbeat-labs/textacy,2017-07-26,rank-0,26.0
Python,https://github.com/chartbeat-labs/textacy,2017-07-27,rank-0,26.0
Python,https://github.com/chartbeat-labs/textacy,2017-08-29,rank-0,26.0
Python,https://github.com/chartbeat-labs/textacy,2017-09-01,rank-0,26.0
Python,https://github.com/chartbeat-labs/textacy,2017-09-09,rank-0,26.0
Python,https://github.com/chartbeat-labs/textacy,2017-09-25,rank-0,26.0
Python,https://github.com/chartbeat-labs/textacy,2017-10-24,rank-0,26.0
Python,https://github.com/chartbeat-labs/textacy,2017-11-08,rank-0,26.0
Python,https://github.com/chartbeat-labs/textacy,2017-11-18,rank-0,26.0
Python,https://github.com/chartbeat-labs/textacy,2017-11-19,rank-0,26.0
Python,https://github.com/chartbeat-labs/textacy,2017-11-20,rank-0,26.0
Python,https://github.com/chartbeat-labs/textacy,2017-11-21,rank-0,26.0
Python,https://github.com/chartbeat-labs/textacy,2017-11-24,rank-0,26.0
Python,https://github.com/chartbeat-labs/textacy,2017-11-25,rank-0,26.0
Python,https://github.com/chartbeat-labs/textacy,2017-11-28,rank-0,27.0
Python,https://github.com/chartbeat-labs/textacy,2017-11-30,rank-0,27.0
Python,https://github.com/chartbeat-labs/textacy,2017-12-01,rank-0,28.0
Python,https://github.com/chartbeat-labs/textacy,2017-12-02,rank-0,28.0
Python,https://github.com/chartbeat-labs/textacy,2017-12-03,rank-0,28.0
Python,https://github.com/chartbeat-labs/textacy,2017-12-05,rank-0,28.0
Python,https://github.com/chartbeat-labs/textacy,2017-12-06,rank-0,28.0
Python,https://github.com/chartbeat-labs/textacy,2017-12-07,rank-0,28.0
Python,https://github.com/chartbeat-labs/textacy,2017-12-09,rank-0,28.0
Python,https://github.com/chartbeat-labs/textacy,2017-12-10,rank-0,28.0
Python,https://github.com/chartbeat-labs/textacy,2017-12-11,rank-0,28.0
Python,https://github.com/chartbeat-labs/textacy,2017-12-12,rank-0,28.0
Python,https://github.com/chartbeat-labs/textacy,2017-12-16,rank-0,28.0
Python,https://github.com/chartbeat-labs/textacy,2017-12-23,rank-0,28.0
Python,https://github.com/chartbeat-labs/textacy,2017-12-28,rank-0,28.0
Python,https://github.com/chartbeat-labs/textacy,2017-12-30,rank-0,28.0
Python,https://github.com/chartbeat-labs/textacy,2017-12-31,rank-0,28.0
Python,https://github.com/chartbeat-labs/textacy,2018-01-01,rank-0,29.0
Python,https://github.com/chartbeat-labs/textacy,2018-01-14,rank-0,29.0
Python,https://github.com/chartbeat-labs/textacy,2018-01-15,rank-0,30.0
Python,https://github.com/chartbeat-labs/textacy,2018-01-16,rank-0,30.0
Python,https://github.com/chartbeat-labs/textacy,2018-01-17,rank-0,30.0
Python,https://github.com/chartbeat-labs/textacy,2018-01-18,rank-0,31.0
Python,https://github.com/chartbeat-labs/textacy,2018-01-28,rank-0,31.0
Python,https://github.com/chartbeat-labs/textacy,2018-01-30,rank-0,31.0
Python,https://github.com/chartbeat-labs/textacy,2018-02-12,rank-0,31.0
Python,https://github.com/chartbeat-labs/textacy,2018-02-13,rank-0,32.0
Python,https://github.com/chartbeat-labs/textacy,2018-02-17,rank-0,32.0
Python,https://github.com/chartbeat-labs/textacy,2018-02-18,rank-0,32.0
Python,https://github.com/chartbeat-labs/textacy,2018-02-19,rank-0,32.0
Python,https://github.com/chartbeat-labs/textacy,2018-02-21,rank-0,32.0
Python,https://github.com/chartbeat-labs/textacy,2018-02-22,rank-0,32.0
Python,https://github.com/chartbeat-labs/textacy,2018-02-23,rank-0,32.0
Python,https://github.com/chartbeat-labs/textacy,2018-02-24,rank-0,33.0
Python,https://github.com/chartbeat-labs/textacy,2018-02-25,rank-0,33.0
Python,https://github.com/chartbeat-labs/textacy,2018-03-14,rank-0,33.0
Python,https://github.com/chartbeat-labs/textacy,2018-03-15,rank-0,33.0
Python,https://github.com/chartbeat-labs/textacy,2018-03-20,rank-0,33.0
Python,https://github.com/chartbeat-labs/textacy,2018-03-21,rank-0,33.0
Python,https://github.com/chartbeat-labs/textacy,2018-03-22,rank-0,34.0
Python,https://github.com/chartbeat-labs/textacy,2018-03-24,rank-0,35.0
Python,https://github.com/chartbeat-labs/textacy,2018-03-27,rank-0,35.0
Python,https://github.com/chartbeat-labs/textacy,2018-03-28,rank-0,35.0
Python,https://github.com/chartbeat-labs/textacy,2018-04-01,rank-0,36.0
Python,https://github.com/chartbeat-labs/textacy,2018-04-02,rank-0,36.0
Python,https://github.com/chartbeat-labs/textacy,2018-04-04,rank-0,36.0
Python,https://github.com/chartbeat-labs/textacy,2018-04-05,rank-0,36.0
Python,https://github.com/chartbeat-labs/textacy,2018-04-07,rank-0,37.0
Python,https://github.com/chartbeat-labs/textacy,2018-04-08,rank-0,37.0
Python,https://github.com/chartbeat-labs/textacy,2018-04-09,rank-0,38.0
Python,https://github.com/chartbeat-labs/textacy,2018-04-11,rank-0,38.0
Python,https://github.com/chartbeat-labs/textacy,2018-04-13,rank-0,38.0
Python,https://github.com/chartbeat-labs/textacy,2018-04-18,rank-0,38.0
Python,https://github.com/chartbeat-labs/textacy,2018-04-22,rank-0,38.0
Python,https://github.com/chartbeat-labs/textacy,2018-04-23,rank-0,38.0
Python,https://github.com/chartbeat-labs/textacy,2018-04-24,rank-0,38.0
Python,https://github.com/chartbeat-labs/textacy,2018-05-06,rank-0,39.0
Python,https://github.com/chartbeat-labs/textacy,2018-06-25,rank-0,41.0
Python,https://github.com/chartbeat-labs/textacy,2018-07-16,rank-0,42.0
Python,https://github.com/chartbeat-labs/textacy,2018-07-19,rank-0,45.0
Python,https://github.com/chartbeat-labs/textacy,2018-12-02,rank-0,46.0
Python,https://github.com/chartbeat-labs/textacy,2018-12-11,rank-0,47.0
Python,https://github.com/chartbeat-labs/textacy,2018-12-15,rank-0,47.0
Python,https://github.com/chartbeat-labs/textacy,2018-12-30,rank-0,47.0
Python,https://github.com/chartbeat-labs/textacy,2019-01-02,rank-0,47.0
Python,https://github.com/chartbeat-labs/textacy,2019-01-04,rank-0,48.0
Python,https://github.com/chartbeat-labs/textacy,2019-01-05,rank-0,49.0
Python,https://github.com/chartbeat-labs/textacy,2019-01-08,rank-0,50.0
Python,https://github.com/chartbeat-labs/textacy,2019-01-11,rank-0,50.0
Python,https://github.com/chartbeat-labs/textacy,2019-01-16,rank-0,50.0
Python,https://github.com/chartbeat-labs/textacy,2019-01-19,rank-0,50.0
Python,https://github.com/chartbeat-labs/textacy,2019-01-30,rank-0,54.0
Python,https://github.com/chartbeat-labs/textacy,2019-01-31,rank-0,54.0
Python,https://github.com/chartbeat-labs/textacy,2019-02-02,rank-0,56.0
Python,https://github.com/chartbeat-labs/textacy,2019-02-19,rank-0,56.0
Python,https://github.com/chartbeat-labs/textacy,2019-03-07,rank-0,59.0
Python,https://github.com/chartbeat-labs/textacy,2019-03-08,rank-0,62.0
Python,https://github.com/chartbeat-labs/textacy,2019-03-11,rank-0,68.0
Python,https://github.com/chartbeat-labs/textacy,2019-03-12,rank-0,69.0
Python,https://github.com/chartbeat-labs/textacy,2019-03-15,rank-0,70.0
Python,https://github.com/chartbeat-labs/textacy,2019-03-18,rank-0,73.0
Python,https://github.com/chartbeat-labs/textacy,2019-03-20,rank-0,81.0
Python,https://github.com/chartbeat-labs/textacy,2019-03-21,rank-0,87.0
Python,https://github.com/chartbeat-labs/textacy,2019-03-22,rank-0,95.0
Python,https://github.com/chartbeat-labs/textacy,2019-03-23,rank-0,97.0
Python,https://github.com/chartbeat-labs/textacy,2019-04-02,rank-0,98.0
Python,https://github.com/chartbeat-labs/textacy,2019-04-03,rank-0,100.0
Python,https://github.com/chartbeat-labs/textacy,2019-04-20,rank-0,101.0
Python,https://github.com/chartbeat-labs/textacy,2019-04-22,rank-0,102.0
Python,https://github.com/chartbeat-labs/textacy,2019-04-23,rank-0,115.0
Python,https://github.com/chartbeat-labs/textacy,2019-04-24,rank-0,128.0
Python,https://github.com/chartbeat-labs/textacy,2019-04-25,rank-0,135.0
Python,https://github.com/chartbeat-labs/textacy,2019-04-28,rank-0,136.0
Python,https://github.com/chartbeat-labs/textacy,2019-04-29,rank-0,145.0
Python,https://github.com/chartbeat-labs/textacy,2019-05-06,rank-0,153.0
Python,https://github.com/chartbeat-labs/textacy,2019-05-07,rank-0,158.0
Python,https://github.com/chartbeat-labs/textacy,2019-05-09,rank-0,167.0
Python,https://github.com/chartbeat-labs/textacy,2019-05-10,rank-0,191.0
Python,https://github.com/chartbeat-labs/textacy,2019-05-11,rank-0,213.0
Python,https://github.com/chartbeat-labs/textacy,2019-05-12,rank-0,226.0
Python,https://github.com/chartbeat-labs/textacy,2019-05-13,rank-0,228.0
Python,https://github.com/chartbeat-labs/textacy,2019-05-14,rank-0,229.0
Python,https://github.com/chartbeat-labs/textacy,2019-05-15,rank-0,231.0
Python,https://github.com/chartbeat-labs/textacy,2019-05-16,rank-0,234.0
Python,https://github.com/chartbeat-labs/textacy,2019-05-18,rank-0,239.0
Python,https://github.com/chartbeat-labs/textacy,2019-05-19,rank-0,251.0
Python,https://github.com/chartbeat-labs/textacy,2019-05-20,rank-0,259.0
Python,https://github.com/chartbeat-labs/textacy,2019-05-22,rank-0,261.0
Python,https://github.com/chartbeat-labs/textacy,2019-05-25,rank-0,262.0
Python,https://github.com/chartbeat-labs/textacy,2019-05-26,rank-0,264.0
Python,https://github.com/chartbeat-labs/textacy,2019-05-30,rank-0,268.0
Python,https://github.com/chartbeat-labs/textacy,2019-05-31,rank-0,270.0
Python,https://github.com/chartbeat-labs/textacy,2019-06-03,rank-0,280.0
Python,https://github.com/chartbeat-labs/textacy,2019-06-04,rank-0,282.0
Python,https://github.com/chartbeat-labs/textacy,2019-06-16,rank-0,282.0
Python,https://github.com/chartbeat-labs/textacy,2019-06-24,rank-0,283.0
Python,https://github.com/chartbeat-labs/textacy,2019-06-25,rank-0,285.0
Python,https://github.com/chartbeat-labs/textacy,2019-06-26,rank-0,293.0
Python,https://github.com/chartbeat-labs/textacy,2019-06-27,rank-0,307.0
Python,https://github.com/chartbeat-labs/textacy,2019-06-28,rank-0,319.0
Python,https://github.com/chartbeat-labs/textacy,2019-06-29,rank-0,320.0
Python,https://github.com/chartbeat-labs/textacy,2019-06-30,rank-0,323.0
Python,https://github.com/chartbeat-labs/textacy,2019-07-01,rank-0,325.0
Python,https://github.com/chartbeat-labs/textacy,2019-07-03,rank-0,327.0
Python,https://github.com/chartbeat-labs/textacy,2019-07-05,rank-0,335.0
Python,https://github.com/chartbeat-labs/textacy,2019-07-06,rank-0,343.0
Python,https://github.com/chartbeat-labs/textacy,2019-07-07,rank-0,350.0
Python,https://github.com/chartbeat-labs/textacy,2019-07-09,rank-0,351.0
Python,https://github.com/chartbeat-labs/textacy,2019-07-11,rank-0,352.0
Python,https://github.com/chartbeat-labs/textacy,2019-07-14,rank-0,381.0
Python,https://github.com/chartbeat-labs/textacy,2019-07-22,rank-0,394.0
Python,https://github.com/chartbeat-labs/textacy,2019-07-23,rank-0,420.0
Python,https://github.com/chartbeat-labs/textacy,2019-07-29,rank-0,420.0
Python,https://github.com/chartbeat-labs/textacy,2019-07-30,rank-0,421.0
Python,https://github.com/chartbeat-labs/textacy,2019-08-09,rank-0,430.0
Python,https://github.com/chartbeat-labs/textacy,2019-08-10,rank-0,433.0
Python,https://github.com/chartbeat-labs/textacy,2019-08-14,rank-0,446.0
Python,https://github.com/chartbeat-labs/textacy,2019-08-19,rank-0,452.0
Python,https://github.com/chartbeat-labs/textacy,2019-08-20,rank-0,460.0
Python,https://github.com/chartbeat-labs/textacy,2019-08-21,rank-0,471.0
Python,https://github.com/chartbeat-labs/textacy,2019-08-22,rank-0,473.0
Python,https://github.com/chartbeat-labs/textacy,2019-08-23,rank-0,474.0
Python,https://github.com/chartbeat-labs/textacy,2019-08-25,rank-0,478.0
Python,https://github.com/chartbeat-labs/textacy,2019-08-26,rank-0,479.0
Python,https://github.com/chartbeat-labs/textacy,2019-08-27,rank-0,480.0
Python,https://github.com/chartbeat-labs/textacy,2019-08-28,rank-0,484.0
Python,https://github.com/chartbeat-labs/textacy,2019-08-29,rank-0,492.0
Python,https://github.com/chartbeat-labs/textacy,2019-08-30,rank-0,517.0
Python,https://github.com/chartbeat-labs/textacy,2019-08-31,rank-0,520.0
Python,https://github.com/chartbeat-labs/textacy,2019-09-02,rank-0,522.0
Python,https://github.com/chartbeat-labs/textacy,2019-09-03,rank-0,544.0
Python,https://github.com/chartbeat-labs/textacy,2019-09-05,rank-0,545.0
Python,https://github.com/chartbeat-labs/textacy,2019-11-05,rank-0,548.0
Python,https://github.com/chartbeat-labs/textacy,2019-12-17,rank-0,550.0
Python,https://github.com/chartbeat-labs/textacy,2019-12-18,rank-0,551.0
Python,https://github.com/chartbeat-labs/textacy,2019-12-21,rank-0,555.0
Python,https://github.com/chartbeat-labs/textacy,2019-12-24,rank-0,556.0
Python,https://github.com/chartbeat-labs/textacy,2019-12-28,rank-0,557.0
Python,https://github.com/chartbeat-labs/textacy,2019-12-29,rank-0,558.0
Python,https://github.com/chartbeat-labs/textacy,2019-12-30,rank-0,560.0
Python,https://github.com/chartbeat-labs/textacy,2020-02-03,rank-0,563.0
Python,https://github.com/chartbeat-labs/textacy,2020-02-04,rank-0,565.0
Python,https://github.com/chartbeat-labs/textacy,2020-02-05,rank-0,567.0
Python,https://github.com/chartbeat-labs/textacy,2020-02-06,rank-0,571.0
Python,https://github.com/chartbeat-labs/textacy,2020-02-09,rank-0,575.0
Python,https://github.com/chartbeat-labs/textacy,2020-02-14,rank-0,577.0
Python,https://github.com/chartbeat-labs/textacy,2020-02-27,rank-0,580.0
Python,https://github.com/chartbeat-labs/textacy,2020-03-01,rank-0,589.0
Python,https://github.com/chartbeat-labs/textacy,2020-03-24,rank-0,589.0
Python,https://github.com/chartbeat-labs/textacy,2020-04-08,rank-0,590.0
Python,https://github.com/chartbeat-labs/textacy,2020-04-09,rank-0,597.0
Python,https://github.com/chartbeat-labs/textacy,2020-04-10,rank-0,598.0
Python,https://github.com/chartbeat-labs/textacy,2020-07-14,rank-0,600.0
Python,https://github.com/chartbeat-labs/textacy,2020-08-13,rank-0,613.0
Python,https://github.com/chartbeat-labs/textacy,2020-08-14,rank-0,635.0
Python,https://github.com/chartbeat-labs/textacy,2020-08-15,rank-0,649.0
Python,https://github.com/chartbeat-labs/textacy,2020-08-16,rank-0,668.0
Python,https://github.com/chartbeat-labs/textacy,2020-08-22,rank-0,670.0
Python,https://github.com/chartbeat-labs/textacy,2020-08-23,rank-0,679.0
Python,https://github.com/chartbeat-labs/textacy,2020-08-24,rank-0,685.0
Python,https://github.com/chartbeat-labs/textacy,2020-08-25,rank-0,691.0
Python,https://github.com/chartbeat-labs/textacy,2020-08-26,rank-0,702.0
Python,https://github.com/chartbeat-labs/textacy,2020-08-27,rank-0,705.0
Python,https://github.com/chartbeat-labs/textacy,2020-08-28,rank-0,709.0
Python,https://github.com/chartbeat-labs/textacy,2020-08-29,rank-0,728.0
Python,https://github.com/chartbeat-labs/textacy,2020-11-01,rank-0,729.0
Python,https://github.com/chartbeat-labs/textacy,2020-12-06,rank-0,732.0
Python,https://github.com/chartbeat-labs/textacy,2020-12-30,rank-0,732.0
Python,https://github.com/chartbeat-labs/textacy,2021-01-09,rank-0,735.0
Python,https://github.com/chartbeat-labs/textacy,2021-03-16,rank-0,737.0
Python,https://github.com/chartbeat-labs/textacy,2021-03-17,rank-0,747.0
Python,https://github.com/chartbeat-labs/textacy,2021-03-18,rank-0,761.0
Python,https://github.com/chartbeat-labs/textacy,2021-03-19,rank-0,765.0
Python,https://github.com/chartbeat-labs/textacy,2021-03-21,rank-0,768.0
Python,https://github.com/chartbeat-labs/textacy,2021-03-22,rank-0,777.0
Python,https://github.com/chartbeat-labs/textacy,2021-03-23,rank-0,789.0
Python,https://github.com/chartbeat-labs/textacy,2021-03-24,rank-0,816.0
Python,https://github.com/chartbeat-labs/textacy,2021-03-30,rank-0,823.0
Python,https://github.com/chartbeat-labs/textacy,2021-03-31,rank-0,827.0
Python,https://github.com/chartbeat-labs/textacy,2021-04-01,rank-0,840.0
Python,https://github.com/chartbeat-labs/textacy,2021-04-02,rank-0,851.0
Python,https://github.com/chartbeat-labs/textacy,2021-04-03,rank-0,870.0
Python,https://github.com/chartbeat-labs/textacy,2021-04-04,rank-0,886.0
Python,https://github.com/chartbeat-labs/textacy,2021-04-05,rank-0,911.0
Python,https://github.com/chartbeat-labs/textacy,2021-04-06,rank-0,932.0
Python,https://github.com/chartbeat-labs/textacy,2021-04-07,rank-0,943.0
Python,https://github.com/chartbeat-labs/textacy,2021-04-08,rank-0,960.0
Python,https://github.com/chartbeat-labs/textacy,2021-04-09,rank-0,986.0
Python,https://github.com/chartbeat-labs/textacy,2021-04-10,rank-0,993.0
Python,https://github.com/chartbeat-labs/textacy,2021-04-11,rank-0,1005.0
Python,https://github.com/chartbeat-labs/textacy,2021-04-12,rank-0,1009.0
Python,https://github.com/chartbeat-labs/textacy,2021-04-13,rank-0,1010.0
Python,https://github.com/chartbeat-labs/textacy,2021-04-17,rank-0,1010.0
Python,https://github.com/chartbeat-labs/textacy,2021-04-22,rank-0,1012.0
Python,https://github.com/chartbeat-labs/textacy,2021-05-16,rank-0,1012.0
Python,https://github.com/chartbeat-labs/textacy,2021-05-31,rank-0,1014.0
Python,https://github.com/chartbeat-labs/textacy,2021-11-14,rank-0,1040.0
Python,https://github.com/chartbeat-labs/textacy,2021-11-16,rank-0,1042.0
Python,https://github.com/chartbeat-labs/textacy,2021-11-17,rank-0,1048.0
Python,https://github.com/chartbeat-labs/textacy,2021-11-20,rank-0,1052.0
Python,https://github.com/chartbeat-labs/textacy,2021-11-21,rank-0,1062.0
Python,https://github.com/chartbeat-labs/textacy,2021-11-22,rank-0,1063.0
Python,https://github.com/chartbeat-labs/textacy,2021-11-28,rank-0,1070.0
