language,html_url,date,committer,commits
Clojure,https://github.com/juxt/tick,2016-10-18,rank-0,1.0
Clojure,https://github.com/juxt/tick,2016-10-19,rank-0,4.0
Clojure,https://github.com/juxt/tick,2016-10-20,rank-0,8.0
Clojure,https://github.com/juxt/tick,2016-10-21,rank-0,9.0
Clojure,https://github.com/juxt/tick,2016-10-23,rank-0,10.0
Clojure,https://github.com/juxt/tick,2016-10-24,rank-0,14.0
Clojure,https://github.com/juxt/tick,2016-10-26,rank-0,21.0
Clojure,https://github.com/juxt/tick,2016-10-28,rank-0,22.0
Clojure,https://github.com/juxt/tick,2016-10-29,rank-0,25.0
Clojure,https://github.com/juxt/tick,2017-01-23,rank-0,29.0
Clojure,https://github.com/juxt/tick,2017-01-25,rank-0,30.0
Clojure,https://github.com/juxt/tick,2017-01-26,rank-0,50.0
Clojure,https://github.com/juxt/tick,2017-05-01,rank-0,51.0
Clojure,https://github.com/juxt/tick,2017-05-18,rank-0,51.0
Clojure,https://github.com/juxt/tick,2017-06-30,rank-0,52.0
Clojure,https://github.com/juxt/tick,2017-07-24,rank-0,52.0
Clojure,https://github.com/juxt/tick,2017-07-30,rank-0,60.0
Clojure,https://github.com/juxt/tick,2017-07-31,rank-0,61.0
Clojure,https://github.com/juxt/tick,2017-08-02,rank-0,61.0
Clojure,https://github.com/juxt/tick,2017-08-03,rank-0,63.0
Clojure,https://github.com/juxt/tick,2017-08-04,rank-0,65.0
Clojure,https://github.com/juxt/tick,2017-08-06,rank-0,68.0
Clojure,https://github.com/juxt/tick,2017-08-08,rank-0,71.0
Clojure,https://github.com/juxt/tick,2017-08-10,rank-0,74.0
Clojure,https://github.com/juxt/tick,2017-08-11,rank-0,77.0
Clojure,https://github.com/juxt/tick,2017-08-12,rank-0,79.0
Clojure,https://github.com/juxt/tick,2017-08-14,rank-0,82.0
Clojure,https://github.com/juxt/tick,2017-08-15,rank-0,89.0
Clojure,https://github.com/juxt/tick,2017-08-16,rank-0,95.0
Clojure,https://github.com/juxt/tick,2017-08-17,rank-0,100.0
Clojure,https://github.com/juxt/tick,2017-08-18,rank-0,101.0
Clojure,https://github.com/juxt/tick,2017-08-21,rank-0,104.0
Clojure,https://github.com/juxt/tick,2017-08-23,rank-0,112.0
Clojure,https://github.com/juxt/tick,2017-08-31,rank-0,114.0
Clojure,https://github.com/juxt/tick,2017-09-05,rank-0,115.0
Clojure,https://github.com/juxt/tick,2017-09-06,rank-0,119.0
Clojure,https://github.com/juxt/tick,2017-09-26,rank-0,121.0
Clojure,https://github.com/juxt/tick,2017-10-14,rank-0,122.0
Clojure,https://github.com/juxt/tick,2017-11-01,rank-0,124.0
Clojure,https://github.com/juxt/tick,2017-11-04,rank-0,127.0
Clojure,https://github.com/juxt/tick,2017-11-06,rank-0,131.0
Clojure,https://github.com/juxt/tick,2017-11-08,rank-0,132.0
Clojure,https://github.com/juxt/tick,2017-11-10,rank-0,133.0
Clojure,https://github.com/juxt/tick,2017-11-28,rank-0,139.0
Clojure,https://github.com/juxt/tick,2017-11-29,rank-0,141.0
Clojure,https://github.com/juxt/tick,2017-12-01,rank-0,143.0
Clojure,https://github.com/juxt/tick,2017-12-02,rank-0,148.0
Clojure,https://github.com/juxt/tick,2017-12-05,rank-0,149.0
Clojure,https://github.com/juxt/tick,2017-12-13,rank-0,149.0
Clojure,https://github.com/juxt/tick,2017-12-17,rank-0,154.0
Clojure,https://github.com/juxt/tick,2017-12-19,rank-0,154.0
Clojure,https://github.com/juxt/tick,2017-12-20,rank-0,155.0
Clojure,https://github.com/juxt/tick,2017-12-21,rank-0,156.0
Clojure,https://github.com/juxt/tick,2018-01-09,rank-0,157.0
Clojure,https://github.com/juxt/tick,2018-01-10,rank-0,160.0
Clojure,https://github.com/juxt/tick,2018-01-11,rank-0,166.0
Clojure,https://github.com/juxt/tick,2018-01-12,rank-0,169.0
Clojure,https://github.com/juxt/tick,2018-01-14,rank-0,170.0
