language,html_url,date,all-commits,committer,commits
Python,https://github.com/taizilongxu/douban.fm,2015-02-03,191.0,rank-0,172
Python,https://github.com/taizilongxu/douban.fm,2015-02-09,192.0,rank-0,172
Python,https://github.com/taizilongxu/douban.fm,2015-02-10,196.0,rank-0,173
Python,https://github.com/taizilongxu/douban.fm,2015-02-11,198.0,rank-0,173
Python,https://github.com/taizilongxu/douban.fm,2015-02-12,202.0,rank-0,177
Python,https://github.com/taizilongxu/douban.fm,2015-02-13,205.0,rank-0,180
Python,https://github.com/taizilongxu/douban.fm,2015-02-19,207.0,rank-0,181
Python,https://github.com/taizilongxu/douban.fm,2015-02-26,208.0,rank-0,181
Python,https://github.com/taizilongxu/douban.fm,2015-02-27,209.0,rank-0,182
Python,https://github.com/taizilongxu/douban.fm,2015-03-01,212.0,rank-0,184
Python,https://github.com/taizilongxu/douban.fm,2015-03-08,214.0,rank-0,185
Python,https://github.com/taizilongxu/douban.fm,2015-03-11,216.0,rank-0,185
Python,https://github.com/taizilongxu/douban.fm,2015-03-12,225.0,rank-0,194
Python,https://github.com/taizilongxu/douban.fm,2015-03-14,228.0,rank-0,197
Python,https://github.com/taizilongxu/douban.fm,2015-03-15,238.0,rank-0,202
Python,https://github.com/taizilongxu/douban.fm,2015-03-17,240.0,rank-0,204
Python,https://github.com/taizilongxu/douban.fm,2015-03-20,250.0,rank-0,214
Python,https://github.com/taizilongxu/douban.fm,2015-03-21,253.0,rank-0,217
Python,https://github.com/taizilongxu/douban.fm,2015-03-22,265.0,rank-0,229
Python,https://github.com/taizilongxu/douban.fm,2015-03-23,266.0,rank-0,230
Python,https://github.com/taizilongxu/douban.fm,2015-03-25,281.0,rank-0,244
Python,https://github.com/taizilongxu/douban.fm,2015-03-26,286.0,rank-0,249
Python,https://github.com/taizilongxu/douban.fm,2015-03-27,294.0,rank-0,257
Python,https://github.com/taizilongxu/douban.fm,2015-03-28,296.0,rank-0,259
Python,https://github.com/taizilongxu/douban.fm,2015-03-31,298.0,rank-0,259
Python,https://github.com/taizilongxu/douban.fm,2015-04-01,303.0,rank-0,263
Python,https://github.com/taizilongxu/douban.fm,2015-04-03,305.0,rank-0,265
Python,https://github.com/taizilongxu/douban.fm,2015-04-04,309.0,rank-0,266
Python,https://github.com/taizilongxu/douban.fm,2015-04-05,312.0,rank-0,267
Python,https://github.com/taizilongxu/douban.fm,2015-04-06,313.0,rank-0,268
Python,https://github.com/taizilongxu/douban.fm,2015-04-08,318.0,rank-0,273
Python,https://github.com/taizilongxu/douban.fm,2015-04-09,333.0,rank-0,286
Python,https://github.com/taizilongxu/douban.fm,2015-04-10,335.0,rank-0,288
Python,https://github.com/taizilongxu/douban.fm,2015-04-11,339.0,rank-0,288
Python,https://github.com/taizilongxu/douban.fm,2015-04-12,347.0,rank-0,291
Python,https://github.com/taizilongxu/douban.fm,2015-04-15,348.0,rank-0,291
Python,https://github.com/taizilongxu/douban.fm,2015-04-16,349.0,rank-0,292
Python,https://github.com/taizilongxu/douban.fm,2015-04-18,351.0,rank-0,294
Python,https://github.com/taizilongxu/douban.fm,2015-05-01,353.0,rank-0,296
Python,https://github.com/taizilongxu/douban.fm,2015-05-14,355.0,rank-0,298
Python,https://github.com/taizilongxu/douban.fm,2015-05-15,357.0,rank-0,300
Python,https://github.com/taizilongxu/douban.fm,2015-05-16,359.0,rank-0,302
Python,https://github.com/taizilongxu/douban.fm,2015-08-13,361.0,rank-0,302
Python,https://github.com/taizilongxu/douban.fm,2015-08-26,363.0,rank-0,303
Python,https://github.com/taizilongxu/douban.fm,2015-09-03,365.0,rank-0,303
Python,https://github.com/taizilongxu/douban.fm,2015-09-04,368.0,rank-0,305
Python,https://github.com/taizilongxu/douban.fm,2015-09-06,369.0,rank-0,306
Python,https://github.com/taizilongxu/douban.fm,2015-09-07,377.0,rank-0,313
Python,https://github.com/taizilongxu/douban.fm,2015-09-08,379.0,rank-0,315
Python,https://github.com/taizilongxu/douban.fm,2015-09-09,380.0,rank-0,316
Python,https://github.com/taizilongxu/douban.fm,2015-09-10,381.0,rank-0,317
Python,https://github.com/taizilongxu/douban.fm,2015-09-11,382.0,rank-0,318
Python,https://github.com/taizilongxu/douban.fm,2015-09-12,384.0,rank-0,320
Python,https://github.com/taizilongxu/douban.fm,2015-09-13,386.0,rank-0,322
Python,https://github.com/taizilongxu/douban.fm,2015-09-14,389.0,rank-0,325
Python,https://github.com/taizilongxu/douban.fm,2015-09-15,395.0,rank-0,331
Python,https://github.com/taizilongxu/douban.fm,2015-09-16,397.0,rank-0,333
Python,https://github.com/taizilongxu/douban.fm,2015-09-17,398.0,rank-0,334
Python,https://github.com/taizilongxu/douban.fm,2015-09-18,402.0,rank-0,338
Python,https://github.com/taizilongxu/douban.fm,2015-09-19,403.0,rank-0,339
Python,https://github.com/taizilongxu/douban.fm,2015-09-25,406.0,rank-0,342
Python,https://github.com/taizilongxu/douban.fm,2015-09-26,410.0,rank-0,346
Python,https://github.com/taizilongxu/douban.fm,2015-09-27,411.0,rank-0,347
Python,https://github.com/taizilongxu/douban.fm,2015-09-28,414.0,rank-0,350
Python,https://github.com/taizilongxu/douban.fm,2015-09-30,419.0,rank-0,355
Python,https://github.com/taizilongxu/douban.fm,2015-10-07,422.0,rank-0,358
Python,https://github.com/taizilongxu/douban.fm,2015-10-20,427.0,rank-0,363
Python,https://github.com/taizilongxu/douban.fm,2015-10-21,429.0,rank-0,365
Python,https://github.com/taizilongxu/douban.fm,2015-10-23,434.0,rank-0,370
Python,https://github.com/taizilongxu/douban.fm,2015-10-24,437.0,rank-0,373
Python,https://github.com/taizilongxu/douban.fm,2015-10-25,439.0,rank-0,375
Python,https://github.com/taizilongxu/douban.fm,2015-11-15,441.0,rank-0,375
Python,https://github.com/taizilongxu/douban.fm,2015-11-23,442.0,rank-0,375
Python,https://github.com/taizilongxu/douban.fm,2015-11-28,443.0,rank-0,375
Python,https://github.com/taizilongxu/douban.fm,2015-12-04,444.0,rank-0,375
Python,https://github.com/taizilongxu/douban.fm,2015-12-05,445.0,rank-0,375
Python,https://github.com/taizilongxu/douban.fm,2015-12-07,447.0,rank-0,375
Python,https://github.com/taizilongxu/douban.fm,2015-12-09,448.0,rank-0,375
Python,https://github.com/taizilongxu/douban.fm,2015-12-10,449.0,rank-0,375
Python,https://github.com/taizilongxu/douban.fm,2015-12-16,450.0,rank-0,375
Python,https://github.com/taizilongxu/douban.fm,2015-12-17,453.0,rank-0,376
Python,https://github.com/taizilongxu/douban.fm,2016-01-02,455.0,rank-0,377
Python,https://github.com/taizilongxu/douban.fm,2016-02-25,457.0,rank-0,377
Python,https://github.com/taizilongxu/douban.fm,2016-02-27,461.0,rank-0,377
Python,https://github.com/taizilongxu/douban.fm,2016-06-06,462.0,rank-0,377
Python,https://github.com/taizilongxu/douban.fm,2016-06-07,463.0,rank-0,377
Python,https://github.com/taizilongxu/douban.fm,2016-06-20,464.0,rank-0,377
Python,https://github.com/taizilongxu/douban.fm,2016-06-23,466.0,rank-0,377
Python,https://github.com/taizilongxu/douban.fm,2016-06-24,469.0,rank-0,377
Python,https://github.com/taizilongxu/douban.fm,2016-08-27,471.0,rank-0,377
Python,https://github.com/taizilongxu/douban.fm,2016-08-28,472.0,rank-0,377
Python,https://github.com/taizilongxu/douban.fm,2016-09-26,474.0,rank-0,377
Python,https://github.com/taizilongxu/douban.fm,2016-09-28,475.0,rank-0,377
Python,https://github.com/taizilongxu/douban.fm,2016-11-13,476.0,rank-0,377
Python,https://github.com/taizilongxu/douban.fm,2016-11-20,477.0,rank-0,377
Python,https://github.com/taizilongxu/douban.fm,2016-12-08,478.0,rank-0,377
Python,https://github.com/taizilongxu/douban.fm,2017-06-24,479.0,rank-0,377
Python,https://github.com/taizilongxu/douban.fm,2017-07-02,480.0,rank-0,377
Python,https://github.com/taizilongxu/douban.fm,2018-01-04,481.0,rank-0,377
Python,https://github.com/taizilongxu/douban.fm,2019-04-12,487.0,rank-0,381
Python,https://github.com/taizilongxu/douban.fm,2014-09-27,1.0,rank-1,0
Python,https://github.com/taizilongxu/douban.fm,2014-09-28,4.0,rank-1,0
Python,https://github.com/taizilongxu/douban.fm,2014-09-29,7.0,rank-1,0
Python,https://github.com/taizilongxu/douban.fm,2014-09-30,9.0,rank-1,0
Python,https://github.com/taizilongxu/douban.fm,2014-10-03,10.0,rank-1,0
Python,https://github.com/taizilongxu/douban.fm,2014-10-06,11.0,rank-1,0
Python,https://github.com/taizilongxu/douban.fm,2014-10-07,28.0,rank-1,0
Python,https://github.com/taizilongxu/douban.fm,2014-10-08,33.0,rank-1,0
Python,https://github.com/taizilongxu/douban.fm,2014-10-09,39.0,rank-1,0
Python,https://github.com/taizilongxu/douban.fm,2014-10-10,40.0,rank-1,0
Python,https://github.com/taizilongxu/douban.fm,2014-10-11,44.0,rank-1,0
Python,https://github.com/taizilongxu/douban.fm,2014-10-12,53.0,rank-1,0
Python,https://github.com/taizilongxu/douban.fm,2014-10-13,54.0,rank-1,0
Python,https://github.com/taizilongxu/douban.fm,2014-10-17,58.0,rank-1,0
Python,https://github.com/taizilongxu/douban.fm,2014-10-19,63.0,rank-1,0
Python,https://github.com/taizilongxu/douban.fm,2014-10-20,73.0,rank-1,0
Python,https://github.com/taizilongxu/douban.fm,2014-10-21,79.0,rank-1,0
Python,https://github.com/taizilongxu/douban.fm,2014-10-22,87.0,rank-1,0
Python,https://github.com/taizilongxu/douban.fm,2014-10-23,91.0,rank-1,0
Python,https://github.com/taizilongxu/douban.fm,2014-10-24,108.0,rank-1,0
Python,https://github.com/taizilongxu/douban.fm,2014-10-25,116.0,rank-1,0
Python,https://github.com/taizilongxu/douban.fm,2014-10-26,118.0,rank-1,0
Python,https://github.com/taizilongxu/douban.fm,2014-10-27,119.0,rank-1,0
Python,https://github.com/taizilongxu/douban.fm,2014-11-01,121.0,rank-1,0
Python,https://github.com/taizilongxu/douban.fm,2014-11-02,122.0,rank-1,0
Python,https://github.com/taizilongxu/douban.fm,2014-11-05,125.0,rank-1,0
Python,https://github.com/taizilongxu/douban.fm,2014-11-08,126.0,rank-1,0
Python,https://github.com/taizilongxu/douban.fm,2014-11-10,131.0,rank-1,0
Python,https://github.com/taizilongxu/douban.fm,2014-11-12,132.0,rank-1,0
Python,https://github.com/taizilongxu/douban.fm,2014-11-13,134.0,rank-1,0
Python,https://github.com/taizilongxu/douban.fm,2014-11-21,136.0,rank-1,0
Python,https://github.com/taizilongxu/douban.fm,2014-12-19,137.0,rank-1,0
Python,https://github.com/taizilongxu/douban.fm,2014-12-21,143.0,rank-1,0
Python,https://github.com/taizilongxu/douban.fm,2014-12-22,147.0,rank-1,0
Python,https://github.com/taizilongxu/douban.fm,2014-12-23,148.0,rank-1,0
Python,https://github.com/taizilongxu/douban.fm,2014-12-29,149.0,rank-1,0
Python,https://github.com/taizilongxu/douban.fm,2015-01-04,153.0,rank-1,0
Python,https://github.com/taizilongxu/douban.fm,2015-01-12,155.0,rank-1,0
Python,https://github.com/taizilongxu/douban.fm,2015-01-15,158.0,rank-1,0
Python,https://github.com/taizilongxu/douban.fm,2015-01-20,159.0,rank-1,0
Python,https://github.com/taizilongxu/douban.fm,2015-01-21,163.0,rank-1,0
Python,https://github.com/taizilongxu/douban.fm,2015-01-22,166.0,rank-1,0
Python,https://github.com/taizilongxu/douban.fm,2015-01-29,167.0,rank-1,0
Python,https://github.com/taizilongxu/douban.fm,2015-01-30,173.0,rank-1,0
Python,https://github.com/taizilongxu/douban.fm,2015-01-31,175.0,rank-1,0
Python,https://github.com/taizilongxu/douban.fm,2015-02-01,179.0,rank-1,0
Python,https://github.com/taizilongxu/douban.fm,2015-02-02,186.0,rank-1,4
Python,https://github.com/taizilongxu/douban.fm,2015-02-03,191.0,rank-1,4
Python,https://github.com/taizilongxu/douban.fm,2015-02-09,192.0,rank-1,5
Python,https://github.com/taizilongxu/douban.fm,2015-02-10,196.0,rank-1,8
Python,https://github.com/taizilongxu/douban.fm,2015-02-11,198.0,rank-1,10
Python,https://github.com/taizilongxu/douban.fm,2015-02-12,202.0,rank-1,10
Python,https://github.com/taizilongxu/douban.fm,2015-02-13,205.0,rank-1,10
Python,https://github.com/taizilongxu/douban.fm,2015-02-19,207.0,rank-1,11
Python,https://github.com/taizilongxu/douban.fm,2015-02-26,208.0,rank-1,12
Python,https://github.com/taizilongxu/douban.fm,2015-02-27,209.0,rank-1,12
Python,https://github.com/taizilongxu/douban.fm,2015-03-01,212.0,rank-1,12
Python,https://github.com/taizilongxu/douban.fm,2015-03-08,214.0,rank-1,13
Python,https://github.com/taizilongxu/douban.fm,2015-03-11,216.0,rank-1,15
Python,https://github.com/taizilongxu/douban.fm,2015-03-12,225.0,rank-1,15
Python,https://github.com/taizilongxu/douban.fm,2015-03-14,228.0,rank-1,15
Python,https://github.com/taizilongxu/douban.fm,2015-03-15,238.0,rank-1,20
Python,https://github.com/taizilongxu/douban.fm,2015-03-17,240.0,rank-1,20
Python,https://github.com/taizilongxu/douban.fm,2015-03-20,250.0,rank-1,20
Python,https://github.com/taizilongxu/douban.fm,2015-03-21,253.0,rank-1,20
Python,https://github.com/taizilongxu/douban.fm,2015-03-22,265.0,rank-1,20
Python,https://github.com/taizilongxu/douban.fm,2015-03-23,266.0,rank-1,20
Python,https://github.com/taizilongxu/douban.fm,2015-03-25,281.0,rank-1,21
Python,https://github.com/taizilongxu/douban.fm,2015-03-26,286.0,rank-1,21
Python,https://github.com/taizilongxu/douban.fm,2015-03-27,294.0,rank-1,21
Python,https://github.com/taizilongxu/douban.fm,2015-03-28,296.0,rank-1,21
Python,https://github.com/taizilongxu/douban.fm,2015-03-31,298.0,rank-1,23
Python,https://github.com/taizilongxu/douban.fm,2015-04-01,303.0,rank-1,24
Python,https://github.com/taizilongxu/douban.fm,2015-04-03,305.0,rank-1,24
Python,https://github.com/taizilongxu/douban.fm,2015-04-04,309.0,rank-1,27
Python,https://github.com/taizilongxu/douban.fm,2015-04-05,312.0,rank-1,29
Python,https://github.com/taizilongxu/douban.fm,2015-04-06,313.0,rank-1,29
Python,https://github.com/taizilongxu/douban.fm,2015-04-08,318.0,rank-1,29
Python,https://github.com/taizilongxu/douban.fm,2015-04-09,333.0,rank-1,31
Python,https://github.com/taizilongxu/douban.fm,2015-04-10,335.0,rank-1,31
Python,https://github.com/taizilongxu/douban.fm,2015-04-11,339.0,rank-1,35
Python,https://github.com/taizilongxu/douban.fm,2015-04-12,347.0,rank-1,40
Python,https://github.com/taizilongxu/douban.fm,2015-04-15,348.0,rank-1,41
Python,https://github.com/taizilongxu/douban.fm,2015-04-16,349.0,rank-1,41
Python,https://github.com/taizilongxu/douban.fm,2015-04-18,351.0,rank-1,41
Python,https://github.com/taizilongxu/douban.fm,2015-05-01,353.0,rank-1,41
Python,https://github.com/taizilongxu/douban.fm,2015-05-14,355.0,rank-1,41
Python,https://github.com/taizilongxu/douban.fm,2015-05-15,357.0,rank-1,41
Python,https://github.com/taizilongxu/douban.fm,2015-05-16,359.0,rank-1,41
Python,https://github.com/taizilongxu/douban.fm,2015-08-13,361.0,rank-1,41
Python,https://github.com/taizilongxu/douban.fm,2015-08-26,363.0,rank-1,41
Python,https://github.com/taizilongxu/douban.fm,2015-09-03,365.0,rank-1,41
Python,https://github.com/taizilongxu/douban.fm,2015-09-04,368.0,rank-1,41
Python,https://github.com/taizilongxu/douban.fm,2015-09-06,369.0,rank-1,41
Python,https://github.com/taizilongxu/douban.fm,2015-09-07,377.0,rank-1,41
Python,https://github.com/taizilongxu/douban.fm,2015-09-08,379.0,rank-1,41
Python,https://github.com/taizilongxu/douban.fm,2015-09-09,380.0,rank-1,41
Python,https://github.com/taizilongxu/douban.fm,2015-09-10,381.0,rank-1,41
Python,https://github.com/taizilongxu/douban.fm,2015-09-11,382.0,rank-1,41
Python,https://github.com/taizilongxu/douban.fm,2015-09-12,384.0,rank-1,41
Python,https://github.com/taizilongxu/douban.fm,2015-09-13,386.0,rank-1,41
Python,https://github.com/taizilongxu/douban.fm,2015-09-14,389.0,rank-1,41
Python,https://github.com/taizilongxu/douban.fm,2015-09-15,395.0,rank-1,41
Python,https://github.com/taizilongxu/douban.fm,2015-09-16,397.0,rank-1,41
Python,https://github.com/taizilongxu/douban.fm,2015-09-17,398.0,rank-1,41
Python,https://github.com/taizilongxu/douban.fm,2015-09-18,402.0,rank-1,41
Python,https://github.com/taizilongxu/douban.fm,2015-09-19,403.0,rank-1,41
Python,https://github.com/taizilongxu/douban.fm,2015-09-25,406.0,rank-1,41
Python,https://github.com/taizilongxu/douban.fm,2015-09-26,410.0,rank-1,41
Python,https://github.com/taizilongxu/douban.fm,2015-09-27,411.0,rank-1,41
Python,https://github.com/taizilongxu/douban.fm,2015-09-28,414.0,rank-1,41
Python,https://github.com/taizilongxu/douban.fm,2015-09-30,419.0,rank-1,41
Python,https://github.com/taizilongxu/douban.fm,2015-10-07,422.0,rank-1,41
Python,https://github.com/taizilongxu/douban.fm,2015-10-20,427.0,rank-1,41
Python,https://github.com/taizilongxu/douban.fm,2015-10-21,429.0,rank-1,41
Python,https://github.com/taizilongxu/douban.fm,2015-10-23,434.0,rank-1,41
Python,https://github.com/taizilongxu/douban.fm,2015-10-24,437.0,rank-1,41
Python,https://github.com/taizilongxu/douban.fm,2015-10-25,439.0,rank-1,41
Python,https://github.com/taizilongxu/douban.fm,2015-11-15,441.0,rank-1,41
Python,https://github.com/taizilongxu/douban.fm,2015-11-23,442.0,rank-1,41
Python,https://github.com/taizilongxu/douban.fm,2015-11-28,443.0,rank-1,41
Python,https://github.com/taizilongxu/douban.fm,2015-12-04,444.0,rank-1,41
Python,https://github.com/taizilongxu/douban.fm,2015-12-05,445.0,rank-1,41
Python,https://github.com/taizilongxu/douban.fm,2015-12-07,447.0,rank-1,41
Python,https://github.com/taizilongxu/douban.fm,2015-12-09,448.0,rank-1,41
Python,https://github.com/taizilongxu/douban.fm,2015-12-10,449.0,rank-1,41
Python,https://github.com/taizilongxu/douban.fm,2015-12-16,450.0,rank-1,41
Python,https://github.com/taizilongxu/douban.fm,2015-12-17,453.0,rank-1,41
Python,https://github.com/taizilongxu/douban.fm,2016-01-02,455.0,rank-1,41
Python,https://github.com/taizilongxu/douban.fm,2016-02-25,457.0,rank-1,41
Python,https://github.com/taizilongxu/douban.fm,2016-02-27,461.0,rank-1,41
Python,https://github.com/taizilongxu/douban.fm,2016-06-06,462.0,rank-1,41
Python,https://github.com/taizilongxu/douban.fm,2016-06-07,463.0,rank-1,41
Python,https://github.com/taizilongxu/douban.fm,2016-06-20,464.0,rank-1,41
Python,https://github.com/taizilongxu/douban.fm,2016-06-23,466.0,rank-1,41
Python,https://github.com/taizilongxu/douban.fm,2016-06-24,469.0,rank-1,41
Python,https://github.com/taizilongxu/douban.fm,2016-08-27,471.0,rank-1,41
Python,https://github.com/taizilongxu/douban.fm,2016-08-28,472.0,rank-1,41
Python,https://github.com/taizilongxu/douban.fm,2016-09-26,474.0,rank-1,41
Python,https://github.com/taizilongxu/douban.fm,2016-09-28,475.0,rank-1,41
Python,https://github.com/taizilongxu/douban.fm,2016-11-13,476.0,rank-1,41
Python,https://github.com/taizilongxu/douban.fm,2016-11-20,477.0,rank-1,41
Python,https://github.com/taizilongxu/douban.fm,2016-12-08,478.0,rank-1,41
Python,https://github.com/taizilongxu/douban.fm,2017-06-24,479.0,rank-1,41
Python,https://github.com/taizilongxu/douban.fm,2017-07-02,480.0,rank-1,41
Python,https://github.com/taizilongxu/douban.fm,2018-01-04,481.0,rank-1,41
Python,https://github.com/taizilongxu/douban.fm,2019-04-12,487.0,rank-1,41
Python,https://github.com/taizilongxu/douban.fm,2014-09-27,1.0,rank-2,0
Python,https://github.com/taizilongxu/douban.fm,2014-09-28,4.0,rank-2,0
Python,https://github.com/taizilongxu/douban.fm,2014-09-29,7.0,rank-2,0
Python,https://github.com/taizilongxu/douban.fm,2014-09-30,9.0,rank-2,0
Python,https://github.com/taizilongxu/douban.fm,2014-10-03,10.0,rank-2,0
Python,https://github.com/taizilongxu/douban.fm,2014-10-06,11.0,rank-2,0
Python,https://github.com/taizilongxu/douban.fm,2014-10-07,28.0,rank-2,0
Python,https://github.com/taizilongxu/douban.fm,2014-10-08,33.0,rank-2,0
Python,https://github.com/taizilongxu/douban.fm,2014-10-09,39.0,rank-2,0
Python,https://github.com/taizilongxu/douban.fm,2014-10-10,40.0,rank-2,0
Python,https://github.com/taizilongxu/douban.fm,2014-10-11,44.0,rank-2,0
Python,https://github.com/taizilongxu/douban.fm,2014-10-12,53.0,rank-2,0
Python,https://github.com/taizilongxu/douban.fm,2014-10-13,54.0,rank-2,0
Python,https://github.com/taizilongxu/douban.fm,2014-10-17,58.0,rank-2,0
Python,https://github.com/taizilongxu/douban.fm,2014-10-19,63.0,rank-2,0
Python,https://github.com/taizilongxu/douban.fm,2014-10-20,73.0,rank-2,0
Python,https://github.com/taizilongxu/douban.fm,2014-10-21,79.0,rank-2,0
Python,https://github.com/taizilongxu/douban.fm,2014-10-22,87.0,rank-2,0
Python,https://github.com/taizilongxu/douban.fm,2014-10-23,91.0,rank-2,0
Python,https://github.com/taizilongxu/douban.fm,2014-10-24,108.0,rank-2,0
Python,https://github.com/taizilongxu/douban.fm,2014-10-25,116.0,rank-2,0
Python,https://github.com/taizilongxu/douban.fm,2014-10-26,118.0,rank-2,0
Python,https://github.com/taizilongxu/douban.fm,2014-10-27,119.0,rank-2,0
Python,https://github.com/taizilongxu/douban.fm,2014-11-01,121.0,rank-2,0
Python,https://github.com/taizilongxu/douban.fm,2014-11-02,122.0,rank-2,0
Python,https://github.com/taizilongxu/douban.fm,2014-11-05,125.0,rank-2,0
Python,https://github.com/taizilongxu/douban.fm,2014-11-08,126.0,rank-2,0
Python,https://github.com/taizilongxu/douban.fm,2014-11-10,131.0,rank-2,0
Python,https://github.com/taizilongxu/douban.fm,2014-11-12,132.0,rank-2,0
Python,https://github.com/taizilongxu/douban.fm,2014-11-13,134.0,rank-2,0
Python,https://github.com/taizilongxu/douban.fm,2014-11-21,136.0,rank-2,0
Python,https://github.com/taizilongxu/douban.fm,2014-12-19,137.0,rank-2,0
Python,https://github.com/taizilongxu/douban.fm,2014-12-21,143.0,rank-2,0
Python,https://github.com/taizilongxu/douban.fm,2014-12-22,147.0,rank-2,0
Python,https://github.com/taizilongxu/douban.fm,2014-12-23,148.0,rank-2,0
Python,https://github.com/taizilongxu/douban.fm,2014-12-29,149.0,rank-2,0
Python,https://github.com/taizilongxu/douban.fm,2015-01-04,153.0,rank-2,0
Python,https://github.com/taizilongxu/douban.fm,2015-01-12,155.0,rank-2,0
Python,https://github.com/taizilongxu/douban.fm,2015-01-15,158.0,rank-2,0
Python,https://github.com/taizilongxu/douban.fm,2015-01-20,159.0,rank-2,0
Python,https://github.com/taizilongxu/douban.fm,2015-01-21,163.0,rank-2,0
Python,https://github.com/taizilongxu/douban.fm,2015-01-22,166.0,rank-2,0
Python,https://github.com/taizilongxu/douban.fm,2015-01-29,167.0,rank-2,0
Python,https://github.com/taizilongxu/douban.fm,2015-01-30,173.0,rank-2,0
Python,https://github.com/taizilongxu/douban.fm,2015-01-31,175.0,rank-2,0
Python,https://github.com/taizilongxu/douban.fm,2015-02-01,179.0,rank-2,0
Python,https://github.com/taizilongxu/douban.fm,2015-02-02,186.0,rank-2,0
Python,https://github.com/taizilongxu/douban.fm,2015-02-03,191.0,rank-2,0
Python,https://github.com/taizilongxu/douban.fm,2015-02-09,192.0,rank-2,0
Python,https://github.com/taizilongxu/douban.fm,2015-02-10,196.0,rank-2,0
Python,https://github.com/taizilongxu/douban.fm,2015-02-11,198.0,rank-2,0
Python,https://github.com/taizilongxu/douban.fm,2015-02-12,202.0,rank-2,0
Python,https://github.com/taizilongxu/douban.fm,2015-02-13,205.0,rank-2,0
Python,https://github.com/taizilongxu/douban.fm,2015-02-19,207.0,rank-2,0
Python,https://github.com/taizilongxu/douban.fm,2015-02-26,208.0,rank-2,0
