language,html_url,date,all-commits,committer,commits
Clojure,https://github.com/dundalek/closh,2017-12-17,170.0,rank-0,155
Clojure,https://github.com/dundalek/closh,2017-12-18,175.0,rank-0,160
Clojure,https://github.com/dundalek/closh,2017-12-23,177.0,rank-0,162
Clojure,https://github.com/dundalek/closh,2017-12-25,179.0,rank-0,164
Clojure,https://github.com/dundalek/closh,2017-12-27,180.0,rank-0,165
Clojure,https://github.com/dundalek/closh,2017-12-28,181.0,rank-0,166
Clojure,https://github.com/dundalek/closh,2018-01-09,182.0,rank-0,166
Clojure,https://github.com/dundalek/closh,2018-01-11,183.0,rank-0,167
Clojure,https://github.com/dundalek/closh,2018-01-13,185.0,rank-0,169
Clojure,https://github.com/dundalek/closh,2018-02-04,189.0,rank-0,173
Clojure,https://github.com/dundalek/closh,2018-02-06,190.0,rank-0,174
Clojure,https://github.com/dundalek/closh,2018-02-10,191.0,rank-0,175
Clojure,https://github.com/dundalek/closh,2018-02-11,193.0,rank-0,177
Clojure,https://github.com/dundalek/closh,2018-02-15,194.0,rank-0,178
Clojure,https://github.com/dundalek/closh,2018-02-16,195.0,rank-0,179
Clojure,https://github.com/dundalek/closh,2018-02-25,198.0,rank-0,182
Clojure,https://github.com/dundalek/closh,2018-03-02,199.0,rank-0,182
Clojure,https://github.com/dundalek/closh,2018-03-03,204.0,rank-0,184
Clojure,https://github.com/dundalek/closh,2018-03-04,207.0,rank-0,187
Clojure,https://github.com/dundalek/closh,2018-03-05,209.0,rank-0,188
Clojure,https://github.com/dundalek/closh,2018-03-08,210.0,rank-0,189
Clojure,https://github.com/dundalek/closh,2018-03-10,211.0,rank-0,190
Clojure,https://github.com/dundalek/closh,2018-04-14,213.0,rank-0,192
Clojure,https://github.com/dundalek/closh,2018-04-15,218.0,rank-0,197
Clojure,https://github.com/dundalek/closh,2018-04-16,222.0,rank-0,201
Clojure,https://github.com/dundalek/closh,2018-05-14,223.0,rank-0,202
Clojure,https://github.com/dundalek/closh,2018-05-16,224.0,rank-0,203
Clojure,https://github.com/dundalek/closh,2018-06-04,228.0,rank-0,205
Clojure,https://github.com/dundalek/closh,2018-06-06,230.0,rank-0,207
Clojure,https://github.com/dundalek/closh,2018-06-11,238.0,rank-0,215
Clojure,https://github.com/dundalek/closh,2018-06-12,239.0,rank-0,216
Clojure,https://github.com/dundalek/closh,2018-06-13,240.0,rank-0,217
Clojure,https://github.com/dundalek/closh,2018-06-14,241.0,rank-0,218
Clojure,https://github.com/dundalek/closh,2018-06-15,243.0,rank-0,220
Clojure,https://github.com/dundalek/closh,2018-07-02,244.0,rank-0,221
Clojure,https://github.com/dundalek/closh,2018-07-04,248.0,rank-0,225
Clojure,https://github.com/dundalek/closh,2018-07-05,256.0,rank-0,233
Clojure,https://github.com/dundalek/closh,2018-07-06,264.0,rank-0,241
Clojure,https://github.com/dundalek/closh,2018-07-07,268.0,rank-0,245
Clojure,https://github.com/dundalek/closh,2018-07-08,269.0,rank-0,246
Clojure,https://github.com/dundalek/closh,2018-07-21,271.0,rank-0,248
Clojure,https://github.com/dundalek/closh,2018-07-24,272.0,rank-0,249
Clojure,https://github.com/dundalek/closh,2018-07-26,280.0,rank-0,257
Clojure,https://github.com/dundalek/closh,2018-07-27,288.0,rank-0,265
Clojure,https://github.com/dundalek/closh,2018-07-29,289.0,rank-0,266
Clojure,https://github.com/dundalek/closh,2018-07-30,295.0,rank-0,271
Clojure,https://github.com/dundalek/closh,2018-07-31,296.0,rank-0,272
Clojure,https://github.com/dundalek/closh,2018-08-09,301.0,rank-0,277
Clojure,https://github.com/dundalek/closh,2018-08-13,302.0,rank-0,278
Clojure,https://github.com/dundalek/closh,2018-08-14,311.0,rank-0,287
Clojure,https://github.com/dundalek/closh,2018-08-15,315.0,rank-0,290
Clojure,https://github.com/dundalek/closh,2018-08-16,320.0,rank-0,295
Clojure,https://github.com/dundalek/closh,2018-08-17,324.0,rank-0,299
Clojure,https://github.com/dundalek/closh,2018-08-21,325.0,rank-0,300
Clojure,https://github.com/dundalek/closh,2018-08-22,326.0,rank-0,300
Clojure,https://github.com/dundalek/closh,2018-08-26,331.0,rank-0,305
Clojure,https://github.com/dundalek/closh,2018-09-29,333.0,rank-0,307
Clojure,https://github.com/dundalek/closh,2018-09-30,335.0,rank-0,309
Clojure,https://github.com/dundalek/closh,2018-10-01,345.0,rank-0,319
Clojure,https://github.com/dundalek/closh,2018-10-04,348.0,rank-0,322
Clojure,https://github.com/dundalek/closh,2018-10-05,349.0,rank-0,323
Clojure,https://github.com/dundalek/closh,2018-10-08,356.0,rank-0,325
Clojure,https://github.com/dundalek/closh,2018-10-09,360.0,rank-0,329
Clojure,https://github.com/dundalek/closh,2018-10-10,366.0,rank-0,334
Clojure,https://github.com/dundalek/closh,2018-10-11,369.0,rank-0,336
Clojure,https://github.com/dundalek/closh,2018-10-13,372.0,rank-0,338
Clojure,https://github.com/dundalek/closh,2018-11-05,373.0,rank-0,339
Clojure,https://github.com/dundalek/closh,2018-11-06,377.0,rank-0,343
Clojure,https://github.com/dundalek/closh,2018-11-09,379.0,rank-0,345
Clojure,https://github.com/dundalek/closh,2018-11-10,381.0,rank-0,347
Clojure,https://github.com/dundalek/closh,2018-11-27,383.0,rank-0,349
Clojure,https://github.com/dundalek/closh,2018-12-05,389.0,rank-0,355
Clojure,https://github.com/dundalek/closh,2018-12-06,397.0,rank-0,363
Clojure,https://github.com/dundalek/closh,2018-12-07,398.0,rank-0,364
Clojure,https://github.com/dundalek/closh,2018-12-08,399.0,rank-0,365
Clojure,https://github.com/dundalek/closh,2018-12-11,401.0,rank-0,367
Clojure,https://github.com/dundalek/closh,2018-12-12,402.0,rank-0,368
Clojure,https://github.com/dundalek/closh,2018-12-14,404.0,rank-0,370
Clojure,https://github.com/dundalek/closh,2018-12-31,408.0,rank-0,374
Clojure,https://github.com/dundalek/closh,2019-01-01,409.0,rank-0,375
Clojure,https://github.com/dundalek/closh,2019-01-02,413.0,rank-0,379
Clojure,https://github.com/dundalek/closh,2019-01-03,416.0,rank-0,382
Clojure,https://github.com/dundalek/closh,2019-01-04,419.0,rank-0,385
Clojure,https://github.com/dundalek/closh,2019-01-07,420.0,rank-0,386
Clojure,https://github.com/dundalek/closh,2019-01-16,422.0,rank-0,388
Clojure,https://github.com/dundalek/closh,2019-01-17,425.0,rank-0,391
Clojure,https://github.com/dundalek/closh,2019-01-19,427.0,rank-0,393
Clojure,https://github.com/dundalek/closh,2019-01-21,429.0,rank-0,395
Clojure,https://github.com/dundalek/closh,2019-01-23,430.0,rank-0,396
Clojure,https://github.com/dundalek/closh,2019-02-03,434.0,rank-0,400
Clojure,https://github.com/dundalek/closh,2019-02-04,435.0,rank-0,401
Clojure,https://github.com/dundalek/closh,2019-02-20,437.0,rank-0,403
Clojure,https://github.com/dundalek/closh,2019-02-21,438.0,rank-0,404
Clojure,https://github.com/dundalek/closh,2019-02-27,439.0,rank-0,405
Clojure,https://github.com/dundalek/closh,2019-03-04,440.0,rank-0,406
Clojure,https://github.com/dundalek/closh,2019-03-05,441.0,rank-0,407
Clojure,https://github.com/dundalek/closh,2019-03-28,442.0,rank-0,408
Clojure,https://github.com/dundalek/closh,2019-03-29,446.0,rank-0,412
Clojure,https://github.com/dundalek/closh,2019-03-30,448.0,rank-0,414
Clojure,https://github.com/dundalek/closh,2019-04-07,454.0,rank-0,420
Clojure,https://github.com/dundalek/closh,2019-04-08,455.0,rank-0,421
Clojure,https://github.com/dundalek/closh,2019-04-09,458.0,rank-0,424
Clojure,https://github.com/dundalek/closh,2019-04-17,459.0,rank-0,425
Clojure,https://github.com/dundalek/closh,2019-04-28,463.0,rank-0,429
Clojure,https://github.com/dundalek/closh,2019-06-26,464.0,rank-0,430
Clojure,https://github.com/dundalek/closh,2019-06-29,475.0,rank-0,441
Clojure,https://github.com/dundalek/closh,2019-07-01,476.0,rank-0,442
Clojure,https://github.com/dundalek/closh,2019-07-05,481.0,rank-0,447
Clojure,https://github.com/dundalek/closh,2019-07-06,485.0,rank-0,451
Clojure,https://github.com/dundalek/closh,2019-07-20,487.0,rank-0,453
Clojure,https://github.com/dundalek/closh,2019-07-28,488.0,rank-0,453
Clojure,https://github.com/dundalek/closh,2019-08-10,493.0,rank-0,458
Clojure,https://github.com/dundalek/closh,2019-08-13,494.0,rank-0,458
Clojure,https://github.com/dundalek/closh,2019-08-14,495.0,rank-0,458
Clojure,https://github.com/dundalek/closh,2019-08-21,496.0,rank-0,458
Clojure,https://github.com/dundalek/closh,2019-08-27,498.0,rank-0,460
Clojure,https://github.com/dundalek/closh,2019-09-14,502.0,rank-0,464
Clojure,https://github.com/dundalek/closh,2019-09-15,503.0,rank-0,465
Clojure,https://github.com/dundalek/closh,2019-09-16,504.0,rank-0,466
Clojure,https://github.com/dundalek/closh,2019-09-18,505.0,rank-0,467
Clojure,https://github.com/dundalek/closh,2019-09-19,507.0,rank-0,469
Clojure,https://github.com/dundalek/closh,2019-09-20,509.0,rank-0,471
Clojure,https://github.com/dundalek/closh,2019-09-21,513.0,rank-0,475
Clojure,https://github.com/dundalek/closh,2019-09-22,519.0,rank-0,481
Clojure,https://github.com/dundalek/closh,2019-09-26,521.0,rank-0,483
Clojure,https://github.com/dundalek/closh,2019-10-02,523.0,rank-0,485
Clojure,https://github.com/dundalek/closh,2019-10-04,525.0,rank-0,487
Clojure,https://github.com/dundalek/closh,2019-10-05,527.0,rank-0,489
Clojure,https://github.com/dundalek/closh,2019-10-13,528.0,rank-0,490
Clojure,https://github.com/dundalek/closh,2019-10-15,530.0,rank-0,492
Clojure,https://github.com/dundalek/closh,2019-10-22,531.0,rank-0,493
Clojure,https://github.com/dundalek/closh,2019-10-23,546.0,rank-0,493
Clojure,https://github.com/dundalek/closh,2019-10-24,569.0,rank-0,497
Clojure,https://github.com/dundalek/closh,2019-10-25,570.0,rank-0,498
Clojure,https://github.com/dundalek/closh,2019-10-26,584.0,rank-0,512
Clojure,https://github.com/dundalek/closh,2019-10-27,585.0,rank-0,513
Clojure,https://github.com/dundalek/closh,2019-11-02,590.0,rank-0,518
Clojure,https://github.com/dundalek/closh,2019-11-03,603.0,rank-0,531
Clojure,https://github.com/dundalek/closh,2019-11-06,604.0,rank-0,531
Clojure,https://github.com/dundalek/closh,2019-11-08,608.0,rank-0,531
Clojure,https://github.com/dundalek/closh,2019-11-09,612.0,rank-0,535
Clojure,https://github.com/dundalek/closh,2019-11-10,614.0,rank-0,537
Clojure,https://github.com/dundalek/closh,2019-11-11,617.0,rank-0,537
Clojure,https://github.com/dundalek/closh,2019-11-19,618.0,rank-0,537
Clojure,https://github.com/dundalek/closh,2020-01-11,641.0,rank-0,560
Clojure,https://github.com/dundalek/closh,2020-01-12,655.0,rank-0,574
Clojure,https://github.com/dundalek/closh,2020-01-18,658.0,rank-0,577
Clojure,https://github.com/dundalek/closh,2020-02-01,660.0,rank-0,579
Clojure,https://github.com/dundalek/closh,2020-02-02,666.0,rank-0,585
Clojure,https://github.com/dundalek/closh,2020-03-04,667.0,rank-0,586
Clojure,https://github.com/dundalek/closh,2020-03-07,681.0,rank-0,600
Clojure,https://github.com/dundalek/closh,2020-03-08,688.0,rank-0,607
Clojure,https://github.com/dundalek/closh,2020-03-09,692.0,rank-0,611
Clojure,https://github.com/dundalek/closh,2020-03-14,697.0,rank-0,616
Clojure,https://github.com/dundalek/closh,2020-03-15,706.0,rank-0,625
Clojure,https://github.com/dundalek/closh,2020-04-17,708.0,rank-0,626
Clojure,https://github.com/dundalek/closh,2020-06-01,713.0,rank-0,631
Clojure,https://github.com/dundalek/closh,2020-06-13,715.0,rank-0,633
Clojure,https://github.com/dundalek/closh,2020-10-10,716.0,rank-0,634
Clojure,https://github.com/dundalek/closh,2020-10-11,725.0,rank-0,643
Clojure,https://github.com/dundalek/closh,2020-10-12,726.0,rank-0,644
Clojure,https://github.com/dundalek/closh,2021-01-20,727.0,rank-0,644
Clojure,https://github.com/dundalek/closh,2021-01-23,728.0,rank-0,645
Clojure,https://github.com/dundalek/closh,2021-02-09,729.0,rank-0,646
Clojure,https://github.com/dundalek/closh,2021-02-10,732.0,rank-0,649
Clojure,https://github.com/dundalek/closh,2021-02-26,733.0,rank-0,650
Clojure,https://github.com/dundalek/closh,2022-09-25,734.0,rank-0,651
Clojure,https://github.com/dundalek/closh,2017-10-12,1.0,rank-1,0
Clojure,https://github.com/dundalek/closh,2017-10-13,4.0,rank-1,0
Clojure,https://github.com/dundalek/closh,2017-10-14,9.0,rank-1,0
Clojure,https://github.com/dundalek/closh,2017-10-15,14.0,rank-1,0
Clojure,https://github.com/dundalek/closh,2017-10-16,22.0,rank-1,0
Clojure,https://github.com/dundalek/closh,2017-10-17,32.0,rank-1,0
Clojure,https://github.com/dundalek/closh,2017-10-18,37.0,rank-1,0
Clojure,https://github.com/dundalek/closh,2017-10-19,43.0,rank-1,0
Clojure,https://github.com/dundalek/closh,2017-10-20,44.0,rank-1,0
Clojure,https://github.com/dundalek/closh,2017-10-23,48.0,rank-1,0
Clojure,https://github.com/dundalek/closh,2017-10-24,56.0,rank-1,0
Clojure,https://github.com/dundalek/closh,2017-10-25,61.0,rank-1,0
Clojure,https://github.com/dundalek/closh,2017-10-26,66.0,rank-1,0
Clojure,https://github.com/dundalek/closh,2017-10-27,69.0,rank-1,0
Clojure,https://github.com/dundalek/closh,2017-10-28,71.0,rank-1,0
Clojure,https://github.com/dundalek/closh,2017-10-29,72.0,rank-1,0
Clojure,https://github.com/dundalek/closh,2017-10-30,74.0,rank-1,0
Clojure,https://github.com/dundalek/closh,2017-10-31,89.0,rank-1,0
Clojure,https://github.com/dundalek/closh,2017-11-01,96.0,rank-1,0
Clojure,https://github.com/dundalek/closh,2017-11-02,98.0,rank-1,0
Clojure,https://github.com/dundalek/closh,2017-11-03,101.0,rank-1,0
Clojure,https://github.com/dundalek/closh,2017-11-05,102.0,rank-1,0
Clojure,https://github.com/dundalek/closh,2017-11-06,103.0,rank-1,0
Clojure,https://github.com/dundalek/closh,2017-11-07,104.0,rank-1,0
Clojure,https://github.com/dundalek/closh,2017-11-08,106.0,rank-1,0
Clojure,https://github.com/dundalek/closh,2017-11-09,108.0,rank-1,0
Clojure,https://github.com/dundalek/closh,2017-11-12,109.0,rank-1,0
Clojure,https://github.com/dundalek/closh,2017-11-13,113.0,rank-1,0
Clojure,https://github.com/dundalek/closh,2017-11-14,115.0,rank-1,0
Clojure,https://github.com/dundalek/closh,2017-11-15,117.0,rank-1,0
Clojure,https://github.com/dundalek/closh,2017-11-17,118.0,rank-1,0
Clojure,https://github.com/dundalek/closh,2017-11-19,122.0,rank-1,0
Clojure,https://github.com/dundalek/closh,2017-11-20,124.0,rank-1,0
Clojure,https://github.com/dundalek/closh,2017-11-21,127.0,rank-1,0
Clojure,https://github.com/dundalek/closh,2017-11-22,130.0,rank-1,0
Clojure,https://github.com/dundalek/closh,2017-11-23,132.0,rank-1,0
Clojure,https://github.com/dundalek/closh,2017-11-24,133.0,rank-1,0
Clojure,https://github.com/dundalek/closh,2017-11-29,134.0,rank-1,0
Clojure,https://github.com/dundalek/closh,2017-11-30,137.0,rank-1,0
Clojure,https://github.com/dundalek/closh,2017-12-01,142.0,rank-1,0
Clojure,https://github.com/dundalek/closh,2017-12-05,144.0,rank-1,0
Clojure,https://github.com/dundalek/closh,2017-12-06,148.0,rank-1,0
Clojure,https://github.com/dundalek/closh,2017-12-07,150.0,rank-1,0
Clojure,https://github.com/dundalek/closh,2017-12-12,152.0,rank-1,0
Clojure,https://github.com/dundalek/closh,2017-12-13,154.0,rank-1,0
Clojure,https://github.com/dundalek/closh,2017-12-14,156.0,rank-1,0
Clojure,https://github.com/dundalek/closh,2017-12-15,157.0,rank-1,0
Clojure,https://github.com/dundalek/closh,2017-12-16,160.0,rank-1,0
Clojure,https://github.com/dundalek/closh,2017-12-17,170.0,rank-1,0
Clojure,https://github.com/dundalek/closh,2017-12-18,175.0,rank-1,0
Clojure,https://github.com/dundalek/closh,2017-12-23,177.0,rank-1,0
Clojure,https://github.com/dundalek/closh,2017-12-25,179.0,rank-1,0
Clojure,https://github.com/dundalek/closh,2017-12-27,180.0,rank-1,0
Clojure,https://github.com/dundalek/closh,2017-12-28,181.0,rank-1,0
Clojure,https://github.com/dundalek/closh,2018-01-09,182.0,rank-1,0
Clojure,https://github.com/dundalek/closh,2018-01-11,183.0,rank-1,0
Clojure,https://github.com/dundalek/closh,2018-01-13,185.0,rank-1,0
Clojure,https://github.com/dundalek/closh,2018-02-04,189.0,rank-1,0
Clojure,https://github.com/dundalek/closh,2018-02-06,190.0,rank-1,0
Clojure,https://github.com/dundalek/closh,2018-02-10,191.0,rank-1,0
Clojure,https://github.com/dundalek/closh,2018-02-11,193.0,rank-1,0
Clojure,https://github.com/dundalek/closh,2018-02-15,194.0,rank-1,0
Clojure,https://github.com/dundalek/closh,2018-02-16,195.0,rank-1,0
Clojure,https://github.com/dundalek/closh,2018-02-25,198.0,rank-1,0
Clojure,https://github.com/dundalek/closh,2018-03-02,199.0,rank-1,0
Clojure,https://github.com/dundalek/closh,2018-03-03,204.0,rank-1,0
Clojure,https://github.com/dundalek/closh,2018-03-04,207.0,rank-1,0
Clojure,https://github.com/dundalek/closh,2018-03-05,209.0,rank-1,0
Clojure,https://github.com/dundalek/closh,2018-03-08,210.0,rank-1,0
Clojure,https://github.com/dundalek/closh,2018-03-10,211.0,rank-1,0
Clojure,https://github.com/dundalek/closh,2018-04-14,213.0,rank-1,0
Clojure,https://github.com/dundalek/closh,2018-04-15,218.0,rank-1,0
Clojure,https://github.com/dundalek/closh,2018-04-16,222.0,rank-1,0
Clojure,https://github.com/dundalek/closh,2018-05-14,223.0,rank-1,0
Clojure,https://github.com/dundalek/closh,2018-05-16,224.0,rank-1,0
Clojure,https://github.com/dundalek/closh,2018-06-04,228.0,rank-1,0
Clojure,https://github.com/dundalek/closh,2018-06-06,230.0,rank-1,0
Clojure,https://github.com/dundalek/closh,2018-06-11,238.0,rank-1,0
Clojure,https://github.com/dundalek/closh,2018-06-12,239.0,rank-1,0
Clojure,https://github.com/dundalek/closh,2018-06-13,240.0,rank-1,0
Clojure,https://github.com/dundalek/closh,2018-06-14,241.0,rank-1,0
Clojure,https://github.com/dundalek/closh,2018-06-15,243.0,rank-1,0
Clojure,https://github.com/dundalek/closh,2018-07-02,244.0,rank-1,0
Clojure,https://github.com/dundalek/closh,2018-07-04,248.0,rank-1,0
Clojure,https://github.com/dundalek/closh,2018-07-05,256.0,rank-1,0
Clojure,https://github.com/dundalek/closh,2018-07-06,264.0,rank-1,0
Clojure,https://github.com/dundalek/closh,2018-07-07,268.0,rank-1,0
Clojure,https://github.com/dundalek/closh,2018-07-08,269.0,rank-1,0
Clojure,https://github.com/dundalek/closh,2018-07-21,271.0,rank-1,0
Clojure,https://github.com/dundalek/closh,2018-07-24,272.0,rank-1,0
Clojure,https://github.com/dundalek/closh,2018-07-26,280.0,rank-1,0
Clojure,https://github.com/dundalek/closh,2018-07-27,288.0,rank-1,0
Clojure,https://github.com/dundalek/closh,2018-07-29,289.0,rank-1,0
Clojure,https://github.com/dundalek/closh,2018-07-30,295.0,rank-1,0
Clojure,https://github.com/dundalek/closh,2018-07-31,296.0,rank-1,0
Clojure,https://github.com/dundalek/closh,2018-08-09,301.0,rank-1,0
Clojure,https://github.com/dundalek/closh,2018-08-13,302.0,rank-1,0
Clojure,https://github.com/dundalek/closh,2018-08-14,311.0,rank-1,0
Clojure,https://github.com/dundalek/closh,2018-08-15,315.0,rank-1,0
Clojure,https://github.com/dundalek/closh,2018-08-16,320.0,rank-1,0
Clojure,https://github.com/dundalek/closh,2018-08-17,324.0,rank-1,0
Clojure,https://github.com/dundalek/closh,2018-08-21,325.0,rank-1,0
Clojure,https://github.com/dundalek/closh,2018-08-22,326.0,rank-1,0
Clojure,https://github.com/dundalek/closh,2018-08-26,331.0,rank-1,0
Clojure,https://github.com/dundalek/closh,2018-09-29,333.0,rank-1,0
Clojure,https://github.com/dundalek/closh,2018-09-30,335.0,rank-1,0
Clojure,https://github.com/dundalek/closh,2018-10-01,345.0,rank-1,0
Clojure,https://github.com/dundalek/closh,2018-10-04,348.0,rank-1,0
Clojure,https://github.com/dundalek/closh,2018-10-05,349.0,rank-1,0
Clojure,https://github.com/dundalek/closh,2018-10-08,356.0,rank-1,0
Clojure,https://github.com/dundalek/closh,2018-10-09,360.0,rank-1,0
Clojure,https://github.com/dundalek/closh,2018-10-10,366.0,rank-1,0
Clojure,https://github.com/dundalek/closh,2018-10-11,369.0,rank-1,0
Clojure,https://github.com/dundalek/closh,2018-10-13,372.0,rank-1,0
Clojure,https://github.com/dundalek/closh,2018-11-05,373.0,rank-1,0
Clojure,https://github.com/dundalek/closh,2018-11-06,377.0,rank-1,0
Clojure,https://github.com/dundalek/closh,2018-11-09,379.0,rank-1,0
Clojure,https://github.com/dundalek/closh,2018-11-10,381.0,rank-1,0
Clojure,https://github.com/dundalek/closh,2018-11-27,383.0,rank-1,0
Clojure,https://github.com/dundalek/closh,2018-12-05,389.0,rank-1,0
Clojure,https://github.com/dundalek/closh,2018-12-06,397.0,rank-1,0
Clojure,https://github.com/dundalek/closh,2018-12-07,398.0,rank-1,0
Clojure,https://github.com/dundalek/closh,2018-12-08,399.0,rank-1,0
Clojure,https://github.com/dundalek/closh,2018-12-11,401.0,rank-1,0
Clojure,https://github.com/dundalek/closh,2018-12-12,402.0,rank-1,0
Clojure,https://github.com/dundalek/closh,2018-12-14,404.0,rank-1,0
Clojure,https://github.com/dundalek/closh,2018-12-31,408.0,rank-1,0
Clojure,https://github.com/dundalek/closh,2019-01-01,409.0,rank-1,0
Clojure,https://github.com/dundalek/closh,2019-01-02,413.0,rank-1,0
Clojure,https://github.com/dundalek/closh,2019-01-03,416.0,rank-1,0
Clojure,https://github.com/dundalek/closh,2019-01-04,419.0,rank-1,0
Clojure,https://github.com/dundalek/closh,2019-01-07,420.0,rank-1,0
Clojure,https://github.com/dundalek/closh,2019-01-16,422.0,rank-1,0
Clojure,https://github.com/dundalek/closh,2019-01-17,425.0,rank-1,0
Clojure,https://github.com/dundalek/closh,2019-01-19,427.0,rank-1,0
Clojure,https://github.com/dundalek/closh,2019-01-21,429.0,rank-1,0
Clojure,https://github.com/dundalek/closh,2019-01-23,430.0,rank-1,0
Clojure,https://github.com/dundalek/closh,2019-02-03,434.0,rank-1,0
Clojure,https://github.com/dundalek/closh,2019-02-04,435.0,rank-1,0
Clojure,https://github.com/dundalek/closh,2019-02-20,437.0,rank-1,0
Clojure,https://github.com/dundalek/closh,2019-02-21,438.0,rank-1,0
Clojure,https://github.com/dundalek/closh,2019-02-27,439.0,rank-1,0
Clojure,https://github.com/dundalek/closh,2019-03-04,440.0,rank-1,0
Clojure,https://github.com/dundalek/closh,2019-03-05,441.0,rank-1,0
Clojure,https://github.com/dundalek/closh,2019-03-28,442.0,rank-1,0
Clojure,https://github.com/dundalek/closh,2019-03-29,446.0,rank-1,0
Clojure,https://github.com/dundalek/closh,2019-03-30,448.0,rank-1,0
Clojure,https://github.com/dundalek/closh,2019-04-07,454.0,rank-1,0
Clojure,https://github.com/dundalek/closh,2019-04-08,455.0,rank-1,0
Clojure,https://github.com/dundalek/closh,2019-04-09,458.0,rank-1,0
Clojure,https://github.com/dundalek/closh,2019-04-17,459.0,rank-1,0
Clojure,https://github.com/dundalek/closh,2019-04-28,463.0,rank-1,0
Clojure,https://github.com/dundalek/closh,2019-06-26,464.0,rank-1,0
Clojure,https://github.com/dundalek/closh,2019-06-29,475.0,rank-1,0
Clojure,https://github.com/dundalek/closh,2019-07-01,476.0,rank-1,0
Clojure,https://github.com/dundalek/closh,2019-07-05,481.0,rank-1,0
Clojure,https://github.com/dundalek/closh,2019-07-06,485.0,rank-1,0
Clojure,https://github.com/dundalek/closh,2019-07-20,487.0,rank-1,0
Clojure,https://github.com/dundalek/closh,2019-07-28,488.0,rank-1,0
Clojure,https://github.com/dundalek/closh,2019-08-10,493.0,rank-1,0
Clojure,https://github.com/dundalek/closh,2019-08-13,494.0,rank-1,0
Clojure,https://github.com/dundalek/closh,2019-08-14,495.0,rank-1,0
