language,html_url,date,all-commits,committer,commits
Python,https://github.com/cloudtools/stacker,2016-05-18,411.0,rank-0,269
Python,https://github.com/cloudtools/stacker,2016-05-24,413.0,rank-0,271
Python,https://github.com/cloudtools/stacker,2016-05-29,425.0,rank-0,283
Python,https://github.com/cloudtools/stacker,2016-05-30,427.0,rank-0,285
Python,https://github.com/cloudtools/stacker,2016-05-31,429.0,rank-0,287
Python,https://github.com/cloudtools/stacker,2016-06-01,431.0,rank-0,288
Python,https://github.com/cloudtools/stacker,2016-06-02,432.0,rank-0,289
Python,https://github.com/cloudtools/stacker,2016-06-08,433.0,rank-0,290
Python,https://github.com/cloudtools/stacker,2016-06-10,444.0,rank-0,301
Python,https://github.com/cloudtools/stacker,2016-06-18,446.0,rank-0,303
Python,https://github.com/cloudtools/stacker,2016-06-19,448.0,rank-0,305
Python,https://github.com/cloudtools/stacker,2016-06-27,450.0,rank-0,305
Python,https://github.com/cloudtools/stacker,2016-06-28,452.0,rank-0,306
Python,https://github.com/cloudtools/stacker,2016-07-13,454.0,rank-0,306
Python,https://github.com/cloudtools/stacker,2016-07-14,459.0,rank-0,308
Python,https://github.com/cloudtools/stacker,2016-07-18,460.0,rank-0,308
Python,https://github.com/cloudtools/stacker,2016-07-19,462.0,rank-0,310
Python,https://github.com/cloudtools/stacker,2016-07-21,467.0,rank-0,310
Python,https://github.com/cloudtools/stacker,2016-07-22,468.0,rank-0,310
Python,https://github.com/cloudtools/stacker,2016-07-24,470.0,rank-0,311
Python,https://github.com/cloudtools/stacker,2016-07-25,473.0,rank-0,314
Python,https://github.com/cloudtools/stacker,2016-07-27,475.0,rank-0,315
Python,https://github.com/cloudtools/stacker,2016-07-28,476.0,rank-0,315
Python,https://github.com/cloudtools/stacker,2016-07-31,477.0,rank-0,315
Python,https://github.com/cloudtools/stacker,2016-08-01,483.0,rank-0,317
Python,https://github.com/cloudtools/stacker,2016-08-02,493.0,rank-0,318
Python,https://github.com/cloudtools/stacker,2016-08-03,495.0,rank-0,318
Python,https://github.com/cloudtools/stacker,2016-08-04,501.0,rank-0,319
Python,https://github.com/cloudtools/stacker,2016-08-05,502.0,rank-0,320
Python,https://github.com/cloudtools/stacker,2016-08-08,504.0,rank-0,320
Python,https://github.com/cloudtools/stacker,2016-08-09,505.0,rank-0,321
Python,https://github.com/cloudtools/stacker,2016-08-10,506.0,rank-0,322
Python,https://github.com/cloudtools/stacker,2016-08-11,513.0,rank-0,322
Python,https://github.com/cloudtools/stacker,2016-08-12,514.0,rank-0,322
Python,https://github.com/cloudtools/stacker,2016-08-14,517.0,rank-0,325
Python,https://github.com/cloudtools/stacker,2016-08-15,520.0,rank-0,325
Python,https://github.com/cloudtools/stacker,2016-08-16,524.0,rank-0,325
Python,https://github.com/cloudtools/stacker,2016-08-22,526.0,rank-0,327
Python,https://github.com/cloudtools/stacker,2016-08-23,527.0,rank-0,327
Python,https://github.com/cloudtools/stacker,2016-08-24,528.0,rank-0,328
Python,https://github.com/cloudtools/stacker,2016-08-25,537.0,rank-0,328
Python,https://github.com/cloudtools/stacker,2016-08-28,538.0,rank-0,329
Python,https://github.com/cloudtools/stacker,2016-08-29,553.0,rank-0,335
Python,https://github.com/cloudtools/stacker,2016-08-30,558.0,rank-0,335
Python,https://github.com/cloudtools/stacker,2016-08-31,581.0,rank-0,342
Python,https://github.com/cloudtools/stacker,2016-09-01,590.0,rank-0,342
Python,https://github.com/cloudtools/stacker,2016-09-03,594.0,rank-0,346
Python,https://github.com/cloudtools/stacker,2016-09-05,610.0,rank-0,359
Python,https://github.com/cloudtools/stacker,2016-09-06,615.0,rank-0,360
Python,https://github.com/cloudtools/stacker,2016-09-07,617.0,rank-0,362
Python,https://github.com/cloudtools/stacker,2016-09-08,619.0,rank-0,364
Python,https://github.com/cloudtools/stacker,2016-09-13,620.0,rank-0,364
Python,https://github.com/cloudtools/stacker,2016-09-15,624.0,rank-0,364
Python,https://github.com/cloudtools/stacker,2016-09-22,633.0,rank-0,368
Python,https://github.com/cloudtools/stacker,2016-09-23,641.0,rank-0,368
Python,https://github.com/cloudtools/stacker,2016-09-28,654.0,rank-0,368
Python,https://github.com/cloudtools/stacker,2016-09-30,656.0,rank-0,368
Python,https://github.com/cloudtools/stacker,2016-10-05,666.0,rank-0,369
Python,https://github.com/cloudtools/stacker,2016-10-11,668.0,rank-0,369
Python,https://github.com/cloudtools/stacker,2016-10-13,672.0,rank-0,369
Python,https://github.com/cloudtools/stacker,2016-10-15,674.0,rank-0,370
Python,https://github.com/cloudtools/stacker,2016-10-17,677.0,rank-0,370
Python,https://github.com/cloudtools/stacker,2016-10-18,680.0,rank-0,370
Python,https://github.com/cloudtools/stacker,2016-10-19,682.0,rank-0,370
Python,https://github.com/cloudtools/stacker,2016-10-20,685.0,rank-0,370
Python,https://github.com/cloudtools/stacker,2016-10-21,688.0,rank-0,370
Python,https://github.com/cloudtools/stacker,2016-10-24,690.0,rank-0,371
Python,https://github.com/cloudtools/stacker,2016-10-25,693.0,rank-0,374
Python,https://github.com/cloudtools/stacker,2016-10-28,694.0,rank-0,374
Python,https://github.com/cloudtools/stacker,2016-10-29,696.0,rank-0,374
Python,https://github.com/cloudtools/stacker,2016-10-31,703.0,rank-0,381
Python,https://github.com/cloudtools/stacker,2016-11-01,704.0,rank-0,382
Python,https://github.com/cloudtools/stacker,2016-11-03,710.0,rank-0,384
Python,https://github.com/cloudtools/stacker,2016-11-04,711.0,rank-0,384
Python,https://github.com/cloudtools/stacker,2016-11-07,712.0,rank-0,385
Python,https://github.com/cloudtools/stacker,2016-11-20,716.0,rank-0,389
Python,https://github.com/cloudtools/stacker,2016-11-23,717.0,rank-0,390
Python,https://github.com/cloudtools/stacker,2016-11-24,720.0,rank-0,393
Python,https://github.com/cloudtools/stacker,2016-11-25,722.0,rank-0,395
Python,https://github.com/cloudtools/stacker,2016-11-26,725.0,rank-0,396
Python,https://github.com/cloudtools/stacker,2016-11-27,729.0,rank-0,398
Python,https://github.com/cloudtools/stacker,2016-11-28,738.0,rank-0,407
Python,https://github.com/cloudtools/stacker,2016-11-29,739.0,rank-0,407
Python,https://github.com/cloudtools/stacker,2016-12-03,743.0,rank-0,411
Python,https://github.com/cloudtools/stacker,2016-12-04,747.0,rank-0,415
Python,https://github.com/cloudtools/stacker,2016-12-06,750.0,rank-0,418
Python,https://github.com/cloudtools/stacker,2017-01-08,757.0,rank-0,425
Python,https://github.com/cloudtools/stacker,2017-01-11,764.0,rank-0,432
Python,https://github.com/cloudtools/stacker,2017-01-17,765.0,rank-0,432
Python,https://github.com/cloudtools/stacker,2017-01-23,768.0,rank-0,435
Python,https://github.com/cloudtools/stacker,2017-01-24,774.0,rank-0,435
Python,https://github.com/cloudtools/stacker,2017-01-25,775.0,rank-0,435
Python,https://github.com/cloudtools/stacker,2017-01-26,782.0,rank-0,440
Python,https://github.com/cloudtools/stacker,2017-01-29,788.0,rank-0,446
Python,https://github.com/cloudtools/stacker,2017-01-30,804.0,rank-0,447
Python,https://github.com/cloudtools/stacker,2017-01-31,810.0,rank-0,447
Python,https://github.com/cloudtools/stacker,2017-02-01,811.0,rank-0,447
Python,https://github.com/cloudtools/stacker,2017-02-02,814.0,rank-0,450
Python,https://github.com/cloudtools/stacker,2017-02-03,821.0,rank-0,450
Python,https://github.com/cloudtools/stacker,2017-02-06,822.0,rank-0,450
Python,https://github.com/cloudtools/stacker,2017-02-07,825.0,rank-0,452
Python,https://github.com/cloudtools/stacker,2017-02-10,826.0,rank-0,452
Python,https://github.com/cloudtools/stacker,2017-02-14,827.0,rank-0,453
Python,https://github.com/cloudtools/stacker,2017-02-15,836.0,rank-0,458
Python,https://github.com/cloudtools/stacker,2017-02-17,838.0,rank-0,458
Python,https://github.com/cloudtools/stacker,2017-03-04,847.0,rank-0,464
Python,https://github.com/cloudtools/stacker,2017-03-05,849.0,rank-0,466
Python,https://github.com/cloudtools/stacker,2017-03-08,852.0,rank-0,468
Python,https://github.com/cloudtools/stacker,2017-03-09,859.0,rank-0,472
Python,https://github.com/cloudtools/stacker,2017-03-13,860.0,rank-0,472
Python,https://github.com/cloudtools/stacker,2017-03-15,862.0,rank-0,472
Python,https://github.com/cloudtools/stacker,2017-03-16,864.0,rank-0,474
Python,https://github.com/cloudtools/stacker,2017-03-19,865.0,rank-0,475
Python,https://github.com/cloudtools/stacker,2017-03-21,872.0,rank-0,481
Python,https://github.com/cloudtools/stacker,2017-03-28,873.0,rank-0,482
Python,https://github.com/cloudtools/stacker,2017-03-30,874.0,rank-0,482
Python,https://github.com/cloudtools/stacker,2017-03-31,877.0,rank-0,482
Python,https://github.com/cloudtools/stacker,2017-04-16,878.0,rank-0,483
Python,https://github.com/cloudtools/stacker,2017-04-21,879.0,rank-0,483
Python,https://github.com/cloudtools/stacker,2017-04-23,881.0,rank-0,485
Python,https://github.com/cloudtools/stacker,2017-04-24,887.0,rank-0,491
Python,https://github.com/cloudtools/stacker,2017-04-25,888.0,rank-0,491
Python,https://github.com/cloudtools/stacker,2017-04-27,889.0,rank-0,492
Python,https://github.com/cloudtools/stacker,2017-04-30,895.0,rank-0,498
Python,https://github.com/cloudtools/stacker,2017-05-03,898.0,rank-0,499
Python,https://github.com/cloudtools/stacker,2017-05-04,900.0,rank-0,499
Python,https://github.com/cloudtools/stacker,2017-05-07,901.0,rank-0,500
Python,https://github.com/cloudtools/stacker,2017-05-08,903.0,rank-0,502
Python,https://github.com/cloudtools/stacker,2017-05-10,907.0,rank-0,506
Python,https://github.com/cloudtools/stacker,2017-05-15,909.0,rank-0,507
Python,https://github.com/cloudtools/stacker,2017-05-17,915.0,rank-0,507
Python,https://github.com/cloudtools/stacker,2017-05-22,916.0,rank-0,507
Python,https://github.com/cloudtools/stacker,2017-06-01,917.0,rank-0,508
Python,https://github.com/cloudtools/stacker,2017-06-02,918.0,rank-0,508
Python,https://github.com/cloudtools/stacker,2017-06-06,919.0,rank-0,508
Python,https://github.com/cloudtools/stacker,2017-06-07,920.0,rank-0,508
Python,https://github.com/cloudtools/stacker,2017-06-09,922.0,rank-0,510
Python,https://github.com/cloudtools/stacker,2017-06-10,924.0,rank-0,510
Python,https://github.com/cloudtools/stacker,2017-06-12,925.0,rank-0,511
Python,https://github.com/cloudtools/stacker,2017-06-13,926.0,rank-0,512
Python,https://github.com/cloudtools/stacker,2017-06-14,927.0,rank-0,512
Python,https://github.com/cloudtools/stacker,2017-06-19,929.0,rank-0,514
Python,https://github.com/cloudtools/stacker,2017-06-20,930.0,rank-0,515
Python,https://github.com/cloudtools/stacker,2017-06-21,932.0,rank-0,515
Python,https://github.com/cloudtools/stacker,2017-06-22,944.0,rank-0,522
Python,https://github.com/cloudtools/stacker,2017-06-23,948.0,rank-0,522
Python,https://github.com/cloudtools/stacker,2017-06-24,949.0,rank-0,523
Python,https://github.com/cloudtools/stacker,2017-06-25,961.0,rank-0,534
Python,https://github.com/cloudtools/stacker,2017-06-26,965.0,rank-0,535
Python,https://github.com/cloudtools/stacker,2017-06-27,966.0,rank-0,536
Python,https://github.com/cloudtools/stacker,2017-07-02,967.0,rank-0,536
Python,https://github.com/cloudtools/stacker,2017-07-03,969.0,rank-0,538
Python,https://github.com/cloudtools/stacker,2017-07-04,971.0,rank-0,540
Python,https://github.com/cloudtools/stacker,2017-07-06,975.0,rank-0,544
Python,https://github.com/cloudtools/stacker,2017-07-07,978.0,rank-0,546
Python,https://github.com/cloudtools/stacker,2017-07-09,979.0,rank-0,546
Python,https://github.com/cloudtools/stacker,2017-07-10,980.0,rank-0,546
Python,https://github.com/cloudtools/stacker,2017-07-12,985.0,rank-0,548
Python,https://github.com/cloudtools/stacker,2017-07-13,988.0,rank-0,548
Python,https://github.com/cloudtools/stacker,2017-07-17,989.0,rank-0,548
Python,https://github.com/cloudtools/stacker,2017-07-18,990.0,rank-0,548
Python,https://github.com/cloudtools/stacker,2017-07-20,991.0,rank-0,548
Python,https://github.com/cloudtools/stacker,2017-07-23,993.0,rank-0,549
Python,https://github.com/cloudtools/stacker,2017-07-24,996.0,rank-0,550
Python,https://github.com/cloudtools/stacker,2017-07-25,997.0,rank-0,550
Python,https://github.com/cloudtools/stacker,2017-07-26,998.0,rank-0,551
Python,https://github.com/cloudtools/stacker,2017-07-28,999.0,rank-0,551
Python,https://github.com/cloudtools/stacker,2017-07-29,1001.0,rank-0,551
Python,https://github.com/cloudtools/stacker,2017-08-14,1002.0,rank-0,552
Python,https://github.com/cloudtools/stacker,2017-08-22,1005.0,rank-0,552
Python,https://github.com/cloudtools/stacker,2017-08-24,1006.0,rank-0,552
Python,https://github.com/cloudtools/stacker,2017-08-25,1007.0,rank-0,552
Python,https://github.com/cloudtools/stacker,2017-08-26,1010.0,rank-0,554
Python,https://github.com/cloudtools/stacker,2017-08-28,1011.0,rank-0,555
Python,https://github.com/cloudtools/stacker,2017-08-29,1012.0,rank-0,556
Python,https://github.com/cloudtools/stacker,2017-08-30,1013.0,rank-0,556
Python,https://github.com/cloudtools/stacker,2017-09-13,1014.0,rank-0,556
Python,https://github.com/cloudtools/stacker,2017-09-18,1015.0,rank-0,557
Python,https://github.com/cloudtools/stacker,2017-09-19,1016.0,rank-0,558
Python,https://github.com/cloudtools/stacker,2017-09-20,1018.0,rank-0,558
Python,https://github.com/cloudtools/stacker,2017-09-24,1019.0,rank-0,559
Python,https://github.com/cloudtools/stacker,2017-10-02,1020.0,rank-0,559
Python,https://github.com/cloudtools/stacker,2017-10-05,1021.0,rank-0,560
Python,https://github.com/cloudtools/stacker,2017-10-08,1024.0,rank-0,562
Python,https://github.com/cloudtools/stacker,2017-10-09,1026.0,rank-0,563
Python,https://github.com/cloudtools/stacker,2017-10-11,1027.0,rank-0,564
Python,https://github.com/cloudtools/stacker,2017-10-26,1030.0,rank-0,564
Python,https://github.com/cloudtools/stacker,2017-10-27,1031.0,rank-0,565
Python,https://github.com/cloudtools/stacker,2017-11-01,1033.0,rank-0,567
Python,https://github.com/cloudtools/stacker,2017-11-06,1035.0,rank-0,567
Python,https://github.com/cloudtools/stacker,2017-11-20,1037.0,rank-0,567
Python,https://github.com/cloudtools/stacker,2017-11-21,1038.0,rank-0,567
Python,https://github.com/cloudtools/stacker,2017-11-22,1040.0,rank-0,568
Python,https://github.com/cloudtools/stacker,2017-11-24,1042.0,rank-0,570
Python,https://github.com/cloudtools/stacker,2017-12-23,1046.0,rank-0,573
Python,https://github.com/cloudtools/stacker,2018-01-05,1047.0,rank-0,573
Python,https://github.com/cloudtools/stacker,2018-01-13,1049.0,rank-0,573
Python,https://github.com/cloudtools/stacker,2018-01-24,1050.0,rank-0,573
Python,https://github.com/cloudtools/stacker,2018-01-26,1053.0,rank-0,576
Python,https://github.com/cloudtools/stacker,2018-02-04,1054.0,rank-0,577
Python,https://github.com/cloudtools/stacker,2018-02-05,1058.0,rank-0,577
Python,https://github.com/cloudtools/stacker,2018-02-06,1060.0,rank-0,577
Python,https://github.com/cloudtools/stacker,2018-02-07,1061.0,rank-0,577
Python,https://github.com/cloudtools/stacker,2018-02-08,1063.0,rank-0,577
Python,https://github.com/cloudtools/stacker,2018-02-09,1070.0,rank-0,577
Python,https://github.com/cloudtools/stacker,2018-02-10,1071.0,rank-0,577
Python,https://github.com/cloudtools/stacker,2018-02-11,1072.0,rank-0,577
Python,https://github.com/cloudtools/stacker,2018-02-12,1073.0,rank-0,577
Python,https://github.com/cloudtools/stacker,2018-02-13,1076.0,rank-0,577
Python,https://github.com/cloudtools/stacker,2018-02-14,1078.0,rank-0,577
Python,https://github.com/cloudtools/stacker,2018-02-15,1081.0,rank-0,578
Python,https://github.com/cloudtools/stacker,2018-02-18,1082.0,rank-0,578
Python,https://github.com/cloudtools/stacker,2018-02-19,1083.0,rank-0,578
Python,https://github.com/cloudtools/stacker,2018-02-20,1088.0,rank-0,578
Python,https://github.com/cloudtools/stacker,2018-02-21,1089.0,rank-0,578
Python,https://github.com/cloudtools/stacker,2018-02-22,1093.0,rank-0,578
Python,https://github.com/cloudtools/stacker,2018-02-23,1095.0,rank-0,578
Python,https://github.com/cloudtools/stacker,2018-02-26,1096.0,rank-0,578
Python,https://github.com/cloudtools/stacker,2018-02-27,1101.0,rank-0,579
Python,https://github.com/cloudtools/stacker,2018-02-28,1105.0,rank-0,579
Python,https://github.com/cloudtools/stacker,2018-03-01,1106.0,rank-0,579
Python,https://github.com/cloudtools/stacker,2018-03-02,1108.0,rank-0,579
Python,https://github.com/cloudtools/stacker,2018-03-06,1109.0,rank-0,579
Python,https://github.com/cloudtools/stacker,2018-03-08,1111.0,rank-0,579
Python,https://github.com/cloudtools/stacker,2018-03-09,1112.0,rank-0,579
Python,https://github.com/cloudtools/stacker,2018-03-10,1115.0,rank-0,579
Python,https://github.com/cloudtools/stacker,2018-03-12,1117.0,rank-0,579
Python,https://github.com/cloudtools/stacker,2018-03-13,1123.0,rank-0,579
Python,https://github.com/cloudtools/stacker,2018-03-14,1129.0,rank-0,579
Python,https://github.com/cloudtools/stacker,2018-03-15,1132.0,rank-0,579
Python,https://github.com/cloudtools/stacker,2018-03-16,1137.0,rank-0,579
Python,https://github.com/cloudtools/stacker,2018-03-19,1138.0,rank-0,579
Python,https://github.com/cloudtools/stacker,2018-03-20,1141.0,rank-0,579
Python,https://github.com/cloudtools/stacker,2018-03-21,1142.0,rank-0,579
Python,https://github.com/cloudtools/stacker,2018-03-22,1143.0,rank-0,579
Python,https://github.com/cloudtools/stacker,2018-03-23,1144.0,rank-0,579
Python,https://github.com/cloudtools/stacker,2018-03-28,1145.0,rank-0,579
Python,https://github.com/cloudtools/stacker,2018-03-30,1146.0,rank-0,579
Python,https://github.com/cloudtools/stacker,2018-03-31,1147.0,rank-0,579
Python,https://github.com/cloudtools/stacker,2018-04-05,1148.0,rank-0,579
Python,https://github.com/cloudtools/stacker,2018-04-12,1149.0,rank-0,579
Python,https://github.com/cloudtools/stacker,2018-04-20,1152.0,rank-0,579
Python,https://github.com/cloudtools/stacker,2018-04-23,1154.0,rank-0,579
Python,https://github.com/cloudtools/stacker,2018-04-25,1155.0,rank-0,579
Python,https://github.com/cloudtools/stacker,2018-04-27,1156.0,rank-0,579
Python,https://github.com/cloudtools/stacker,2018-05-03,1158.0,rank-0,579
Python,https://github.com/cloudtools/stacker,2018-05-12,1159.0,rank-0,579
Python,https://github.com/cloudtools/stacker,2018-05-14,1162.0,rank-0,582
Python,https://github.com/cloudtools/stacker,2018-05-15,1163.0,rank-0,582
Python,https://github.com/cloudtools/stacker,2018-05-24,1166.0,rank-0,585
Python,https://github.com/cloudtools/stacker,2018-06-02,1167.0,rank-0,585
Python,https://github.com/cloudtools/stacker,2018-06-18,1168.0,rank-0,585
Python,https://github.com/cloudtools/stacker,2018-06-19,1169.0,rank-0,585
Python,https://github.com/cloudtools/stacker,2018-06-21,1170.0,rank-0,586
