language,html_url,date,all-commits,committer,commits
Clojure,https://github.com/nasa/Common-Metadata-Repository,2014-05-31,1365.0,rank-0,663
Clojure,https://github.com/nasa/Common-Metadata-Repository,2014-06-02,1376.0,rank-0,670
Clojure,https://github.com/nasa/Common-Metadata-Repository,2014-06-03,1402.0,rank-0,690
Clojure,https://github.com/nasa/Common-Metadata-Repository,2014-06-04,1427.0,rank-0,708
Clojure,https://github.com/nasa/Common-Metadata-Repository,2014-06-05,1443.0,rank-0,721
Clojure,https://github.com/nasa/Common-Metadata-Repository,2014-06-06,1468.0,rank-0,734
Clojure,https://github.com/nasa/Common-Metadata-Repository,2014-06-09,1480.0,rank-0,741
Clojure,https://github.com/nasa/Common-Metadata-Repository,2014-06-10,1488.0,rank-0,743
Clojure,https://github.com/nasa/Common-Metadata-Repository,2014-06-11,1507.0,rank-0,750
Clojure,https://github.com/nasa/Common-Metadata-Repository,2014-06-12,1538.0,rank-0,758
Clojure,https://github.com/nasa/Common-Metadata-Repository,2014-06-13,1555.0,rank-0,765
Clojure,https://github.com/nasa/Common-Metadata-Repository,2014-06-14,1558.0,rank-0,765
Clojure,https://github.com/nasa/Common-Metadata-Repository,2014-06-16,1591.0,rank-0,777
Clojure,https://github.com/nasa/Common-Metadata-Repository,2014-06-17,1602.0,rank-0,783
Clojure,https://github.com/nasa/Common-Metadata-Repository,2014-06-18,1613.0,rank-0,792
Clojure,https://github.com/nasa/Common-Metadata-Repository,2014-06-19,1629.0,rank-0,804
Clojure,https://github.com/nasa/Common-Metadata-Repository,2014-06-20,1651.0,rank-0,815
Clojure,https://github.com/nasa/Common-Metadata-Repository,2014-06-23,1668.0,rank-0,824
Clojure,https://github.com/nasa/Common-Metadata-Repository,2014-06-24,1691.0,rank-0,831
Clojure,https://github.com/nasa/Common-Metadata-Repository,2014-06-25,1722.0,rank-0,851
Clojure,https://github.com/nasa/Common-Metadata-Repository,2014-06-26,1751.0,rank-0,867
Clojure,https://github.com/nasa/Common-Metadata-Repository,2014-06-27,1760.0,rank-0,872
Clojure,https://github.com/nasa/Common-Metadata-Repository,2014-06-28,1761.0,rank-0,873
Clojure,https://github.com/nasa/Common-Metadata-Repository,2014-06-30,1769.0,rank-0,881
Clojure,https://github.com/nasa/Common-Metadata-Repository,2014-07-01,1787.0,rank-0,896
Clojure,https://github.com/nasa/Common-Metadata-Repository,2014-07-02,1811.0,rank-0,910
Clojure,https://github.com/nasa/Common-Metadata-Repository,2014-07-03,1825.0,rank-0,916
Clojure,https://github.com/nasa/Common-Metadata-Repository,2014-07-05,1826.0,rank-0,916
Clojure,https://github.com/nasa/Common-Metadata-Repository,2014-07-06,1832.0,rank-0,922
Clojure,https://github.com/nasa/Common-Metadata-Repository,2014-07-07,1847.0,rank-0,928
Clojure,https://github.com/nasa/Common-Metadata-Repository,2014-07-08,1863.0,rank-0,930
Clojure,https://github.com/nasa/Common-Metadata-Repository,2014-07-09,1884.0,rank-0,946
Clojure,https://github.com/nasa/Common-Metadata-Repository,2014-07-10,1907.0,rank-0,958
Clojure,https://github.com/nasa/Common-Metadata-Repository,2014-07-11,1937.0,rank-0,974
Clojure,https://github.com/nasa/Common-Metadata-Repository,2014-07-13,1941.0,rank-0,978
Clojure,https://github.com/nasa/Common-Metadata-Repository,2014-07-16,1955.0,rank-0,985
Clojure,https://github.com/nasa/Common-Metadata-Repository,2014-07-17,1968.0,rank-0,994
Clojure,https://github.com/nasa/Common-Metadata-Repository,2014-07-18,1971.0,rank-0,994
Clojure,https://github.com/nasa/Common-Metadata-Repository,2014-07-21,1976.0,rank-0,994
Clojure,https://github.com/nasa/Common-Metadata-Repository,2014-07-22,1990.0,rank-0,999
Clojure,https://github.com/nasa/Common-Metadata-Repository,2014-07-23,2003.0,rank-0,1006
Clojure,https://github.com/nasa/Common-Metadata-Repository,2014-07-25,2008.0,rank-0,1008
Clojure,https://github.com/nasa/Common-Metadata-Repository,2014-07-27,2011.0,rank-0,1011
Clojure,https://github.com/nasa/Common-Metadata-Repository,2014-07-28,2024.0,rank-0,1017
Clojure,https://github.com/nasa/Common-Metadata-Repository,2014-07-29,2031.0,rank-0,1018
Clojure,https://github.com/nasa/Common-Metadata-Repository,2014-07-30,2044.0,rank-0,1024
Clojure,https://github.com/nasa/Common-Metadata-Repository,2014-08-01,2047.0,rank-0,1027
Clojure,https://github.com/nasa/Common-Metadata-Repository,2014-08-03,2048.0,rank-0,1028
Clojure,https://github.com/nasa/Common-Metadata-Repository,2014-08-04,2053.0,rank-0,1030
Clojure,https://github.com/nasa/Common-Metadata-Repository,2014-08-05,2083.0,rank-0,1043
Clojure,https://github.com/nasa/Common-Metadata-Repository,2014-08-06,2102.0,rank-0,1053
Clojure,https://github.com/nasa/Common-Metadata-Repository,2014-08-07,2140.0,rank-0,1072
Clojure,https://github.com/nasa/Common-Metadata-Repository,2014-08-08,2167.0,rank-0,1086
Clojure,https://github.com/nasa/Common-Metadata-Repository,2014-08-09,2170.0,rank-0,1089
Clojure,https://github.com/nasa/Common-Metadata-Repository,2014-08-10,2174.0,rank-0,1093
Clojure,https://github.com/nasa/Common-Metadata-Repository,2014-08-11,2200.0,rank-0,1109
Clojure,https://github.com/nasa/Common-Metadata-Repository,2014-08-12,2209.0,rank-0,1118
Clojure,https://github.com/nasa/Common-Metadata-Repository,2014-08-13,2215.0,rank-0,1122
Clojure,https://github.com/nasa/Common-Metadata-Repository,2014-08-14,2232.0,rank-0,1131
Clojure,https://github.com/nasa/Common-Metadata-Repository,2014-08-15,2258.0,rank-0,1152
Clojure,https://github.com/nasa/Common-Metadata-Repository,2014-08-17,2267.0,rank-0,1161
Clojure,https://github.com/nasa/Common-Metadata-Repository,2014-08-18,2286.0,rank-0,1178
Clojure,https://github.com/nasa/Common-Metadata-Repository,2014-08-19,2295.0,rank-0,1180
Clojure,https://github.com/nasa/Common-Metadata-Repository,2014-08-20,2318.0,rank-0,1193
Clojure,https://github.com/nasa/Common-Metadata-Repository,2014-08-21,2338.0,rank-0,1207
Clojure,https://github.com/nasa/Common-Metadata-Repository,2014-08-22,2347.0,rank-0,1210
Clojure,https://github.com/nasa/Common-Metadata-Repository,2014-08-25,2370.0,rank-0,1218
Clojure,https://github.com/nasa/Common-Metadata-Repository,2014-08-26,2383.0,rank-0,1231
Clojure,https://github.com/nasa/Common-Metadata-Repository,2014-08-27,2415.0,rank-0,1246
Clojure,https://github.com/nasa/Common-Metadata-Repository,2014-08-28,2440.0,rank-0,1258
Clojure,https://github.com/nasa/Common-Metadata-Repository,2014-08-29,2457.0,rank-0,1262
Clojure,https://github.com/nasa/Common-Metadata-Repository,2014-08-30,2469.0,rank-0,1274
Clojure,https://github.com/nasa/Common-Metadata-Repository,2014-08-31,2472.0,rank-0,1277
Clojure,https://github.com/nasa/Common-Metadata-Repository,2014-09-01,2479.0,rank-0,1284
Clojure,https://github.com/nasa/Common-Metadata-Repository,2014-09-02,2496.0,rank-0,1299
Clojure,https://github.com/nasa/Common-Metadata-Repository,2014-09-03,2536.0,rank-0,1328
Clojure,https://github.com/nasa/Common-Metadata-Repository,2014-09-04,2571.0,rank-0,1346
Clojure,https://github.com/nasa/Common-Metadata-Repository,2014-09-05,2611.0,rank-0,1364
Clojure,https://github.com/nasa/Common-Metadata-Repository,2014-09-06,2625.0,rank-0,1378
Clojure,https://github.com/nasa/Common-Metadata-Repository,2014-09-07,2675.0,rank-0,1422
Clojure,https://github.com/nasa/Common-Metadata-Repository,2014-09-08,2695.0,rank-0,1440
Clojure,https://github.com/nasa/Common-Metadata-Repository,2014-09-09,2710.0,rank-0,1448
Clojure,https://github.com/nasa/Common-Metadata-Repository,2014-09-10,2728.0,rank-0,1455
Clojure,https://github.com/nasa/Common-Metadata-Repository,2014-09-11,2744.0,rank-0,1458
Clojure,https://github.com/nasa/Common-Metadata-Repository,2014-09-12,2768.0,rank-0,1461
Clojure,https://github.com/nasa/Common-Metadata-Repository,2014-09-13,2782.0,rank-0,1473
Clojure,https://github.com/nasa/Common-Metadata-Repository,2014-09-14,2787.0,rank-0,1478
Clojure,https://github.com/nasa/Common-Metadata-Repository,2014-09-15,2810.0,rank-0,1490
Clojure,https://github.com/nasa/Common-Metadata-Repository,2014-09-16,2824.0,rank-0,1495
Clojure,https://github.com/nasa/Common-Metadata-Repository,2014-09-17,2848.0,rank-0,1499
Clojure,https://github.com/nasa/Common-Metadata-Repository,2014-09-18,2883.0,rank-0,1517
Clojure,https://github.com/nasa/Common-Metadata-Repository,2014-09-19,2892.0,rank-0,1517
Clojure,https://github.com/nasa/Common-Metadata-Repository,2014-09-20,2894.0,rank-0,1519
Clojure,https://github.com/nasa/Common-Metadata-Repository,2014-09-21,2902.0,rank-0,1527
Clojure,https://github.com/nasa/Common-Metadata-Repository,2014-09-22,2926.0,rank-0,1534
Clojure,https://github.com/nasa/Common-Metadata-Repository,2014-09-23,2965.0,rank-0,1545
Clojure,https://github.com/nasa/Common-Metadata-Repository,2014-09-24,2998.0,rank-0,1564
Clojure,https://github.com/nasa/Common-Metadata-Repository,2014-09-25,3013.0,rank-0,1574
Clojure,https://github.com/nasa/Common-Metadata-Repository,2014-09-26,3067.0,rank-0,1601
Clojure,https://github.com/nasa/Common-Metadata-Repository,2014-09-27,3078.0,rank-0,1612
Clojure,https://github.com/nasa/Common-Metadata-Repository,2014-09-28,3111.0,rank-0,1625
Clojure,https://github.com/nasa/Common-Metadata-Repository,2014-09-29,3171.0,rank-0,1648
Clojure,https://github.com/nasa/Common-Metadata-Repository,2014-09-30,3208.0,rank-0,1668
Clojure,https://github.com/nasa/Common-Metadata-Repository,2014-10-01,3255.0,rank-0,1687
Clojure,https://github.com/nasa/Common-Metadata-Repository,2014-10-02,3277.0,rank-0,1703
Clojure,https://github.com/nasa/Common-Metadata-Repository,2014-10-03,3306.0,rank-0,1709
Clojure,https://github.com/nasa/Common-Metadata-Repository,2014-10-05,3313.0,rank-0,1709
Clojure,https://github.com/nasa/Common-Metadata-Repository,2014-10-06,3339.0,rank-0,1718
Clojure,https://github.com/nasa/Common-Metadata-Repository,2014-10-07,3377.0,rank-0,1741
Clojure,https://github.com/nasa/Common-Metadata-Repository,2014-10-08,3405.0,rank-0,1750
Clojure,https://github.com/nasa/Common-Metadata-Repository,2014-10-09,3516.0,rank-0,1810
Clojure,https://github.com/nasa/Common-Metadata-Repository,2014-10-10,3533.0,rank-0,1815
Clojure,https://github.com/nasa/Common-Metadata-Repository,2014-10-13,3538.0,rank-0,1815
Clojure,https://github.com/nasa/Common-Metadata-Repository,2014-10-14,3556.0,rank-0,1822
Clojure,https://github.com/nasa/Common-Metadata-Repository,2014-10-15,3569.0,rank-0,1827
Clojure,https://github.com/nasa/Common-Metadata-Repository,2014-10-16,3573.0,rank-0,1827
Clojure,https://github.com/nasa/Common-Metadata-Repository,2014-10-17,3581.0,rank-0,1828
Clojure,https://github.com/nasa/Common-Metadata-Repository,2014-10-20,3595.0,rank-0,1834
Clojure,https://github.com/nasa/Common-Metadata-Repository,2014-10-21,3601.0,rank-0,1836
Clojure,https://github.com/nasa/Common-Metadata-Repository,2014-10-22,3609.0,rank-0,1839
Clojure,https://github.com/nasa/Common-Metadata-Repository,2014-10-23,3613.0,rank-0,1841
Clojure,https://github.com/nasa/Common-Metadata-Repository,2014-10-24,3620.0,rank-0,1847
Clojure,https://github.com/nasa/Common-Metadata-Repository,2014-10-27,3632.0,rank-0,1853
Clojure,https://github.com/nasa/Common-Metadata-Repository,2014-10-28,3646.0,rank-0,1858
Clojure,https://github.com/nasa/Common-Metadata-Repository,2014-10-29,3660.0,rank-0,1865
Clojure,https://github.com/nasa/Common-Metadata-Repository,2014-10-30,3688.0,rank-0,1870
Clojure,https://github.com/nasa/Common-Metadata-Repository,2014-10-31,3703.0,rank-0,1875
Clojure,https://github.com/nasa/Common-Metadata-Repository,2014-11-02,3704.0,rank-0,1875
Clojure,https://github.com/nasa/Common-Metadata-Repository,2014-11-03,3714.0,rank-0,1880
Clojure,https://github.com/nasa/Common-Metadata-Repository,2014-11-04,3731.0,rank-0,1892
Clojure,https://github.com/nasa/Common-Metadata-Repository,2014-11-05,3736.0,rank-0,1894
Clojure,https://github.com/nasa/Common-Metadata-Repository,2014-11-06,3741.0,rank-0,1896
Clojure,https://github.com/nasa/Common-Metadata-Repository,2014-11-07,3751.0,rank-0,1904
Clojure,https://github.com/nasa/Common-Metadata-Repository,2014-11-10,3757.0,rank-0,1907
Clojure,https://github.com/nasa/Common-Metadata-Repository,2014-11-11,3767.0,rank-0,1911
Clojure,https://github.com/nasa/Common-Metadata-Repository,2014-11-12,3775.0,rank-0,1914
Clojure,https://github.com/nasa/Common-Metadata-Repository,2014-11-13,3777.0,rank-0,1915
Clojure,https://github.com/nasa/Common-Metadata-Repository,2014-11-14,3784.0,rank-0,1918
Clojure,https://github.com/nasa/Common-Metadata-Repository,2014-11-16,3785.0,rank-0,1918
Clojure,https://github.com/nasa/Common-Metadata-Repository,2014-11-17,3803.0,rank-0,1921
Clojure,https://github.com/nasa/Common-Metadata-Repository,2014-11-18,3817.0,rank-0,1924
Clojure,https://github.com/nasa/Common-Metadata-Repository,2014-11-19,3820.0,rank-0,1924
Clojure,https://github.com/nasa/Common-Metadata-Repository,2014-11-20,3823.0,rank-0,1924
Clojure,https://github.com/nasa/Common-Metadata-Repository,2014-11-21,3824.0,rank-0,1924
Clojure,https://github.com/nasa/Common-Metadata-Repository,2014-11-24,3830.0,rank-0,1927
Clojure,https://github.com/nasa/Common-Metadata-Repository,2014-11-25,3842.0,rank-0,1930
Clojure,https://github.com/nasa/Common-Metadata-Repository,2014-11-26,3846.0,rank-0,1930
Clojure,https://github.com/nasa/Common-Metadata-Repository,2014-12-01,3857.0,rank-0,1936
Clojure,https://github.com/nasa/Common-Metadata-Repository,2014-12-02,3864.0,rank-0,1941
Clojure,https://github.com/nasa/Common-Metadata-Repository,2014-12-03,3874.0,rank-0,1947
Clojure,https://github.com/nasa/Common-Metadata-Repository,2014-12-04,3881.0,rank-0,1953
Clojure,https://github.com/nasa/Common-Metadata-Repository,2014-12-05,3884.0,rank-0,1954
Clojure,https://github.com/nasa/Common-Metadata-Repository,2014-12-06,3885.0,rank-0,1954
Clojure,https://github.com/nasa/Common-Metadata-Repository,2014-12-07,3886.0,rank-0,1954
Clojure,https://github.com/nasa/Common-Metadata-Repository,2014-12-08,3897.0,rank-0,1958
Clojure,https://github.com/nasa/Common-Metadata-Repository,2014-12-09,3904.0,rank-0,1958
Clojure,https://github.com/nasa/Common-Metadata-Repository,2014-12-10,3909.0,rank-0,1961
Clojure,https://github.com/nasa/Common-Metadata-Repository,2014-12-11,3910.0,rank-0,1962
Clojure,https://github.com/nasa/Common-Metadata-Repository,2014-12-15,3931.0,rank-0,1971
Clojure,https://github.com/nasa/Common-Metadata-Repository,2014-12-16,3933.0,rank-0,1973
Clojure,https://github.com/nasa/Common-Metadata-Repository,2014-12-18,3934.0,rank-0,1973
Clojure,https://github.com/nasa/Common-Metadata-Repository,2014-12-19,3935.0,rank-0,1973
Clojure,https://github.com/nasa/Common-Metadata-Repository,2014-12-22,3936.0,rank-0,1973
Clojure,https://github.com/nasa/Common-Metadata-Repository,2014-12-30,3938.0,rank-0,1973
Clojure,https://github.com/nasa/Common-Metadata-Repository,2014-12-31,3943.0,rank-0,1973
Clojure,https://github.com/nasa/Common-Metadata-Repository,2015-01-05,3944.0,rank-0,1973
Clojure,https://github.com/nasa/Common-Metadata-Repository,2015-01-07,3946.0,rank-0,1973
Clojure,https://github.com/nasa/Common-Metadata-Repository,2015-01-08,3948.0,rank-0,1973
Clojure,https://github.com/nasa/Common-Metadata-Repository,2015-01-09,3951.0,rank-0,1974
Clojure,https://github.com/nasa/Common-Metadata-Repository,2015-01-12,3956.0,rank-0,1976
Clojure,https://github.com/nasa/Common-Metadata-Repository,2015-01-13,3959.0,rank-0,1977
Clojure,https://github.com/nasa/Common-Metadata-Repository,2015-01-14,3965.0,rank-0,1978
Clojure,https://github.com/nasa/Common-Metadata-Repository,2015-01-15,3975.0,rank-0,1986
Clojure,https://github.com/nasa/Common-Metadata-Repository,2015-01-16,3981.0,rank-0,1988
Clojure,https://github.com/nasa/Common-Metadata-Repository,2015-01-20,3992.0,rank-0,1991
Clojure,https://github.com/nasa/Common-Metadata-Repository,2015-01-21,3999.0,rank-0,1993
Clojure,https://github.com/nasa/Common-Metadata-Repository,2015-01-22,4005.0,rank-0,1996
Clojure,https://github.com/nasa/Common-Metadata-Repository,2015-01-23,4013.0,rank-0,1998
Clojure,https://github.com/nasa/Common-Metadata-Repository,2015-01-25,4015.0,rank-0,1998
Clojure,https://github.com/nasa/Common-Metadata-Repository,2015-01-26,4025.0,rank-0,1998
Clojure,https://github.com/nasa/Common-Metadata-Repository,2015-01-27,4029.0,rank-0,1998
Clojure,https://github.com/nasa/Common-Metadata-Repository,2015-01-28,4041.0,rank-0,1999
Clojure,https://github.com/nasa/Common-Metadata-Repository,2015-01-29,4045.0,rank-0,2001
Clojure,https://github.com/nasa/Common-Metadata-Repository,2015-01-30,4054.0,rank-0,2004
Clojure,https://github.com/nasa/Common-Metadata-Repository,2015-02-01,4055.0,rank-0,2004
Clojure,https://github.com/nasa/Common-Metadata-Repository,2015-02-02,4058.0,rank-0,2005
Clojure,https://github.com/nasa/Common-Metadata-Repository,2015-02-03,4062.0,rank-0,2007
Clojure,https://github.com/nasa/Common-Metadata-Repository,2015-02-04,4070.0,rank-0,2008
Clojure,https://github.com/nasa/Common-Metadata-Repository,2015-02-05,4093.0,rank-0,2018
Clojure,https://github.com/nasa/Common-Metadata-Repository,2015-02-06,4105.0,rank-0,2023
Clojure,https://github.com/nasa/Common-Metadata-Repository,2015-02-07,4110.0,rank-0,2028
Clojure,https://github.com/nasa/Common-Metadata-Repository,2015-02-08,4111.0,rank-0,2028
Clojure,https://github.com/nasa/Common-Metadata-Repository,2015-02-09,4121.0,rank-0,2032
Clojure,https://github.com/nasa/Common-Metadata-Repository,2015-02-10,4134.0,rank-0,2040
Clojure,https://github.com/nasa/Common-Metadata-Repository,2015-02-11,4147.0,rank-0,2047
Clojure,https://github.com/nasa/Common-Metadata-Repository,2015-02-12,4155.0,rank-0,2054
Clojure,https://github.com/nasa/Common-Metadata-Repository,2015-02-13,4160.0,rank-0,2057
Clojure,https://github.com/nasa/Common-Metadata-Repository,2015-02-16,4165.0,rank-0,2061
Clojure,https://github.com/nasa/Common-Metadata-Repository,2015-02-17,4167.0,rank-0,2061
Clojure,https://github.com/nasa/Common-Metadata-Repository,2015-02-18,4177.0,rank-0,2069
Clojure,https://github.com/nasa/Common-Metadata-Repository,2015-02-19,4182.0,rank-0,2073
Clojure,https://github.com/nasa/Common-Metadata-Repository,2015-02-20,4196.0,rank-0,2083
Clojure,https://github.com/nasa/Common-Metadata-Repository,2015-02-21,4198.0,rank-0,2085
Clojure,https://github.com/nasa/Common-Metadata-Repository,2015-02-22,4206.0,rank-0,2093
Clojure,https://github.com/nasa/Common-Metadata-Repository,2015-02-23,4220.0,rank-0,2102
Clojure,https://github.com/nasa/Common-Metadata-Repository,2015-02-24,4226.0,rank-0,2102
Clojure,https://github.com/nasa/Common-Metadata-Repository,2015-02-25,4235.0,rank-0,2106
Clojure,https://github.com/nasa/Common-Metadata-Repository,2015-02-26,4250.0,rank-0,2111
Clojure,https://github.com/nasa/Common-Metadata-Repository,2015-02-27,4261.0,rank-0,2116
Clojure,https://github.com/nasa/Common-Metadata-Repository,2015-03-02,4269.0,rank-0,2117
Clojure,https://github.com/nasa/Common-Metadata-Repository,2015-03-03,4272.0,rank-0,2118
Clojure,https://github.com/nasa/Common-Metadata-Repository,2015-03-04,4274.0,rank-0,2118
Clojure,https://github.com/nasa/Common-Metadata-Repository,2015-03-05,4285.0,rank-0,2118
Clojure,https://github.com/nasa/Common-Metadata-Repository,2015-03-06,4293.0,rank-0,2118
Clojure,https://github.com/nasa/Common-Metadata-Repository,2015-03-09,4310.0,rank-0,2120
