language,html_url,date,all-commits,committer,commits
Python,https://github.com/TakWolf/fusion-pixel-font,2022-06-08,69.0,rank-1,0
Python,https://github.com/TakWolf/fusion-pixel-font,2022-06-19,72.0,rank-1,0
Python,https://github.com/TakWolf/fusion-pixel-font,2022-07-05,77.0,rank-1,0
Python,https://github.com/TakWolf/fusion-pixel-font,2022-07-08,79.0,rank-1,0
Python,https://github.com/TakWolf/fusion-pixel-font,2022-07-11,81.0,rank-1,0
Python,https://github.com/TakWolf/fusion-pixel-font,2022-07-20,88.0,rank-1,0
Python,https://github.com/TakWolf/fusion-pixel-font,2022-08-29,91.0,rank-1,0
Python,https://github.com/TakWolf/fusion-pixel-font,2022-09-22,94.0,rank-1,0
Python,https://github.com/TakWolf/fusion-pixel-font,2022-11-22,96.0,rank-1,0
Python,https://github.com/TakWolf/fusion-pixel-font,2022-12-07,99.0,rank-1,0
Python,https://github.com/TakWolf/fusion-pixel-font,2023-01-03,101.0,rank-1,0
Python,https://github.com/TakWolf/fusion-pixel-font,2023-01-18,103.0,rank-1,0
Python,https://github.com/TakWolf/fusion-pixel-font,2023-01-21,106.0,rank-1,0
Python,https://github.com/TakWolf/fusion-pixel-font,2023-01-25,107.0,rank-1,0
Python,https://github.com/TakWolf/fusion-pixel-font,2023-02-01,108.0,rank-1,0
Python,https://github.com/TakWolf/fusion-pixel-font,2023-02-07,109.0,rank-1,0
Python,https://github.com/TakWolf/fusion-pixel-font,2023-02-12,110.0,rank-1,0
Python,https://github.com/TakWolf/fusion-pixel-font,2023-02-13,120.0,rank-1,0
Python,https://github.com/TakWolf/fusion-pixel-font,2023-02-15,121.0,rank-1,0
Python,https://github.com/TakWolf/fusion-pixel-font,2023-02-17,124.0,rank-1,0
Python,https://github.com/TakWolf/fusion-pixel-font,2023-02-21,125.0,rank-1,0
Python,https://github.com/TakWolf/fusion-pixel-font,2023-03-01,126.0,rank-1,0
Python,https://github.com/TakWolf/fusion-pixel-font,2023-03-02,127.0,rank-1,0
Python,https://github.com/TakWolf/fusion-pixel-font,2023-03-07,129.0,rank-1,0
Python,https://github.com/TakWolf/fusion-pixel-font,2023-03-08,131.0,rank-1,0
Python,https://github.com/TakWolf/fusion-pixel-font,2023-03-16,136.0,rank-1,0
Python,https://github.com/TakWolf/fusion-pixel-font,2023-03-24,140.0,rank-1,0
Python,https://github.com/TakWolf/fusion-pixel-font,2023-03-25,142.0,rank-1,0
Python,https://github.com/TakWolf/fusion-pixel-font,2023-03-26,143.0,rank-1,0
Python,https://github.com/TakWolf/fusion-pixel-font,2023-03-27,145.0,rank-1,0
Python,https://github.com/TakWolf/fusion-pixel-font,2023-03-28,149.0,rank-1,0
Python,https://github.com/TakWolf/fusion-pixel-font,2023-04-09,150.0,rank-1,0
Python,https://github.com/TakWolf/fusion-pixel-font,2023-04-26,152.0,rank-1,0
Python,https://github.com/TakWolf/fusion-pixel-font,2023-05-16,156.0,rank-1,0
Python,https://github.com/TakWolf/fusion-pixel-font,2023-05-18,157.0,rank-1,0
Python,https://github.com/TakWolf/fusion-pixel-font,2023-05-19,162.0,rank-1,0
Python,https://github.com/TakWolf/fusion-pixel-font,2023-06-03,164.0,rank-1,0
Python,https://github.com/TakWolf/fusion-pixel-font,2023-06-07,167.0,rank-1,0
Python,https://github.com/TakWolf/fusion-pixel-font,2023-06-08,184.0,rank-1,0
Python,https://github.com/TakWolf/fusion-pixel-font,2023-06-09,189.0,rank-1,0
Python,https://github.com/TakWolf/fusion-pixel-font,2023-06-11,191.0,rank-1,0
Python,https://github.com/TakWolf/fusion-pixel-font,2023-06-12,193.0,rank-1,0
Python,https://github.com/TakWolf/fusion-pixel-font,2023-06-19,194.0,rank-1,0
Python,https://github.com/TakWolf/fusion-pixel-font,2023-06-24,195.0,rank-1,0
Python,https://github.com/TakWolf/fusion-pixel-font,2023-06-25,202.0,rank-1,0
Python,https://github.com/TakWolf/fusion-pixel-font,2023-06-26,203.0,rank-1,0
Python,https://github.com/TakWolf/fusion-pixel-font,2023-06-29,205.0,rank-1,0
Python,https://github.com/TakWolf/fusion-pixel-font,2023-07-10,207.0,rank-1,0
Python,https://github.com/TakWolf/fusion-pixel-font,2023-07-11,210.0,rank-1,0
Python,https://github.com/TakWolf/fusion-pixel-font,2023-07-14,212.0,rank-1,0
Python,https://github.com/TakWolf/fusion-pixel-font,2023-07-17,226.0,rank-1,0
Python,https://github.com/TakWolf/fusion-pixel-font,2023-07-18,228.0,rank-1,0
Python,https://github.com/TakWolf/fusion-pixel-font,2023-07-19,236.0,rank-1,0
Python,https://github.com/TakWolf/fusion-pixel-font,2023-07-20,239.0,rank-1,0
Python,https://github.com/TakWolf/fusion-pixel-font,2023-07-21,248.0,rank-1,0
Python,https://github.com/TakWolf/fusion-pixel-font,2023-07-22,250.0,rank-1,0
Python,https://github.com/TakWolf/fusion-pixel-font,2023-07-23,254.0,rank-1,0
Python,https://github.com/TakWolf/fusion-pixel-font,2023-07-26,255.0,rank-1,0
Python,https://github.com/TakWolf/fusion-pixel-font,2023-07-28,258.0,rank-1,0
Python,https://github.com/TakWolf/fusion-pixel-font,2023-07-31,261.0,rank-1,0
Python,https://github.com/TakWolf/fusion-pixel-font,2023-08-04,262.0,rank-1,0
Python,https://github.com/TakWolf/fusion-pixel-font,2023-08-06,265.0,rank-1,0
Python,https://github.com/TakWolf/fusion-pixel-font,2023-08-07,266.0,rank-1,0
Python,https://github.com/TakWolf/fusion-pixel-font,2023-08-08,269.0,rank-1,0
Python,https://github.com/TakWolf/fusion-pixel-font,2023-08-09,280.0,rank-1,0
Python,https://github.com/TakWolf/fusion-pixel-font,2023-08-10,284.0,rank-1,0
Python,https://github.com/TakWolf/fusion-pixel-font,2023-08-11,287.0,rank-1,0
Python,https://github.com/TakWolf/fusion-pixel-font,2023-08-14,288.0,rank-1,0
Python,https://github.com/TakWolf/fusion-pixel-font,2023-08-15,290.0,rank-1,0
Python,https://github.com/TakWolf/fusion-pixel-font,2023-08-21,291.0,rank-1,0
Python,https://github.com/TakWolf/fusion-pixel-font,2023-08-24,295.0,rank-1,0
Python,https://github.com/TakWolf/fusion-pixel-font,2023-09-19,297.0,rank-1,0
Python,https://github.com/TakWolf/fusion-pixel-font,2023-10-02,298.0,rank-1,0
Python,https://github.com/TakWolf/fusion-pixel-font,2023-10-06,300.0,rank-1,0
Python,https://github.com/TakWolf/fusion-pixel-font,2023-10-08,301.0,rank-1,0
Python,https://github.com/TakWolf/fusion-pixel-font,2023-10-13,302.0,rank-1,0
Python,https://github.com/TakWolf/fusion-pixel-font,2023-10-16,303.0,rank-1,0
Python,https://github.com/TakWolf/fusion-pixel-font,2023-10-17,304.0,rank-1,0
Python,https://github.com/TakWolf/fusion-pixel-font,2023-10-18,305.0,rank-1,0
Python,https://github.com/TakWolf/fusion-pixel-font,2023-11-06,306.0,rank-1,0
Python,https://github.com/TakWolf/fusion-pixel-font,2023-11-13,307.0,rank-1,0
Python,https://github.com/TakWolf/fusion-pixel-font,2023-11-14,308.0,rank-1,0
Python,https://github.com/TakWolf/fusion-pixel-font,2023-11-16,309.0,rank-1,0
Python,https://github.com/TakWolf/fusion-pixel-font,2023-11-19,310.0,rank-1,0
Python,https://github.com/TakWolf/fusion-pixel-font,2023-11-26,313.0,rank-1,0
Python,https://github.com/TakWolf/fusion-pixel-font,2023-11-28,314.0,rank-1,0
Python,https://github.com/TakWolf/fusion-pixel-font,2023-11-30,317.0,rank-1,0
Python,https://github.com/TakWolf/fusion-pixel-font,2022-03-07,2.0,rank-2,0
Python,https://github.com/TakWolf/fusion-pixel-font,2022-03-15,16.0,rank-2,0
Python,https://github.com/TakWolf/fusion-pixel-font,2022-03-16,26.0,rank-2,0
Python,https://github.com/TakWolf/fusion-pixel-font,2022-03-17,29.0,rank-2,0
Python,https://github.com/TakWolf/fusion-pixel-font,2022-03-22,30.0,rank-2,0
Python,https://github.com/TakWolf/fusion-pixel-font,2022-03-23,31.0,rank-2,0
Python,https://github.com/TakWolf/fusion-pixel-font,2022-03-25,34.0,rank-2,0
Python,https://github.com/TakWolf/fusion-pixel-font,2022-03-27,40.0,rank-2,0
Python,https://github.com/TakWolf/fusion-pixel-font,2022-03-30,46.0,rank-2,0
Python,https://github.com/TakWolf/fusion-pixel-font,2022-04-05,49.0,rank-2,0
Python,https://github.com/TakWolf/fusion-pixel-font,2022-04-06,50.0,rank-2,0
Python,https://github.com/TakWolf/fusion-pixel-font,2022-04-08,51.0,rank-2,0
Python,https://github.com/TakWolf/fusion-pixel-font,2022-04-19,56.0,rank-2,0
Python,https://github.com/TakWolf/fusion-pixel-font,2022-05-04,60.0,rank-2,0
Python,https://github.com/TakWolf/fusion-pixel-font,2022-05-12,61.0,rank-2,0
Python,https://github.com/TakWolf/fusion-pixel-font,2022-05-20,63.0,rank-2,0
Python,https://github.com/TakWolf/fusion-pixel-font,2022-05-25,64.0,rank-2,0
Python,https://github.com/TakWolf/fusion-pixel-font,2022-05-30,65.0,rank-2,0
Python,https://github.com/TakWolf/fusion-pixel-font,2022-06-08,69.0,rank-2,0
Python,https://github.com/TakWolf/fusion-pixel-font,2022-06-19,72.0,rank-2,0
Python,https://github.com/TakWolf/fusion-pixel-font,2022-07-05,77.0,rank-2,0
Python,https://github.com/TakWolf/fusion-pixel-font,2022-07-08,79.0,rank-2,0
Python,https://github.com/TakWolf/fusion-pixel-font,2022-07-11,81.0,rank-2,0
Python,https://github.com/TakWolf/fusion-pixel-font,2022-07-20,88.0,rank-2,0
Python,https://github.com/TakWolf/fusion-pixel-font,2022-08-29,91.0,rank-2,0
Python,https://github.com/TakWolf/fusion-pixel-font,2022-09-22,94.0,rank-2,0
Python,https://github.com/TakWolf/fusion-pixel-font,2022-11-22,96.0,rank-2,0
Python,https://github.com/TakWolf/fusion-pixel-font,2022-12-07,99.0,rank-2,0
Python,https://github.com/TakWolf/fusion-pixel-font,2023-01-03,101.0,rank-2,0
Python,https://github.com/TakWolf/fusion-pixel-font,2023-01-18,103.0,rank-2,0
Python,https://github.com/TakWolf/fusion-pixel-font,2023-01-21,106.0,rank-2,0
Python,https://github.com/TakWolf/fusion-pixel-font,2023-01-25,107.0,rank-2,0
Python,https://github.com/TakWolf/fusion-pixel-font,2023-02-01,108.0,rank-2,0
Python,https://github.com/TakWolf/fusion-pixel-font,2023-02-07,109.0,rank-2,0
Python,https://github.com/TakWolf/fusion-pixel-font,2023-02-12,110.0,rank-2,0
Python,https://github.com/TakWolf/fusion-pixel-font,2023-02-13,120.0,rank-2,0
Python,https://github.com/TakWolf/fusion-pixel-font,2023-02-15,121.0,rank-2,0
Python,https://github.com/TakWolf/fusion-pixel-font,2023-02-17,124.0,rank-2,0
Python,https://github.com/TakWolf/fusion-pixel-font,2023-02-21,125.0,rank-2,0
Python,https://github.com/TakWolf/fusion-pixel-font,2023-03-01,126.0,rank-2,0
Python,https://github.com/TakWolf/fusion-pixel-font,2023-03-02,127.0,rank-2,0
Python,https://github.com/TakWolf/fusion-pixel-font,2023-03-07,129.0,rank-2,0
Python,https://github.com/TakWolf/fusion-pixel-font,2023-03-08,131.0,rank-2,0
Python,https://github.com/TakWolf/fusion-pixel-font,2023-03-16,136.0,rank-2,0
Python,https://github.com/TakWolf/fusion-pixel-font,2023-03-24,140.0,rank-2,0
Python,https://github.com/TakWolf/fusion-pixel-font,2023-03-25,142.0,rank-2,0
Python,https://github.com/TakWolf/fusion-pixel-font,2023-03-26,143.0,rank-2,0
Python,https://github.com/TakWolf/fusion-pixel-font,2023-03-27,145.0,rank-2,0
Python,https://github.com/TakWolf/fusion-pixel-font,2023-03-28,149.0,rank-2,0
Python,https://github.com/TakWolf/fusion-pixel-font,2023-04-09,150.0,rank-2,0
Python,https://github.com/TakWolf/fusion-pixel-font,2023-04-26,152.0,rank-2,0
Python,https://github.com/TakWolf/fusion-pixel-font,2023-05-16,156.0,rank-2,0
Python,https://github.com/TakWolf/fusion-pixel-font,2023-05-18,157.0,rank-2,0
Python,https://github.com/TakWolf/fusion-pixel-font,2023-05-19,162.0,rank-2,0
Python,https://github.com/TakWolf/fusion-pixel-font,2023-06-03,164.0,rank-2,0
Python,https://github.com/TakWolf/fusion-pixel-font,2023-06-07,167.0,rank-2,0
Python,https://github.com/TakWolf/fusion-pixel-font,2023-06-08,184.0,rank-2,0
Python,https://github.com/TakWolf/fusion-pixel-font,2023-06-09,189.0,rank-2,0
Python,https://github.com/TakWolf/fusion-pixel-font,2023-06-11,191.0,rank-2,0
Python,https://github.com/TakWolf/fusion-pixel-font,2023-06-12,193.0,rank-2,0
Python,https://github.com/TakWolf/fusion-pixel-font,2023-06-19,194.0,rank-2,0
Python,https://github.com/TakWolf/fusion-pixel-font,2023-06-24,195.0,rank-2,0
Python,https://github.com/TakWolf/fusion-pixel-font,2023-06-25,202.0,rank-2,0
Python,https://github.com/TakWolf/fusion-pixel-font,2023-06-26,203.0,rank-2,0
Python,https://github.com/TakWolf/fusion-pixel-font,2023-06-29,205.0,rank-2,0
Python,https://github.com/TakWolf/fusion-pixel-font,2023-07-10,207.0,rank-2,0
Python,https://github.com/TakWolf/fusion-pixel-font,2023-07-11,210.0,rank-2,0
Python,https://github.com/TakWolf/fusion-pixel-font,2023-07-14,212.0,rank-2,0
Python,https://github.com/TakWolf/fusion-pixel-font,2023-07-17,226.0,rank-2,0
Python,https://github.com/TakWolf/fusion-pixel-font,2023-07-18,228.0,rank-2,0
Python,https://github.com/TakWolf/fusion-pixel-font,2023-07-19,236.0,rank-2,0
Python,https://github.com/TakWolf/fusion-pixel-font,2023-07-20,239.0,rank-2,0
Python,https://github.com/TakWolf/fusion-pixel-font,2023-07-21,248.0,rank-2,0
Python,https://github.com/TakWolf/fusion-pixel-font,2023-07-22,250.0,rank-2,0
Python,https://github.com/TakWolf/fusion-pixel-font,2023-07-23,254.0,rank-2,0
Python,https://github.com/TakWolf/fusion-pixel-font,2023-07-26,255.0,rank-2,0
Python,https://github.com/TakWolf/fusion-pixel-font,2023-07-28,258.0,rank-2,0
Python,https://github.com/TakWolf/fusion-pixel-font,2023-07-31,261.0,rank-2,0
Python,https://github.com/TakWolf/fusion-pixel-font,2023-08-04,262.0,rank-2,0
Python,https://github.com/TakWolf/fusion-pixel-font,2023-08-06,265.0,rank-2,0
Python,https://github.com/TakWolf/fusion-pixel-font,2023-08-07,266.0,rank-2,0
Python,https://github.com/TakWolf/fusion-pixel-font,2023-08-08,269.0,rank-2,0
Python,https://github.com/TakWolf/fusion-pixel-font,2023-08-09,280.0,rank-2,0
Python,https://github.com/TakWolf/fusion-pixel-font,2023-08-10,284.0,rank-2,0
Python,https://github.com/TakWolf/fusion-pixel-font,2023-08-11,287.0,rank-2,0
Python,https://github.com/TakWolf/fusion-pixel-font,2023-08-14,288.0,rank-2,0
Python,https://github.com/TakWolf/fusion-pixel-font,2023-08-15,290.0,rank-2,0
Python,https://github.com/TakWolf/fusion-pixel-font,2023-08-21,291.0,rank-2,0
Python,https://github.com/TakWolf/fusion-pixel-font,2023-08-24,295.0,rank-2,0
Python,https://github.com/TakWolf/fusion-pixel-font,2023-09-19,297.0,rank-2,0
Python,https://github.com/TakWolf/fusion-pixel-font,2023-10-02,298.0,rank-2,0
Python,https://github.com/TakWolf/fusion-pixel-font,2023-10-06,300.0,rank-2,0
Python,https://github.com/TakWolf/fusion-pixel-font,2023-10-08,301.0,rank-2,0
Python,https://github.com/TakWolf/fusion-pixel-font,2023-10-13,302.0,rank-2,0
Python,https://github.com/TakWolf/fusion-pixel-font,2023-10-16,303.0,rank-2,0
Python,https://github.com/TakWolf/fusion-pixel-font,2023-10-17,304.0,rank-2,0
Python,https://github.com/TakWolf/fusion-pixel-font,2023-10-18,305.0,rank-2,0
Python,https://github.com/TakWolf/fusion-pixel-font,2023-11-06,306.0,rank-2,0
Python,https://github.com/TakWolf/fusion-pixel-font,2023-11-13,307.0,rank-2,0
Python,https://github.com/TakWolf/fusion-pixel-font,2023-11-14,308.0,rank-2,0
Python,https://github.com/TakWolf/fusion-pixel-font,2023-11-16,309.0,rank-2,0
Python,https://github.com/TakWolf/fusion-pixel-font,2023-11-19,310.0,rank-2,0
Python,https://github.com/TakWolf/fusion-pixel-font,2023-11-26,313.0,rank-2,0
Python,https://github.com/TakWolf/fusion-pixel-font,2023-11-28,314.0,rank-2,0
Python,https://github.com/TakWolf/fusion-pixel-font,2023-11-30,317.0,rank-2,0
Python,https://github.com/TakWolf/fusion-pixel-font,2022-03-07,2.0,rank-3,0
Python,https://github.com/TakWolf/fusion-pixel-font,2022-03-15,16.0,rank-3,0
Python,https://github.com/TakWolf/fusion-pixel-font,2022-03-16,26.0,rank-3,0
Python,https://github.com/TakWolf/fusion-pixel-font,2022-03-17,29.0,rank-3,0
Python,https://github.com/TakWolf/fusion-pixel-font,2022-03-22,30.0,rank-3,0
Python,https://github.com/TakWolf/fusion-pixel-font,2022-03-23,31.0,rank-3,0
Python,https://github.com/TakWolf/fusion-pixel-font,2022-03-25,34.0,rank-3,0
Python,https://github.com/TakWolf/fusion-pixel-font,2022-03-27,40.0,rank-3,0
Python,https://github.com/TakWolf/fusion-pixel-font,2022-03-30,46.0,rank-3,0
