language,html_url,date,all-commits,committer,commits
Clojure,https://github.com/lambdaisland/kaocha,2019-05-06,426.0,rank-0,403
Clojure,https://github.com/lambdaisland/kaocha,2019-05-13,427.0,rank-0,403
Clojure,https://github.com/lambdaisland/kaocha,2019-05-20,428.0,rank-0,403
Clojure,https://github.com/lambdaisland/kaocha,2019-05-21,429.0,rank-0,404
Clojure,https://github.com/lambdaisland/kaocha,2019-05-23,430.0,rank-0,404
Clojure,https://github.com/lambdaisland/kaocha,2019-05-24,431.0,rank-0,405
Clojure,https://github.com/lambdaisland/kaocha,2019-05-29,439.0,rank-0,405
Clojure,https://github.com/lambdaisland/kaocha,2019-05-30,461.0,rank-0,405
Clojure,https://github.com/lambdaisland/kaocha,2019-05-31,479.0,rank-0,405
Clojure,https://github.com/lambdaisland/kaocha,2019-06-01,487.0,rank-0,413
Clojure,https://github.com/lambdaisland/kaocha,2019-06-02,488.0,rank-0,413
Clojure,https://github.com/lambdaisland/kaocha,2019-06-03,496.0,rank-0,417
Clojure,https://github.com/lambdaisland/kaocha,2019-06-05,504.0,rank-0,417
Clojure,https://github.com/lambdaisland/kaocha,2019-06-06,512.0,rank-0,420
Clojure,https://github.com/lambdaisland/kaocha,2019-06-07,519.0,rank-0,427
Clojure,https://github.com/lambdaisland/kaocha,2019-06-12,520.0,rank-0,427
Clojure,https://github.com/lambdaisland/kaocha,2019-06-13,521.0,rank-0,428
Clojure,https://github.com/lambdaisland/kaocha,2019-06-19,527.0,rank-0,434
Clojure,https://github.com/lambdaisland/kaocha,2019-07-04,533.0,rank-0,440
Clojure,https://github.com/lambdaisland/kaocha,2019-07-05,534.0,rank-0,441
Clojure,https://github.com/lambdaisland/kaocha,2019-07-26,536.0,rank-0,442
Clojure,https://github.com/lambdaisland/kaocha,2019-09-04,537.0,rank-0,442
Clojure,https://github.com/lambdaisland/kaocha,2019-09-05,538.0,rank-0,442
Clojure,https://github.com/lambdaisland/kaocha,2019-09-06,539.0,rank-0,443
Clojure,https://github.com/lambdaisland/kaocha,2019-09-11,545.0,rank-0,449
Clojure,https://github.com/lambdaisland/kaocha,2019-09-30,548.0,rank-0,451
Clojure,https://github.com/lambdaisland/kaocha,2019-10-01,558.0,rank-0,460
Clojure,https://github.com/lambdaisland/kaocha,2019-10-09,559.0,rank-0,460
Clojure,https://github.com/lambdaisland/kaocha,2019-10-15,560.0,rank-0,461
Clojure,https://github.com/lambdaisland/kaocha,2019-10-24,562.0,rank-0,462
Clojure,https://github.com/lambdaisland/kaocha,2019-11-26,564.0,rank-0,463
Clojure,https://github.com/lambdaisland/kaocha,2019-12-10,568.0,rank-0,467
Clojure,https://github.com/lambdaisland/kaocha,2019-12-11,569.0,rank-0,468
Clojure,https://github.com/lambdaisland/kaocha,2019-12-19,571.0,rank-0,468
Clojure,https://github.com/lambdaisland/kaocha,2020-01-09,572.0,rank-0,468
Clojure,https://github.com/lambdaisland/kaocha,2020-01-13,577.0,rank-0,473
Clojure,https://github.com/lambdaisland/kaocha,2020-01-17,579.0,rank-0,474
Clojure,https://github.com/lambdaisland/kaocha,2020-01-20,580.0,rank-0,475
Clojure,https://github.com/lambdaisland/kaocha,2020-01-22,585.0,rank-0,480
Clojure,https://github.com/lambdaisland/kaocha,2020-02-03,586.0,rank-0,481
Clojure,https://github.com/lambdaisland/kaocha,2020-02-04,587.0,rank-0,481
Clojure,https://github.com/lambdaisland/kaocha,2020-02-05,594.0,rank-0,488
Clojure,https://github.com/lambdaisland/kaocha,2020-03-10,601.0,rank-0,494
Clojure,https://github.com/lambdaisland/kaocha,2020-03-11,605.0,rank-0,497
Clojure,https://github.com/lambdaisland/kaocha,2020-03-15,606.0,rank-0,498
Clojure,https://github.com/lambdaisland/kaocha,2020-03-26,608.0,rank-0,500
Clojure,https://github.com/lambdaisland/kaocha,2020-03-29,616.0,rank-0,508
Clojure,https://github.com/lambdaisland/kaocha,2020-04-07,618.0,rank-0,509
Clojure,https://github.com/lambdaisland/kaocha,2020-04-15,619.0,rank-0,510
Clojure,https://github.com/lambdaisland/kaocha,2020-04-23,625.0,rank-0,514
Clojure,https://github.com/lambdaisland/kaocha,2020-04-25,627.0,rank-0,516
Clojure,https://github.com/lambdaisland/kaocha,2020-04-29,629.0,rank-0,518
Clojure,https://github.com/lambdaisland/kaocha,2020-05-02,633.0,rank-0,522
Clojure,https://github.com/lambdaisland/kaocha,2020-05-13,636.0,rank-0,525
Clojure,https://github.com/lambdaisland/kaocha,2020-05-29,638.0,rank-0,527
Clojure,https://github.com/lambdaisland/kaocha,2020-07-03,640.0,rank-0,528
Clojure,https://github.com/lambdaisland/kaocha,2020-07-08,642.0,rank-0,530
Clojure,https://github.com/lambdaisland/kaocha,2020-07-09,645.0,rank-0,533
Clojure,https://github.com/lambdaisland/kaocha,2020-08-12,648.0,rank-0,536
Clojure,https://github.com/lambdaisland/kaocha,2020-08-13,651.0,rank-0,539
Clojure,https://github.com/lambdaisland/kaocha,2020-08-17,668.0,rank-0,556
Clojure,https://github.com/lambdaisland/kaocha,2020-08-19,673.0,rank-0,561
Clojure,https://github.com/lambdaisland/kaocha,2020-08-26,676.0,rank-0,564
Clojure,https://github.com/lambdaisland/kaocha,2020-09-10,685.0,rank-0,573
Clojure,https://github.com/lambdaisland/kaocha,2020-09-12,690.0,rank-0,573
Clojure,https://github.com/lambdaisland/kaocha,2020-09-14,694.0,rank-0,577
Clojure,https://github.com/lambdaisland/kaocha,2020-09-18,704.0,rank-0,587
Clojure,https://github.com/lambdaisland/kaocha,2020-10-20,705.0,rank-0,587
Clojure,https://github.com/lambdaisland/kaocha,2020-11-01,708.0,rank-0,587
Clojure,https://github.com/lambdaisland/kaocha,2020-11-12,710.0,rank-0,587
Clojure,https://github.com/lambdaisland/kaocha,2020-11-13,715.0,rank-0,590
Clojure,https://github.com/lambdaisland/kaocha,2020-11-17,718.0,rank-0,590
Clojure,https://github.com/lambdaisland/kaocha,2020-11-18,722.0,rank-0,592
Clojure,https://github.com/lambdaisland/kaocha,2020-11-20,728.0,rank-0,598
Clojure,https://github.com/lambdaisland/kaocha,2020-11-24,730.0,rank-0,598
Clojure,https://github.com/lambdaisland/kaocha,2020-11-25,732.0,rank-0,598
Clojure,https://github.com/lambdaisland/kaocha,2020-11-26,737.0,rank-0,602
Clojure,https://github.com/lambdaisland/kaocha,2020-11-27,740.0,rank-0,603
Clojure,https://github.com/lambdaisland/kaocha,2020-11-30,744.0,rank-0,603
Clojure,https://github.com/lambdaisland/kaocha,2020-12-01,745.0,rank-0,603
Clojure,https://github.com/lambdaisland/kaocha,2020-12-02,748.0,rank-0,603
Clojure,https://github.com/lambdaisland/kaocha,2020-12-04,752.0,rank-0,603
Clojure,https://github.com/lambdaisland/kaocha,2020-12-07,757.0,rank-0,606
Clojure,https://github.com/lambdaisland/kaocha,2020-12-15,759.0,rank-0,608
Clojure,https://github.com/lambdaisland/kaocha,2020-12-16,761.0,rank-0,608
Clojure,https://github.com/lambdaisland/kaocha,2020-12-17,767.0,rank-0,609
Clojure,https://github.com/lambdaisland/kaocha,2020-12-18,770.0,rank-0,609
Clojure,https://github.com/lambdaisland/kaocha,2021-01-04,771.0,rank-0,610
Clojure,https://github.com/lambdaisland/kaocha,2021-01-07,772.0,rank-0,610
Clojure,https://github.com/lambdaisland/kaocha,2021-01-08,773.0,rank-0,610
Clojure,https://github.com/lambdaisland/kaocha,2021-01-11,776.0,rank-0,610
Clojure,https://github.com/lambdaisland/kaocha,2021-01-12,777.0,rank-0,610
Clojure,https://github.com/lambdaisland/kaocha,2021-01-13,778.0,rank-0,610
Clojure,https://github.com/lambdaisland/kaocha,2021-01-14,779.0,rank-0,610
Clojure,https://github.com/lambdaisland/kaocha,2021-01-15,782.0,rank-0,610
Clojure,https://github.com/lambdaisland/kaocha,2021-01-18,784.0,rank-0,611
Clojure,https://github.com/lambdaisland/kaocha,2021-01-25,786.0,rank-0,611
Clojure,https://github.com/lambdaisland/kaocha,2021-01-27,790.0,rank-0,611
Clojure,https://github.com/lambdaisland/kaocha,2021-01-28,795.0,rank-0,611
Clojure,https://github.com/lambdaisland/kaocha,2021-01-29,796.0,rank-0,611
Clojure,https://github.com/lambdaisland/kaocha,2021-02-01,797.0,rank-0,611
Clojure,https://github.com/lambdaisland/kaocha,2021-02-02,798.0,rank-0,612
Clojure,https://github.com/lambdaisland/kaocha,2021-02-03,801.0,rank-0,612
Clojure,https://github.com/lambdaisland/kaocha,2021-02-08,802.0,rank-0,612
Clojure,https://github.com/lambdaisland/kaocha,2021-02-12,803.0,rank-0,613
Clojure,https://github.com/lambdaisland/kaocha,2021-02-18,809.0,rank-0,613
Clojure,https://github.com/lambdaisland/kaocha,2021-02-22,811.0,rank-0,613
Clojure,https://github.com/lambdaisland/kaocha,2021-02-23,814.0,rank-0,613
Clojure,https://github.com/lambdaisland/kaocha,2021-02-24,815.0,rank-0,613
Clojure,https://github.com/lambdaisland/kaocha,2021-02-26,817.0,rank-0,613
Clojure,https://github.com/lambdaisland/kaocha,2021-03-02,820.0,rank-0,613
Clojure,https://github.com/lambdaisland/kaocha,2021-03-03,824.0,rank-0,613
Clojure,https://github.com/lambdaisland/kaocha,2021-03-04,827.0,rank-0,613
Clojure,https://github.com/lambdaisland/kaocha,2021-03-05,828.0,rank-0,614
Clojure,https://github.com/lambdaisland/kaocha,2021-03-08,836.0,rank-0,616
Clojure,https://github.com/lambdaisland/kaocha,2021-03-10,838.0,rank-0,616
Clojure,https://github.com/lambdaisland/kaocha,2021-03-11,840.0,rank-0,616
Clojure,https://github.com/lambdaisland/kaocha,2021-03-19,844.0,rank-0,616
Clojure,https://github.com/lambdaisland/kaocha,2021-03-30,845.0,rank-0,616
Clojure,https://github.com/lambdaisland/kaocha,2021-04-06,849.0,rank-0,616
Clojure,https://github.com/lambdaisland/kaocha,2021-04-08,852.0,rank-0,616
Clojure,https://github.com/lambdaisland/kaocha,2021-04-09,854.0,rank-0,616
Clojure,https://github.com/lambdaisland/kaocha,2021-04-12,856.0,rank-0,616
Clojure,https://github.com/lambdaisland/kaocha,2021-04-15,857.0,rank-0,617
Clojure,https://github.com/lambdaisland/kaocha,2021-04-29,858.0,rank-0,618
Clojure,https://github.com/lambdaisland/kaocha,2021-05-07,859.0,rank-0,619
Clojure,https://github.com/lambdaisland/kaocha,2021-05-17,861.0,rank-0,619
Clojure,https://github.com/lambdaisland/kaocha,2021-05-18,864.0,rank-0,619
Clojure,https://github.com/lambdaisland/kaocha,2021-05-21,873.0,rank-0,620
Clojure,https://github.com/lambdaisland/kaocha,2021-05-24,879.0,rank-0,620
Clojure,https://github.com/lambdaisland/kaocha,2021-05-31,880.0,rank-0,620
Clojure,https://github.com/lambdaisland/kaocha,2021-06-01,881.0,rank-0,620
Clojure,https://github.com/lambdaisland/kaocha,2021-06-07,882.0,rank-0,620
Clojure,https://github.com/lambdaisland/kaocha,2021-06-09,884.0,rank-0,620
Clojure,https://github.com/lambdaisland/kaocha,2021-07-20,893.0,rank-0,629
Clojure,https://github.com/lambdaisland/kaocha,2021-07-23,894.0,rank-0,629
Clojure,https://github.com/lambdaisland/kaocha,2021-07-26,895.0,rank-0,629
Clojure,https://github.com/lambdaisland/kaocha,2021-08-09,896.0,rank-0,629
Clojure,https://github.com/lambdaisland/kaocha,2021-08-10,899.0,rank-0,629
Clojure,https://github.com/lambdaisland/kaocha,2021-08-12,903.0,rank-0,629
Clojure,https://github.com/lambdaisland/kaocha,2021-08-25,904.0,rank-0,629
Clojure,https://github.com/lambdaisland/kaocha,2021-08-26,905.0,rank-0,629
Clojure,https://github.com/lambdaisland/kaocha,2021-09-01,909.0,rank-0,631
Clojure,https://github.com/lambdaisland/kaocha,2021-09-13,913.0,rank-0,631
Clojure,https://github.com/lambdaisland/kaocha,2021-09-15,915.0,rank-0,631
Clojure,https://github.com/lambdaisland/kaocha,2021-09-16,917.0,rank-0,631
Clojure,https://github.com/lambdaisland/kaocha,2021-09-17,921.0,rank-0,631
Clojure,https://github.com/lambdaisland/kaocha,2021-09-20,922.0,rank-0,632
Clojure,https://github.com/lambdaisland/kaocha,2021-09-21,923.0,rank-0,632
Clojure,https://github.com/lambdaisland/kaocha,2021-09-23,926.0,rank-0,632
Clojure,https://github.com/lambdaisland/kaocha,2021-10-01,932.0,rank-0,638
Clojure,https://github.com/lambdaisland/kaocha,2021-10-05,934.0,rank-0,638
Clojure,https://github.com/lambdaisland/kaocha,2021-10-06,936.0,rank-0,638
Clojure,https://github.com/lambdaisland/kaocha,2021-10-07,940.0,rank-0,638
Clojure,https://github.com/lambdaisland/kaocha,2021-10-08,943.0,rank-0,638
Clojure,https://github.com/lambdaisland/kaocha,2021-10-12,944.0,rank-0,638
Clojure,https://github.com/lambdaisland/kaocha,2021-10-15,954.0,rank-0,638
Clojure,https://github.com/lambdaisland/kaocha,2021-10-20,957.0,rank-0,638
Clojure,https://github.com/lambdaisland/kaocha,2021-10-21,960.0,rank-0,638
Clojure,https://github.com/lambdaisland/kaocha,2021-10-23,961.0,rank-0,638
Clojure,https://github.com/lambdaisland/kaocha,2021-10-24,966.0,rank-0,643
Clojure,https://github.com/lambdaisland/kaocha,2021-10-25,970.0,rank-0,643
Clojure,https://github.com/lambdaisland/kaocha,2021-11-18,971.0,rank-0,643
Clojure,https://github.com/lambdaisland/kaocha,2021-12-14,972.0,rank-0,643
Clojure,https://github.com/lambdaisland/kaocha,2021-12-16,978.0,rank-0,649
Clojure,https://github.com/lambdaisland/kaocha,2022-01-01,983.0,rank-0,654
Clojure,https://github.com/lambdaisland/kaocha,2022-01-04,984.0,rank-0,654
Clojure,https://github.com/lambdaisland/kaocha,2022-01-11,985.0,rank-0,654
Clojure,https://github.com/lambdaisland/kaocha,2022-01-12,986.0,rank-0,654
Clojure,https://github.com/lambdaisland/kaocha,2022-01-27,987.0,rank-0,654
Clojure,https://github.com/lambdaisland/kaocha,2022-01-31,991.0,rank-0,654
Clojure,https://github.com/lambdaisland/kaocha,2022-02-01,996.0,rank-0,655
Clojure,https://github.com/lambdaisland/kaocha,2022-02-04,999.0,rank-0,655
Clojure,https://github.com/lambdaisland/kaocha,2022-02-15,1004.0,rank-0,660
Clojure,https://github.com/lambdaisland/kaocha,2022-02-16,1005.0,rank-0,660
Clojure,https://github.com/lambdaisland/kaocha,2022-02-17,1006.0,rank-0,660
Clojure,https://github.com/lambdaisland/kaocha,2022-03-02,1009.0,rank-0,660
Clojure,https://github.com/lambdaisland/kaocha,2022-03-03,1010.0,rank-0,661
Clojure,https://github.com/lambdaisland/kaocha,2022-03-09,1014.0,rank-0,661
Clojure,https://github.com/lambdaisland/kaocha,2022-03-17,1018.0,rank-0,665
Clojure,https://github.com/lambdaisland/kaocha,2022-04-04,1019.0,rank-0,665
Clojure,https://github.com/lambdaisland/kaocha,2022-04-05,1026.0,rank-0,665
Clojure,https://github.com/lambdaisland/kaocha,2022-04-06,1029.0,rank-0,665
Clojure,https://github.com/lambdaisland/kaocha,2022-04-08,1031.0,rank-0,665
Clojure,https://github.com/lambdaisland/kaocha,2022-04-11,1033.0,rank-0,665
Clojure,https://github.com/lambdaisland/kaocha,2022-04-13,1034.0,rank-0,665
Clojure,https://github.com/lambdaisland/kaocha,2022-04-15,1037.0,rank-0,665
Clojure,https://github.com/lambdaisland/kaocha,2022-04-26,1042.0,rank-0,669
Clojure,https://github.com/lambdaisland/kaocha,2022-04-27,1046.0,rank-0,669
Clojure,https://github.com/lambdaisland/kaocha,2022-04-29,1047.0,rank-0,669
Clojure,https://github.com/lambdaisland/kaocha,2022-05-06,1053.0,rank-0,669
Clojure,https://github.com/lambdaisland/kaocha,2022-05-24,1054.0,rank-0,669
Clojure,https://github.com/lambdaisland/kaocha,2022-06-16,1059.0,rank-0,669
Clojure,https://github.com/lambdaisland/kaocha,2022-06-20,1067.0,rank-0,669
Clojure,https://github.com/lambdaisland/kaocha,2022-07-04,1068.0,rank-0,669
Clojure,https://github.com/lambdaisland/kaocha,2022-07-19,1070.0,rank-0,669
Clojure,https://github.com/lambdaisland/kaocha,2022-07-26,1073.0,rank-0,672
Clojure,https://github.com/lambdaisland/kaocha,2022-07-27,1076.0,rank-0,672
Clojure,https://github.com/lambdaisland/kaocha,2022-08-01,1078.0,rank-0,672
Clojure,https://github.com/lambdaisland/kaocha,2022-08-11,1083.0,rank-0,672
Clojure,https://github.com/lambdaisland/kaocha,2022-08-17,1087.0,rank-0,672
Clojure,https://github.com/lambdaisland/kaocha,2022-08-22,1088.0,rank-0,673
Clojure,https://github.com/lambdaisland/kaocha,2022-09-01,1089.0,rank-0,673
Clojure,https://github.com/lambdaisland/kaocha,2022-09-05,1090.0,rank-0,673
Clojure,https://github.com/lambdaisland/kaocha,2022-09-16,1091.0,rank-0,673
Clojure,https://github.com/lambdaisland/kaocha,2022-09-19,1096.0,rank-0,676
Clojure,https://github.com/lambdaisland/kaocha,2022-09-20,1098.0,rank-0,677
Clojure,https://github.com/lambdaisland/kaocha,2022-09-21,1101.0,rank-0,677
Clojure,https://github.com/lambdaisland/kaocha,2022-09-30,1102.0,rank-0,677
Clojure,https://github.com/lambdaisland/kaocha,2022-10-03,1106.0,rank-0,677
Clojure,https://github.com/lambdaisland/kaocha,2022-10-10,1113.0,rank-0,677
Clojure,https://github.com/lambdaisland/kaocha,2022-10-11,1119.0,rank-0,682
Clojure,https://github.com/lambdaisland/kaocha,2022-10-13,1120.0,rank-0,682
Clojure,https://github.com/lambdaisland/kaocha,2022-10-14,1123.0,rank-0,682
Clojure,https://github.com/lambdaisland/kaocha,2022-10-20,1124.0,rank-0,682
Clojure,https://github.com/lambdaisland/kaocha,2022-10-21,1125.0,rank-0,682
Clojure,https://github.com/lambdaisland/kaocha,2022-10-24,1138.0,rank-0,682
Clojure,https://github.com/lambdaisland/kaocha,2022-10-26,1139.0,rank-0,682
Clojure,https://github.com/lambdaisland/kaocha,2022-10-31,1142.0,rank-0,682
Clojure,https://github.com/lambdaisland/kaocha,2022-11-02,1143.0,rank-0,682
Clojure,https://github.com/lambdaisland/kaocha,2022-11-18,1146.0,rank-0,682
Clojure,https://github.com/lambdaisland/kaocha,2022-11-21,1147.0,rank-0,682
Clojure,https://github.com/lambdaisland/kaocha,2022-11-29,1150.0,rank-0,682
Clojure,https://github.com/lambdaisland/kaocha,2022-12-04,1153.0,rank-0,685
Clojure,https://github.com/lambdaisland/kaocha,2022-12-05,1161.0,rank-0,685
Clojure,https://github.com/lambdaisland/kaocha,2022-12-08,1163.0,rank-0,685
Clojure,https://github.com/lambdaisland/kaocha,2022-12-09,1166.0,rank-0,685
Clojure,https://github.com/lambdaisland/kaocha,2022-12-18,1168.0,rank-0,685
Clojure,https://github.com/lambdaisland/kaocha,2022-12-19,1170.0,rank-0,685
Clojure,https://github.com/lambdaisland/kaocha,2022-12-20,1175.0,rank-0,685
Clojure,https://github.com/lambdaisland/kaocha,2022-12-21,1187.0,rank-0,685
Clojure,https://github.com/lambdaisland/kaocha,2022-12-22,1188.0,rank-0,685
Clojure,https://github.com/lambdaisland/kaocha,2023-01-09,1194.0,rank-0,685
Clojure,https://github.com/lambdaisland/kaocha,2023-01-10,1201.0,rank-0,688
Clojure,https://github.com/lambdaisland/kaocha,2023-01-12,1202.0,rank-0,688
Clojure,https://github.com/lambdaisland/kaocha,2023-01-13,1203.0,rank-0,688
Clojure,https://github.com/lambdaisland/kaocha,2023-01-16,1209.0,rank-0,688
Clojure,https://github.com/lambdaisland/kaocha,2023-01-20,1225.0,rank-0,703
Clojure,https://github.com/lambdaisland/kaocha,2023-01-23,1235.0,rank-0,703
Clojure,https://github.com/lambdaisland/kaocha,2023-01-24,1236.0,rank-0,704
Clojure,https://github.com/lambdaisland/kaocha,2023-01-25,1239.0,rank-0,706
Clojure,https://github.com/lambdaisland/kaocha,2023-01-28,1240.0,rank-0,706
Clojure,https://github.com/lambdaisland/kaocha,2023-01-30,1242.0,rank-0,706
Clojure,https://github.com/lambdaisland/kaocha,2023-02-01,1247.0,rank-0,706
Clojure,https://github.com/lambdaisland/kaocha,2023-02-02,1248.0,rank-0,706
Clojure,https://github.com/lambdaisland/kaocha,2023-02-03,1249.0,rank-0,706
