language,html_url,date,committer,commits
Clojure,https://github.com/dainiusjocas/lucene-grep,2021-04-30,rank-0,12.0
Clojure,https://github.com/dainiusjocas/lucene-grep,2021-05-01,rank-0,13.0
Clojure,https://github.com/dainiusjocas/lucene-grep,2021-05-02,rank-0,17.0
Clojure,https://github.com/dainiusjocas/lucene-grep,2021-05-21,rank-0,19.0
Clojure,https://github.com/dainiusjocas/lucene-grep,2021-05-23,rank-0,22.0
Clojure,https://github.com/dainiusjocas/lucene-grep,2021-05-24,rank-0,23.0
Clojure,https://github.com/dainiusjocas/lucene-grep,2021-05-29,rank-0,25.0
Clojure,https://github.com/dainiusjocas/lucene-grep,2021-06-13,rank-0,26.0
Clojure,https://github.com/dainiusjocas/lucene-grep,2021-06-20,rank-0,28.0
Clojure,https://github.com/dainiusjocas/lucene-grep,2021-07-06,rank-0,30.0
Clojure,https://github.com/dainiusjocas/lucene-grep,2021-08-05,rank-0,32.0
Clojure,https://github.com/dainiusjocas/lucene-grep,2021-08-15,rank-0,33.0
Clojure,https://github.com/dainiusjocas/lucene-grep,2021-08-16,rank-0,34.0
Clojure,https://github.com/dainiusjocas/lucene-grep,2021-10-31,rank-0,36.0
Clojure,https://github.com/dainiusjocas/lucene-grep,2021-11-01,rank-0,38.0
Clojure,https://github.com/dainiusjocas/lucene-grep,2021-11-03,rank-0,39.0
Clojure,https://github.com/dainiusjocas/lucene-grep,2021-11-04,rank-0,41.0
Clojure,https://github.com/dainiusjocas/lucene-grep,2021-11-05,rank-0,42.0
Clojure,https://github.com/dainiusjocas/lucene-grep,2021-11-07,rank-0,43.0
Clojure,https://github.com/dainiusjocas/lucene-grep,2021-11-08,rank-0,45.0
Clojure,https://github.com/dainiusjocas/lucene-grep,2021-11-09,rank-0,47.0
Clojure,https://github.com/dainiusjocas/lucene-grep,2021-11-11,rank-0,48.0
Clojure,https://github.com/dainiusjocas/lucene-grep,2021-11-12,rank-0,49.0
Clojure,https://github.com/dainiusjocas/lucene-grep,2021-11-18,rank-0,51.0
Clojure,https://github.com/dainiusjocas/lucene-grep,2021-12-08,rank-0,52.0
Clojure,https://github.com/dainiusjocas/lucene-grep,2021-12-09,rank-0,54.0
Clojure,https://github.com/dainiusjocas/lucene-grep,2021-12-12,rank-0,56.0
Clojure,https://github.com/dainiusjocas/lucene-grep,2022-01-13,rank-0,57.0
Clojure,https://github.com/dainiusjocas/lucene-grep,2022-01-14,rank-0,59.0
Clojure,https://github.com/dainiusjocas/lucene-grep,2022-01-16,rank-0,65.0
Clojure,https://github.com/dainiusjocas/lucene-grep,2022-01-17,rank-0,66.0
Clojure,https://github.com/dainiusjocas/lucene-grep,2022-01-29,rank-0,67.0
Clojure,https://github.com/dainiusjocas/lucene-grep,2022-02-07,rank-0,67.0
Clojure,https://github.com/dainiusjocas/lucene-grep,2022-02-10,rank-0,67.0
Clojure,https://github.com/dainiusjocas/lucene-grep,2022-02-12,rank-0,67.0
Clojure,https://github.com/dainiusjocas/lucene-grep,2022-02-13,rank-0,67.0
Clojure,https://github.com/dainiusjocas/lucene-grep,2022-02-14,rank-0,67.0
Clojure,https://github.com/dainiusjocas/lucene-grep,2022-02-16,rank-0,67.0
Clojure,https://github.com/dainiusjocas/lucene-grep,2022-02-17,rank-0,67.0
Clojure,https://github.com/dainiusjocas/lucene-grep,2022-02-18,rank-0,67.0
Clojure,https://github.com/dainiusjocas/lucene-grep,2022-02-19,rank-0,67.0
Clojure,https://github.com/dainiusjocas/lucene-grep,2022-02-21,rank-0,67.0
Clojure,https://github.com/dainiusjocas/lucene-grep,2022-03-05,rank-0,67.0
Clojure,https://github.com/dainiusjocas/lucene-grep,2022-03-06,rank-0,67.0
Clojure,https://github.com/dainiusjocas/lucene-grep,2022-03-08,rank-0,67.0
Clojure,https://github.com/dainiusjocas/lucene-grep,2022-04-14,rank-0,67.0
Clojure,https://github.com/dainiusjocas/lucene-grep,2022-05-01,rank-0,69.0
Clojure,https://github.com/dainiusjocas/lucene-grep,2022-05-03,rank-0,69.0
Clojure,https://github.com/dainiusjocas/lucene-grep,2022-05-04,rank-0,70.0
Clojure,https://github.com/dainiusjocas/lucene-grep,2022-05-06,rank-0,70.0
Clojure,https://github.com/dainiusjocas/lucene-grep,2022-05-07,rank-0,70.0
Clojure,https://github.com/dainiusjocas/lucene-grep,2022-05-10,rank-0,70.0
Clojure,https://github.com/dainiusjocas/lucene-grep,2022-05-11,rank-0,70.0
Clojure,https://github.com/dainiusjocas/lucene-grep,2022-05-12,rank-0,71.0
Clojure,https://github.com/dainiusjocas/lucene-grep,2022-05-25,rank-0,71.0
Clojure,https://github.com/dainiusjocas/lucene-grep,2022-06-24,rank-0,71.0
Clojure,https://github.com/dainiusjocas/lucene-grep,2022-07-27,rank-0,71.0
Clojure,https://github.com/dainiusjocas/lucene-grep,2022-07-29,rank-0,71.0
Clojure,https://github.com/dainiusjocas/lucene-grep,2022-08-05,rank-0,71.0
Clojure,https://github.com/dainiusjocas/lucene-grep,2022-08-06,rank-0,71.0
Clojure,https://github.com/dainiusjocas/lucene-grep,2022-08-19,rank-0,71.0
Clojure,https://github.com/dainiusjocas/lucene-grep,2022-08-22,rank-0,72.0
Clojure,https://github.com/dainiusjocas/lucene-grep,2022-09-10,rank-0,72.0
Clojure,https://github.com/dainiusjocas/lucene-grep,2022-10-21,rank-0,74.0
Clojure,https://github.com/dainiusjocas/lucene-grep,2022-10-25,rank-0,75.0
Clojure,https://github.com/dainiusjocas/lucene-grep,2022-12-12,rank-0,77.0
Clojure,https://github.com/dainiusjocas/lucene-grep,2023-01-11,rank-0,78.0
Clojure,https://github.com/dainiusjocas/lucene-grep,2023-01-30,rank-0,80.0
Clojure,https://github.com/dainiusjocas/lucene-grep,2023-02-04,rank-0,85.0
Clojure,https://github.com/dainiusjocas/lucene-grep,2023-02-05,rank-0,86.0
Clojure,https://github.com/dainiusjocas/lucene-grep,2023-04-30,rank-0,87.0
Clojure,https://github.com/dainiusjocas/lucene-grep,2023-05-13,rank-0,89.0
Clojure,https://github.com/dainiusjocas/lucene-grep,2023-06-18,rank-0,91.0
Clojure,https://github.com/dainiusjocas/lucene-grep,2023-08-10,rank-0,93.0
Clojure,https://github.com/dainiusjocas/lucene-grep,2023-09-29,rank-0,94.0
Clojure,https://github.com/dainiusjocas/lucene-grep,2021-01-10,rank-1,0.0
Clojure,https://github.com/dainiusjocas/lucene-grep,2021-01-11,rank-1,1.0
Clojure,https://github.com/dainiusjocas/lucene-grep,2021-01-13,rank-1,8.0
Clojure,https://github.com/dainiusjocas/lucene-grep,2021-01-14,rank-1,10.0
Clojure,https://github.com/dainiusjocas/lucene-grep,2021-01-15,rank-1,16.0
Clojure,https://github.com/dainiusjocas/lucene-grep,2021-01-17,rank-1,16.0
Clojure,https://github.com/dainiusjocas/lucene-grep,2021-01-20,rank-1,17.0
Clojure,https://github.com/dainiusjocas/lucene-grep,2021-01-24,rank-1,17.0
Clojure,https://github.com/dainiusjocas/lucene-grep,2021-01-27,rank-1,17.0
Clojure,https://github.com/dainiusjocas/lucene-grep,2021-02-01,rank-1,17.0
Clojure,https://github.com/dainiusjocas/lucene-grep,2021-02-02,rank-1,18.0
Clojure,https://github.com/dainiusjocas/lucene-grep,2021-02-03,rank-1,18.0
Clojure,https://github.com/dainiusjocas/lucene-grep,2021-02-06,rank-1,20.0
Clojure,https://github.com/dainiusjocas/lucene-grep,2021-02-07,rank-1,20.0
Clojure,https://github.com/dainiusjocas/lucene-grep,2021-02-15,rank-1,20.0
Clojure,https://github.com/dainiusjocas/lucene-grep,2021-02-20,rank-1,20.0
Clojure,https://github.com/dainiusjocas/lucene-grep,2021-02-22,rank-1,20.0
Clojure,https://github.com/dainiusjocas/lucene-grep,2021-02-28,rank-1,20.0
Clojure,https://github.com/dainiusjocas/lucene-grep,2021-03-03,rank-1,20.0
Clojure,https://github.com/dainiusjocas/lucene-grep,2021-03-04,rank-1,20.0
Clojure,https://github.com/dainiusjocas/lucene-grep,2021-03-12,rank-1,20.0
Clojure,https://github.com/dainiusjocas/lucene-grep,2021-03-16,rank-1,20.0
Clojure,https://github.com/dainiusjocas/lucene-grep,2021-03-17,rank-1,20.0
Clojure,https://github.com/dainiusjocas/lucene-grep,2021-03-18,rank-1,20.0
Clojure,https://github.com/dainiusjocas/lucene-grep,2021-03-24,rank-1,20.0
Clojure,https://github.com/dainiusjocas/lucene-grep,2021-03-25,rank-1,20.0
Clojure,https://github.com/dainiusjocas/lucene-grep,2021-04-04,rank-1,20.0
Clojure,https://github.com/dainiusjocas/lucene-grep,2021-04-05,rank-1,20.0
Clojure,https://github.com/dainiusjocas/lucene-grep,2021-04-06,rank-1,20.0
Clojure,https://github.com/dainiusjocas/lucene-grep,2021-04-14,rank-1,20.0
Clojure,https://github.com/dainiusjocas/lucene-grep,2021-04-18,rank-1,20.0
Clojure,https://github.com/dainiusjocas/lucene-grep,2021-04-23,rank-1,20.0
Clojure,https://github.com/dainiusjocas/lucene-grep,2021-04-25,rank-1,20.0
Clojure,https://github.com/dainiusjocas/lucene-grep,2021-04-26,rank-1,20.0
Clojure,https://github.com/dainiusjocas/lucene-grep,2021-04-27,rank-1,20.0
Clojure,https://github.com/dainiusjocas/lucene-grep,2021-04-29,rank-1,20.0
Clojure,https://github.com/dainiusjocas/lucene-grep,2021-04-30,rank-1,20.0
Clojure,https://github.com/dainiusjocas/lucene-grep,2021-05-01,rank-1,20.0
Clojure,https://github.com/dainiusjocas/lucene-grep,2021-05-02,rank-1,20.0
Clojure,https://github.com/dainiusjocas/lucene-grep,2021-05-21,rank-1,20.0
Clojure,https://github.com/dainiusjocas/lucene-grep,2021-05-23,rank-1,20.0
Clojure,https://github.com/dainiusjocas/lucene-grep,2021-05-24,rank-1,20.0
Clojure,https://github.com/dainiusjocas/lucene-grep,2021-05-29,rank-1,20.0
Clojure,https://github.com/dainiusjocas/lucene-grep,2021-06-13,rank-1,20.0
Clojure,https://github.com/dainiusjocas/lucene-grep,2021-06-20,rank-1,20.0
Clojure,https://github.com/dainiusjocas/lucene-grep,2021-07-06,rank-1,20.0
Clojure,https://github.com/dainiusjocas/lucene-grep,2021-08-05,rank-1,20.0
Clojure,https://github.com/dainiusjocas/lucene-grep,2021-08-15,rank-1,20.0
Clojure,https://github.com/dainiusjocas/lucene-grep,2021-08-16,rank-1,20.0
Clojure,https://github.com/dainiusjocas/lucene-grep,2021-10-31,rank-1,20.0
Clojure,https://github.com/dainiusjocas/lucene-grep,2021-11-01,rank-1,20.0
Clojure,https://github.com/dainiusjocas/lucene-grep,2021-11-03,rank-1,20.0
Clojure,https://github.com/dainiusjocas/lucene-grep,2021-11-04,rank-1,20.0
Clojure,https://github.com/dainiusjocas/lucene-grep,2021-11-05,rank-1,20.0
Clojure,https://github.com/dainiusjocas/lucene-grep,2021-11-07,rank-1,20.0
Clojure,https://github.com/dainiusjocas/lucene-grep,2021-11-08,rank-1,20.0
Clojure,https://github.com/dainiusjocas/lucene-grep,2021-11-09,rank-1,21.0
Clojure,https://github.com/dainiusjocas/lucene-grep,2021-11-11,rank-1,21.0
Clojure,https://github.com/dainiusjocas/lucene-grep,2021-11-12,rank-1,21.0
Clojure,https://github.com/dainiusjocas/lucene-grep,2021-11-18,rank-1,21.0
Clojure,https://github.com/dainiusjocas/lucene-grep,2021-12-08,rank-1,21.0
Clojure,https://github.com/dainiusjocas/lucene-grep,2021-12-09,rank-1,21.0
Clojure,https://github.com/dainiusjocas/lucene-grep,2021-12-12,rank-1,21.0
Clojure,https://github.com/dainiusjocas/lucene-grep,2022-01-13,rank-1,21.0
Clojure,https://github.com/dainiusjocas/lucene-grep,2022-01-14,rank-1,21.0
Clojure,https://github.com/dainiusjocas/lucene-grep,2022-01-16,rank-1,21.0
Clojure,https://github.com/dainiusjocas/lucene-grep,2022-01-17,rank-1,21.0
Clojure,https://github.com/dainiusjocas/lucene-grep,2022-01-29,rank-1,21.0
Clojure,https://github.com/dainiusjocas/lucene-grep,2022-02-07,rank-1,22.0
Clojure,https://github.com/dainiusjocas/lucene-grep,2022-02-10,rank-1,25.0
Clojure,https://github.com/dainiusjocas/lucene-grep,2022-02-12,rank-1,28.0
Clojure,https://github.com/dainiusjocas/lucene-grep,2022-02-13,rank-1,29.0
Clojure,https://github.com/dainiusjocas/lucene-grep,2022-02-14,rank-1,32.0
Clojure,https://github.com/dainiusjocas/lucene-grep,2022-02-16,rank-1,35.0
Clojure,https://github.com/dainiusjocas/lucene-grep,2022-02-17,rank-1,38.0
Clojure,https://github.com/dainiusjocas/lucene-grep,2022-02-18,rank-1,39.0
Clojure,https://github.com/dainiusjocas/lucene-grep,2022-02-19,rank-1,42.0
Clojure,https://github.com/dainiusjocas/lucene-grep,2022-02-21,rank-1,43.0
Clojure,https://github.com/dainiusjocas/lucene-grep,2022-03-05,rank-1,44.0
Clojure,https://github.com/dainiusjocas/lucene-grep,2022-03-06,rank-1,46.0
Clojure,https://github.com/dainiusjocas/lucene-grep,2022-03-08,rank-1,48.0
Clojure,https://github.com/dainiusjocas/lucene-grep,2022-04-14,rank-1,49.0
Clojure,https://github.com/dainiusjocas/lucene-grep,2022-05-01,rank-1,54.0
Clojure,https://github.com/dainiusjocas/lucene-grep,2022-05-03,rank-1,56.0
Clojure,https://github.com/dainiusjocas/lucene-grep,2022-05-04,rank-1,57.0
Clojure,https://github.com/dainiusjocas/lucene-grep,2022-05-06,rank-1,58.0
Clojure,https://github.com/dainiusjocas/lucene-grep,2022-05-07,rank-1,59.0
Clojure,https://github.com/dainiusjocas/lucene-grep,2022-05-10,rank-1,60.0
Clojure,https://github.com/dainiusjocas/lucene-grep,2022-05-11,rank-1,62.0
Clojure,https://github.com/dainiusjocas/lucene-grep,2022-05-12,rank-1,64.0
Clojure,https://github.com/dainiusjocas/lucene-grep,2022-05-25,rank-1,65.0
Clojure,https://github.com/dainiusjocas/lucene-grep,2022-06-24,rank-1,66.0
Clojure,https://github.com/dainiusjocas/lucene-grep,2022-07-27,rank-1,67.0
Clojure,https://github.com/dainiusjocas/lucene-grep,2022-07-29,rank-1,68.0
Clojure,https://github.com/dainiusjocas/lucene-grep,2022-08-05,rank-1,69.0
Clojure,https://github.com/dainiusjocas/lucene-grep,2022-08-06,rank-1,70.0
Clojure,https://github.com/dainiusjocas/lucene-grep,2022-08-19,rank-1,71.0
Clojure,https://github.com/dainiusjocas/lucene-grep,2022-08-22,rank-1,72.0
Clojure,https://github.com/dainiusjocas/lucene-grep,2022-09-10,rank-1,73.0
Clojure,https://github.com/dainiusjocas/lucene-grep,2022-10-21,rank-1,73.0
Clojure,https://github.com/dainiusjocas/lucene-grep,2022-10-25,rank-1,73.0
Clojure,https://github.com/dainiusjocas/lucene-grep,2022-12-12,rank-1,73.0
Clojure,https://github.com/dainiusjocas/lucene-grep,2023-01-11,rank-1,73.0
Clojure,https://github.com/dainiusjocas/lucene-grep,2023-01-30,rank-1,73.0
Clojure,https://github.com/dainiusjocas/lucene-grep,2023-02-04,rank-1,73.0
Clojure,https://github.com/dainiusjocas/lucene-grep,2023-02-05,rank-1,73.0
Clojure,https://github.com/dainiusjocas/lucene-grep,2023-04-30,rank-1,73.0
Clojure,https://github.com/dainiusjocas/lucene-grep,2023-05-13,rank-1,73.0
Clojure,https://github.com/dainiusjocas/lucene-grep,2023-06-18,rank-1,73.0
Clojure,https://github.com/dainiusjocas/lucene-grep,2023-08-10,rank-1,73.0
Clojure,https://github.com/dainiusjocas/lucene-grep,2023-09-29,rank-1,73.0
Clojure,https://github.com/dainiusjocas/lucene-grep,2021-01-10,rank-2,1.0
Clojure,https://github.com/dainiusjocas/lucene-grep,2021-01-11,rank-2,1.0
Clojure,https://github.com/dainiusjocas/lucene-grep,2021-01-13,rank-2,2.0
Clojure,https://github.com/dainiusjocas/lucene-grep,2021-01-14,rank-2,3.0
Clojure,https://github.com/dainiusjocas/lucene-grep,2021-01-15,rank-2,5.0
Clojure,https://github.com/dainiusjocas/lucene-grep,2021-01-17,rank-2,6.0
Clojure,https://github.com/dainiusjocas/lucene-grep,2021-01-20,rank-2,6.0
Clojure,https://github.com/dainiusjocas/lucene-grep,2021-01-24,rank-2,8.0
Clojure,https://github.com/dainiusjocas/lucene-grep,2021-01-27,rank-2,9.0
Clojure,https://github.com/dainiusjocas/lucene-grep,2021-02-01,rank-2,11.0
Clojure,https://github.com/dainiusjocas/lucene-grep,2021-02-02,rank-2,11.0
Clojure,https://github.com/dainiusjocas/lucene-grep,2021-02-03,rank-2,13.0
Clojure,https://github.com/dainiusjocas/lucene-grep,2021-02-06,rank-2,14.0
Clojure,https://github.com/dainiusjocas/lucene-grep,2021-02-07,rank-2,15.0
Clojure,https://github.com/dainiusjocas/lucene-grep,2021-02-15,rank-2,18.0
Clojure,https://github.com/dainiusjocas/lucene-grep,2021-02-20,rank-2,19.0
Clojure,https://github.com/dainiusjocas/lucene-grep,2021-02-22,rank-2,20.0
Clojure,https://github.com/dainiusjocas/lucene-grep,2021-02-28,rank-2,22.0
Clojure,https://github.com/dainiusjocas/lucene-grep,2021-03-03,rank-2,23.0
Clojure,https://github.com/dainiusjocas/lucene-grep,2021-03-04,rank-2,24.0
Clojure,https://github.com/dainiusjocas/lucene-grep,2021-03-12,rank-2,28.0
Clojure,https://github.com/dainiusjocas/lucene-grep,2021-03-16,rank-2,29.0
Clojure,https://github.com/dainiusjocas/lucene-grep,2021-03-17,rank-2,32.0
Clojure,https://github.com/dainiusjocas/lucene-grep,2021-03-18,rank-2,35.0
Clojure,https://github.com/dainiusjocas/lucene-grep,2021-03-24,rank-2,38.0
Clojure,https://github.com/dainiusjocas/lucene-grep,2021-03-25,rank-2,39.0
Clojure,https://github.com/dainiusjocas/lucene-grep,2021-04-04,rank-2,40.0
Clojure,https://github.com/dainiusjocas/lucene-grep,2021-04-05,rank-2,41.0
Clojure,https://github.com/dainiusjocas/lucene-grep,2021-04-06,rank-2,43.0
Clojure,https://github.com/dainiusjocas/lucene-grep,2021-04-14,rank-2,45.0
Clojure,https://github.com/dainiusjocas/lucene-grep,2021-04-18,rank-2,46.0
Clojure,https://github.com/dainiusjocas/lucene-grep,2021-04-23,rank-2,47.0
Clojure,https://github.com/dainiusjocas/lucene-grep,2021-04-25,rank-2,47.0
Clojure,https://github.com/dainiusjocas/lucene-grep,2021-04-26,rank-2,47.0
Clojure,https://github.com/dainiusjocas/lucene-grep,2021-04-27,rank-2,47.0
Clojure,https://github.com/dainiusjocas/lucene-grep,2021-04-29,rank-2,47.0
Clojure,https://github.com/dainiusjocas/lucene-grep,2021-04-30,rank-2,47.0
Clojure,https://github.com/dainiusjocas/lucene-grep,2021-05-01,rank-2,47.0
Clojure,https://github.com/dainiusjocas/lucene-grep,2021-05-02,rank-2,47.0
Clojure,https://github.com/dainiusjocas/lucene-grep,2021-05-21,rank-2,47.0
Clojure,https://github.com/dainiusjocas/lucene-grep,2021-05-23,rank-2,47.0
Clojure,https://github.com/dainiusjocas/lucene-grep,2021-05-24,rank-2,47.0
Clojure,https://github.com/dainiusjocas/lucene-grep,2021-05-29,rank-2,47.0
Clojure,https://github.com/dainiusjocas/lucene-grep,2021-06-13,rank-2,47.0
Clojure,https://github.com/dainiusjocas/lucene-grep,2021-06-20,rank-2,47.0
Clojure,https://github.com/dainiusjocas/lucene-grep,2021-07-06,rank-2,47.0
Clojure,https://github.com/dainiusjocas/lucene-grep,2021-08-05,rank-2,47.0
Clojure,https://github.com/dainiusjocas/lucene-grep,2021-08-15,rank-2,47.0
Clojure,https://github.com/dainiusjocas/lucene-grep,2021-08-16,rank-2,47.0
Clojure,https://github.com/dainiusjocas/lucene-grep,2021-10-31,rank-2,47.0
Clojure,https://github.com/dainiusjocas/lucene-grep,2021-11-01,rank-2,47.0
Clojure,https://github.com/dainiusjocas/lucene-grep,2021-11-03,rank-2,47.0
Clojure,https://github.com/dainiusjocas/lucene-grep,2021-11-04,rank-2,47.0
Clojure,https://github.com/dainiusjocas/lucene-grep,2021-11-05,rank-2,47.0
Clojure,https://github.com/dainiusjocas/lucene-grep,2021-11-07,rank-2,47.0
Clojure,https://github.com/dainiusjocas/lucene-grep,2021-11-08,rank-2,47.0
Clojure,https://github.com/dainiusjocas/lucene-grep,2021-11-09,rank-2,47.0
Clojure,https://github.com/dainiusjocas/lucene-grep,2021-11-11,rank-2,47.0
Clojure,https://github.com/dainiusjocas/lucene-grep,2021-11-12,rank-2,47.0
Clojure,https://github.com/dainiusjocas/lucene-grep,2021-11-18,rank-2,47.0
Clojure,https://github.com/dainiusjocas/lucene-grep,2021-12-08,rank-2,47.0
Clojure,https://github.com/dainiusjocas/lucene-grep,2021-12-09,rank-2,47.0
Clojure,https://github.com/dainiusjocas/lucene-grep,2021-12-12,rank-2,47.0
Clojure,https://github.com/dainiusjocas/lucene-grep,2022-01-13,rank-2,47.0
Clojure,https://github.com/dainiusjocas/lucene-grep,2022-01-14,rank-2,47.0
Clojure,https://github.com/dainiusjocas/lucene-grep,2022-01-16,rank-2,47.0
Clojure,https://github.com/dainiusjocas/lucene-grep,2022-01-17,rank-2,47.0
Clojure,https://github.com/dainiusjocas/lucene-grep,2022-01-29,rank-2,47.0
Clojure,https://github.com/dainiusjocas/lucene-grep,2022-02-07,rank-2,47.0
Clojure,https://github.com/dainiusjocas/lucene-grep,2022-02-10,rank-2,47.0
Clojure,https://github.com/dainiusjocas/lucene-grep,2022-02-12,rank-2,47.0
Clojure,https://github.com/dainiusjocas/lucene-grep,2022-02-13,rank-2,47.0
Clojure,https://github.com/dainiusjocas/lucene-grep,2022-02-14,rank-2,47.0
Clojure,https://github.com/dainiusjocas/lucene-grep,2022-02-16,rank-2,47.0
Clojure,https://github.com/dainiusjocas/lucene-grep,2022-02-17,rank-2,47.0
Clojure,https://github.com/dainiusjocas/lucene-grep,2022-02-18,rank-2,47.0
Clojure,https://github.com/dainiusjocas/lucene-grep,2022-02-19,rank-2,47.0
Clojure,https://github.com/dainiusjocas/lucene-grep,2022-02-21,rank-2,47.0
Clojure,https://github.com/dainiusjocas/lucene-grep,2022-03-05,rank-2,47.0
Clojure,https://github.com/dainiusjocas/lucene-grep,2022-03-06,rank-2,47.0
Clojure,https://github.com/dainiusjocas/lucene-grep,2022-03-08,rank-2,47.0
Clojure,https://github.com/dainiusjocas/lucene-grep,2022-04-14,rank-2,47.0
Clojure,https://github.com/dainiusjocas/lucene-grep,2022-05-01,rank-2,47.0
Clojure,https://github.com/dainiusjocas/lucene-grep,2022-05-03,rank-2,47.0
Clojure,https://github.com/dainiusjocas/lucene-grep,2022-05-04,rank-2,47.0
Clojure,https://github.com/dainiusjocas/lucene-grep,2022-05-06,rank-2,47.0
Clojure,https://github.com/dainiusjocas/lucene-grep,2022-05-07,rank-2,47.0
Clojure,https://github.com/dainiusjocas/lucene-grep,2022-05-10,rank-2,47.0
Clojure,https://github.com/dainiusjocas/lucene-grep,2022-05-11,rank-2,47.0
Clojure,https://github.com/dainiusjocas/lucene-grep,2022-05-12,rank-2,47.0
Clojure,https://github.com/dainiusjocas/lucene-grep,2022-05-25,rank-2,47.0
Clojure,https://github.com/dainiusjocas/lucene-grep,2022-06-24,rank-2,47.0
Clojure,https://github.com/dainiusjocas/lucene-grep,2022-07-27,rank-2,47.0
Clojure,https://github.com/dainiusjocas/lucene-grep,2022-07-29,rank-2,47.0
Clojure,https://github.com/dainiusjocas/lucene-grep,2022-08-05,rank-2,47.0
Clojure,https://github.com/dainiusjocas/lucene-grep,2022-08-06,rank-2,47.0
Clojure,https://github.com/dainiusjocas/lucene-grep,2022-08-19,rank-2,47.0
Clojure,https://github.com/dainiusjocas/lucene-grep,2022-08-22,rank-2,47.0
Clojure,https://github.com/dainiusjocas/lucene-grep,2022-09-10,rank-2,47.0
Clojure,https://github.com/dainiusjocas/lucene-grep,2022-10-21,rank-2,47.0
Clojure,https://github.com/dainiusjocas/lucene-grep,2022-10-25,rank-2,47.0
Clojure,https://github.com/dainiusjocas/lucene-grep,2022-12-12,rank-2,47.0
Clojure,https://github.com/dainiusjocas/lucene-grep,2023-01-11,rank-2,47.0
Clojure,https://github.com/dainiusjocas/lucene-grep,2023-01-30,rank-2,47.0
Clojure,https://github.com/dainiusjocas/lucene-grep,2023-02-04,rank-2,47.0
Clojure,https://github.com/dainiusjocas/lucene-grep,2023-02-05,rank-2,47.0
Clojure,https://github.com/dainiusjocas/lucene-grep,2023-04-30,rank-2,47.0
Clojure,https://github.com/dainiusjocas/lucene-grep,2023-05-13,rank-2,47.0
Clojure,https://github.com/dainiusjocas/lucene-grep,2023-06-18,rank-2,47.0
Clojure,https://github.com/dainiusjocas/lucene-grep,2023-08-10,rank-2,47.0
