language,html_url,date,committer,commits
Clojure,https://github.com/bob-cd/bob,2019-06-05,rank-0,198.0
Clojure,https://github.com/bob-cd/bob,2019-06-06,rank-0,199.0
Clojure,https://github.com/bob-cd/bob,2019-06-17,rank-0,200.0
Clojure,https://github.com/bob-cd/bob,2019-06-18,rank-0,201.0
Clojure,https://github.com/bob-cd/bob,2019-06-22,rank-0,203.0
Clojure,https://github.com/bob-cd/bob,2019-06-24,rank-0,205.0
Clojure,https://github.com/bob-cd/bob,2019-07-04,rank-0,206.0
Clojure,https://github.com/bob-cd/bob,2019-07-06,rank-0,207.0
Clojure,https://github.com/bob-cd/bob,2019-07-13,rank-0,210.0
Clojure,https://github.com/bob-cd/bob,2019-07-26,rank-0,211.0
Clojure,https://github.com/bob-cd/bob,2019-07-29,rank-0,212.0
Clojure,https://github.com/bob-cd/bob,2019-07-30,rank-0,214.0
Clojure,https://github.com/bob-cd/bob,2019-08-03,rank-0,215.0
Clojure,https://github.com/bob-cd/bob,2019-08-09,rank-0,216.0
Clojure,https://github.com/bob-cd/bob,2019-08-14,rank-0,217.0
Clojure,https://github.com/bob-cd/bob,2019-08-15,rank-0,217.0
Clojure,https://github.com/bob-cd/bob,2019-08-23,rank-0,218.0
Clojure,https://github.com/bob-cd/bob,2019-08-26,rank-0,219.0
Clojure,https://github.com/bob-cd/bob,2019-08-27,rank-0,220.0
Clojure,https://github.com/bob-cd/bob,2019-08-29,rank-0,221.0
Clojure,https://github.com/bob-cd/bob,2019-09-01,rank-0,222.0
Clojure,https://github.com/bob-cd/bob,2019-09-07,rank-0,223.0
Clojure,https://github.com/bob-cd/bob,2019-09-08,rank-0,224.0
Clojure,https://github.com/bob-cd/bob,2019-09-09,rank-0,226.0
Clojure,https://github.com/bob-cd/bob,2019-09-11,rank-0,228.0
Clojure,https://github.com/bob-cd/bob,2019-09-12,rank-0,229.0
Clojure,https://github.com/bob-cd/bob,2019-09-22,rank-0,230.0
Clojure,https://github.com/bob-cd/bob,2019-10-13,rank-0,230.0
Clojure,https://github.com/bob-cd/bob,2019-10-15,rank-0,231.0
Clojure,https://github.com/bob-cd/bob,2019-10-20,rank-0,233.0
Clojure,https://github.com/bob-cd/bob,2019-10-27,rank-0,234.0
Clojure,https://github.com/bob-cd/bob,2019-12-02,rank-0,236.0
Clojure,https://github.com/bob-cd/bob,2019-12-03,rank-0,237.0
Clojure,https://github.com/bob-cd/bob,2020-01-15,rank-0,237.0
Clojure,https://github.com/bob-cd/bob,2020-02-20,rank-0,239.0
Clojure,https://github.com/bob-cd/bob,2020-02-22,rank-0,244.0
Clojure,https://github.com/bob-cd/bob,2020-02-23,rank-0,245.0
Clojure,https://github.com/bob-cd/bob,2020-02-24,rank-0,246.0
Clojure,https://github.com/bob-cd/bob,2020-02-27,rank-0,247.0
Clojure,https://github.com/bob-cd/bob,2020-03-21,rank-0,248.0
Clojure,https://github.com/bob-cd/bob,2020-03-23,rank-0,248.0
Clojure,https://github.com/bob-cd/bob,2020-03-30,rank-0,249.0
Clojure,https://github.com/bob-cd/bob,2020-03-31,rank-0,249.0
Clojure,https://github.com/bob-cd/bob,2020-04-07,rank-0,251.0
Clojure,https://github.com/bob-cd/bob,2020-04-08,rank-0,251.0
Clojure,https://github.com/bob-cd/bob,2020-04-09,rank-0,252.0
Clojure,https://github.com/bob-cd/bob,2020-04-10,rank-0,253.0
Clojure,https://github.com/bob-cd/bob,2020-04-19,rank-0,253.0
Clojure,https://github.com/bob-cd/bob,2020-04-20,rank-0,254.0
Clojure,https://github.com/bob-cd/bob,2020-04-21,rank-0,256.0
Clojure,https://github.com/bob-cd/bob,2020-04-22,rank-0,257.0
Clojure,https://github.com/bob-cd/bob,2020-04-25,rank-0,258.0
Clojure,https://github.com/bob-cd/bob,2020-04-27,rank-0,259.0
Clojure,https://github.com/bob-cd/bob,2020-05-16,rank-0,261.0
Clojure,https://github.com/bob-cd/bob,2020-05-23,rank-0,262.0
Clojure,https://github.com/bob-cd/bob,2020-05-24,rank-0,273.0
Clojure,https://github.com/bob-cd/bob,2020-05-25,rank-0,277.0
Clojure,https://github.com/bob-cd/bob,2020-05-28,rank-0,277.0
Clojure,https://github.com/bob-cd/bob,2020-05-30,rank-0,278.0
Clojure,https://github.com/bob-cd/bob,2020-05-31,rank-0,279.0
Clojure,https://github.com/bob-cd/bob,2020-06-01,rank-0,280.0
Clojure,https://github.com/bob-cd/bob,2020-06-02,rank-0,280.0
Clojure,https://github.com/bob-cd/bob,2020-06-07,rank-0,281.0
Clojure,https://github.com/bob-cd/bob,2020-06-08,rank-0,283.0
Clojure,https://github.com/bob-cd/bob,2020-06-09,rank-0,283.0
Clojure,https://github.com/bob-cd/bob,2020-06-11,rank-0,283.0
Clojure,https://github.com/bob-cd/bob,2020-06-12,rank-0,283.0
Clojure,https://github.com/bob-cd/bob,2020-06-13,rank-0,283.0
Clojure,https://github.com/bob-cd/bob,2020-06-14,rank-0,284.0
Clojure,https://github.com/bob-cd/bob,2020-06-17,rank-0,285.0
Clojure,https://github.com/bob-cd/bob,2020-06-18,rank-0,286.0
Clojure,https://github.com/bob-cd/bob,2020-06-19,rank-0,289.0
Clojure,https://github.com/bob-cd/bob,2020-06-27,rank-0,290.0
Clojure,https://github.com/bob-cd/bob,2020-06-28,rank-0,292.0
Clojure,https://github.com/bob-cd/bob,2020-06-29,rank-0,294.0
Clojure,https://github.com/bob-cd/bob,2020-06-30,rank-0,296.0
Clojure,https://github.com/bob-cd/bob,2020-07-06,rank-0,297.0
Clojure,https://github.com/bob-cd/bob,2020-07-08,rank-0,297.0
Clojure,https://github.com/bob-cd/bob,2020-07-09,rank-0,297.0
Clojure,https://github.com/bob-cd/bob,2020-07-10,rank-0,297.0
Clojure,https://github.com/bob-cd/bob,2020-07-31,rank-0,297.0
Clojure,https://github.com/bob-cd/bob,2020-08-02,rank-0,297.0
Clojure,https://github.com/bob-cd/bob,2020-08-07,rank-0,297.0
Clojure,https://github.com/bob-cd/bob,2020-08-12,rank-0,299.0
Clojure,https://github.com/bob-cd/bob,2020-08-20,rank-0,299.0
Clojure,https://github.com/bob-cd/bob,2020-09-05,rank-0,300.0
Clojure,https://github.com/bob-cd/bob,2020-09-06,rank-0,308.0
Clojure,https://github.com/bob-cd/bob,2020-09-07,rank-0,313.0
Clojure,https://github.com/bob-cd/bob,2020-09-08,rank-0,314.0
Clojure,https://github.com/bob-cd/bob,2020-09-16,rank-0,318.0
Clojure,https://github.com/bob-cd/bob,2020-09-18,rank-0,322.0
Clojure,https://github.com/bob-cd/bob,2020-09-20,rank-0,327.0
Clojure,https://github.com/bob-cd/bob,2020-09-21,rank-0,328.0
Clojure,https://github.com/bob-cd/bob,2020-09-22,rank-0,335.0
Clojure,https://github.com/bob-cd/bob,2020-09-23,rank-0,340.0
Clojure,https://github.com/bob-cd/bob,2020-09-24,rank-0,343.0
Clojure,https://github.com/bob-cd/bob,2020-09-25,rank-0,344.0
Clojure,https://github.com/bob-cd/bob,2020-09-26,rank-0,351.0
Clojure,https://github.com/bob-cd/bob,2020-09-27,rank-0,356.0
Clojure,https://github.com/bob-cd/bob,2020-09-28,rank-0,357.0
Clojure,https://github.com/bob-cd/bob,2020-09-29,rank-0,359.0
Clojure,https://github.com/bob-cd/bob,2020-10-02,rank-0,361.0
Clojure,https://github.com/bob-cd/bob,2020-10-07,rank-0,363.0
Clojure,https://github.com/bob-cd/bob,2020-10-08,rank-0,364.0
Clojure,https://github.com/bob-cd/bob,2020-10-09,rank-0,365.0
Clojure,https://github.com/bob-cd/bob,2020-10-13,rank-0,366.0
Clojure,https://github.com/bob-cd/bob,2020-10-14,rank-0,367.0
Clojure,https://github.com/bob-cd/bob,2020-10-15,rank-0,367.0
Clojure,https://github.com/bob-cd/bob,2020-10-16,rank-0,367.0
Clojure,https://github.com/bob-cd/bob,2020-10-17,rank-0,369.0
Clojure,https://github.com/bob-cd/bob,2020-10-19,rank-0,370.0
Clojure,https://github.com/bob-cd/bob,2020-10-21,rank-0,376.0
Clojure,https://github.com/bob-cd/bob,2020-10-25,rank-0,377.0
Clojure,https://github.com/bob-cd/bob,2020-10-29,rank-0,377.0
Clojure,https://github.com/bob-cd/bob,2020-10-30,rank-0,378.0
Clojure,https://github.com/bob-cd/bob,2020-10-31,rank-0,378.0
Clojure,https://github.com/bob-cd/bob,2020-11-01,rank-0,379.0
Clojure,https://github.com/bob-cd/bob,2020-11-03,rank-0,380.0
Clojure,https://github.com/bob-cd/bob,2020-11-07,rank-0,381.0
Clojure,https://github.com/bob-cd/bob,2020-11-10,rank-0,382.0
Clojure,https://github.com/bob-cd/bob,2020-11-17,rank-0,383.0
Clojure,https://github.com/bob-cd/bob,2020-11-22,rank-0,384.0
Clojure,https://github.com/bob-cd/bob,2020-11-28,rank-0,386.0
Clojure,https://github.com/bob-cd/bob,2020-11-29,rank-0,389.0
Clojure,https://github.com/bob-cd/bob,2020-12-05,rank-0,392.0
Clojure,https://github.com/bob-cd/bob,2020-12-06,rank-0,394.0
Clojure,https://github.com/bob-cd/bob,2020-12-09,rank-0,395.0
Clojure,https://github.com/bob-cd/bob,2020-12-10,rank-0,396.0
Clojure,https://github.com/bob-cd/bob,2020-12-21,rank-0,399.0
Clojure,https://github.com/bob-cd/bob,2020-12-22,rank-0,401.0
Clojure,https://github.com/bob-cd/bob,2020-12-23,rank-0,403.0
Clojure,https://github.com/bob-cd/bob,2021-01-17,rank-0,406.0
Clojure,https://github.com/bob-cd/bob,2021-01-24,rank-0,407.0
Clojure,https://github.com/bob-cd/bob,2021-01-31,rank-0,409.0
Clojure,https://github.com/bob-cd/bob,2021-02-02,rank-0,411.0
Clojure,https://github.com/bob-cd/bob,2021-02-03,rank-0,412.0
Clojure,https://github.com/bob-cd/bob,2021-02-05,rank-0,418.0
Clojure,https://github.com/bob-cd/bob,2021-02-06,rank-0,424.0
Clojure,https://github.com/bob-cd/bob,2021-02-24,rank-0,425.0
Clojure,https://github.com/bob-cd/bob,2021-02-25,rank-0,427.0
Clojure,https://github.com/bob-cd/bob,2021-03-07,rank-0,440.0
Clojure,https://github.com/bob-cd/bob,2021-03-08,rank-0,441.0
Clojure,https://github.com/bob-cd/bob,2021-03-19,rank-0,442.0
Clojure,https://github.com/bob-cd/bob,2021-03-20,rank-0,443.0
Clojure,https://github.com/bob-cd/bob,2021-03-29,rank-0,443.0
Clojure,https://github.com/bob-cd/bob,2021-03-30,rank-0,443.0
Clojure,https://github.com/bob-cd/bob,2021-03-31,rank-0,444.0
Clojure,https://github.com/bob-cd/bob,2021-04-01,rank-0,444.0
Clojure,https://github.com/bob-cd/bob,2021-04-02,rank-0,446.0
Clojure,https://github.com/bob-cd/bob,2021-04-03,rank-0,447.0
Clojure,https://github.com/bob-cd/bob,2021-04-07,rank-0,447.0
Clojure,https://github.com/bob-cd/bob,2021-04-13,rank-0,447.0
Clojure,https://github.com/bob-cd/bob,2021-04-14,rank-0,447.0
Clojure,https://github.com/bob-cd/bob,2021-04-15,rank-0,447.0
Clojure,https://github.com/bob-cd/bob,2021-04-17,rank-0,449.0
Clojure,https://github.com/bob-cd/bob,2021-04-18,rank-0,449.0
Clojure,https://github.com/bob-cd/bob,2021-04-28,rank-0,450.0
Clojure,https://github.com/bob-cd/bob,2021-05-13,rank-0,455.0
Clojure,https://github.com/bob-cd/bob,2021-05-15,rank-0,456.0
Clojure,https://github.com/bob-cd/bob,2021-05-20,rank-0,457.0
Clojure,https://github.com/bob-cd/bob,2021-05-22,rank-0,460.0
Clojure,https://github.com/bob-cd/bob,2021-05-26,rank-0,466.0
Clojure,https://github.com/bob-cd/bob,2021-05-28,rank-0,468.0
Clojure,https://github.com/bob-cd/bob,2021-05-30,rank-0,469.0
Clojure,https://github.com/bob-cd/bob,2021-06-01,rank-0,470.0
Clojure,https://github.com/bob-cd/bob,2021-06-11,rank-0,471.0
Clojure,https://github.com/bob-cd/bob,2021-07-03,rank-0,472.0
Clojure,https://github.com/bob-cd/bob,2021-07-07,rank-0,472.0
Clojure,https://github.com/bob-cd/bob,2021-07-10,rank-0,473.0
Clojure,https://github.com/bob-cd/bob,2021-08-07,rank-0,474.0
Clojure,https://github.com/bob-cd/bob,2021-08-09,rank-0,476.0
Clojure,https://github.com/bob-cd/bob,2021-08-14,rank-0,479.0
Clojure,https://github.com/bob-cd/bob,2021-08-15,rank-0,482.0
Clojure,https://github.com/bob-cd/bob,2021-08-19,rank-0,483.0
Clojure,https://github.com/bob-cd/bob,2021-08-20,rank-0,484.0
Clojure,https://github.com/bob-cd/bob,2021-08-21,rank-0,495.0
Clojure,https://github.com/bob-cd/bob,2021-08-23,rank-0,496.0
Clojure,https://github.com/bob-cd/bob,2021-09-16,rank-0,501.0
Clojure,https://github.com/bob-cd/bob,2021-09-17,rank-0,505.0
Clojure,https://github.com/bob-cd/bob,2021-09-18,rank-0,506.0
Clojure,https://github.com/bob-cd/bob,2021-09-22,rank-0,507.0
Clojure,https://github.com/bob-cd/bob,2021-09-23,rank-0,508.0
Clojure,https://github.com/bob-cd/bob,2021-09-24,rank-0,509.0
Clojure,https://github.com/bob-cd/bob,2021-09-29,rank-0,510.0
Clojure,https://github.com/bob-cd/bob,2021-10-09,rank-0,511.0
Clojure,https://github.com/bob-cd/bob,2021-10-16,rank-0,512.0
Clojure,https://github.com/bob-cd/bob,2021-10-24,rank-0,513.0
Clojure,https://github.com/bob-cd/bob,2021-10-29,rank-0,513.0
Clojure,https://github.com/bob-cd/bob,2021-11-01,rank-0,514.0
Clojure,https://github.com/bob-cd/bob,2022-01-09,rank-0,515.0
Clojure,https://github.com/bob-cd/bob,2022-01-15,rank-0,516.0
Clojure,https://github.com/bob-cd/bob,2022-01-16,rank-0,517.0
Clojure,https://github.com/bob-cd/bob,2022-02-13,rank-0,518.0
Clojure,https://github.com/bob-cd/bob,2022-02-19,rank-0,520.0
Clojure,https://github.com/bob-cd/bob,2022-02-20,rank-0,521.0
Clojure,https://github.com/bob-cd/bob,2022-02-23,rank-0,524.0
Clojure,https://github.com/bob-cd/bob,2022-02-24,rank-0,525.0
Clojure,https://github.com/bob-cd/bob,2022-03-17,rank-0,527.0
Clojure,https://github.com/bob-cd/bob,2022-03-22,rank-0,528.0
Clojure,https://github.com/bob-cd/bob,2022-04-06,rank-0,529.0
Clojure,https://github.com/bob-cd/bob,2022-04-07,rank-0,530.0
Clojure,https://github.com/bob-cd/bob,2022-04-08,rank-0,534.0
Clojure,https://github.com/bob-cd/bob,2022-04-09,rank-0,538.0
Clojure,https://github.com/bob-cd/bob,2022-04-10,rank-0,541.0
Clojure,https://github.com/bob-cd/bob,2022-04-11,rank-0,544.0
Clojure,https://github.com/bob-cd/bob,2022-04-12,rank-0,546.0
Clojure,https://github.com/bob-cd/bob,2022-05-07,rank-0,547.0
Clojure,https://github.com/bob-cd/bob,2022-05-21,rank-0,548.0
Clojure,https://github.com/bob-cd/bob,2022-06-19,rank-0,549.0
Clojure,https://github.com/bob-cd/bob,2022-06-25,rank-0,551.0
Clojure,https://github.com/bob-cd/bob,2022-06-29,rank-0,552.0
Clojure,https://github.com/bob-cd/bob,2022-08-24,rank-0,554.0
Clojure,https://github.com/bob-cd/bob,2022-08-27,rank-0,561.0
Clojure,https://github.com/bob-cd/bob,2022-08-28,rank-0,563.0
Clojure,https://github.com/bob-cd/bob,2022-09-15,rank-0,564.0
Clojure,https://github.com/bob-cd/bob,2022-09-27,rank-0,570.0
Clojure,https://github.com/bob-cd/bob,2022-09-28,rank-0,574.0
Clojure,https://github.com/bob-cd/bob,2022-09-29,rank-0,575.0
Clojure,https://github.com/bob-cd/bob,2022-10-03,rank-0,577.0
Clojure,https://github.com/bob-cd/bob,2022-10-04,rank-0,585.0
Clojure,https://github.com/bob-cd/bob,2022-10-05,rank-0,589.0
Clojure,https://github.com/bob-cd/bob,2022-10-06,rank-0,591.0
Clojure,https://github.com/bob-cd/bob,2022-10-27,rank-0,592.0
Clojure,https://github.com/bob-cd/bob,2022-11-14,rank-0,593.0
Clojure,https://github.com/bob-cd/bob,2022-11-20,rank-0,594.0
Clojure,https://github.com/bob-cd/bob,2022-11-21,rank-0,596.0
Clojure,https://github.com/bob-cd/bob,2022-11-22,rank-0,598.0
Clojure,https://github.com/bob-cd/bob,2022-11-30,rank-0,599.0
Clojure,https://github.com/bob-cd/bob,2023-01-02,rank-0,603.0
Clojure,https://github.com/bob-cd/bob,2023-01-09,rank-0,605.0
Clojure,https://github.com/bob-cd/bob,2023-01-14,rank-0,606.0
Clojure,https://github.com/bob-cd/bob,2023-02-02,rank-0,611.0
Clojure,https://github.com/bob-cd/bob,2023-02-10,rank-0,614.0
Clojure,https://github.com/bob-cd/bob,2023-02-11,rank-0,615.0
Clojure,https://github.com/bob-cd/bob,2023-02-12,rank-0,618.0
Clojure,https://github.com/bob-cd/bob,2023-02-23,rank-0,619.0
Clojure,https://github.com/bob-cd/bob,2023-02-24,rank-0,620.0
Clojure,https://github.com/bob-cd/bob,2023-02-28,rank-0,621.0
Clojure,https://github.com/bob-cd/bob,2023-03-03,rank-0,622.0
Clojure,https://github.com/bob-cd/bob,2023-03-04,rank-0,627.0
Clojure,https://github.com/bob-cd/bob,2023-03-05,rank-0,630.0
Clojure,https://github.com/bob-cd/bob,2023-03-06,rank-0,632.0
Clojure,https://github.com/bob-cd/bob,2023-03-09,rank-0,633.0
Clojure,https://github.com/bob-cd/bob,2023-03-13,rank-0,633.0
Clojure,https://github.com/bob-cd/bob,2023-03-18,rank-0,634.0
Clojure,https://github.com/bob-cd/bob,2023-03-22,rank-0,638.0
Clojure,https://github.com/bob-cd/bob,2023-03-24,rank-0,639.0
Clojure,https://github.com/bob-cd/bob,2023-03-25,rank-0,640.0
Clojure,https://github.com/bob-cd/bob,2023-03-27,rank-0,640.0
Clojure,https://github.com/bob-cd/bob,2023-04-07,rank-0,641.0
Clojure,https://github.com/bob-cd/bob,2023-04-19,rank-0,643.0
Clojure,https://github.com/bob-cd/bob,2023-04-20,rank-0,644.0
Clojure,https://github.com/bob-cd/bob,2023-04-27,rank-0,645.0
Clojure,https://github.com/bob-cd/bob,2023-05-09,rank-0,646.0
Clojure,https://github.com/bob-cd/bob,2023-06-04,rank-0,647.0
Clojure,https://github.com/bob-cd/bob,2023-06-05,rank-0,647.0
Clojure,https://github.com/bob-cd/bob,2023-06-06,rank-0,648.0
Clojure,https://github.com/bob-cd/bob,2023-06-07,rank-0,649.0
Clojure,https://github.com/bob-cd/bob,2023-06-13,rank-0,650.0
Clojure,https://github.com/bob-cd/bob,2023-06-14,rank-0,651.0
Clojure,https://github.com/bob-cd/bob,2023-06-16,rank-0,652.0
Clojure,https://github.com/bob-cd/bob,2023-06-27,rank-0,653.0
Clojure,https://github.com/bob-cd/bob,2023-07-08,rank-0,654.0
Clojure,https://github.com/bob-cd/bob,2023-07-28,rank-0,655.0
Clojure,https://github.com/bob-cd/bob,2023-08-04,rank-0,656.0
Clojure,https://github.com/bob-cd/bob,2023-08-20,rank-0,657.0
Clojure,https://github.com/bob-cd/bob,2023-08-30,rank-0,658.0
Clojure,https://github.com/bob-cd/bob,2023-09-11,rank-0,659.0
Clojure,https://github.com/bob-cd/bob,2023-09-24,rank-0,660.0
Clojure,https://github.com/bob-cd/bob,2023-09-27,rank-0,662.0
Clojure,https://github.com/bob-cd/bob,2023-10-02,rank-0,665.0
Clojure,https://github.com/bob-cd/bob,2023-10-12,rank-0,666.0
Clojure,https://github.com/bob-cd/bob,2023-10-13,rank-0,667.0
Clojure,https://github.com/bob-cd/bob,2023-10-19,rank-0,668.0
Clojure,https://github.com/bob-cd/bob,2023-10-20,rank-0,669.0
Clojure,https://github.com/bob-cd/bob,2023-10-21,rank-0,670.0
Clojure,https://github.com/bob-cd/bob,2023-10-26,rank-0,671.0
Clojure,https://github.com/bob-cd/bob,2023-10-28,rank-0,672.0
Clojure,https://github.com/bob-cd/bob,2023-11-06,rank-0,673.0
Clojure,https://github.com/bob-cd/bob,2023-11-08,rank-0,674.0
Clojure,https://github.com/bob-cd/bob,2023-11-23,rank-0,675.0
Clojure,https://github.com/bob-cd/bob,2023-12-03,rank-0,676.0
Clojure,https://github.com/bob-cd/bob,2017-09-16,rank-1,0.0
Clojure,https://github.com/bob-cd/bob,2017-10-03,rank-1,0.0
Clojure,https://github.com/bob-cd/bob,2017-10-04,rank-1,0.0
Clojure,https://github.com/bob-cd/bob,2017-10-10,rank-1,0.0
Clojure,https://github.com/bob-cd/bob,2017-10-11,rank-1,0.0
Clojure,https://github.com/bob-cd/bob,2017-11-14,rank-1,0.0
Clojure,https://github.com/bob-cd/bob,2017-12-12,rank-1,0.0
Clojure,https://github.com/bob-cd/bob,2017-12-14,rank-1,0.0
