language,html_url,date,all-commits,committer,commits
Python,https://github.com/Robot-Will/Stino,2013-04-03,152.0,rank-0,148
Python,https://github.com/Robot-Will/Stino,2013-04-04,156.0,rank-0,152
Python,https://github.com/Robot-Will/Stino,2013-04-05,170.0,rank-0,166
Python,https://github.com/Robot-Will/Stino,2013-04-06,172.0,rank-0,168
Python,https://github.com/Robot-Will/Stino,2013-04-12,204.0,rank-0,200
Python,https://github.com/Robot-Will/Stino,2013-04-13,218.0,rank-0,214
Python,https://github.com/Robot-Will/Stino,2013-04-14,220.0,rank-0,216
Python,https://github.com/Robot-Will/Stino,2013-04-15,224.0,rank-0,220
Python,https://github.com/Robot-Will/Stino,2013-04-16,236.0,rank-0,232
Python,https://github.com/Robot-Will/Stino,2013-04-17,242.0,rank-0,238
Python,https://github.com/Robot-Will/Stino,2013-04-18,248.0,rank-0,244
Python,https://github.com/Robot-Will/Stino,2013-04-19,254.0,rank-0,250
Python,https://github.com/Robot-Will/Stino,2013-04-26,256.0,rank-0,252
Python,https://github.com/Robot-Will/Stino,2013-04-27,258.0,rank-0,252
Python,https://github.com/Robot-Will/Stino,2013-05-20,260.0,rank-0,254
Python,https://github.com/Robot-Will/Stino,2013-08-27,262.0,rank-0,254
Python,https://github.com/Robot-Will/Stino,2013-08-28,264.0,rank-0,256
Python,https://github.com/Robot-Will/Stino,2013-09-10,270.0,rank-0,262
Python,https://github.com/Robot-Will/Stino,2013-09-11,274.0,rank-0,264
Python,https://github.com/Robot-Will/Stino,2013-09-12,276.0,rank-0,266
Python,https://github.com/Robot-Will/Stino,2013-09-13,278.0,rank-0,268
Python,https://github.com/Robot-Will/Stino,2013-09-14,282.0,rank-0,272
Python,https://github.com/Robot-Will/Stino,2013-09-15,290.0,rank-0,278
Python,https://github.com/Robot-Will/Stino,2013-09-16,294.0,rank-0,282
Python,https://github.com/Robot-Will/Stino,2013-09-17,302.0,rank-0,290
Python,https://github.com/Robot-Will/Stino,2013-09-18,306.0,rank-0,294
Python,https://github.com/Robot-Will/Stino,2013-09-19,308.0,rank-0,296
Python,https://github.com/Robot-Will/Stino,2013-09-21,310.0,rank-0,298
Python,https://github.com/Robot-Will/Stino,2013-09-26,312.0,rank-0,300
Python,https://github.com/Robot-Will/Stino,2013-09-30,316.0,rank-0,304
Python,https://github.com/Robot-Will/Stino,2013-10-03,318.0,rank-0,304
Python,https://github.com/Robot-Will/Stino,2013-10-07,320.0,rank-0,306
Python,https://github.com/Robot-Will/Stino,2013-10-12,324.0,rank-0,310
Python,https://github.com/Robot-Will/Stino,2013-10-13,326.0,rank-0,310
Python,https://github.com/Robot-Will/Stino,2013-10-14,328.0,rank-0,312
Python,https://github.com/Robot-Will/Stino,2013-10-23,332.0,rank-0,312
Python,https://github.com/Robot-Will/Stino,2013-10-27,338.0,rank-0,316
Python,https://github.com/Robot-Will/Stino,2013-10-30,346.0,rank-0,320
Python,https://github.com/Robot-Will/Stino,2013-11-12,348.0,rank-0,320
Python,https://github.com/Robot-Will/Stino,2013-11-15,350.0,rank-0,320
Python,https://github.com/Robot-Will/Stino,2013-11-17,356.0,rank-0,320
Python,https://github.com/Robot-Will/Stino,2013-11-20,362.0,rank-0,326
Python,https://github.com/Robot-Will/Stino,2014-02-05,364.0,rank-0,326
Python,https://github.com/Robot-Will/Stino,2014-02-06,370.0,rank-0,326
Python,https://github.com/Robot-Will/Stino,2014-02-07,372.0,rank-0,326
Python,https://github.com/Robot-Will/Stino,2014-02-09,376.0,rank-0,326
Python,https://github.com/Robot-Will/Stino,2014-02-12,378.0,rank-0,326
Python,https://github.com/Robot-Will/Stino,2014-02-21,390.0,rank-0,338
Python,https://github.com/Robot-Will/Stino,2014-02-22,392.0,rank-0,338
Python,https://github.com/Robot-Will/Stino,2014-02-24,400.0,rank-0,346
Python,https://github.com/Robot-Will/Stino,2014-02-25,402.0,rank-0,348
Python,https://github.com/Robot-Will/Stino,2014-04-05,404.0,rank-0,348
Python,https://github.com/Robot-Will/Stino,2014-04-14,406.0,rank-0,348
Python,https://github.com/Robot-Will/Stino,2014-05-18,408.0,rank-0,348
Python,https://github.com/Robot-Will/Stino,2014-11-06,410.0,rank-0,348
Python,https://github.com/Robot-Will/Stino,2015-04-11,412.0,rank-0,348
Python,https://github.com/Robot-Will/Stino,2015-04-12,414.0,rank-0,348
Python,https://github.com/Robot-Will/Stino,2015-06-26,416.0,rank-0,348
Python,https://github.com/Robot-Will/Stino,2015-08-01,418.0,rank-0,348
Python,https://github.com/Robot-Will/Stino,2015-12-08,420.0,rank-0,348
Python,https://github.com/Robot-Will/Stino,2015-12-11,428.0,rank-0,356
Python,https://github.com/Robot-Will/Stino,2017-03-22,444.0,rank-0,372
Python,https://github.com/Robot-Will/Stino,2017-03-23,456.0,rank-0,384
Python,https://github.com/Robot-Will/Stino,2017-03-24,460.0,rank-0,388
Python,https://github.com/Robot-Will/Stino,2017-03-25,466.0,rank-0,394
Python,https://github.com/Robot-Will/Stino,2017-03-27,476.0,rank-0,404
Python,https://github.com/Robot-Will/Stino,2017-03-28,486.0,rank-0,414
Python,https://github.com/Robot-Will/Stino,2017-03-29,490.0,rank-0,418
Python,https://github.com/Robot-Will/Stino,2017-03-30,506.0,rank-0,434
Python,https://github.com/Robot-Will/Stino,2017-03-31,520.0,rank-0,448
Python,https://github.com/Robot-Will/Stino,2017-04-01,536.0,rank-0,464
Python,https://github.com/Robot-Will/Stino,2017-04-02,542.0,rank-0,470
Python,https://github.com/Robot-Will/Stino,2017-04-03,544.0,rank-0,472
Python,https://github.com/Robot-Will/Stino,2017-04-04,546.0,rank-0,474
Python,https://github.com/Robot-Will/Stino,2017-04-05,552.0,rank-0,480
Python,https://github.com/Robot-Will/Stino,2017-04-06,554.0,rank-0,482
Python,https://github.com/Robot-Will/Stino,2017-04-07,558.0,rank-0,486
Python,https://github.com/Robot-Will/Stino,2017-04-08,566.0,rank-0,494
Python,https://github.com/Robot-Will/Stino,2017-04-09,574.0,rank-0,502
Python,https://github.com/Robot-Will/Stino,2017-04-10,580.0,rank-0,508
Python,https://github.com/Robot-Will/Stino,2017-04-11,584.0,rank-0,512
Python,https://github.com/Robot-Will/Stino,2017-04-12,586.0,rank-0,514
Python,https://github.com/Robot-Will/Stino,2017-04-13,588.0,rank-0,516
Python,https://github.com/Robot-Will/Stino,2017-04-14,592.0,rank-0,520
Python,https://github.com/Robot-Will/Stino,2017-04-17,594.0,rank-0,522
Python,https://github.com/Robot-Will/Stino,2012-11-17,2.0,rank-1,0
Python,https://github.com/Robot-Will/Stino,2012-11-18,4.0,rank-1,0
Python,https://github.com/Robot-Will/Stino,2012-11-19,8.0,rank-1,0
Python,https://github.com/Robot-Will/Stino,2012-11-23,10.0,rank-1,0
Python,https://github.com/Robot-Will/Stino,2012-12-14,12.0,rank-1,0
Python,https://github.com/Robot-Will/Stino,2012-12-15,24.0,rank-1,0
Python,https://github.com/Robot-Will/Stino,2012-12-17,32.0,rank-1,0
Python,https://github.com/Robot-Will/Stino,2012-12-19,34.0,rank-1,0
Python,https://github.com/Robot-Will/Stino,2012-12-20,38.0,rank-1,0
Python,https://github.com/Robot-Will/Stino,2012-12-21,42.0,rank-1,0
Python,https://github.com/Robot-Will/Stino,2012-12-22,46.0,rank-1,0
Python,https://github.com/Robot-Will/Stino,2012-12-23,48.0,rank-1,0
Python,https://github.com/Robot-Will/Stino,2012-12-24,50.0,rank-1,0
Python,https://github.com/Robot-Will/Stino,2012-12-25,54.0,rank-1,0
Python,https://github.com/Robot-Will/Stino,2012-12-26,56.0,rank-1,0
Python,https://github.com/Robot-Will/Stino,2012-12-28,58.0,rank-1,0
Python,https://github.com/Robot-Will/Stino,2013-01-03,62.0,rank-1,0
Python,https://github.com/Robot-Will/Stino,2013-01-04,64.0,rank-1,0
Python,https://github.com/Robot-Will/Stino,2013-01-13,66.0,rank-1,0
Python,https://github.com/Robot-Will/Stino,2013-01-17,68.0,rank-1,0
Python,https://github.com/Robot-Will/Stino,2013-01-20,70.0,rank-1,0
Python,https://github.com/Robot-Will/Stino,2013-01-23,72.0,rank-1,0
Python,https://github.com/Robot-Will/Stino,2013-02-25,74.0,rank-1,0
Python,https://github.com/Robot-Will/Stino,2013-03-01,76.0,rank-1,0
Python,https://github.com/Robot-Will/Stino,2013-03-18,80.0,rank-1,0
Python,https://github.com/Robot-Will/Stino,2013-03-25,96.0,rank-1,0
Python,https://github.com/Robot-Will/Stino,2013-03-26,110.0,rank-1,0
Python,https://github.com/Robot-Will/Stino,2013-03-28,116.0,rank-1,0
Python,https://github.com/Robot-Will/Stino,2013-03-29,128.0,rank-1,0
Python,https://github.com/Robot-Will/Stino,2013-03-30,132.0,rank-1,0
Python,https://github.com/Robot-Will/Stino,2013-03-31,136.0,rank-1,0
Python,https://github.com/Robot-Will/Stino,2013-04-01,144.0,rank-1,0
Python,https://github.com/Robot-Will/Stino,2013-04-02,150.0,rank-1,0
Python,https://github.com/Robot-Will/Stino,2013-04-03,152.0,rank-1,0
Python,https://github.com/Robot-Will/Stino,2013-04-04,156.0,rank-1,0
Python,https://github.com/Robot-Will/Stino,2013-04-05,170.0,rank-1,0
Python,https://github.com/Robot-Will/Stino,2013-04-06,172.0,rank-1,0
Python,https://github.com/Robot-Will/Stino,2013-04-12,204.0,rank-1,0
Python,https://github.com/Robot-Will/Stino,2013-04-13,218.0,rank-1,0
Python,https://github.com/Robot-Will/Stino,2013-04-14,220.0,rank-1,0
Python,https://github.com/Robot-Will/Stino,2013-04-15,224.0,rank-1,0
Python,https://github.com/Robot-Will/Stino,2013-04-16,236.0,rank-1,0
Python,https://github.com/Robot-Will/Stino,2013-04-17,242.0,rank-1,0
Python,https://github.com/Robot-Will/Stino,2013-04-18,248.0,rank-1,0
Python,https://github.com/Robot-Will/Stino,2013-04-19,254.0,rank-1,0
Python,https://github.com/Robot-Will/Stino,2013-04-26,256.0,rank-1,0
Python,https://github.com/Robot-Will/Stino,2013-04-27,258.0,rank-1,0
Python,https://github.com/Robot-Will/Stino,2013-05-20,260.0,rank-1,0
Python,https://github.com/Robot-Will/Stino,2013-08-27,262.0,rank-1,0
Python,https://github.com/Robot-Will/Stino,2013-08-28,264.0,rank-1,0
Python,https://github.com/Robot-Will/Stino,2013-09-10,270.0,rank-1,0
Python,https://github.com/Robot-Will/Stino,2013-09-11,274.0,rank-1,0
Python,https://github.com/Robot-Will/Stino,2013-09-12,276.0,rank-1,0
Python,https://github.com/Robot-Will/Stino,2013-09-13,278.0,rank-1,0
Python,https://github.com/Robot-Will/Stino,2013-09-14,282.0,rank-1,0
Python,https://github.com/Robot-Will/Stino,2013-09-15,290.0,rank-1,0
Python,https://github.com/Robot-Will/Stino,2013-09-16,294.0,rank-1,0
Python,https://github.com/Robot-Will/Stino,2013-09-17,302.0,rank-1,0
Python,https://github.com/Robot-Will/Stino,2013-09-18,306.0,rank-1,0
Python,https://github.com/Robot-Will/Stino,2013-09-19,308.0,rank-1,0
Python,https://github.com/Robot-Will/Stino,2013-09-21,310.0,rank-1,0
Python,https://github.com/Robot-Will/Stino,2013-09-26,312.0,rank-1,0
Python,https://github.com/Robot-Will/Stino,2013-09-30,316.0,rank-1,0
Python,https://github.com/Robot-Will/Stino,2013-10-03,318.0,rank-1,0
Python,https://github.com/Robot-Will/Stino,2013-10-07,320.0,rank-1,0
Python,https://github.com/Robot-Will/Stino,2013-10-12,324.0,rank-1,0
Python,https://github.com/Robot-Will/Stino,2013-10-13,326.0,rank-1,0
Python,https://github.com/Robot-Will/Stino,2013-10-14,328.0,rank-1,0
Python,https://github.com/Robot-Will/Stino,2013-10-23,332.0,rank-1,0
Python,https://github.com/Robot-Will/Stino,2013-10-27,338.0,rank-1,0
Python,https://github.com/Robot-Will/Stino,2013-10-30,346.0,rank-1,0
Python,https://github.com/Robot-Will/Stino,2013-11-12,348.0,rank-1,0
Python,https://github.com/Robot-Will/Stino,2013-11-15,350.0,rank-1,0
Python,https://github.com/Robot-Will/Stino,2013-11-17,356.0,rank-1,0
Python,https://github.com/Robot-Will/Stino,2013-11-20,362.0,rank-1,0
Python,https://github.com/Robot-Will/Stino,2014-02-05,364.0,rank-1,0
Python,https://github.com/Robot-Will/Stino,2014-02-06,370.0,rank-1,6
Python,https://github.com/Robot-Will/Stino,2014-02-07,372.0,rank-1,6
Python,https://github.com/Robot-Will/Stino,2014-02-09,376.0,rank-1,6
Python,https://github.com/Robot-Will/Stino,2014-02-12,378.0,rank-1,6
Python,https://github.com/Robot-Will/Stino,2014-02-21,390.0,rank-1,6
Python,https://github.com/Robot-Will/Stino,2014-02-22,392.0,rank-1,6
Python,https://github.com/Robot-Will/Stino,2014-02-24,400.0,rank-1,6
Python,https://github.com/Robot-Will/Stino,2014-02-25,402.0,rank-1,6
Python,https://github.com/Robot-Will/Stino,2014-04-05,404.0,rank-1,6
Python,https://github.com/Robot-Will/Stino,2014-04-14,406.0,rank-1,6
Python,https://github.com/Robot-Will/Stino,2014-05-18,408.0,rank-1,6
Python,https://github.com/Robot-Will/Stino,2014-11-06,410.0,rank-1,6
Python,https://github.com/Robot-Will/Stino,2015-04-11,412.0,rank-1,6
Python,https://github.com/Robot-Will/Stino,2015-04-12,414.0,rank-1,6
Python,https://github.com/Robot-Will/Stino,2015-06-26,416.0,rank-1,6
Python,https://github.com/Robot-Will/Stino,2015-08-01,418.0,rank-1,6
Python,https://github.com/Robot-Will/Stino,2015-12-08,420.0,rank-1,6
Python,https://github.com/Robot-Will/Stino,2015-12-11,428.0,rank-1,6
Python,https://github.com/Robot-Will/Stino,2017-03-22,444.0,rank-1,6
Python,https://github.com/Robot-Will/Stino,2017-03-23,456.0,rank-1,6
Python,https://github.com/Robot-Will/Stino,2017-03-24,460.0,rank-1,6
Python,https://github.com/Robot-Will/Stino,2017-03-25,466.0,rank-1,6
Python,https://github.com/Robot-Will/Stino,2017-03-27,476.0,rank-1,6
Python,https://github.com/Robot-Will/Stino,2017-03-28,486.0,rank-1,6
Python,https://github.com/Robot-Will/Stino,2017-03-29,490.0,rank-1,6
Python,https://github.com/Robot-Will/Stino,2017-03-30,506.0,rank-1,6
Python,https://github.com/Robot-Will/Stino,2017-03-31,520.0,rank-1,6
Python,https://github.com/Robot-Will/Stino,2017-04-01,536.0,rank-1,6
Python,https://github.com/Robot-Will/Stino,2017-04-02,542.0,rank-1,6
Python,https://github.com/Robot-Will/Stino,2017-04-03,544.0,rank-1,6
Python,https://github.com/Robot-Will/Stino,2017-04-04,546.0,rank-1,6
Python,https://github.com/Robot-Will/Stino,2017-04-05,552.0,rank-1,6
Python,https://github.com/Robot-Will/Stino,2017-04-06,554.0,rank-1,6
Python,https://github.com/Robot-Will/Stino,2017-04-07,558.0,rank-1,6
Python,https://github.com/Robot-Will/Stino,2017-04-08,566.0,rank-1,6
Python,https://github.com/Robot-Will/Stino,2017-04-09,574.0,rank-1,6
Python,https://github.com/Robot-Will/Stino,2017-04-10,580.0,rank-1,6
Python,https://github.com/Robot-Will/Stino,2017-04-11,584.0,rank-1,6
Python,https://github.com/Robot-Will/Stino,2017-04-12,586.0,rank-1,6
Python,https://github.com/Robot-Will/Stino,2017-04-13,588.0,rank-1,6
Python,https://github.com/Robot-Will/Stino,2017-04-14,592.0,rank-1,6
Python,https://github.com/Robot-Will/Stino,2017-04-17,594.0,rank-1,6
Python,https://github.com/Robot-Will/Stino,2012-11-17,2.0,rank-2,0
Python,https://github.com/Robot-Will/Stino,2012-11-18,4.0,rank-2,0
Python,https://github.com/Robot-Will/Stino,2012-11-19,8.0,rank-2,0
Python,https://github.com/Robot-Will/Stino,2012-11-23,10.0,rank-2,0
Python,https://github.com/Robot-Will/Stino,2012-12-14,12.0,rank-2,0
Python,https://github.com/Robot-Will/Stino,2012-12-15,24.0,rank-2,0
Python,https://github.com/Robot-Will/Stino,2012-12-17,32.0,rank-2,0
Python,https://github.com/Robot-Will/Stino,2012-12-19,34.0,rank-2,0
Python,https://github.com/Robot-Will/Stino,2012-12-20,38.0,rank-2,0
Python,https://github.com/Robot-Will/Stino,2012-12-21,42.0,rank-2,0
Python,https://github.com/Robot-Will/Stino,2012-12-22,46.0,rank-2,0
Python,https://github.com/Robot-Will/Stino,2012-12-23,48.0,rank-2,0
Python,https://github.com/Robot-Will/Stino,2012-12-24,50.0,rank-2,0
Python,https://github.com/Robot-Will/Stino,2012-12-25,54.0,rank-2,0
Python,https://github.com/Robot-Will/Stino,2012-12-26,56.0,rank-2,0
Python,https://github.com/Robot-Will/Stino,2012-12-28,58.0,rank-2,0
Python,https://github.com/Robot-Will/Stino,2013-01-03,62.0,rank-2,0
Python,https://github.com/Robot-Will/Stino,2013-01-04,64.0,rank-2,0
Python,https://github.com/Robot-Will/Stino,2013-01-13,66.0,rank-2,0
Python,https://github.com/Robot-Will/Stino,2013-01-17,68.0,rank-2,0
Python,https://github.com/Robot-Will/Stino,2013-01-20,70.0,rank-2,0
Python,https://github.com/Robot-Will/Stino,2013-01-23,72.0,rank-2,0
Python,https://github.com/Robot-Will/Stino,2013-02-25,74.0,rank-2,0
Python,https://github.com/Robot-Will/Stino,2013-03-01,76.0,rank-2,0
Python,https://github.com/Robot-Will/Stino,2013-03-18,80.0,rank-2,0
Python,https://github.com/Robot-Will/Stino,2013-03-25,96.0,rank-2,0
Python,https://github.com/Robot-Will/Stino,2013-03-26,110.0,rank-2,0
Python,https://github.com/Robot-Will/Stino,2013-03-28,116.0,rank-2,0
Python,https://github.com/Robot-Will/Stino,2013-03-29,128.0,rank-2,0
Python,https://github.com/Robot-Will/Stino,2013-03-30,132.0,rank-2,0
Python,https://github.com/Robot-Will/Stino,2013-03-31,136.0,rank-2,0
Python,https://github.com/Robot-Will/Stino,2013-04-01,144.0,rank-2,0
Python,https://github.com/Robot-Will/Stino,2013-04-02,150.0,rank-2,0
Python,https://github.com/Robot-Will/Stino,2013-04-03,152.0,rank-2,0
Python,https://github.com/Robot-Will/Stino,2013-04-04,156.0,rank-2,0
Python,https://github.com/Robot-Will/Stino,2013-04-05,170.0,rank-2,0
Python,https://github.com/Robot-Will/Stino,2013-04-06,172.0,rank-2,0
Python,https://github.com/Robot-Will/Stino,2013-04-12,204.0,rank-2,0
Python,https://github.com/Robot-Will/Stino,2013-04-13,218.0,rank-2,0
Python,https://github.com/Robot-Will/Stino,2013-04-14,220.0,rank-2,0
Python,https://github.com/Robot-Will/Stino,2013-04-15,224.0,rank-2,0
Python,https://github.com/Robot-Will/Stino,2013-04-16,236.0,rank-2,0
Python,https://github.com/Robot-Will/Stino,2013-04-17,242.0,rank-2,0
Python,https://github.com/Robot-Will/Stino,2013-04-18,248.0,rank-2,0
Python,https://github.com/Robot-Will/Stino,2013-04-19,254.0,rank-2,0
Python,https://github.com/Robot-Will/Stino,2013-04-26,256.0,rank-2,0
Python,https://github.com/Robot-Will/Stino,2013-04-27,258.0,rank-2,0
Python,https://github.com/Robot-Will/Stino,2013-05-20,260.0,rank-2,0
Python,https://github.com/Robot-Will/Stino,2013-08-27,262.0,rank-2,0
Python,https://github.com/Robot-Will/Stino,2013-08-28,264.0,rank-2,0
Python,https://github.com/Robot-Will/Stino,2013-09-10,270.0,rank-2,0
Python,https://github.com/Robot-Will/Stino,2013-09-11,274.0,rank-2,0
Python,https://github.com/Robot-Will/Stino,2013-09-12,276.0,rank-2,0
Python,https://github.com/Robot-Will/Stino,2013-09-13,278.0,rank-2,0
Python,https://github.com/Robot-Will/Stino,2013-09-14,282.0,rank-2,0
Python,https://github.com/Robot-Will/Stino,2013-09-15,290.0,rank-2,0
Python,https://github.com/Robot-Will/Stino,2013-09-16,294.0,rank-2,0
Python,https://github.com/Robot-Will/Stino,2013-09-17,302.0,rank-2,0
Python,https://github.com/Robot-Will/Stino,2013-09-18,306.0,rank-2,0
Python,https://github.com/Robot-Will/Stino,2013-09-19,308.0,rank-2,0
Python,https://github.com/Robot-Will/Stino,2013-09-21,310.0,rank-2,0
Python,https://github.com/Robot-Will/Stino,2013-09-26,312.0,rank-2,0
Python,https://github.com/Robot-Will/Stino,2013-09-30,316.0,rank-2,0
Python,https://github.com/Robot-Will/Stino,2013-10-03,318.0,rank-2,0
Python,https://github.com/Robot-Will/Stino,2013-10-07,320.0,rank-2,0
Python,https://github.com/Robot-Will/Stino,2013-10-12,324.0,rank-2,0
Python,https://github.com/Robot-Will/Stino,2013-10-13,326.0,rank-2,0
Python,https://github.com/Robot-Will/Stino,2013-10-14,328.0,rank-2,0
Python,https://github.com/Robot-Will/Stino,2013-10-23,332.0,rank-2,0
Python,https://github.com/Robot-Will/Stino,2013-10-27,338.0,rank-2,0
Python,https://github.com/Robot-Will/Stino,2013-10-30,346.0,rank-2,0
Python,https://github.com/Robot-Will/Stino,2013-11-12,348.0,rank-2,0
Python,https://github.com/Robot-Will/Stino,2013-11-15,350.0,rank-2,0
Python,https://github.com/Robot-Will/Stino,2013-11-17,356.0,rank-2,6
Python,https://github.com/Robot-Will/Stino,2013-11-20,362.0,rank-2,6
Python,https://github.com/Robot-Will/Stino,2014-02-05,364.0,rank-2,6
Python,https://github.com/Robot-Will/Stino,2014-02-06,370.0,rank-2,6
Python,https://github.com/Robot-Will/Stino,2014-02-07,372.0,rank-2,6
Python,https://github.com/Robot-Will/Stino,2014-02-09,376.0,rank-2,6
Python,https://github.com/Robot-Will/Stino,2014-02-12,378.0,rank-2,6
Python,https://github.com/Robot-Will/Stino,2014-02-21,390.0,rank-2,6
Python,https://github.com/Robot-Will/Stino,2014-02-22,392.0,rank-2,6
Python,https://github.com/Robot-Will/Stino,2014-02-24,400.0,rank-2,6
Python,https://github.com/Robot-Will/Stino,2014-02-25,402.0,rank-2,6
Python,https://github.com/Robot-Will/Stino,2014-04-05,404.0,rank-2,6
Python,https://github.com/Robot-Will/Stino,2014-04-14,406.0,rank-2,6
Python,https://github.com/Robot-Will/Stino,2014-05-18,408.0,rank-2,6
Python,https://github.com/Robot-Will/Stino,2014-11-06,410.0,rank-2,6
Python,https://github.com/Robot-Will/Stino,2015-04-11,412.0,rank-2,6
Python,https://github.com/Robot-Will/Stino,2015-04-12,414.0,rank-2,6
Python,https://github.com/Robot-Will/Stino,2015-06-26,416.0,rank-2,6
Python,https://github.com/Robot-Will/Stino,2015-08-01,418.0,rank-2,6
Python,https://github.com/Robot-Will/Stino,2015-12-08,420.0,rank-2,6
Python,https://github.com/Robot-Will/Stino,2015-12-11,428.0,rank-2,6
Python,https://github.com/Robot-Will/Stino,2017-03-22,444.0,rank-2,6
Python,https://github.com/Robot-Will/Stino,2017-03-23,456.0,rank-2,6
Python,https://github.com/Robot-Will/Stino,2017-03-24,460.0,rank-2,6
Python,https://github.com/Robot-Will/Stino,2017-03-25,466.0,rank-2,6
Python,https://github.com/Robot-Will/Stino,2017-03-27,476.0,rank-2,6
Python,https://github.com/Robot-Will/Stino,2017-03-28,486.0,rank-2,6
Python,https://github.com/Robot-Will/Stino,2017-03-29,490.0,rank-2,6
Python,https://github.com/Robot-Will/Stino,2017-03-30,506.0,rank-2,6
Python,https://github.com/Robot-Will/Stino,2017-03-31,520.0,rank-2,6
Python,https://github.com/Robot-Will/Stino,2017-04-01,536.0,rank-2,6
Python,https://github.com/Robot-Will/Stino,2017-04-02,542.0,rank-2,6
Python,https://github.com/Robot-Will/Stino,2017-04-03,544.0,rank-2,6
Python,https://github.com/Robot-Will/Stino,2017-04-04,546.0,rank-2,6
Python,https://github.com/Robot-Will/Stino,2017-04-05,552.0,rank-2,6
Python,https://github.com/Robot-Will/Stino,2017-04-06,554.0,rank-2,6
Python,https://github.com/Robot-Will/Stino,2017-04-07,558.0,rank-2,6
Python,https://github.com/Robot-Will/Stino,2017-04-08,566.0,rank-2,6
Python,https://github.com/Robot-Will/Stino,2017-04-09,574.0,rank-2,6
Python,https://github.com/Robot-Will/Stino,2017-04-10,580.0,rank-2,6
Python,https://github.com/Robot-Will/Stino,2017-04-11,584.0,rank-2,6
Python,https://github.com/Robot-Will/Stino,2017-04-12,586.0,rank-2,6
Python,https://github.com/Robot-Will/Stino,2017-04-13,588.0,rank-2,6
Python,https://github.com/Robot-Will/Stino,2017-04-14,592.0,rank-2,6
Python,https://github.com/Robot-Will/Stino,2017-04-17,594.0,rank-2,6
Python,https://github.com/Robot-Will/Stino,2012-11-17,2.0,rank-3,0
Python,https://github.com/Robot-Will/Stino,2012-11-18,4.0,rank-3,0
Python,https://github.com/Robot-Will/Stino,2012-11-19,8.0,rank-3,0
Python,https://github.com/Robot-Will/Stino,2012-11-23,10.0,rank-3,0
Python,https://github.com/Robot-Will/Stino,2012-12-14,12.0,rank-3,0
Python,https://github.com/Robot-Will/Stino,2012-12-15,24.0,rank-3,0
Python,https://github.com/Robot-Will/Stino,2012-12-17,32.0,rank-3,0
Python,https://github.com/Robot-Will/Stino,2012-12-19,34.0,rank-3,0
Python,https://github.com/Robot-Will/Stino,2012-12-20,38.0,rank-3,0
Python,https://github.com/Robot-Will/Stino,2012-12-21,42.0,rank-3,0
Python,https://github.com/Robot-Will/Stino,2012-12-22,46.0,rank-3,0
Python,https://github.com/Robot-Will/Stino,2012-12-23,48.0,rank-3,0
Python,https://github.com/Robot-Will/Stino,2012-12-24,50.0,rank-3,0
