language,html_url,date,all-commits,committer,commits
Clojure,https://github.com/cloverage/cloverage,2014-03-28,245.0,rank-0,0
Clojure,https://github.com/cloverage/cloverage,2014-03-31,246.0,rank-0,0
Clojure,https://github.com/cloverage/cloverage,2014-04-05,248.0,rank-0,0
Clojure,https://github.com/cloverage/cloverage,2014-06-06,250.0,rank-0,0
Clojure,https://github.com/cloverage/cloverage,2014-06-09,251.0,rank-0,0
Clojure,https://github.com/cloverage/cloverage,2014-06-10,253.0,rank-0,0
Clojure,https://github.com/cloverage/cloverage,2014-07-10,254.0,rank-0,0
Clojure,https://github.com/cloverage/cloverage,2014-09-12,255.0,rank-0,0
Clojure,https://github.com/cloverage/cloverage,2015-03-12,256.0,rank-0,0
Clojure,https://github.com/cloverage/cloverage,2015-04-16,259.0,rank-0,0
Clojure,https://github.com/cloverage/cloverage,2015-04-22,262.0,rank-0,0
Clojure,https://github.com/cloverage/cloverage,2015-04-23,268.0,rank-0,0
Clojure,https://github.com/cloverage/cloverage,2015-04-24,269.0,rank-0,0
Clojure,https://github.com/cloverage/cloverage,2015-04-27,278.0,rank-0,0
Clojure,https://github.com/cloverage/cloverage,2015-04-28,282.0,rank-0,0
Clojure,https://github.com/cloverage/cloverage,2015-04-29,285.0,rank-0,0
Clojure,https://github.com/cloverage/cloverage,2015-04-30,287.0,rank-0,0
Clojure,https://github.com/cloverage/cloverage,2015-05-07,288.0,rank-0,0
Clojure,https://github.com/cloverage/cloverage,2015-05-08,289.0,rank-0,0
Clojure,https://github.com/cloverage/cloverage,2015-05-11,292.0,rank-0,0
Clojure,https://github.com/cloverage/cloverage,2015-05-22,300.0,rank-0,0
Clojure,https://github.com/cloverage/cloverage,2015-06-20,305.0,rank-0,0
Clojure,https://github.com/cloverage/cloverage,2015-07-10,306.0,rank-0,0
Clojure,https://github.com/cloverage/cloverage,2015-07-16,307.0,rank-0,0
Clojure,https://github.com/cloverage/cloverage,2015-07-17,310.0,rank-0,0
Clojure,https://github.com/cloverage/cloverage,2015-07-22,312.0,rank-0,0
Clojure,https://github.com/cloverage/cloverage,2015-12-17,313.0,rank-0,0
Clojure,https://github.com/cloverage/cloverage,2016-01-07,314.0,rank-0,0
Clojure,https://github.com/cloverage/cloverage,2016-01-23,315.0,rank-0,0
Clojure,https://github.com/cloverage/cloverage,2016-02-14,316.0,rank-0,0
Clojure,https://github.com/cloverage/cloverage,2016-02-20,320.0,rank-0,0
Clojure,https://github.com/cloverage/cloverage,2016-02-21,321.0,rank-0,0
Clojure,https://github.com/cloverage/cloverage,2016-03-02,322.0,rank-0,0
Clojure,https://github.com/cloverage/cloverage,2016-06-08,323.0,rank-0,0
Clojure,https://github.com/cloverage/cloverage,2016-08-08,327.0,rank-0,1
Clojure,https://github.com/cloverage/cloverage,2016-08-09,328.0,rank-0,1
Clojure,https://github.com/cloverage/cloverage,2016-08-10,334.0,rank-0,5
Clojure,https://github.com/cloverage/cloverage,2016-08-11,337.0,rank-0,7
Clojure,https://github.com/cloverage/cloverage,2016-08-24,342.0,rank-0,12
Clojure,https://github.com/cloverage/cloverage,2016-08-25,345.0,rank-0,14
Clojure,https://github.com/cloverage/cloverage,2016-08-31,350.0,rank-0,15
Clojure,https://github.com/cloverage/cloverage,2016-09-01,356.0,rank-0,17
Clojure,https://github.com/cloverage/cloverage,2016-09-05,358.0,rank-0,18
Clojure,https://github.com/cloverage/cloverage,2016-09-23,360.0,rank-0,18
Clojure,https://github.com/cloverage/cloverage,2016-09-25,361.0,rank-0,18
Clojure,https://github.com/cloverage/cloverage,2016-10-05,371.0,rank-0,27
Clojure,https://github.com/cloverage/cloverage,2016-10-06,377.0,rank-0,32
Clojure,https://github.com/cloverage/cloverage,2016-10-07,386.0,rank-0,34
Clojure,https://github.com/cloverage/cloverage,2016-10-08,391.0,rank-0,35
Clojure,https://github.com/cloverage/cloverage,2016-10-11,392.0,rank-0,35
Clojure,https://github.com/cloverage/cloverage,2016-10-15,399.0,rank-0,42
Clojure,https://github.com/cloverage/cloverage,2016-10-16,405.0,rank-0,44
Clojure,https://github.com/cloverage/cloverage,2016-10-17,411.0,rank-0,49
Clojure,https://github.com/cloverage/cloverage,2016-10-20,419.0,rank-0,57
Clojure,https://github.com/cloverage/cloverage,2016-10-24,424.0,rank-0,61
Clojure,https://github.com/cloverage/cloverage,2016-11-01,430.0,rank-0,67
Clojure,https://github.com/cloverage/cloverage,2016-11-03,432.0,rank-0,67
Clojure,https://github.com/cloverage/cloverage,2016-11-04,434.0,rank-0,69
Clojure,https://github.com/cloverage/cloverage,2016-11-25,439.0,rank-0,71
Clojure,https://github.com/cloverage/cloverage,2017-05-19,440.0,rank-0,71
Clojure,https://github.com/cloverage/cloverage,2017-05-20,442.0,rank-0,73
Clojure,https://github.com/cloverage/cloverage,2017-05-21,443.0,rank-0,74
Clojure,https://github.com/cloverage/cloverage,2017-05-22,444.0,rank-0,74
Clojure,https://github.com/cloverage/cloverage,2017-05-23,445.0,rank-0,75
Clojure,https://github.com/cloverage/cloverage,2017-06-29,447.0,rank-0,75
Clojure,https://github.com/cloverage/cloverage,2017-07-01,448.0,rank-0,76
Clojure,https://github.com/cloverage/cloverage,2017-08-11,449.0,rank-0,76
Clojure,https://github.com/cloverage/cloverage,2017-08-13,450.0,rank-0,77
Clojure,https://github.com/cloverage/cloverage,2017-08-26,452.0,rank-0,78
Clojure,https://github.com/cloverage/cloverage,2017-09-12,454.0,rank-0,79
Clojure,https://github.com/cloverage/cloverage,2017-09-13,455.0,rank-0,79
Clojure,https://github.com/cloverage/cloverage,2017-09-19,456.0,rank-0,79
Clojure,https://github.com/cloverage/cloverage,2017-10-07,459.0,rank-0,79
Clojure,https://github.com/cloverage/cloverage,2017-10-08,460.0,rank-0,80
Clojure,https://github.com/cloverage/cloverage,2017-11-02,467.0,rank-0,87
Clojure,https://github.com/cloverage/cloverage,2017-12-15,470.0,rank-0,89
Clojure,https://github.com/cloverage/cloverage,2017-12-19,471.0,rank-0,90
Clojure,https://github.com/cloverage/cloverage,2018-01-18,477.0,rank-0,90
Clojure,https://github.com/cloverage/cloverage,2018-01-19,479.0,rank-0,91
Clojure,https://github.com/cloverage/cloverage,2018-01-21,481.0,rank-0,91
Clojure,https://github.com/cloverage/cloverage,2018-01-26,484.0,rank-0,94
Clojure,https://github.com/cloverage/cloverage,2018-01-30,486.0,rank-0,94
Clojure,https://github.com/cloverage/cloverage,2018-01-31,487.0,rank-0,95
Clojure,https://github.com/cloverage/cloverage,2018-02-15,488.0,rank-0,95
Clojure,https://github.com/cloverage/cloverage,2018-02-21,489.0,rank-0,95
Clojure,https://github.com/cloverage/cloverage,2018-03-05,496.0,rank-0,95
Clojure,https://github.com/cloverage/cloverage,2018-04-19,497.0,rank-0,96
Clojure,https://github.com/cloverage/cloverage,2018-05-18,500.0,rank-0,97
Clojure,https://github.com/cloverage/cloverage,2018-06-25,501.0,rank-0,97
Clojure,https://github.com/cloverage/cloverage,2018-06-26,503.0,rank-0,98
Clojure,https://github.com/cloverage/cloverage,2018-06-27,508.0,rank-0,101
Clojure,https://github.com/cloverage/cloverage,2018-06-28,512.0,rank-0,101
Clojure,https://github.com/cloverage/cloverage,2018-07-09,514.0,rank-0,102
Clojure,https://github.com/cloverage/cloverage,2018-07-24,515.0,rank-0,102
Clojure,https://github.com/cloverage/cloverage,2018-08-16,516.0,rank-0,103
Clojure,https://github.com/cloverage/cloverage,2018-08-31,518.0,rank-0,104
Clojure,https://github.com/cloverage/cloverage,2018-09-07,520.0,rank-0,105
Clojure,https://github.com/cloverage/cloverage,2018-10-12,521.0,rank-0,105
Clojure,https://github.com/cloverage/cloverage,2018-12-07,526.0,rank-0,108
Clojure,https://github.com/cloverage/cloverage,2019-01-27,529.0,rank-0,109
Clojure,https://github.com/cloverage/cloverage,2019-02-14,532.0,rank-0,110
Clojure,https://github.com/cloverage/cloverage,2019-03-03,538.0,rank-0,116
Clojure,https://github.com/cloverage/cloverage,2019-03-05,539.0,rank-0,116
Clojure,https://github.com/cloverage/cloverage,2019-03-06,543.0,rank-0,118
Clojure,https://github.com/cloverage/cloverage,2019-03-07,545.0,rank-0,119
Clojure,https://github.com/cloverage/cloverage,2019-03-09,555.0,rank-0,129
Clojure,https://github.com/cloverage/cloverage,2019-03-26,559.0,rank-0,131
Clojure,https://github.com/cloverage/cloverage,2019-06-17,561.0,rank-0,132
Clojure,https://github.com/cloverage/cloverage,2019-07-10,562.0,rank-0,132
Clojure,https://github.com/cloverage/cloverage,2019-07-22,563.0,rank-0,133
Clojure,https://github.com/cloverage/cloverage,2019-08-13,564.0,rank-0,133
Clojure,https://github.com/cloverage/cloverage,2019-09-05,567.0,rank-0,134
Clojure,https://github.com/cloverage/cloverage,2019-09-06,569.0,rank-0,136
Clojure,https://github.com/cloverage/cloverage,2019-09-18,572.0,rank-0,137
Clojure,https://github.com/cloverage/cloverage,2019-09-19,573.0,rank-0,138
Clojure,https://github.com/cloverage/cloverage,2019-10-06,578.0,rank-0,143
Clojure,https://github.com/cloverage/cloverage,2019-10-10,591.0,rank-0,143
Clojure,https://github.com/cloverage/cloverage,2019-10-22,592.0,rank-0,144
Clojure,https://github.com/cloverage/cloverage,2019-11-28,593.0,rank-0,144
Clojure,https://github.com/cloverage/cloverage,2019-12-04,594.0,rank-0,145
Clojure,https://github.com/cloverage/cloverage,2019-12-18,596.0,rank-0,146
Clojure,https://github.com/cloverage/cloverage,2020-01-27,597.0,rank-0,146
Clojure,https://github.com/cloverage/cloverage,2020-01-28,598.0,rank-0,147
Clojure,https://github.com/cloverage/cloverage,2020-05-07,607.0,rank-0,147
Clojure,https://github.com/cloverage/cloverage,2020-05-08,615.0,rank-0,151
Clojure,https://github.com/cloverage/cloverage,2020-05-10,620.0,rank-0,156
Clojure,https://github.com/cloverage/cloverage,2020-05-23,622.0,rank-0,157
Clojure,https://github.com/cloverage/cloverage,2020-05-24,623.0,rank-0,157
Clojure,https://github.com/cloverage/cloverage,2020-05-26,624.0,rank-0,158
Clojure,https://github.com/cloverage/cloverage,2020-05-27,626.0,rank-0,159
Clojure,https://github.com/cloverage/cloverage,2020-07-09,627.0,rank-0,159
Clojure,https://github.com/cloverage/cloverage,2020-07-11,628.0,rank-0,159
Clojure,https://github.com/cloverage/cloverage,2020-07-12,629.0,rank-0,160
Clojure,https://github.com/cloverage/cloverage,2020-07-30,631.0,rank-0,161
Clojure,https://github.com/cloverage/cloverage,2020-08-02,641.0,rank-0,171
Clojure,https://github.com/cloverage/cloverage,2020-08-03,644.0,rank-0,172
Clojure,https://github.com/cloverage/cloverage,2020-08-04,649.0,rank-0,177
Clojure,https://github.com/cloverage/cloverage,2020-08-10,651.0,rank-0,178
Clojure,https://github.com/cloverage/cloverage,2020-08-15,652.0,rank-0,178
Clojure,https://github.com/cloverage/cloverage,2020-08-18,655.0,rank-0,179
Clojure,https://github.com/cloverage/cloverage,2020-08-19,659.0,rank-0,181
Clojure,https://github.com/cloverage/cloverage,2020-08-31,661.0,rank-0,181
Clojure,https://github.com/cloverage/cloverage,2020-09-01,662.0,rank-0,181
Clojure,https://github.com/cloverage/cloverage,2020-09-22,671.0,rank-0,190
Clojure,https://github.com/cloverage/cloverage,2020-10-06,673.0,rank-0,191
Clojure,https://github.com/cloverage/cloverage,2020-11-01,674.0,rank-0,191
Clojure,https://github.com/cloverage/cloverage,2020-11-02,675.0,rank-0,192
Clojure,https://github.com/cloverage/cloverage,2021-01-15,681.0,rank-0,198
Clojure,https://github.com/cloverage/cloverage,2021-01-29,683.0,rank-0,199
Clojure,https://github.com/cloverage/cloverage,2021-07-17,688.0,rank-0,200
Clojure,https://github.com/cloverage/cloverage,2021-07-18,689.0,rank-0,201
Clojure,https://github.com/cloverage/cloverage,2021-07-26,691.0,rank-0,203
Clojure,https://github.com/cloverage/cloverage,2021-09-20,698.0,rank-0,203
Clojure,https://github.com/cloverage/cloverage,2021-09-21,699.0,rank-0,204
Clojure,https://github.com/cloverage/cloverage,2022-03-22,705.0,rank-0,210
Clojure,https://github.com/cloverage/cloverage,2022-04-07,710.0,rank-0,210
Clojure,https://github.com/cloverage/cloverage,2022-04-08,711.0,rank-0,211
Clojure,https://github.com/cloverage/cloverage,2022-05-23,718.0,rank-0,214
Clojure,https://github.com/cloverage/cloverage,2022-05-24,727.0,rank-0,221
Clojure,https://github.com/cloverage/cloverage,2010-04-21,6.0,rank-1,0
Clojure,https://github.com/cloverage/cloverage,2010-04-25,14.0,rank-1,0
Clojure,https://github.com/cloverage/cloverage,2010-04-26,15.0,rank-1,0
Clojure,https://github.com/cloverage/cloverage,2010-04-27,16.0,rank-1,0
Clojure,https://github.com/cloverage/cloverage,2010-04-28,18.0,rank-1,0
Clojure,https://github.com/cloverage/cloverage,2010-04-29,21.0,rank-1,0
Clojure,https://github.com/cloverage/cloverage,2010-05-05,27.0,rank-1,0
Clojure,https://github.com/cloverage/cloverage,2010-05-06,31.0,rank-1,0
Clojure,https://github.com/cloverage/cloverage,2010-05-08,32.0,rank-1,0
Clojure,https://github.com/cloverage/cloverage,2010-05-09,35.0,rank-1,0
Clojure,https://github.com/cloverage/cloverage,2010-05-10,38.0,rank-1,0
Clojure,https://github.com/cloverage/cloverage,2010-05-11,45.0,rank-1,0
Clojure,https://github.com/cloverage/cloverage,2010-05-12,51.0,rank-1,0
Clojure,https://github.com/cloverage/cloverage,2010-05-13,55.0,rank-1,0
Clojure,https://github.com/cloverage/cloverage,2010-05-19,56.0,rank-1,0
Clojure,https://github.com/cloverage/cloverage,2010-05-26,60.0,rank-1,0
Clojure,https://github.com/cloverage/cloverage,2010-10-22,61.0,rank-1,0
Clojure,https://github.com/cloverage/cloverage,2012-11-25,63.0,rank-1,2
Clojure,https://github.com/cloverage/cloverage,2012-11-26,72.0,rank-1,11
Clojure,https://github.com/cloverage/cloverage,2012-11-29,73.0,rank-1,12
Clojure,https://github.com/cloverage/cloverage,2012-11-30,74.0,rank-1,13
Clojure,https://github.com/cloverage/cloverage,2012-12-03,76.0,rank-1,14
Clojure,https://github.com/cloverage/cloverage,2012-12-04,78.0,rank-1,16
Clojure,https://github.com/cloverage/cloverage,2012-12-09,79.0,rank-1,17
Clojure,https://github.com/cloverage/cloverage,2012-12-25,89.0,rank-1,27
Clojure,https://github.com/cloverage/cloverage,2012-12-28,90.0,rank-1,28
Clojure,https://github.com/cloverage/cloverage,2013-01-06,92.0,rank-1,28
Clojure,https://github.com/cloverage/cloverage,2013-01-07,108.0,rank-1,38
Clojure,https://github.com/cloverage/cloverage,2013-01-08,129.0,rank-1,48
Clojure,https://github.com/cloverage/cloverage,2013-01-10,160.0,rank-1,72
Clojure,https://github.com/cloverage/cloverage,2013-01-11,166.0,rank-1,77
Clojure,https://github.com/cloverage/cloverage,2013-01-16,172.0,rank-1,80
Clojure,https://github.com/cloverage/cloverage,2013-01-23,177.0,rank-1,84
Clojure,https://github.com/cloverage/cloverage,2013-01-28,179.0,rank-1,85
Clojure,https://github.com/cloverage/cloverage,2013-01-29,180.0,rank-1,85
Clojure,https://github.com/cloverage/cloverage,2013-02-09,182.0,rank-1,85
Clojure,https://github.com/cloverage/cloverage,2013-02-12,183.0,rank-1,85
Clojure,https://github.com/cloverage/cloverage,2013-02-13,185.0,rank-1,87
Clojure,https://github.com/cloverage/cloverage,2013-02-14,186.0,rank-1,87
Clojure,https://github.com/cloverage/cloverage,2013-02-19,189.0,rank-1,87
Clojure,https://github.com/cloverage/cloverage,2013-02-20,195.0,rank-1,92
Clojure,https://github.com/cloverage/cloverage,2013-02-21,201.0,rank-1,97
Clojure,https://github.com/cloverage/cloverage,2013-02-22,202.0,rank-1,97
Clojure,https://github.com/cloverage/cloverage,2013-06-14,203.0,rank-1,97
Clojure,https://github.com/cloverage/cloverage,2013-06-15,204.0,rank-1,97
Clojure,https://github.com/cloverage/cloverage,2013-06-22,206.0,rank-1,98
Clojure,https://github.com/cloverage/cloverage,2013-09-30,209.0,rank-1,101
Clojure,https://github.com/cloverage/cloverage,2013-10-17,210.0,rank-1,101
Clojure,https://github.com/cloverage/cloverage,2013-10-25,211.0,rank-1,101
Clojure,https://github.com/cloverage/cloverage,2013-11-14,212.0,rank-1,101
Clojure,https://github.com/cloverage/cloverage,2014-01-21,213.0,rank-1,101
Clojure,https://github.com/cloverage/cloverage,2014-01-22,214.0,rank-1,101
Clojure,https://github.com/cloverage/cloverage,2014-02-02,215.0,rank-1,101
Clojure,https://github.com/cloverage/cloverage,2014-02-03,217.0,rank-1,101
Clojure,https://github.com/cloverage/cloverage,2014-02-04,218.0,rank-1,101
Clojure,https://github.com/cloverage/cloverage,2014-02-06,221.0,rank-1,101
Clojure,https://github.com/cloverage/cloverage,2014-02-07,225.0,rank-1,101
Clojure,https://github.com/cloverage/cloverage,2014-02-10,226.0,rank-1,101
Clojure,https://github.com/cloverage/cloverage,2014-02-11,231.0,rank-1,101
Clojure,https://github.com/cloverage/cloverage,2014-02-25,233.0,rank-1,101
Clojure,https://github.com/cloverage/cloverage,2014-03-08,234.0,rank-1,102
Clojure,https://github.com/cloverage/cloverage,2014-03-13,238.0,rank-1,102
Clojure,https://github.com/cloverage/cloverage,2014-03-16,239.0,rank-1,102
Clojure,https://github.com/cloverage/cloverage,2014-03-23,242.0,rank-1,102
Clojure,https://github.com/cloverage/cloverage,2014-03-28,245.0,rank-1,102
Clojure,https://github.com/cloverage/cloverage,2014-03-31,246.0,rank-1,102
Clojure,https://github.com/cloverage/cloverage,2014-04-05,248.0,rank-1,102
Clojure,https://github.com/cloverage/cloverage,2014-06-06,250.0,rank-1,102
Clojure,https://github.com/cloverage/cloverage,2014-06-09,251.0,rank-1,102
Clojure,https://github.com/cloverage/cloverage,2014-06-10,253.0,rank-1,102
Clojure,https://github.com/cloverage/cloverage,2014-07-10,254.0,rank-1,102
Clojure,https://github.com/cloverage/cloverage,2014-09-12,255.0,rank-1,102
Clojure,https://github.com/cloverage/cloverage,2015-03-12,256.0,rank-1,102
Clojure,https://github.com/cloverage/cloverage,2015-04-16,259.0,rank-1,102
Clojure,https://github.com/cloverage/cloverage,2015-04-22,262.0,rank-1,102
Clojure,https://github.com/cloverage/cloverage,2015-04-23,268.0,rank-1,102
Clojure,https://github.com/cloverage/cloverage,2015-04-24,269.0,rank-1,102
Clojure,https://github.com/cloverage/cloverage,2015-04-27,278.0,rank-1,102
Clojure,https://github.com/cloverage/cloverage,2015-04-28,282.0,rank-1,102
Clojure,https://github.com/cloverage/cloverage,2015-04-29,285.0,rank-1,102
Clojure,https://github.com/cloverage/cloverage,2015-04-30,287.0,rank-1,102
Clojure,https://github.com/cloverage/cloverage,2015-05-07,288.0,rank-1,102
Clojure,https://github.com/cloverage/cloverage,2015-05-08,289.0,rank-1,102
Clojure,https://github.com/cloverage/cloverage,2015-05-11,292.0,rank-1,102
Clojure,https://github.com/cloverage/cloverage,2015-05-22,300.0,rank-1,102
Clojure,https://github.com/cloverage/cloverage,2015-06-20,305.0,rank-1,102
Clojure,https://github.com/cloverage/cloverage,2015-07-10,306.0,rank-1,102
Clojure,https://github.com/cloverage/cloverage,2015-07-16,307.0,rank-1,102
Clojure,https://github.com/cloverage/cloverage,2015-07-17,310.0,rank-1,102
Clojure,https://github.com/cloverage/cloverage,2015-07-22,312.0,rank-1,102
Clojure,https://github.com/cloverage/cloverage,2015-12-17,313.0,rank-1,102
Clojure,https://github.com/cloverage/cloverage,2016-01-07,314.0,rank-1,102
Clojure,https://github.com/cloverage/cloverage,2016-01-23,315.0,rank-1,102
Clojure,https://github.com/cloverage/cloverage,2016-02-14,316.0,rank-1,102
Clojure,https://github.com/cloverage/cloverage,2016-02-20,320.0,rank-1,102
Clojure,https://github.com/cloverage/cloverage,2016-02-21,321.0,rank-1,102
Clojure,https://github.com/cloverage/cloverage,2016-03-02,322.0,rank-1,102
Clojure,https://github.com/cloverage/cloverage,2016-06-08,323.0,rank-1,102
Clojure,https://github.com/cloverage/cloverage,2016-08-08,327.0,rank-1,102
Clojure,https://github.com/cloverage/cloverage,2016-08-09,328.0,rank-1,102
Clojure,https://github.com/cloverage/cloverage,2016-08-10,334.0,rank-1,102
Clojure,https://github.com/cloverage/cloverage,2016-08-11,337.0,rank-1,102
Clojure,https://github.com/cloverage/cloverage,2016-08-24,342.0,rank-1,102
Clojure,https://github.com/cloverage/cloverage,2016-08-25,345.0,rank-1,102
Clojure,https://github.com/cloverage/cloverage,2016-08-31,350.0,rank-1,102
Clojure,https://github.com/cloverage/cloverage,2016-09-01,356.0,rank-1,102
Clojure,https://github.com/cloverage/cloverage,2016-09-05,358.0,rank-1,102
Clojure,https://github.com/cloverage/cloverage,2016-09-23,360.0,rank-1,102
Clojure,https://github.com/cloverage/cloverage,2016-09-25,361.0,rank-1,102
Clojure,https://github.com/cloverage/cloverage,2016-10-05,371.0,rank-1,102
Clojure,https://github.com/cloverage/cloverage,2016-10-06,377.0,rank-1,102
Clojure,https://github.com/cloverage/cloverage,2016-10-07,386.0,rank-1,102
Clojure,https://github.com/cloverage/cloverage,2016-10-08,391.0,rank-1,102
Clojure,https://github.com/cloverage/cloverage,2016-10-11,392.0,rank-1,102
Clojure,https://github.com/cloverage/cloverage,2016-10-15,399.0,rank-1,102
Clojure,https://github.com/cloverage/cloverage,2016-10-16,405.0,rank-1,102
Clojure,https://github.com/cloverage/cloverage,2016-10-17,411.0,rank-1,102
Clojure,https://github.com/cloverage/cloverage,2016-10-20,419.0,rank-1,102
Clojure,https://github.com/cloverage/cloverage,2016-10-24,424.0,rank-1,102
Clojure,https://github.com/cloverage/cloverage,2016-11-01,430.0,rank-1,102
Clojure,https://github.com/cloverage/cloverage,2016-11-03,432.0,rank-1,102
Clojure,https://github.com/cloverage/cloverage,2016-11-04,434.0,rank-1,102
Clojure,https://github.com/cloverage/cloverage,2016-11-25,439.0,rank-1,102
Clojure,https://github.com/cloverage/cloverage,2017-05-19,440.0,rank-1,102
Clojure,https://github.com/cloverage/cloverage,2017-05-20,442.0,rank-1,102
Clojure,https://github.com/cloverage/cloverage,2017-05-21,443.0,rank-1,102
Clojure,https://github.com/cloverage/cloverage,2017-05-22,444.0,rank-1,102
Clojure,https://github.com/cloverage/cloverage,2017-05-23,445.0,rank-1,102
Clojure,https://github.com/cloverage/cloverage,2017-06-29,447.0,rank-1,102
Clojure,https://github.com/cloverage/cloverage,2017-07-01,448.0,rank-1,102
Clojure,https://github.com/cloverage/cloverage,2017-08-11,449.0,rank-1,102
Clojure,https://github.com/cloverage/cloverage,2017-08-13,450.0,rank-1,102
Clojure,https://github.com/cloverage/cloverage,2017-08-26,452.0,rank-1,102
Clojure,https://github.com/cloverage/cloverage,2017-09-12,454.0,rank-1,102
Clojure,https://github.com/cloverage/cloverage,2017-09-13,455.0,rank-1,102
