language,html_url,date,all-commits,committer,commits
Python,https://github.com/trigger/trigger,2013-05-21,222.0,rank-0,13
Python,https://github.com/trigger/trigger,2013-06-05,226.0,rank-0,13
Python,https://github.com/trigger/trigger,2013-06-06,229.0,rank-0,13
Python,https://github.com/trigger/trigger,2013-06-11,231.0,rank-0,15
Python,https://github.com/trigger/trigger,2013-06-12,232.0,rank-0,16
Python,https://github.com/trigger/trigger,2013-06-14,245.0,rank-0,29
Python,https://github.com/trigger/trigger,2013-06-19,247.0,rank-0,29
Python,https://github.com/trigger/trigger,2013-06-20,250.0,rank-0,29
Python,https://github.com/trigger/trigger,2013-06-28,259.0,rank-0,29
Python,https://github.com/trigger/trigger,2013-07-01,265.0,rank-0,29
Python,https://github.com/trigger/trigger,2013-07-10,269.0,rank-0,29
Python,https://github.com/trigger/trigger,2013-07-16,270.0,rank-0,29
Python,https://github.com/trigger/trigger,2013-07-18,272.0,rank-0,29
Python,https://github.com/trigger/trigger,2013-07-22,275.0,rank-0,29
Python,https://github.com/trigger/trigger,2013-07-23,276.0,rank-0,29
Python,https://github.com/trigger/trigger,2013-07-26,279.0,rank-0,29
Python,https://github.com/trigger/trigger,2013-08-01,282.0,rank-0,29
Python,https://github.com/trigger/trigger,2013-08-13,292.0,rank-0,29
Python,https://github.com/trigger/trigger,2013-08-20,293.0,rank-0,29
Python,https://github.com/trigger/trigger,2013-08-22,294.0,rank-0,29
Python,https://github.com/trigger/trigger,2013-08-27,296.0,rank-0,30
Python,https://github.com/trigger/trigger,2013-08-28,299.0,rank-0,32
Python,https://github.com/trigger/trigger,2013-08-29,303.0,rank-0,34
Python,https://github.com/trigger/trigger,2013-08-30,304.0,rank-0,34
Python,https://github.com/trigger/trigger,2013-09-05,307.0,rank-0,35
Python,https://github.com/trigger/trigger,2013-09-06,310.0,rank-0,37
Python,https://github.com/trigger/trigger,2013-09-07,311.0,rank-0,37
Python,https://github.com/trigger/trigger,2013-09-09,312.0,rank-0,37
Python,https://github.com/trigger/trigger,2013-09-10,317.0,rank-0,40
Python,https://github.com/trigger/trigger,2013-09-11,324.0,rank-0,47
Python,https://github.com/trigger/trigger,2013-09-12,334.0,rank-0,53
Python,https://github.com/trigger/trigger,2013-09-13,338.0,rank-0,57
Python,https://github.com/trigger/trigger,2013-09-24,345.0,rank-0,64
Python,https://github.com/trigger/trigger,2013-09-25,347.0,rank-0,66
Python,https://github.com/trigger/trigger,2013-09-30,358.0,rank-0,77
Python,https://github.com/trigger/trigger,2013-10-01,376.0,rank-0,89
Python,https://github.com/trigger/trigger,2013-10-03,389.0,rank-0,101
Python,https://github.com/trigger/trigger,2013-10-04,394.0,rank-0,105
Python,https://github.com/trigger/trigger,2013-10-09,396.0,rank-0,107
Python,https://github.com/trigger/trigger,2013-10-14,398.0,rank-0,107
Python,https://github.com/trigger/trigger,2013-10-16,399.0,rank-0,107
Python,https://github.com/trigger/trigger,2013-10-17,403.0,rank-0,109
Python,https://github.com/trigger/trigger,2013-10-19,405.0,rank-0,109
Python,https://github.com/trigger/trigger,2013-10-22,407.0,rank-0,109
Python,https://github.com/trigger/trigger,2013-10-23,410.0,rank-0,109
Python,https://github.com/trigger/trigger,2013-10-24,416.0,rank-0,112
Python,https://github.com/trigger/trigger,2013-10-25,420.0,rank-0,114
Python,https://github.com/trigger/trigger,2013-10-28,424.0,rank-0,116
Python,https://github.com/trigger/trigger,2013-11-01,428.0,rank-0,118
Python,https://github.com/trigger/trigger,2013-11-05,430.0,rank-0,118
Python,https://github.com/trigger/trigger,2013-11-06,432.0,rank-0,118
Python,https://github.com/trigger/trigger,2013-11-12,436.0,rank-0,118
Python,https://github.com/trigger/trigger,2013-11-13,441.0,rank-0,118
Python,https://github.com/trigger/trigger,2013-11-14,443.0,rank-0,118
Python,https://github.com/trigger/trigger,2013-11-15,445.0,rank-0,118
Python,https://github.com/trigger/trigger,2013-11-20,447.0,rank-0,118
Python,https://github.com/trigger/trigger,2013-11-27,449.0,rank-0,118
Python,https://github.com/trigger/trigger,2013-12-03,452.0,rank-0,118
Python,https://github.com/trigger/trigger,2013-12-05,454.0,rank-0,118
Python,https://github.com/trigger/trigger,2013-12-30,456.0,rank-0,118
Python,https://github.com/trigger/trigger,2014-01-09,457.0,rank-0,118
Python,https://github.com/trigger/trigger,2014-01-10,458.0,rank-0,118
Python,https://github.com/trigger/trigger,2014-02-13,461.0,rank-0,118
Python,https://github.com/trigger/trigger,2014-02-20,463.0,rank-0,118
Python,https://github.com/trigger/trigger,2014-03-04,466.0,rank-0,118
Python,https://github.com/trigger/trigger,2014-03-14,468.0,rank-0,118
Python,https://github.com/trigger/trigger,2014-03-18,469.0,rank-0,118
Python,https://github.com/trigger/trigger,2014-03-19,472.0,rank-0,118
Python,https://github.com/trigger/trigger,2014-03-26,473.0,rank-0,118
Python,https://github.com/trigger/trigger,2014-03-27,474.0,rank-0,118
Python,https://github.com/trigger/trigger,2014-03-28,477.0,rank-0,118
Python,https://github.com/trigger/trigger,2014-04-01,484.0,rank-0,118
Python,https://github.com/trigger/trigger,2014-04-07,486.0,rank-0,118
Python,https://github.com/trigger/trigger,2014-04-11,487.0,rank-0,118
Python,https://github.com/trigger/trigger,2014-04-28,489.0,rank-0,118
Python,https://github.com/trigger/trigger,2014-04-29,490.0,rank-0,118
Python,https://github.com/trigger/trigger,2014-04-30,491.0,rank-0,118
Python,https://github.com/trigger/trigger,2014-05-08,495.0,rank-0,122
Python,https://github.com/trigger/trigger,2014-05-09,498.0,rank-0,125
Python,https://github.com/trigger/trigger,2014-05-29,499.0,rank-0,125
Python,https://github.com/trigger/trigger,2014-06-10,503.0,rank-0,129
Python,https://github.com/trigger/trigger,2014-06-11,506.0,rank-0,132
Python,https://github.com/trigger/trigger,2014-06-30,509.0,rank-0,134
Python,https://github.com/trigger/trigger,2014-07-02,510.0,rank-0,135
Python,https://github.com/trigger/trigger,2014-07-10,511.0,rank-0,136
Python,https://github.com/trigger/trigger,2014-07-11,519.0,rank-0,136
Python,https://github.com/trigger/trigger,2014-07-15,526.0,rank-0,138
Python,https://github.com/trigger/trigger,2014-07-30,530.0,rank-0,142
Python,https://github.com/trigger/trigger,2014-07-31,533.0,rank-0,145
Python,https://github.com/trigger/trigger,2014-08-07,534.0,rank-0,146
Python,https://github.com/trigger/trigger,2014-08-18,537.0,rank-0,149
Python,https://github.com/trigger/trigger,2014-09-05,539.0,rank-0,151
Python,https://github.com/trigger/trigger,2014-09-25,540.0,rank-0,151
Python,https://github.com/trigger/trigger,2014-10-16,544.0,rank-0,155
Python,https://github.com/trigger/trigger,2014-12-08,545.0,rank-0,156
Python,https://github.com/trigger/trigger,2015-01-12,546.0,rank-0,156
Python,https://github.com/trigger/trigger,2015-01-14,547.0,rank-0,156
Python,https://github.com/trigger/trigger,2015-01-15,549.0,rank-0,156
Python,https://github.com/trigger/trigger,2015-01-16,551.0,rank-0,156
Python,https://github.com/trigger/trigger,2015-01-20,552.0,rank-0,157
Python,https://github.com/trigger/trigger,2015-01-22,555.0,rank-0,157
Python,https://github.com/trigger/trigger,2015-01-23,556.0,rank-0,157
Python,https://github.com/trigger/trigger,2015-01-25,557.0,rank-0,157
Python,https://github.com/trigger/trigger,2015-01-28,560.0,rank-0,159
Python,https://github.com/trigger/trigger,2015-01-29,561.0,rank-0,159
Python,https://github.com/trigger/trigger,2015-01-31,563.0,rank-0,159
Python,https://github.com/trigger/trigger,2015-02-01,567.0,rank-0,159
Python,https://github.com/trigger/trigger,2015-02-03,570.0,rank-0,161
Python,https://github.com/trigger/trigger,2015-02-04,571.0,rank-0,162
Python,https://github.com/trigger/trigger,2015-02-21,572.0,rank-0,163
Python,https://github.com/trigger/trigger,2015-03-06,573.0,rank-0,164
Python,https://github.com/trigger/trigger,2015-03-09,574.0,rank-0,165
Python,https://github.com/trigger/trigger,2015-04-10,575.0,rank-0,166
Python,https://github.com/trigger/trigger,2015-04-11,580.0,rank-0,170
Python,https://github.com/trigger/trigger,2015-04-12,581.0,rank-0,171
Python,https://github.com/trigger/trigger,2015-04-13,582.0,rank-0,172
Python,https://github.com/trigger/trigger,2015-04-14,589.0,rank-0,178
Python,https://github.com/trigger/trigger,2015-04-15,590.0,rank-0,179
Python,https://github.com/trigger/trigger,2015-05-07,591.0,rank-0,180
Python,https://github.com/trigger/trigger,2015-07-28,592.0,rank-0,181
Python,https://github.com/trigger/trigger,2015-08-18,596.0,rank-0,185
Python,https://github.com/trigger/trigger,2015-08-19,598.0,rank-0,187
Python,https://github.com/trigger/trigger,2015-08-20,601.0,rank-0,187
Python,https://github.com/trigger/trigger,2015-08-21,608.0,rank-0,191
Python,https://github.com/trigger/trigger,2015-08-23,613.0,rank-0,191
Python,https://github.com/trigger/trigger,2015-09-10,615.0,rank-0,193
Python,https://github.com/trigger/trigger,2015-10-05,616.0,rank-0,193
Python,https://github.com/trigger/trigger,2015-10-07,618.0,rank-0,193
Python,https://github.com/trigger/trigger,2015-10-08,620.0,rank-0,193
Python,https://github.com/trigger/trigger,2015-10-13,625.0,rank-0,195
Python,https://github.com/trigger/trigger,2015-10-29,627.0,rank-0,197
Python,https://github.com/trigger/trigger,2016-01-14,628.0,rank-0,198
Python,https://github.com/trigger/trigger,2016-01-17,629.0,rank-0,198
Python,https://github.com/trigger/trigger,2016-01-19,635.0,rank-0,203
Python,https://github.com/trigger/trigger,2016-01-27,637.0,rank-0,204
Python,https://github.com/trigger/trigger,2016-01-28,640.0,rank-0,206
Python,https://github.com/trigger/trigger,2016-01-29,642.0,rank-0,207
Python,https://github.com/trigger/trigger,2016-02-04,645.0,rank-0,209
Python,https://github.com/trigger/trigger,2016-02-11,646.0,rank-0,209
Python,https://github.com/trigger/trigger,2016-02-16,649.0,rank-0,211
Python,https://github.com/trigger/trigger,2016-02-18,653.0,rank-0,212
Python,https://github.com/trigger/trigger,2016-02-19,655.0,rank-0,212
Python,https://github.com/trigger/trigger,2016-02-20,666.0,rank-0,212
Python,https://github.com/trigger/trigger,2016-02-24,667.0,rank-0,212
Python,https://github.com/trigger/trigger,2016-02-25,671.0,rank-0,214
Python,https://github.com/trigger/trigger,2016-02-26,673.0,rank-0,214
Python,https://github.com/trigger/trigger,2016-03-02,674.0,rank-0,215
Python,https://github.com/trigger/trigger,2016-03-06,676.0,rank-0,215
Python,https://github.com/trigger/trigger,2016-03-08,679.0,rank-0,218
Python,https://github.com/trigger/trigger,2016-03-09,683.0,rank-0,218
Python,https://github.com/trigger/trigger,2016-03-11,684.0,rank-0,219
Python,https://github.com/trigger/trigger,2016-03-16,687.0,rank-0,220
Python,https://github.com/trigger/trigger,2016-03-23,688.0,rank-0,221
Python,https://github.com/trigger/trigger,2016-03-28,692.0,rank-0,223
Python,https://github.com/trigger/trigger,2016-04-01,697.0,rank-0,226
Python,https://github.com/trigger/trigger,2016-04-06,699.0,rank-0,227
Python,https://github.com/trigger/trigger,2016-04-17,702.0,rank-0,227
Python,https://github.com/trigger/trigger,2016-04-18,714.0,rank-0,232
Python,https://github.com/trigger/trigger,2016-04-19,717.0,rank-0,234
Python,https://github.com/trigger/trigger,2016-04-20,718.0,rank-0,235
Python,https://github.com/trigger/trigger,2016-04-21,720.0,rank-0,236
Python,https://github.com/trigger/trigger,2016-04-23,722.0,rank-0,238
Python,https://github.com/trigger/trigger,2016-04-24,725.0,rank-0,241
Python,https://github.com/trigger/trigger,2016-04-28,727.0,rank-0,242
Python,https://github.com/trigger/trigger,2016-08-12,728.0,rank-0,242
Python,https://github.com/trigger/trigger,2016-08-17,729.0,rank-0,242
Python,https://github.com/trigger/trigger,2016-09-07,731.0,rank-0,242
Python,https://github.com/trigger/trigger,2016-09-20,732.0,rank-0,243
Python,https://github.com/trigger/trigger,2016-09-21,733.0,rank-0,244
Python,https://github.com/trigger/trigger,2016-09-28,734.0,rank-0,245
Python,https://github.com/trigger/trigger,2016-10-01,735.0,rank-0,245
Python,https://github.com/trigger/trigger,2016-10-10,736.0,rank-0,246
Python,https://github.com/trigger/trigger,2016-11-10,737.0,rank-0,246
Python,https://github.com/trigger/trigger,2016-12-01,739.0,rank-0,247
Python,https://github.com/trigger/trigger,2016-12-13,740.0,rank-0,248
Python,https://github.com/trigger/trigger,2016-12-15,742.0,rank-0,249
Python,https://github.com/trigger/trigger,2017-01-19,743.0,rank-0,249
Python,https://github.com/trigger/trigger,2017-03-07,744.0,rank-0,249
Python,https://github.com/trigger/trigger,2017-03-08,747.0,rank-0,252
Python,https://github.com/trigger/trigger,2018-10-24,748.0,rank-0,252
Python,https://github.com/trigger/trigger,2012-02-17,4.0,rank-1,0
Python,https://github.com/trigger/trigger,2012-02-22,5.0,rank-1,0
Python,https://github.com/trigger/trigger,2012-02-24,6.0,rank-1,0
Python,https://github.com/trigger/trigger,2012-02-28,7.0,rank-1,0
Python,https://github.com/trigger/trigger,2012-03-05,9.0,rank-1,0
Python,https://github.com/trigger/trigger,2012-03-08,10.0,rank-1,0
Python,https://github.com/trigger/trigger,2012-04-02,14.0,rank-1,0
Python,https://github.com/trigger/trigger,2012-04-03,19.0,rank-1,0
Python,https://github.com/trigger/trigger,2012-04-04,20.0,rank-1,0
Python,https://github.com/trigger/trigger,2012-04-05,21.0,rank-1,0
Python,https://github.com/trigger/trigger,2012-04-06,23.0,rank-1,0
Python,https://github.com/trigger/trigger,2012-04-11,24.0,rank-1,0
Python,https://github.com/trigger/trigger,2012-07-10,26.0,rank-1,0
Python,https://github.com/trigger/trigger,2012-07-11,27.0,rank-1,0
Python,https://github.com/trigger/trigger,2012-07-20,29.0,rank-1,0
Python,https://github.com/trigger/trigger,2012-09-19,30.0,rank-1,0
Python,https://github.com/trigger/trigger,2012-10-03,32.0,rank-1,0
Python,https://github.com/trigger/trigger,2012-10-04,35.0,rank-1,0
Python,https://github.com/trigger/trigger,2012-10-10,39.0,rank-1,0
Python,https://github.com/trigger/trigger,2012-10-11,40.0,rank-1,0
Python,https://github.com/trigger/trigger,2012-10-23,43.0,rank-1,0
Python,https://github.com/trigger/trigger,2012-10-25,44.0,rank-1,1
Python,https://github.com/trigger/trigger,2012-11-01,45.0,rank-1,2
Python,https://github.com/trigger/trigger,2012-11-14,46.0,rank-1,3
Python,https://github.com/trigger/trigger,2012-11-21,52.0,rank-1,7
Python,https://github.com/trigger/trigger,2012-11-27,53.0,rank-1,8
Python,https://github.com/trigger/trigger,2012-11-28,54.0,rank-1,9
Python,https://github.com/trigger/trigger,2012-11-29,55.0,rank-1,10
Python,https://github.com/trigger/trigger,2012-11-30,57.0,rank-1,12
Python,https://github.com/trigger/trigger,2012-12-03,64.0,rank-1,17
Python,https://github.com/trigger/trigger,2012-12-04,70.0,rank-1,22
Python,https://github.com/trigger/trigger,2012-12-13,71.0,rank-1,23
Python,https://github.com/trigger/trigger,2012-12-19,72.0,rank-1,24
Python,https://github.com/trigger/trigger,2013-01-07,73.0,rank-1,25
Python,https://github.com/trigger/trigger,2013-01-08,75.0,rank-1,27
Python,https://github.com/trigger/trigger,2013-01-09,76.0,rank-1,28
Python,https://github.com/trigger/trigger,2013-01-10,83.0,rank-1,34
Python,https://github.com/trigger/trigger,2013-01-11,87.0,rank-1,38
Python,https://github.com/trigger/trigger,2013-01-15,91.0,rank-1,42
Python,https://github.com/trigger/trigger,2013-01-16,96.0,rank-1,46
Python,https://github.com/trigger/trigger,2013-01-17,111.0,rank-1,60
Python,https://github.com/trigger/trigger,2013-01-18,113.0,rank-1,61
Python,https://github.com/trigger/trigger,2013-01-23,114.0,rank-1,62
Python,https://github.com/trigger/trigger,2013-01-24,116.0,rank-1,64
Python,https://github.com/trigger/trigger,2013-01-29,121.0,rank-1,69
Python,https://github.com/trigger/trigger,2013-01-30,130.0,rank-1,78
Python,https://github.com/trigger/trigger,2013-02-01,134.0,rank-1,82
Python,https://github.com/trigger/trigger,2013-02-11,142.0,rank-1,90
Python,https://github.com/trigger/trigger,2013-02-12,143.0,rank-1,91
Python,https://github.com/trigger/trigger,2013-02-13,149.0,rank-1,97
Python,https://github.com/trigger/trigger,2013-02-19,156.0,rank-1,104
Python,https://github.com/trigger/trigger,2013-02-26,157.0,rank-1,105
Python,https://github.com/trigger/trigger,2013-02-27,160.0,rank-1,108
Python,https://github.com/trigger/trigger,2013-02-28,162.0,rank-1,110
Python,https://github.com/trigger/trigger,2013-03-01,164.0,rank-1,112
Python,https://github.com/trigger/trigger,2013-03-05,165.0,rank-1,113
Python,https://github.com/trigger/trigger,2013-03-06,167.0,rank-1,115
Python,https://github.com/trigger/trigger,2013-03-11,172.0,rank-1,120
Python,https://github.com/trigger/trigger,2013-03-12,174.0,rank-1,122
Python,https://github.com/trigger/trigger,2013-03-13,176.0,rank-1,122
Python,https://github.com/trigger/trigger,2013-03-14,177.0,rank-1,123
Python,https://github.com/trigger/trigger,2013-03-15,179.0,rank-1,125
Python,https://github.com/trigger/trigger,2013-03-16,181.0,rank-1,127
Python,https://github.com/trigger/trigger,2013-03-18,186.0,rank-1,132
Python,https://github.com/trigger/trigger,2013-03-19,187.0,rank-1,133
Python,https://github.com/trigger/trigger,2013-03-20,188.0,rank-1,134
Python,https://github.com/trigger/trigger,2013-03-21,190.0,rank-1,136
Python,https://github.com/trigger/trigger,2013-03-22,191.0,rank-1,136
Python,https://github.com/trigger/trigger,2013-03-26,195.0,rank-1,136
Python,https://github.com/trigger/trigger,2013-03-27,196.0,rank-1,136
Python,https://github.com/trigger/trigger,2013-04-02,198.0,rank-1,136
Python,https://github.com/trigger/trigger,2013-04-03,203.0,rank-1,136
Python,https://github.com/trigger/trigger,2013-04-04,207.0,rank-1,136
Python,https://github.com/trigger/trigger,2013-04-08,211.0,rank-1,138
Python,https://github.com/trigger/trigger,2013-04-11,213.0,rank-1,140
Python,https://github.com/trigger/trigger,2013-04-12,214.0,rank-1,140
Python,https://github.com/trigger/trigger,2013-04-17,218.0,rank-1,144
Python,https://github.com/trigger/trigger,2013-05-07,220.0,rank-1,144
Python,https://github.com/trigger/trigger,2013-05-21,222.0,rank-1,144
Python,https://github.com/trigger/trigger,2013-06-05,226.0,rank-1,144
Python,https://github.com/trigger/trigger,2013-06-06,229.0,rank-1,147
Python,https://github.com/trigger/trigger,2013-06-11,231.0,rank-1,147
Python,https://github.com/trigger/trigger,2013-06-12,232.0,rank-1,147
Python,https://github.com/trigger/trigger,2013-06-14,245.0,rank-1,147
Python,https://github.com/trigger/trigger,2013-06-19,247.0,rank-1,149
Python,https://github.com/trigger/trigger,2013-06-20,250.0,rank-1,151
Python,https://github.com/trigger/trigger,2013-06-28,259.0,rank-1,151
Python,https://github.com/trigger/trigger,2013-07-01,265.0,rank-1,151
Python,https://github.com/trigger/trigger,2013-07-10,269.0,rank-1,152
Python,https://github.com/trigger/trigger,2013-07-16,270.0,rank-1,153
Python,https://github.com/trigger/trigger,2013-07-18,272.0,rank-1,153
Python,https://github.com/trigger/trigger,2013-07-22,275.0,rank-1,153
Python,https://github.com/trigger/trigger,2013-07-23,276.0,rank-1,154
Python,https://github.com/trigger/trigger,2013-07-26,279.0,rank-1,157
Python,https://github.com/trigger/trigger,2013-08-01,282.0,rank-1,159
Python,https://github.com/trigger/trigger,2013-08-13,292.0,rank-1,163
Python,https://github.com/trigger/trigger,2013-08-20,293.0,rank-1,164
Python,https://github.com/trigger/trigger,2013-08-22,294.0,rank-1,164
Python,https://github.com/trigger/trigger,2013-08-27,296.0,rank-1,164
Python,https://github.com/trigger/trigger,2013-08-28,299.0,rank-1,164
Python,https://github.com/trigger/trigger,2013-08-29,303.0,rank-1,164
Python,https://github.com/trigger/trigger,2013-08-30,304.0,rank-1,164
Python,https://github.com/trigger/trigger,2013-09-05,307.0,rank-1,164
Python,https://github.com/trigger/trigger,2013-09-06,310.0,rank-1,165
Python,https://github.com/trigger/trigger,2013-09-07,311.0,rank-1,165
Python,https://github.com/trigger/trigger,2013-09-09,312.0,rank-1,165
Python,https://github.com/trigger/trigger,2013-09-10,317.0,rank-1,165
Python,https://github.com/trigger/trigger,2013-09-11,324.0,rank-1,165
Python,https://github.com/trigger/trigger,2013-09-12,334.0,rank-1,165
Python,https://github.com/trigger/trigger,2013-09-13,338.0,rank-1,165
Python,https://github.com/trigger/trigger,2013-09-24,345.0,rank-1,165
Python,https://github.com/trigger/trigger,2013-09-25,347.0,rank-1,165
Python,https://github.com/trigger/trigger,2013-09-30,358.0,rank-1,165
Python,https://github.com/trigger/trigger,2013-10-01,376.0,rank-1,166
Python,https://github.com/trigger/trigger,2013-10-03,389.0,rank-1,167
Python,https://github.com/trigger/trigger,2013-10-04,394.0,rank-1,168
Python,https://github.com/trigger/trigger,2013-10-09,396.0,rank-1,168
Python,https://github.com/trigger/trigger,2013-10-14,398.0,rank-1,170
Python,https://github.com/trigger/trigger,2013-10-16,399.0,rank-1,170
Python,https://github.com/trigger/trigger,2013-10-17,403.0,rank-1,170
Python,https://github.com/trigger/trigger,2013-10-19,405.0,rank-1,172
Python,https://github.com/trigger/trigger,2013-10-22,407.0,rank-1,172
Python,https://github.com/trigger/trigger,2013-10-23,410.0,rank-1,173
Python,https://github.com/trigger/trigger,2013-10-24,416.0,rank-1,175
Python,https://github.com/trigger/trigger,2013-10-25,420.0,rank-1,175
Python,https://github.com/trigger/trigger,2013-10-28,424.0,rank-1,175
Python,https://github.com/trigger/trigger,2013-11-01,428.0,rank-1,175
Python,https://github.com/trigger/trigger,2013-11-05,430.0,rank-1,177
Python,https://github.com/trigger/trigger,2013-11-06,432.0,rank-1,177
Python,https://github.com/trigger/trigger,2013-11-12,436.0,rank-1,181
Python,https://github.com/trigger/trigger,2013-11-13,441.0,rank-1,181
Python,https://github.com/trigger/trigger,2013-11-14,443.0,rank-1,181
Python,https://github.com/trigger/trigger,2013-11-15,445.0,rank-1,183
Python,https://github.com/trigger/trigger,2013-11-20,447.0,rank-1,185
Python,https://github.com/trigger/trigger,2013-11-27,449.0,rank-1,186
Python,https://github.com/trigger/trigger,2013-12-03,452.0,rank-1,186
Python,https://github.com/trigger/trigger,2013-12-05,454.0,rank-1,186
Python,https://github.com/trigger/trigger,2013-12-30,456.0,rank-1,186
Python,https://github.com/trigger/trigger,2014-01-09,457.0,rank-1,186
Python,https://github.com/trigger/trigger,2014-01-10,458.0,rank-1,186
