language,html_url,date,all-commits,committer,commits
Clojure,https://github.com/clj-commons/aleph,2011-04-05,223.0,rank-0,206
Clojure,https://github.com/clj-commons/aleph,2011-04-08,224.0,rank-0,207
Clojure,https://github.com/clj-commons/aleph,2011-04-12,226.0,rank-0,208
Clojure,https://github.com/clj-commons/aleph,2011-04-15,227.0,rank-0,209
Clojure,https://github.com/clj-commons/aleph,2011-04-18,228.0,rank-0,210
Clojure,https://github.com/clj-commons/aleph,2011-04-20,231.0,rank-0,213
Clojure,https://github.com/clj-commons/aleph,2011-04-22,232.0,rank-0,214
Clojure,https://github.com/clj-commons/aleph,2011-04-24,235.0,rank-0,217
Clojure,https://github.com/clj-commons/aleph,2011-04-26,236.0,rank-0,218
Clojure,https://github.com/clj-commons/aleph,2011-04-27,237.0,rank-0,219
Clojure,https://github.com/clj-commons/aleph,2011-04-29,239.0,rank-0,221
Clojure,https://github.com/clj-commons/aleph,2011-04-30,240.0,rank-0,221
Clojure,https://github.com/clj-commons/aleph,2011-05-01,241.0,rank-0,222
Clojure,https://github.com/clj-commons/aleph,2011-05-12,243.0,rank-0,224
Clojure,https://github.com/clj-commons/aleph,2011-05-18,248.0,rank-0,227
Clojure,https://github.com/clj-commons/aleph,2011-05-19,249.0,rank-0,228
Clojure,https://github.com/clj-commons/aleph,2011-05-20,253.0,rank-0,231
Clojure,https://github.com/clj-commons/aleph,2011-05-22,263.0,rank-0,238
Clojure,https://github.com/clj-commons/aleph,2011-05-25,266.0,rank-0,239
Clojure,https://github.com/clj-commons/aleph,2011-05-31,267.0,rank-0,240
Clojure,https://github.com/clj-commons/aleph,2011-06-01,268.0,rank-0,241
Clojure,https://github.com/clj-commons/aleph,2011-06-03,269.0,rank-0,241
Clojure,https://github.com/clj-commons/aleph,2011-06-06,272.0,rank-0,244
Clojure,https://github.com/clj-commons/aleph,2011-06-08,275.0,rank-0,247
Clojure,https://github.com/clj-commons/aleph,2011-06-10,276.0,rank-0,248
Clojure,https://github.com/clj-commons/aleph,2011-06-12,282.0,rank-0,253
Clojure,https://github.com/clj-commons/aleph,2011-06-14,288.0,rank-0,259
Clojure,https://github.com/clj-commons/aleph,2011-06-15,290.0,rank-0,261
Clojure,https://github.com/clj-commons/aleph,2011-06-17,294.0,rank-0,265
Clojure,https://github.com/clj-commons/aleph,2011-06-19,296.0,rank-0,267
Clojure,https://github.com/clj-commons/aleph,2011-06-21,298.0,rank-0,269
Clojure,https://github.com/clj-commons/aleph,2011-06-27,303.0,rank-0,274
Clojure,https://github.com/clj-commons/aleph,2011-06-28,305.0,rank-0,276
Clojure,https://github.com/clj-commons/aleph,2011-07-01,306.0,rank-0,277
Clojure,https://github.com/clj-commons/aleph,2011-07-05,307.0,rank-0,278
Clojure,https://github.com/clj-commons/aleph,2011-07-07,310.0,rank-0,281
Clojure,https://github.com/clj-commons/aleph,2011-07-08,311.0,rank-0,282
Clojure,https://github.com/clj-commons/aleph,2011-07-11,313.0,rank-0,284
Clojure,https://github.com/clj-commons/aleph,2011-07-12,315.0,rank-0,286
Clojure,https://github.com/clj-commons/aleph,2011-07-20,316.0,rank-0,287
Clojure,https://github.com/clj-commons/aleph,2011-07-21,318.0,rank-0,289
Clojure,https://github.com/clj-commons/aleph,2011-07-22,320.0,rank-0,291
Clojure,https://github.com/clj-commons/aleph,2011-07-25,321.0,rank-0,292
Clojure,https://github.com/clj-commons/aleph,2011-07-30,325.0,rank-0,296
Clojure,https://github.com/clj-commons/aleph,2011-08-02,326.0,rank-0,297
Clojure,https://github.com/clj-commons/aleph,2011-08-03,331.0,rank-0,302
Clojure,https://github.com/clj-commons/aleph,2011-08-04,332.0,rank-0,303
Clojure,https://github.com/clj-commons/aleph,2011-08-14,335.0,rank-0,303
Clojure,https://github.com/clj-commons/aleph,2011-08-15,336.0,rank-0,304
Clojure,https://github.com/clj-commons/aleph,2011-08-20,337.0,rank-0,305
Clojure,https://github.com/clj-commons/aleph,2011-08-22,338.0,rank-0,306
Clojure,https://github.com/clj-commons/aleph,2011-08-24,339.0,rank-0,307
Clojure,https://github.com/clj-commons/aleph,2011-08-31,340.0,rank-0,308
Clojure,https://github.com/clj-commons/aleph,2011-09-01,342.0,rank-0,310
Clojure,https://github.com/clj-commons/aleph,2011-09-06,343.0,rank-0,310
Clojure,https://github.com/clj-commons/aleph,2011-09-11,345.0,rank-0,312
Clojure,https://github.com/clj-commons/aleph,2011-09-23,352.0,rank-0,319
Clojure,https://github.com/clj-commons/aleph,2011-09-25,353.0,rank-0,320
Clojure,https://github.com/clj-commons/aleph,2011-09-27,356.0,rank-0,321
Clojure,https://github.com/clj-commons/aleph,2011-09-28,361.0,rank-0,326
Clojure,https://github.com/clj-commons/aleph,2011-09-29,362.0,rank-0,326
Clojure,https://github.com/clj-commons/aleph,2011-09-30,363.0,rank-0,326
Clojure,https://github.com/clj-commons/aleph,2011-10-03,364.0,rank-0,327
Clojure,https://github.com/clj-commons/aleph,2011-10-08,366.0,rank-0,329
Clojure,https://github.com/clj-commons/aleph,2011-10-09,369.0,rank-0,332
Clojure,https://github.com/clj-commons/aleph,2011-10-11,370.0,rank-0,333
Clojure,https://github.com/clj-commons/aleph,2011-10-21,376.0,rank-0,339
Clojure,https://github.com/clj-commons/aleph,2011-10-24,377.0,rank-0,340
Clojure,https://github.com/clj-commons/aleph,2011-10-25,378.0,rank-0,341
Clojure,https://github.com/clj-commons/aleph,2011-11-08,380.0,rank-0,341
Clojure,https://github.com/clj-commons/aleph,2011-11-09,381.0,rank-0,341
Clojure,https://github.com/clj-commons/aleph,2011-11-11,384.0,rank-0,344
Clojure,https://github.com/clj-commons/aleph,2011-11-15,385.0,rank-0,345
Clojure,https://github.com/clj-commons/aleph,2011-11-17,386.0,rank-0,345
Clojure,https://github.com/clj-commons/aleph,2011-11-23,387.0,rank-0,345
Clojure,https://github.com/clj-commons/aleph,2011-11-26,388.0,rank-0,346
Clojure,https://github.com/clj-commons/aleph,2011-11-30,390.0,rank-0,348
Clojure,https://github.com/clj-commons/aleph,2011-12-02,394.0,rank-0,352
Clojure,https://github.com/clj-commons/aleph,2011-12-10,397.0,rank-0,355
Clojure,https://github.com/clj-commons/aleph,2011-12-11,398.0,rank-0,356
Clojure,https://github.com/clj-commons/aleph,2011-12-21,399.0,rank-0,357
Clojure,https://github.com/clj-commons/aleph,2012-01-02,400.0,rank-0,358
Clojure,https://github.com/clj-commons/aleph,2012-01-19,401.0,rank-0,358
Clojure,https://github.com/clj-commons/aleph,2012-01-22,402.0,rank-0,359
Clojure,https://github.com/clj-commons/aleph,2012-01-24,407.0,rank-0,364
Clojure,https://github.com/clj-commons/aleph,2012-01-25,414.0,rank-0,367
Clojure,https://github.com/clj-commons/aleph,2012-02-06,415.0,rank-0,368
Clojure,https://github.com/clj-commons/aleph,2012-02-12,416.0,rank-0,369
Clojure,https://github.com/clj-commons/aleph,2012-02-21,418.0,rank-0,371
Clojure,https://github.com/clj-commons/aleph,2012-02-22,421.0,rank-0,373
Clojure,https://github.com/clj-commons/aleph,2012-02-24,422.0,rank-0,374
Clojure,https://github.com/clj-commons/aleph,2012-03-02,423.0,rank-0,375
Clojure,https://github.com/clj-commons/aleph,2012-03-05,424.0,rank-0,376
Clojure,https://github.com/clj-commons/aleph,2012-03-06,425.0,rank-0,377
Clojure,https://github.com/clj-commons/aleph,2012-03-11,426.0,rank-0,378
Clojure,https://github.com/clj-commons/aleph,2012-03-16,427.0,rank-0,379
Clojure,https://github.com/clj-commons/aleph,2012-03-20,428.0,rank-0,380
Clojure,https://github.com/clj-commons/aleph,2012-03-31,431.0,rank-0,383
Clojure,https://github.com/clj-commons/aleph,2012-04-01,432.0,rank-0,384
Clojure,https://github.com/clj-commons/aleph,2012-04-02,436.0,rank-0,388
Clojure,https://github.com/clj-commons/aleph,2012-04-04,437.0,rank-0,389
Clojure,https://github.com/clj-commons/aleph,2012-04-06,439.0,rank-0,391
Clojure,https://github.com/clj-commons/aleph,2012-04-14,442.0,rank-0,394
Clojure,https://github.com/clj-commons/aleph,2012-04-16,443.0,rank-0,395
Clojure,https://github.com/clj-commons/aleph,2012-04-17,444.0,rank-0,396
Clojure,https://github.com/clj-commons/aleph,2012-04-23,445.0,rank-0,396
Clojure,https://github.com/clj-commons/aleph,2012-04-27,451.0,rank-0,401
Clojure,https://github.com/clj-commons/aleph,2012-04-28,463.0,rank-0,412
Clojure,https://github.com/clj-commons/aleph,2012-04-29,469.0,rank-0,417
Clojure,https://github.com/clj-commons/aleph,2012-04-30,471.0,rank-0,418
Clojure,https://github.com/clj-commons/aleph,2012-05-01,472.0,rank-0,419
Clojure,https://github.com/clj-commons/aleph,2012-05-03,475.0,rank-0,420
Clojure,https://github.com/clj-commons/aleph,2012-05-08,477.0,rank-0,422
Clojure,https://github.com/clj-commons/aleph,2012-05-09,482.0,rank-0,427
Clojure,https://github.com/clj-commons/aleph,2012-05-10,484.0,rank-0,429
Clojure,https://github.com/clj-commons/aleph,2012-05-11,485.0,rank-0,430
Clojure,https://github.com/clj-commons/aleph,2012-05-29,486.0,rank-0,431
Clojure,https://github.com/clj-commons/aleph,2012-05-31,488.0,rank-0,433
Clojure,https://github.com/clj-commons/aleph,2012-06-05,489.0,rank-0,434
Clojure,https://github.com/clj-commons/aleph,2012-06-18,491.0,rank-0,436
Clojure,https://github.com/clj-commons/aleph,2012-07-03,492.0,rank-0,437
Clojure,https://github.com/clj-commons/aleph,2012-07-16,493.0,rank-0,438
Clojure,https://github.com/clj-commons/aleph,2012-07-17,496.0,rank-0,441
Clojure,https://github.com/clj-commons/aleph,2012-07-18,498.0,rank-0,442
Clojure,https://github.com/clj-commons/aleph,2012-07-24,501.0,rank-0,445
Clojure,https://github.com/clj-commons/aleph,2012-07-31,502.0,rank-0,446
Clojure,https://github.com/clj-commons/aleph,2012-08-07,508.0,rank-0,452
Clojure,https://github.com/clj-commons/aleph,2012-08-12,510.0,rank-0,454
Clojure,https://github.com/clj-commons/aleph,2012-08-13,511.0,rank-0,455
Clojure,https://github.com/clj-commons/aleph,2012-08-15,513.0,rank-0,457
Clojure,https://github.com/clj-commons/aleph,2012-08-17,514.0,rank-0,458
Clojure,https://github.com/clj-commons/aleph,2012-08-18,519.0,rank-0,463
Clojure,https://github.com/clj-commons/aleph,2012-08-22,522.0,rank-0,466
Clojure,https://github.com/clj-commons/aleph,2012-08-27,531.0,rank-0,475
Clojure,https://github.com/clj-commons/aleph,2012-08-29,535.0,rank-0,479
Clojure,https://github.com/clj-commons/aleph,2012-08-30,536.0,rank-0,480
Clojure,https://github.com/clj-commons/aleph,2012-08-31,538.0,rank-0,482
Clojure,https://github.com/clj-commons/aleph,2012-09-01,540.0,rank-0,484
Clojure,https://github.com/clj-commons/aleph,2012-09-05,542.0,rank-0,486
Clojure,https://github.com/clj-commons/aleph,2012-09-06,547.0,rank-0,491
Clojure,https://github.com/clj-commons/aleph,2012-09-07,548.0,rank-0,492
Clojure,https://github.com/clj-commons/aleph,2012-09-12,549.0,rank-0,493
Clojure,https://github.com/clj-commons/aleph,2012-09-16,550.0,rank-0,494
Clojure,https://github.com/clj-commons/aleph,2012-09-17,551.0,rank-0,495
Clojure,https://github.com/clj-commons/aleph,2012-09-27,553.0,rank-0,496
Clojure,https://github.com/clj-commons/aleph,2012-10-03,554.0,rank-0,497
Clojure,https://github.com/clj-commons/aleph,2012-10-06,556.0,rank-0,499
Clojure,https://github.com/clj-commons/aleph,2012-10-11,557.0,rank-0,499
Clojure,https://github.com/clj-commons/aleph,2012-10-15,559.0,rank-0,501
Clojure,https://github.com/clj-commons/aleph,2012-10-18,564.0,rank-0,506
Clojure,https://github.com/clj-commons/aleph,2012-10-23,565.0,rank-0,507
Clojure,https://github.com/clj-commons/aleph,2012-10-31,567.0,rank-0,509
Clojure,https://github.com/clj-commons/aleph,2012-11-01,568.0,rank-0,510
Clojure,https://github.com/clj-commons/aleph,2012-11-05,570.0,rank-0,512
Clojure,https://github.com/clj-commons/aleph,2012-11-16,571.0,rank-0,513
Clojure,https://github.com/clj-commons/aleph,2012-11-17,573.0,rank-0,515
Clojure,https://github.com/clj-commons/aleph,2012-11-23,574.0,rank-0,516
Clojure,https://github.com/clj-commons/aleph,2012-11-26,575.0,rank-0,517
Clojure,https://github.com/clj-commons/aleph,2012-11-28,576.0,rank-0,518
Clojure,https://github.com/clj-commons/aleph,2012-12-05,579.0,rank-0,521
Clojure,https://github.com/clj-commons/aleph,2012-12-07,580.0,rank-0,522
Clojure,https://github.com/clj-commons/aleph,2012-12-20,584.0,rank-0,526
Clojure,https://github.com/clj-commons/aleph,2012-12-25,585.0,rank-0,527
Clojure,https://github.com/clj-commons/aleph,2012-12-27,586.0,rank-0,528
Clojure,https://github.com/clj-commons/aleph,2012-12-31,587.0,rank-0,529
Clojure,https://github.com/clj-commons/aleph,2013-01-04,588.0,rank-0,530
Clojure,https://github.com/clj-commons/aleph,2013-01-08,589.0,rank-0,531
Clojure,https://github.com/clj-commons/aleph,2013-01-11,592.0,rank-0,532
Clojure,https://github.com/clj-commons/aleph,2013-01-21,593.0,rank-0,533
Clojure,https://github.com/clj-commons/aleph,2013-01-23,599.0,rank-0,539
Clojure,https://github.com/clj-commons/aleph,2013-01-25,605.0,rank-0,545
Clojure,https://github.com/clj-commons/aleph,2013-01-28,607.0,rank-0,547
Clojure,https://github.com/clj-commons/aleph,2013-02-01,610.0,rank-0,550
Clojure,https://github.com/clj-commons/aleph,2013-02-02,611.0,rank-0,551
Clojure,https://github.com/clj-commons/aleph,2013-02-09,616.0,rank-0,556
Clojure,https://github.com/clj-commons/aleph,2013-02-12,619.0,rank-0,559
Clojure,https://github.com/clj-commons/aleph,2013-02-17,620.0,rank-0,560
Clojure,https://github.com/clj-commons/aleph,2013-02-18,623.0,rank-0,563
Clojure,https://github.com/clj-commons/aleph,2013-03-04,624.0,rank-0,564
Clojure,https://github.com/clj-commons/aleph,2013-03-06,625.0,rank-0,564
Clojure,https://github.com/clj-commons/aleph,2013-03-07,627.0,rank-0,566
Clojure,https://github.com/clj-commons/aleph,2013-03-11,628.0,rank-0,567
Clojure,https://github.com/clj-commons/aleph,2013-03-12,631.0,rank-0,570
Clojure,https://github.com/clj-commons/aleph,2013-03-16,632.0,rank-0,571
Clojure,https://github.com/clj-commons/aleph,2013-03-22,634.0,rank-0,573
Clojure,https://github.com/clj-commons/aleph,2013-03-28,637.0,rank-0,576
Clojure,https://github.com/clj-commons/aleph,2013-04-02,638.0,rank-0,577
Clojure,https://github.com/clj-commons/aleph,2013-04-19,639.0,rank-0,578
Clojure,https://github.com/clj-commons/aleph,2013-04-30,640.0,rank-0,579
Clojure,https://github.com/clj-commons/aleph,2013-05-02,641.0,rank-0,580
Clojure,https://github.com/clj-commons/aleph,2013-05-07,642.0,rank-0,581
Clojure,https://github.com/clj-commons/aleph,2013-06-03,643.0,rank-0,582
Clojure,https://github.com/clj-commons/aleph,2013-06-28,645.0,rank-0,584
Clojure,https://github.com/clj-commons/aleph,2013-06-29,646.0,rank-0,585
Clojure,https://github.com/clj-commons/aleph,2013-07-23,648.0,rank-0,587
Clojure,https://github.com/clj-commons/aleph,2013-08-25,651.0,rank-0,590
Clojure,https://github.com/clj-commons/aleph,2013-11-19,654.0,rank-0,593
Clojure,https://github.com/clj-commons/aleph,2014-02-03,656.0,rank-0,595
Clojure,https://github.com/clj-commons/aleph,2014-03-13,657.0,rank-0,596
Clojure,https://github.com/clj-commons/aleph,2014-03-19,658.0,rank-0,596
Clojure,https://github.com/clj-commons/aleph,2014-04-03,659.0,rank-0,597
Clojure,https://github.com/clj-commons/aleph,2014-07-15,661.0,rank-0,598
Clojure,https://github.com/clj-commons/aleph,2014-07-22,665.0,rank-0,602
Clojure,https://github.com/clj-commons/aleph,2014-07-23,667.0,rank-0,603
Clojure,https://github.com/clj-commons/aleph,2014-07-26,668.0,rank-0,604
Clojure,https://github.com/clj-commons/aleph,2014-07-30,669.0,rank-0,605
Clojure,https://github.com/clj-commons/aleph,2014-08-01,670.0,rank-0,606
Clojure,https://github.com/clj-commons/aleph,2014-08-18,671.0,rank-0,607
Clojure,https://github.com/clj-commons/aleph,2014-08-19,674.0,rank-0,610
Clojure,https://github.com/clj-commons/aleph,2014-09-08,676.0,rank-0,612
Clojure,https://github.com/clj-commons/aleph,2014-09-20,677.0,rank-0,613
Clojure,https://github.com/clj-commons/aleph,2014-09-21,678.0,rank-0,614
Clojure,https://github.com/clj-commons/aleph,2014-09-22,679.0,rank-0,615
Clojure,https://github.com/clj-commons/aleph,2014-09-23,680.0,rank-0,616
Clojure,https://github.com/clj-commons/aleph,2014-09-25,682.0,rank-0,618
Clojure,https://github.com/clj-commons/aleph,2014-09-29,683.0,rank-0,619
Clojure,https://github.com/clj-commons/aleph,2014-10-08,684.0,rank-0,620
Clojure,https://github.com/clj-commons/aleph,2014-10-13,685.0,rank-0,621
Clojure,https://github.com/clj-commons/aleph,2014-10-16,688.0,rank-0,624
Clojure,https://github.com/clj-commons/aleph,2014-10-20,692.0,rank-0,628
Clojure,https://github.com/clj-commons/aleph,2014-10-22,693.0,rank-0,629
Clojure,https://github.com/clj-commons/aleph,2014-10-23,696.0,rank-0,632
Clojure,https://github.com/clj-commons/aleph,2014-10-24,699.0,rank-0,635
Clojure,https://github.com/clj-commons/aleph,2014-10-29,700.0,rank-0,635
Clojure,https://github.com/clj-commons/aleph,2014-10-30,701.0,rank-0,636
Clojure,https://github.com/clj-commons/aleph,2014-11-03,703.0,rank-0,638
Clojure,https://github.com/clj-commons/aleph,2014-11-04,706.0,rank-0,641
Clojure,https://github.com/clj-commons/aleph,2014-11-05,707.0,rank-0,642
Clojure,https://github.com/clj-commons/aleph,2014-11-06,708.0,rank-0,643
Clojure,https://github.com/clj-commons/aleph,2014-11-08,711.0,rank-0,646
Clojure,https://github.com/clj-commons/aleph,2014-11-09,712.0,rank-0,647
Clojure,https://github.com/clj-commons/aleph,2014-11-10,713.0,rank-0,648
Clojure,https://github.com/clj-commons/aleph,2014-11-16,716.0,rank-0,651
Clojure,https://github.com/clj-commons/aleph,2014-12-13,717.0,rank-0,652
Clojure,https://github.com/clj-commons/aleph,2014-12-21,718.0,rank-0,653
Clojure,https://github.com/clj-commons/aleph,2014-12-22,720.0,rank-0,654
Clojure,https://github.com/clj-commons/aleph,2015-01-10,724.0,rank-0,655
Clojure,https://github.com/clj-commons/aleph,2015-01-18,726.0,rank-0,657
Clojure,https://github.com/clj-commons/aleph,2015-01-19,732.0,rank-0,663
Clojure,https://github.com/clj-commons/aleph,2015-01-20,733.0,rank-0,664
Clojure,https://github.com/clj-commons/aleph,2015-01-28,734.0,rank-0,664
Clojure,https://github.com/clj-commons/aleph,2015-01-29,735.0,rank-0,665
Clojure,https://github.com/clj-commons/aleph,2015-01-30,736.0,rank-0,665
Clojure,https://github.com/clj-commons/aleph,2015-01-31,738.0,rank-0,667
Clojure,https://github.com/clj-commons/aleph,2015-02-04,739.0,rank-0,667
Clojure,https://github.com/clj-commons/aleph,2015-02-07,740.0,rank-0,668
Clojure,https://github.com/clj-commons/aleph,2015-02-08,747.0,rank-0,675
Clojure,https://github.com/clj-commons/aleph,2015-02-10,748.0,rank-0,675
Clojure,https://github.com/clj-commons/aleph,2015-02-11,750.0,rank-0,676
Clojure,https://github.com/clj-commons/aleph,2015-02-12,754.0,rank-0,679
Clojure,https://github.com/clj-commons/aleph,2015-02-13,755.0,rank-0,679
Clojure,https://github.com/clj-commons/aleph,2015-02-14,757.0,rank-0,681
Clojure,https://github.com/clj-commons/aleph,2015-02-15,758.0,rank-0,682
Clojure,https://github.com/clj-commons/aleph,2015-02-16,763.0,rank-0,687
Clojure,https://github.com/clj-commons/aleph,2015-02-18,767.0,rank-0,691
Clojure,https://github.com/clj-commons/aleph,2015-02-21,768.0,rank-0,692
Clojure,https://github.com/clj-commons/aleph,2015-02-22,771.0,rank-0,695
Clojure,https://github.com/clj-commons/aleph,2015-02-25,773.0,rank-0,697
