language,html_url,date,committer,commits
Python,https://github.com/microsoft/knack,2017-05-24,rank-0,3.0
Python,https://github.com/microsoft/knack,2017-05-25,rank-0,8.0
Python,https://github.com/microsoft/knack,2017-05-26,rank-0,13.0
Python,https://github.com/microsoft/knack,2017-05-31,rank-0,14.0
Python,https://github.com/microsoft/knack,2017-06-01,rank-0,15.0
Python,https://github.com/microsoft/knack,2017-06-02,rank-0,16.0
Python,https://github.com/microsoft/knack,2017-06-05,rank-0,18.0
Python,https://github.com/microsoft/knack,2017-06-06,rank-0,19.0
Python,https://github.com/microsoft/knack,2017-06-08,rank-0,21.0
Python,https://github.com/microsoft/knack,2017-06-09,rank-0,22.0
Python,https://github.com/microsoft/knack,2017-06-12,rank-0,28.0
Python,https://github.com/microsoft/knack,2017-06-13,rank-0,33.0
Python,https://github.com/microsoft/knack,2017-06-16,rank-0,38.0
Python,https://github.com/microsoft/knack,2017-06-28,rank-0,39.0
Python,https://github.com/microsoft/knack,2017-07-05,rank-0,41.0
Python,https://github.com/microsoft/knack,2017-08-18,rank-0,42.0
Python,https://github.com/microsoft/knack,2017-08-24,rank-0,43.0
Python,https://github.com/microsoft/knack,2017-09-25,rank-0,44.0
Python,https://github.com/microsoft/knack,2017-09-26,rank-0,45.0
Python,https://github.com/microsoft/knack,2017-09-27,rank-0,49.0
Python,https://github.com/microsoft/knack,2017-09-28,rank-0,50.0
Python,https://github.com/microsoft/knack,2017-09-29,rank-0,51.0
Python,https://github.com/microsoft/knack,2017-11-14,rank-0,53.0
Python,https://github.com/microsoft/knack,2017-11-15,rank-0,56.0
Python,https://github.com/microsoft/knack,2017-11-20,rank-0,61.0
Python,https://github.com/microsoft/knack,2017-11-21,rank-0,61.0
Python,https://github.com/microsoft/knack,2017-12-12,rank-0,62.0
Python,https://github.com/microsoft/knack,2017-12-18,rank-0,64.0
Python,https://github.com/microsoft/knack,2017-12-19,rank-0,65.0
Python,https://github.com/microsoft/knack,2017-12-20,rank-0,65.0
Python,https://github.com/microsoft/knack,2018-01-09,rank-0,67.0
Python,https://github.com/microsoft/knack,2018-01-25,rank-0,67.0
Python,https://github.com/microsoft/knack,2018-03-15,rank-0,68.0
Python,https://github.com/microsoft/knack,2018-04-26,rank-0,69.0
Python,https://github.com/microsoft/knack,2018-05-02,rank-0,69.0
Python,https://github.com/microsoft/knack,2018-05-31,rank-0,69.0
Python,https://github.com/microsoft/knack,2018-06-05,rank-0,69.0
Python,https://github.com/microsoft/knack,2018-07-31,rank-0,69.0
Python,https://github.com/microsoft/knack,2018-08-30,rank-0,69.0
Python,https://github.com/microsoft/knack,2018-09-05,rank-0,69.0
Python,https://github.com/microsoft/knack,2018-09-06,rank-0,69.0
Python,https://github.com/microsoft/knack,2018-09-10,rank-0,69.0
Python,https://github.com/microsoft/knack,2018-10-01,rank-0,69.0
Python,https://github.com/microsoft/knack,2018-10-02,rank-0,69.0
Python,https://github.com/microsoft/knack,2018-10-03,rank-0,69.0
Python,https://github.com/microsoft/knack,2018-10-09,rank-0,69.0
Python,https://github.com/microsoft/knack,2018-10-11,rank-0,69.0
Python,https://github.com/microsoft/knack,2018-10-12,rank-0,69.0
Python,https://github.com/microsoft/knack,2018-10-25,rank-0,69.0
Python,https://github.com/microsoft/knack,2018-10-30,rank-0,69.0
Python,https://github.com/microsoft/knack,2018-10-31,rank-0,69.0
Python,https://github.com/microsoft/knack,2018-11-07,rank-0,69.0
Python,https://github.com/microsoft/knack,2018-11-13,rank-0,69.0
Python,https://github.com/microsoft/knack,2018-11-15,rank-0,69.0
Python,https://github.com/microsoft/knack,2018-11-16,rank-0,69.0
Python,https://github.com/microsoft/knack,2019-02-11,rank-0,70.0
Python,https://github.com/microsoft/knack,2019-03-05,rank-0,70.0
Python,https://github.com/microsoft/knack,2019-03-06,rank-0,70.0
Python,https://github.com/microsoft/knack,2019-03-11,rank-0,70.0
Python,https://github.com/microsoft/knack,2019-03-18,rank-0,70.0
Python,https://github.com/microsoft/knack,2019-03-29,rank-0,70.0
Python,https://github.com/microsoft/knack,2019-04-17,rank-0,70.0
Python,https://github.com/microsoft/knack,2019-04-23,rank-0,70.0
Python,https://github.com/microsoft/knack,2019-04-24,rank-0,70.0
Python,https://github.com/microsoft/knack,2019-04-25,rank-0,70.0
Python,https://github.com/microsoft/knack,2019-05-22,rank-0,70.0
Python,https://github.com/microsoft/knack,2019-06-28,rank-0,70.0
Python,https://github.com/microsoft/knack,2019-07-09,rank-0,70.0
Python,https://github.com/microsoft/knack,2020-01-14,rank-0,70.0
Python,https://github.com/microsoft/knack,2020-02-17,rank-0,70.0
Python,https://github.com/microsoft/knack,2020-02-20,rank-0,70.0
Python,https://github.com/microsoft/knack,2020-02-26,rank-0,70.0
Python,https://github.com/microsoft/knack,2020-03-10,rank-0,70.0
Python,https://github.com/microsoft/knack,2020-03-17,rank-0,70.0
Python,https://github.com/microsoft/knack,2020-03-20,rank-0,70.0
Python,https://github.com/microsoft/knack,2020-03-23,rank-0,70.0
Python,https://github.com/microsoft/knack,2020-04-03,rank-0,70.0
Python,https://github.com/microsoft/knack,2020-04-07,rank-0,70.0
Python,https://github.com/microsoft/knack,2020-04-15,rank-0,70.0
Python,https://github.com/microsoft/knack,2020-04-16,rank-0,70.0
Python,https://github.com/microsoft/knack,2020-04-21,rank-0,70.0
Python,https://github.com/microsoft/knack,2020-04-22,rank-0,70.0
Python,https://github.com/microsoft/knack,2020-05-08,rank-0,70.0
Python,https://github.com/microsoft/knack,2020-05-09,rank-0,70.0
