language,html_url,date,all-commits,committer,commits
Python,https://github.com/hakril/PythonForWindows,2016-03-24,147.0,rank-0,58
Python,https://github.com/hakril/PythonForWindows,2016-03-25,151.0,rank-0,62
Python,https://github.com/hakril/PythonForWindows,2016-03-29,155.0,rank-0,66
Python,https://github.com/hakril/PythonForWindows,2016-03-30,157.0,rank-0,68
Python,https://github.com/hakril/PythonForWindows,2016-04-01,158.0,rank-0,69
Python,https://github.com/hakril/PythonForWindows,2016-04-08,161.0,rank-0,72
Python,https://github.com/hakril/PythonForWindows,2016-04-11,164.0,rank-0,75
Python,https://github.com/hakril/PythonForWindows,2016-04-18,168.0,rank-0,79
Python,https://github.com/hakril/PythonForWindows,2016-04-19,169.0,rank-0,80
Python,https://github.com/hakril/PythonForWindows,2016-04-21,171.0,rank-0,82
Python,https://github.com/hakril/PythonForWindows,2016-04-25,172.0,rank-0,83
Python,https://github.com/hakril/PythonForWindows,2016-04-27,176.0,rank-0,87
Python,https://github.com/hakril/PythonForWindows,2016-05-02,178.0,rank-0,89
Python,https://github.com/hakril/PythonForWindows,2016-05-03,179.0,rank-0,90
Python,https://github.com/hakril/PythonForWindows,2016-05-09,180.0,rank-0,91
Python,https://github.com/hakril/PythonForWindows,2016-05-13,181.0,rank-0,92
Python,https://github.com/hakril/PythonForWindows,2016-05-18,182.0,rank-0,93
Python,https://github.com/hakril/PythonForWindows,2016-05-19,183.0,rank-0,94
Python,https://github.com/hakril/PythonForWindows,2016-05-20,184.0,rank-0,95
Python,https://github.com/hakril/PythonForWindows,2016-05-22,185.0,rank-0,96
Python,https://github.com/hakril/PythonForWindows,2016-05-23,186.0,rank-0,97
Python,https://github.com/hakril/PythonForWindows,2016-06-06,188.0,rank-0,99
Python,https://github.com/hakril/PythonForWindows,2016-06-07,190.0,rank-0,101
Python,https://github.com/hakril/PythonForWindows,2016-06-08,191.0,rank-0,102
Python,https://github.com/hakril/PythonForWindows,2016-06-09,192.0,rank-0,103
Python,https://github.com/hakril/PythonForWindows,2016-06-13,194.0,rank-0,105
Python,https://github.com/hakril/PythonForWindows,2016-06-16,198.0,rank-0,109
Python,https://github.com/hakril/PythonForWindows,2016-06-17,200.0,rank-0,111
Python,https://github.com/hakril/PythonForWindows,2016-06-24,202.0,rank-0,113
Python,https://github.com/hakril/PythonForWindows,2016-06-27,203.0,rank-0,114
Python,https://github.com/hakril/PythonForWindows,2016-06-28,205.0,rank-0,116
Python,https://github.com/hakril/PythonForWindows,2016-06-29,206.0,rank-0,117
Python,https://github.com/hakril/PythonForWindows,2016-07-01,209.0,rank-0,120
Python,https://github.com/hakril/PythonForWindows,2016-07-04,211.0,rank-0,122
Python,https://github.com/hakril/PythonForWindows,2016-07-06,212.0,rank-0,123
Python,https://github.com/hakril/PythonForWindows,2016-07-07,215.0,rank-0,126
Python,https://github.com/hakril/PythonForWindows,2016-07-08,221.0,rank-0,132
Python,https://github.com/hakril/PythonForWindows,2016-07-13,227.0,rank-0,138
Python,https://github.com/hakril/PythonForWindows,2016-07-18,232.0,rank-0,143
Python,https://github.com/hakril/PythonForWindows,2016-07-20,235.0,rank-0,146
Python,https://github.com/hakril/PythonForWindows,2016-07-21,236.0,rank-0,147
Python,https://github.com/hakril/PythonForWindows,2016-07-27,237.0,rank-0,148
Python,https://github.com/hakril/PythonForWindows,2016-07-29,238.0,rank-0,149
Python,https://github.com/hakril/PythonForWindows,2016-08-05,239.0,rank-0,150
Python,https://github.com/hakril/PythonForWindows,2016-08-08,241.0,rank-0,152
Python,https://github.com/hakril/PythonForWindows,2016-08-19,246.0,rank-0,157
Python,https://github.com/hakril/PythonForWindows,2016-08-22,250.0,rank-0,161
Python,https://github.com/hakril/PythonForWindows,2016-08-23,251.0,rank-0,162
Python,https://github.com/hakril/PythonForWindows,2016-09-15,254.0,rank-0,165
Python,https://github.com/hakril/PythonForWindows,2016-09-16,255.0,rank-0,166
Python,https://github.com/hakril/PythonForWindows,2016-10-23,256.0,rank-0,167
Python,https://github.com/hakril/PythonForWindows,2016-10-30,257.0,rank-0,168
Python,https://github.com/hakril/PythonForWindows,2016-11-02,258.0,rank-0,169
Python,https://github.com/hakril/PythonForWindows,2016-11-03,259.0,rank-0,170
Python,https://github.com/hakril/PythonForWindows,2016-11-27,260.0,rank-0,171
Python,https://github.com/hakril/PythonForWindows,2016-12-05,262.0,rank-0,171
Python,https://github.com/hakril/PythonForWindows,2016-12-06,263.0,rank-0,172
Python,https://github.com/hakril/PythonForWindows,2016-12-30,267.0,rank-0,174
Python,https://github.com/hakril/PythonForWindows,2017-01-11,268.0,rank-0,175
Python,https://github.com/hakril/PythonForWindows,2017-01-13,269.0,rank-0,176
Python,https://github.com/hakril/PythonForWindows,2017-02-10,270.0,rank-0,177
Python,https://github.com/hakril/PythonForWindows,2017-02-13,271.0,rank-0,178
Python,https://github.com/hakril/PythonForWindows,2017-04-04,276.0,rank-0,183
Python,https://github.com/hakril/PythonForWindows,2017-04-05,277.0,rank-0,184
Python,https://github.com/hakril/PythonForWindows,2017-04-10,280.0,rank-0,187
Python,https://github.com/hakril/PythonForWindows,2017-04-11,283.0,rank-0,190
Python,https://github.com/hakril/PythonForWindows,2017-04-12,286.0,rank-0,193
Python,https://github.com/hakril/PythonForWindows,2017-04-13,290.0,rank-0,197
Python,https://github.com/hakril/PythonForWindows,2017-04-20,291.0,rank-0,198
Python,https://github.com/hakril/PythonForWindows,2017-04-21,296.0,rank-0,203
Python,https://github.com/hakril/PythonForWindows,2017-04-24,297.0,rank-0,204
Python,https://github.com/hakril/PythonForWindows,2017-04-26,299.0,rank-0,206
Python,https://github.com/hakril/PythonForWindows,2017-04-27,301.0,rank-0,208
Python,https://github.com/hakril/PythonForWindows,2017-04-28,302.0,rank-0,209
Python,https://github.com/hakril/PythonForWindows,2017-05-19,305.0,rank-0,212
Python,https://github.com/hakril/PythonForWindows,2017-05-24,310.0,rank-0,217
Python,https://github.com/hakril/PythonForWindows,2017-06-07,314.0,rank-0,221
Python,https://github.com/hakril/PythonForWindows,2017-06-08,315.0,rank-0,222
Python,https://github.com/hakril/PythonForWindows,2017-06-21,316.0,rank-0,223
Python,https://github.com/hakril/PythonForWindows,2017-07-06,317.0,rank-0,224
Python,https://github.com/hakril/PythonForWindows,2017-07-11,318.0,rank-0,225
Python,https://github.com/hakril/PythonForWindows,2017-07-12,320.0,rank-0,227
Python,https://github.com/hakril/PythonForWindows,2017-07-18,321.0,rank-0,228
Python,https://github.com/hakril/PythonForWindows,2017-07-28,322.0,rank-0,229
Python,https://github.com/hakril/PythonForWindows,2017-08-04,325.0,rank-0,232
Python,https://github.com/hakril/PythonForWindows,2017-08-10,326.0,rank-0,233
Python,https://github.com/hakril/PythonForWindows,2017-08-11,327.0,rank-0,234
Python,https://github.com/hakril/PythonForWindows,2017-08-16,332.0,rank-0,239
Python,https://github.com/hakril/PythonForWindows,2017-08-17,335.0,rank-0,242
Python,https://github.com/hakril/PythonForWindows,2017-08-28,336.0,rank-0,243
Python,https://github.com/hakril/PythonForWindows,2017-08-29,337.0,rank-0,244
Python,https://github.com/hakril/PythonForWindows,2017-08-30,338.0,rank-0,245
Python,https://github.com/hakril/PythonForWindows,2017-09-06,339.0,rank-0,246
Python,https://github.com/hakril/PythonForWindows,2017-09-07,340.0,rank-0,247
Python,https://github.com/hakril/PythonForWindows,2017-09-08,341.0,rank-0,248
Python,https://github.com/hakril/PythonForWindows,2017-09-10,342.0,rank-0,249
Python,https://github.com/hakril/PythonForWindows,2017-09-11,343.0,rank-0,250
Python,https://github.com/hakril/PythonForWindows,2017-09-14,344.0,rank-0,251
Python,https://github.com/hakril/PythonForWindows,2017-09-15,345.0,rank-0,252
Python,https://github.com/hakril/PythonForWindows,2017-09-18,346.0,rank-0,253
Python,https://github.com/hakril/PythonForWindows,2017-10-03,347.0,rank-0,254
Python,https://github.com/hakril/PythonForWindows,2017-10-05,348.0,rank-0,255
Python,https://github.com/hakril/PythonForWindows,2017-10-06,350.0,rank-0,257
Python,https://github.com/hakril/PythonForWindows,2017-10-09,351.0,rank-0,258
Python,https://github.com/hakril/PythonForWindows,2017-10-12,352.0,rank-0,259
Python,https://github.com/hakril/PythonForWindows,2017-10-13,353.0,rank-0,260
Python,https://github.com/hakril/PythonForWindows,2017-10-15,356.0,rank-0,263
Python,https://github.com/hakril/PythonForWindows,2017-10-20,357.0,rank-0,264
Python,https://github.com/hakril/PythonForWindows,2017-11-08,358.0,rank-0,265
Python,https://github.com/hakril/PythonForWindows,2017-11-10,364.0,rank-0,271
Python,https://github.com/hakril/PythonForWindows,2017-11-15,369.0,rank-0,276
Python,https://github.com/hakril/PythonForWindows,2017-11-17,372.0,rank-0,279
Python,https://github.com/hakril/PythonForWindows,2017-11-24,373.0,rank-0,280
Python,https://github.com/hakril/PythonForWindows,2017-11-27,374.0,rank-0,281
Python,https://github.com/hakril/PythonForWindows,2017-11-28,375.0,rank-0,282
Python,https://github.com/hakril/PythonForWindows,2017-12-04,377.0,rank-0,284
Python,https://github.com/hakril/PythonForWindows,2017-12-06,378.0,rank-0,285
Python,https://github.com/hakril/PythonForWindows,2017-12-07,379.0,rank-0,286
Python,https://github.com/hakril/PythonForWindows,2017-12-08,381.0,rank-0,288
Python,https://github.com/hakril/PythonForWindows,2018-01-13,384.0,rank-0,291
Python,https://github.com/hakril/PythonForWindows,2018-01-17,385.0,rank-0,292
Python,https://github.com/hakril/PythonForWindows,2018-01-19,387.0,rank-0,294
Python,https://github.com/hakril/PythonForWindows,2018-01-25,388.0,rank-0,295
Python,https://github.com/hakril/PythonForWindows,2018-01-26,389.0,rank-0,296
Python,https://github.com/hakril/PythonForWindows,2018-02-02,390.0,rank-0,297
Python,https://github.com/hakril/PythonForWindows,2018-02-07,391.0,rank-0,298
Python,https://github.com/hakril/PythonForWindows,2018-03-03,394.0,rank-0,301
Python,https://github.com/hakril/PythonForWindows,2018-03-04,397.0,rank-0,304
Python,https://github.com/hakril/PythonForWindows,2018-03-05,398.0,rank-0,305
Python,https://github.com/hakril/PythonForWindows,2018-03-07,400.0,rank-0,307
Python,https://github.com/hakril/PythonForWindows,2018-03-08,403.0,rank-0,310
Python,https://github.com/hakril/PythonForWindows,2018-03-09,404.0,rank-0,311
Python,https://github.com/hakril/PythonForWindows,2018-03-22,405.0,rank-0,312
Python,https://github.com/hakril/PythonForWindows,2018-03-23,406.0,rank-0,313
Python,https://github.com/hakril/PythonForWindows,2018-03-27,411.0,rank-0,318
Python,https://github.com/hakril/PythonForWindows,2018-03-28,413.0,rank-0,320
Python,https://github.com/hakril/PythonForWindows,2018-04-16,414.0,rank-0,321
Python,https://github.com/hakril/PythonForWindows,2018-05-12,418.0,rank-0,325
Python,https://github.com/hakril/PythonForWindows,2018-06-01,419.0,rank-0,326
Python,https://github.com/hakril/PythonForWindows,2018-06-05,426.0,rank-0,333
Python,https://github.com/hakril/PythonForWindows,2018-06-11,428.0,rank-0,335
Python,https://github.com/hakril/PythonForWindows,2018-07-11,429.0,rank-0,336
Python,https://github.com/hakril/PythonForWindows,2018-07-13,433.0,rank-0,340
Python,https://github.com/hakril/PythonForWindows,2018-08-02,438.0,rank-0,345
Python,https://github.com/hakril/PythonForWindows,2018-08-03,440.0,rank-0,347
Python,https://github.com/hakril/PythonForWindows,2018-08-10,442.0,rank-0,349
Python,https://github.com/hakril/PythonForWindows,2018-08-14,443.0,rank-0,350
Python,https://github.com/hakril/PythonForWindows,2018-08-31,445.0,rank-0,352
Python,https://github.com/hakril/PythonForWindows,2018-09-24,447.0,rank-0,354
Python,https://github.com/hakril/PythonForWindows,2018-09-26,450.0,rank-0,357
Python,https://github.com/hakril/PythonForWindows,2018-09-27,452.0,rank-0,359
Python,https://github.com/hakril/PythonForWindows,2018-11-07,454.0,rank-0,359
Python,https://github.com/hakril/PythonForWindows,2018-11-17,455.0,rank-0,360
Python,https://github.com/hakril/PythonForWindows,2018-11-19,456.0,rank-0,361
Python,https://github.com/hakril/PythonForWindows,2018-11-24,465.0,rank-0,370
Python,https://github.com/hakril/PythonForWindows,2018-11-26,466.0,rank-0,371
Python,https://github.com/hakril/PythonForWindows,2018-11-27,467.0,rank-0,372
Python,https://github.com/hakril/PythonForWindows,2018-12-17,469.0,rank-0,374
Python,https://github.com/hakril/PythonForWindows,2018-12-20,470.0,rank-0,375
Python,https://github.com/hakril/PythonForWindows,2018-12-21,481.0,rank-0,386
Python,https://github.com/hakril/PythonForWindows,2018-12-28,484.0,rank-0,389
Python,https://github.com/hakril/PythonForWindows,2019-01-03,490.0,rank-0,395
Python,https://github.com/hakril/PythonForWindows,2019-01-22,492.0,rank-0,397
Python,https://github.com/hakril/PythonForWindows,2019-02-11,493.0,rank-0,398
Python,https://github.com/hakril/PythonForWindows,2019-04-26,495.0,rank-0,400
Python,https://github.com/hakril/PythonForWindows,2019-05-18,496.0,rank-0,401
Python,https://github.com/hakril/PythonForWindows,2019-05-31,497.0,rank-0,402
Python,https://github.com/hakril/PythonForWindows,2019-06-28,499.0,rank-0,404
Python,https://github.com/hakril/PythonForWindows,2019-08-05,505.0,rank-0,410
Python,https://github.com/hakril/PythonForWindows,2019-08-07,509.0,rank-0,414
Python,https://github.com/hakril/PythonForWindows,2019-08-08,510.0,rank-0,415
Python,https://github.com/hakril/PythonForWindows,2019-08-12,512.0,rank-0,417
Python,https://github.com/hakril/PythonForWindows,2019-08-13,513.0,rank-0,418
Python,https://github.com/hakril/PythonForWindows,2019-09-20,514.0,rank-0,419
Python,https://github.com/hakril/PythonForWindows,2019-10-01,517.0,rank-0,419
Python,https://github.com/hakril/PythonForWindows,2019-10-06,524.0,rank-0,419
Python,https://github.com/hakril/PythonForWindows,2019-10-07,525.0,rank-0,419
Python,https://github.com/hakril/PythonForWindows,2019-10-08,526.0,rank-0,420
Python,https://github.com/hakril/PythonForWindows,2019-10-09,531.0,rank-0,420
Python,https://github.com/hakril/PythonForWindows,2019-10-14,533.0,rank-0,422
Python,https://github.com/hakril/PythonForWindows,2019-10-19,534.0,rank-0,423
Python,https://github.com/hakril/PythonForWindows,2019-10-31,535.0,rank-0,424
Python,https://github.com/hakril/PythonForWindows,2019-11-14,536.0,rank-0,425
Python,https://github.com/hakril/PythonForWindows,2020-01-17,540.0,rank-0,429
Python,https://github.com/hakril/PythonForWindows,2020-01-18,541.0,rank-0,430
Python,https://github.com/hakril/PythonForWindows,2020-01-26,544.0,rank-0,433
Python,https://github.com/hakril/PythonForWindows,2020-02-02,548.0,rank-0,437
Python,https://github.com/hakril/PythonForWindows,2020-02-03,549.0,rank-0,438
Python,https://github.com/hakril/PythonForWindows,2020-02-05,550.0,rank-0,439
Python,https://github.com/hakril/PythonForWindows,2020-02-06,551.0,rank-0,440
Python,https://github.com/hakril/PythonForWindows,2020-02-07,552.0,rank-0,441
Python,https://github.com/hakril/PythonForWindows,2020-02-08,553.0,rank-0,442
Python,https://github.com/hakril/PythonForWindows,2020-02-13,562.0,rank-0,451
Python,https://github.com/hakril/PythonForWindows,2020-02-14,564.0,rank-0,452
Python,https://github.com/hakril/PythonForWindows,2020-02-16,566.0,rank-0,454
Python,https://github.com/hakril/PythonForWindows,2020-03-10,569.0,rank-0,457
Python,https://github.com/hakril/PythonForWindows,2020-03-11,571.0,rank-0,459
Python,https://github.com/hakril/PythonForWindows,2020-03-16,572.0,rank-0,460
Python,https://github.com/hakril/PythonForWindows,2020-03-19,573.0,rank-0,461
Python,https://github.com/hakril/PythonForWindows,2020-03-29,576.0,rank-0,464
Python,https://github.com/hakril/PythonForWindows,2020-04-12,578.0,rank-0,464
Python,https://github.com/hakril/PythonForWindows,2020-04-13,580.0,rank-0,464
Python,https://github.com/hakril/PythonForWindows,2020-04-15,583.0,rank-0,464
Python,https://github.com/hakril/PythonForWindows,2020-04-20,585.0,rank-0,466
Python,https://github.com/hakril/PythonForWindows,2020-04-21,590.0,rank-0,471
Python,https://github.com/hakril/PythonForWindows,2020-05-02,591.0,rank-0,472
Python,https://github.com/hakril/PythonForWindows,2020-05-04,592.0,rank-0,473
Python,https://github.com/hakril/PythonForWindows,2020-05-05,593.0,rank-0,474
Python,https://github.com/hakril/PythonForWindows,2020-05-07,594.0,rank-0,474
Python,https://github.com/hakril/PythonForWindows,2020-05-08,595.0,rank-0,475
Python,https://github.com/hakril/PythonForWindows,2020-05-10,599.0,rank-0,479
Python,https://github.com/hakril/PythonForWindows,2020-05-11,600.0,rank-0,480
Python,https://github.com/hakril/PythonForWindows,2020-05-12,604.0,rank-0,484
Python,https://github.com/hakril/PythonForWindows,2020-05-15,606.0,rank-0,486
Python,https://github.com/hakril/PythonForWindows,2020-05-18,611.0,rank-0,491
Python,https://github.com/hakril/PythonForWindows,2020-06-05,612.0,rank-0,492
Python,https://github.com/hakril/PythonForWindows,2020-06-15,613.0,rank-0,493
Python,https://github.com/hakril/PythonForWindows,2020-06-22,614.0,rank-0,494
Python,https://github.com/hakril/PythonForWindows,2020-07-16,622.0,rank-0,502
Python,https://github.com/hakril/PythonForWindows,2020-07-23,624.0,rank-0,504
Python,https://github.com/hakril/PythonForWindows,2020-09-08,625.0,rank-0,505
Python,https://github.com/hakril/PythonForWindows,2021-01-12,626.0,rank-0,505
Python,https://github.com/hakril/PythonForWindows,2021-01-28,627.0,rank-0,506
Python,https://github.com/hakril/PythonForWindows,2021-03-05,629.0,rank-0,506
Python,https://github.com/hakril/PythonForWindows,2021-04-19,630.0,rank-0,506
Python,https://github.com/hakril/PythonForWindows,2021-04-27,631.0,rank-0,506
Python,https://github.com/hakril/PythonForWindows,2021-04-28,632.0,rank-0,506
Python,https://github.com/hakril/PythonForWindows,2021-05-04,633.0,rank-0,506
Python,https://github.com/hakril/PythonForWindows,2021-05-18,634.0,rank-0,506
Python,https://github.com/hakril/PythonForWindows,2021-05-19,635.0,rank-0,506
Python,https://github.com/hakril/PythonForWindows,2021-05-24,640.0,rank-0,508
Python,https://github.com/hakril/PythonForWindows,2021-06-15,644.0,rank-0,508
Python,https://github.com/hakril/PythonForWindows,2021-06-18,646.0,rank-0,508
Python,https://github.com/hakril/PythonForWindows,2021-06-21,649.0,rank-0,508
Python,https://github.com/hakril/PythonForWindows,2021-06-22,651.0,rank-0,508
Python,https://github.com/hakril/PythonForWindows,2021-06-23,652.0,rank-0,508
Python,https://github.com/hakril/PythonForWindows,2021-06-25,656.0,rank-0,508
Python,https://github.com/hakril/PythonForWindows,2021-07-13,657.0,rank-0,508
Python,https://github.com/hakril/PythonForWindows,2021-07-22,658.0,rank-0,508
Python,https://github.com/hakril/PythonForWindows,2021-07-28,660.0,rank-0,508
Python,https://github.com/hakril/PythonForWindows,2021-07-29,661.0,rank-0,508
Python,https://github.com/hakril/PythonForWindows,2021-08-03,662.0,rank-0,509
Python,https://github.com/hakril/PythonForWindows,2021-08-05,664.0,rank-0,509
Python,https://github.com/hakril/PythonForWindows,2021-09-06,665.0,rank-0,510
Python,https://github.com/hakril/PythonForWindows,2021-09-07,668.0,rank-0,510
Python,https://github.com/hakril/PythonForWindows,2021-09-10,670.0,rank-0,510
Python,https://github.com/hakril/PythonForWindows,2021-09-22,672.0,rank-0,510
Python,https://github.com/hakril/PythonForWindows,2021-10-19,673.0,rank-0,510
Python,https://github.com/hakril/PythonForWindows,2021-11-03,674.0,rank-0,510
Python,https://github.com/hakril/PythonForWindows,2021-12-30,675.0,rank-0,510
Python,https://github.com/hakril/PythonForWindows,2022-02-03,677.0,rank-0,510
Python,https://github.com/hakril/PythonForWindows,2022-02-07,679.0,rank-0,510
Python,https://github.com/hakril/PythonForWindows,2022-04-01,681.0,rank-0,510
Python,https://github.com/hakril/PythonForWindows,2022-04-19,682.0,rank-0,510
Python,https://github.com/hakril/PythonForWindows,2022-05-07,683.0,rank-0,511
Python,https://github.com/hakril/PythonForWindows,2022-05-09,687.0,rank-0,511
Python,https://github.com/hakril/PythonForWindows,2022-05-27,689.0,rank-0,511
Python,https://github.com/hakril/PythonForWindows,2022-08-05,691.0,rank-0,511
Python,https://github.com/hakril/PythonForWindows,2022-10-28,692.0,rank-0,511
Python,https://github.com/hakril/PythonForWindows,2022-10-31,694.0,rank-0,511
Python,https://github.com/hakril/PythonForWindows,2022-11-28,696.0,rank-0,511
Python,https://github.com/hakril/PythonForWindows,2023-01-30,698.0,rank-0,512
Python,https://github.com/hakril/PythonForWindows,2023-05-26,700.0,rank-0,512
Python,https://github.com/hakril/PythonForWindows,2015-03-11,1.0,rank-1,1
Python,https://github.com/hakril/PythonForWindows,2015-03-12,2.0,rank-1,2
Python,https://github.com/hakril/PythonForWindows,2015-03-13,6.0,rank-1,6
Python,https://github.com/hakril/PythonForWindows,2015-03-18,7.0,rank-1,7
Python,https://github.com/hakril/PythonForWindows,2015-04-01,8.0,rank-1,8
Python,https://github.com/hakril/PythonForWindows,2015-04-13,10.0,rank-1,10
Python,https://github.com/hakril/PythonForWindows,2015-06-26,11.0,rank-1,11
Python,https://github.com/hakril/PythonForWindows,2015-07-10,12.0,rank-1,12
Python,https://github.com/hakril/PythonForWindows,2015-07-20,13.0,rank-1,13
Python,https://github.com/hakril/PythonForWindows,2015-09-03,16.0,rank-1,16
Python,https://github.com/hakril/PythonForWindows,2015-09-10,19.0,rank-1,19
Python,https://github.com/hakril/PythonForWindows,2015-09-14,21.0,rank-1,21
Python,https://github.com/hakril/PythonForWindows,2015-09-15,24.0,rank-1,24
Python,https://github.com/hakril/PythonForWindows,2015-09-16,35.0,rank-1,35
Python,https://github.com/hakril/PythonForWindows,2015-09-17,40.0,rank-1,40
Python,https://github.com/hakril/PythonForWindows,2015-09-18,43.0,rank-1,43
Python,https://github.com/hakril/PythonForWindows,2015-09-21,47.0,rank-1,47
Python,https://github.com/hakril/PythonForWindows,2015-09-22,51.0,rank-1,51
Python,https://github.com/hakril/PythonForWindows,2015-09-23,56.0,rank-1,56
Python,https://github.com/hakril/PythonForWindows,2015-09-24,57.0,rank-1,57
Python,https://github.com/hakril/PythonForWindows,2015-11-13,58.0,rank-1,58
Python,https://github.com/hakril/PythonForWindows,2015-12-11,65.0,rank-1,65
Python,https://github.com/hakril/PythonForWindows,2015-12-14,66.0,rank-1,66
Python,https://github.com/hakril/PythonForWindows,2015-12-22,69.0,rank-1,69
Python,https://github.com/hakril/PythonForWindows,2015-12-29,70.0,rank-1,69
Python,https://github.com/hakril/PythonForWindows,2015-12-30,73.0,rank-1,69
Python,https://github.com/hakril/PythonForWindows,2016-01-01,74.0,rank-1,69
Python,https://github.com/hakril/PythonForWindows,2016-01-02,79.0,rank-1,69
Python,https://github.com/hakril/PythonForWindows,2016-01-03,80.0,rank-1,69
Python,https://github.com/hakril/PythonForWindows,2016-01-04,82.0,rank-1,70
Python,https://github.com/hakril/PythonForWindows,2016-01-05,84.0,rank-1,71
Python,https://github.com/hakril/PythonForWindows,2016-01-06,85.0,rank-1,72
Python,https://github.com/hakril/PythonForWindows,2016-01-07,91.0,rank-1,76
Python,https://github.com/hakril/PythonForWindows,2016-01-08,95.0,rank-1,76
Python,https://github.com/hakril/PythonForWindows,2016-01-13,97.0,rank-1,76
Python,https://github.com/hakril/PythonForWindows,2016-01-19,98.0,rank-1,76
Python,https://github.com/hakril/PythonForWindows,2016-01-20,99.0,rank-1,77
Python,https://github.com/hakril/PythonForWindows,2016-01-21,100.0,rank-1,77
Python,https://github.com/hakril/PythonForWindows,2016-01-22,101.0,rank-1,78
Python,https://github.com/hakril/PythonForWindows,2016-01-25,103.0,rank-1,79
Python,https://github.com/hakril/PythonForWindows,2016-01-26,106.0,rank-1,81
