language,html_url,date,committer,commits
Clojure,https://github.com/taoensso/carmine,2012-11-05,rank-0,100.0
Clojure,https://github.com/taoensso/carmine,2012-11-06,rank-0,101.0
Clojure,https://github.com/taoensso/carmine,2012-11-30,rank-0,104.0
Clojure,https://github.com/taoensso/carmine,2012-12-05,rank-0,109.0
Clojure,https://github.com/taoensso/carmine,2012-12-10,rank-0,110.0
Clojure,https://github.com/taoensso/carmine,2012-12-16,rank-0,111.0
Clojure,https://github.com/taoensso/carmine,2012-12-30,rank-0,112.0
Clojure,https://github.com/taoensso/carmine,2012-12-31,rank-0,120.0
Clojure,https://github.com/taoensso/carmine,2013-01-04,rank-0,121.0
Clojure,https://github.com/taoensso/carmine,2013-01-24,rank-0,124.0
Clojure,https://github.com/taoensso/carmine,2013-01-31,rank-0,127.0
Clojure,https://github.com/taoensso/carmine,2013-02-05,rank-0,130.0
Clojure,https://github.com/taoensso/carmine,2013-02-08,rank-0,131.0
Clojure,https://github.com/taoensso/carmine,2013-02-19,rank-0,132.0
Clojure,https://github.com/taoensso/carmine,2013-03-04,rank-0,135.0
Clojure,https://github.com/taoensso/carmine,2013-03-13,rank-0,136.0
Clojure,https://github.com/taoensso/carmine,2013-03-14,rank-0,144.0
Clojure,https://github.com/taoensso/carmine,2013-03-15,rank-0,152.0
Clojure,https://github.com/taoensso/carmine,2013-03-16,rank-0,160.0
Clojure,https://github.com/taoensso/carmine,2013-03-17,rank-0,161.0
Clojure,https://github.com/taoensso/carmine,2013-03-20,rank-0,162.0
Clojure,https://github.com/taoensso/carmine,2013-03-25,rank-0,163.0
Clojure,https://github.com/taoensso/carmine,2013-03-28,rank-0,166.0
Clojure,https://github.com/taoensso/carmine,2013-04-14,rank-0,170.0
Clojure,https://github.com/taoensso/carmine,2013-04-15,rank-0,174.0
Clojure,https://github.com/taoensso/carmine,2013-04-19,rank-0,179.0
Clojure,https://github.com/taoensso/carmine,2013-04-25,rank-0,180.0
Clojure,https://github.com/taoensso/carmine,2013-04-30,rank-0,183.0
Clojure,https://github.com/taoensso/carmine,2013-05-18,rank-0,184.0
Clojure,https://github.com/taoensso/carmine,2013-05-28,rank-0,185.0
Clojure,https://github.com/taoensso/carmine,2013-05-29,rank-0,188.0
Clojure,https://github.com/taoensso/carmine,2013-06-01,rank-0,196.0
Clojure,https://github.com/taoensso/carmine,2013-06-02,rank-0,198.0
Clojure,https://github.com/taoensso/carmine,2013-06-03,rank-0,204.0
Clojure,https://github.com/taoensso/carmine,2013-06-04,rank-0,205.0
Clojure,https://github.com/taoensso/carmine,2013-06-05,rank-0,209.0
Clojure,https://github.com/taoensso/carmine,2013-06-06,rank-0,215.0
Clojure,https://github.com/taoensso/carmine,2013-06-07,rank-0,218.0
Clojure,https://github.com/taoensso/carmine,2013-06-08,rank-0,225.0
Clojure,https://github.com/taoensso/carmine,2013-06-09,rank-0,233.0
Clojure,https://github.com/taoensso/carmine,2013-06-10,rank-0,234.0
Clojure,https://github.com/taoensso/carmine,2013-06-14,rank-0,239.0
Clojure,https://github.com/taoensso/carmine,2013-06-15,rank-0,242.0
Clojure,https://github.com/taoensso/carmine,2013-06-18,rank-0,249.0
Clojure,https://github.com/taoensso/carmine,2013-06-19,rank-0,265.0
Clojure,https://github.com/taoensso/carmine,2013-06-20,rank-0,271.0
Clojure,https://github.com/taoensso/carmine,2013-06-21,rank-0,273.0
Clojure,https://github.com/taoensso/carmine,2013-06-22,rank-0,277.0
Clojure,https://github.com/taoensso/carmine,2013-06-23,rank-0,279.0
Clojure,https://github.com/taoensso/carmine,2013-06-24,rank-0,291.0
Clojure,https://github.com/taoensso/carmine,2013-06-25,rank-0,293.0
Clojure,https://github.com/taoensso/carmine,2013-06-26,rank-0,303.0
Clojure,https://github.com/taoensso/carmine,2013-06-27,rank-0,308.0
Clojure,https://github.com/taoensso/carmine,2013-06-28,rank-0,309.0
Clojure,https://github.com/taoensso/carmine,2013-07-01,rank-0,310.0
Clojure,https://github.com/taoensso/carmine,2013-07-02,rank-0,313.0
Clojure,https://github.com/taoensso/carmine,2013-07-03,rank-0,316.0
Clojure,https://github.com/taoensso/carmine,2013-07-05,rank-0,317.0
Clojure,https://github.com/taoensso/carmine,2013-07-09,rank-0,319.0
Clojure,https://github.com/taoensso/carmine,2013-07-12,rank-0,320.0
Clojure,https://github.com/taoensso/carmine,2013-07-22,rank-0,321.0
Clojure,https://github.com/taoensso/carmine,2013-07-25,rank-0,323.0
Clojure,https://github.com/taoensso/carmine,2013-08-01,rank-0,324.0
Clojure,https://github.com/taoensso/carmine,2013-08-05,rank-0,325.0
Clojure,https://github.com/taoensso/carmine,2013-08-06,rank-0,326.0
Clojure,https://github.com/taoensso/carmine,2013-08-08,rank-0,328.0
Clojure,https://github.com/taoensso/carmine,2013-08-09,rank-0,330.0
Clojure,https://github.com/taoensso/carmine,2013-08-10,rank-0,331.0
Clojure,https://github.com/taoensso/carmine,2013-08-12,rank-0,336.0
Clojure,https://github.com/taoensso/carmine,2013-09-25,rank-0,337.0
Clojure,https://github.com/taoensso/carmine,2013-09-27,rank-0,339.0
Clojure,https://github.com/taoensso/carmine,2013-10-01,rank-0,342.0
Clojure,https://github.com/taoensso/carmine,2013-10-03,rank-0,346.0
Clojure,https://github.com/taoensso/carmine,2013-10-07,rank-0,347.0
Clojure,https://github.com/taoensso/carmine,2013-10-08,rank-0,348.0
Clojure,https://github.com/taoensso/carmine,2013-10-12,rank-0,350.0
Clojure,https://github.com/taoensso/carmine,2013-10-13,rank-0,354.0
Clojure,https://github.com/taoensso/carmine,2013-10-14,rank-0,355.0
Clojure,https://github.com/taoensso/carmine,2013-10-17,rank-0,356.0
Clojure,https://github.com/taoensso/carmine,2013-10-19,rank-0,359.0
Clojure,https://github.com/taoensso/carmine,2013-10-20,rank-0,366.0
Clojure,https://github.com/taoensso/carmine,2013-10-22,rank-0,375.0
Clojure,https://github.com/taoensso/carmine,2013-10-23,rank-0,381.0
Clojure,https://github.com/taoensso/carmine,2013-10-24,rank-0,383.0
Clojure,https://github.com/taoensso/carmine,2013-10-25,rank-0,388.0
Clojure,https://github.com/taoensso/carmine,2013-10-26,rank-0,390.0
Clojure,https://github.com/taoensso/carmine,2013-10-28,rank-0,393.0
Clojure,https://github.com/taoensso/carmine,2013-10-29,rank-0,403.0
Clojure,https://github.com/taoensso/carmine,2013-10-30,rank-0,406.0
Clojure,https://github.com/taoensso/carmine,2013-10-31,rank-0,410.0
Clojure,https://github.com/taoensso/carmine,2013-11-01,rank-0,416.0
Clojure,https://github.com/taoensso/carmine,2013-11-02,rank-0,417.0
Clojure,https://github.com/taoensso/carmine,2013-11-03,rank-0,419.0
Clojure,https://github.com/taoensso/carmine,2013-11-04,rank-0,422.0
Clojure,https://github.com/taoensso/carmine,2013-11-05,rank-0,428.0
Clojure,https://github.com/taoensso/carmine,2013-11-06,rank-0,430.0
Clojure,https://github.com/taoensso/carmine,2013-11-08,rank-0,435.0
Clojure,https://github.com/taoensso/carmine,2013-11-15,rank-0,444.0
Clojure,https://github.com/taoensso/carmine,2013-11-17,rank-0,451.0
Clojure,https://github.com/taoensso/carmine,2013-11-18,rank-0,455.0
Clojure,https://github.com/taoensso/carmine,2013-11-19,rank-0,457.0
Clojure,https://github.com/taoensso/carmine,2013-11-21,rank-0,458.0
Clojure,https://github.com/taoensso/carmine,2013-11-26,rank-0,459.0
Clojure,https://github.com/taoensso/carmine,2013-11-29,rank-0,461.0
Clojure,https://github.com/taoensso/carmine,2013-12-01,rank-0,463.0
Clojure,https://github.com/taoensso/carmine,2013-12-03,rank-0,465.0
Clojure,https://github.com/taoensso/carmine,2013-12-10,rank-0,468.0
Clojure,https://github.com/taoensso/carmine,2014-01-03,rank-0,472.0
Clojure,https://github.com/taoensso/carmine,2014-01-14,rank-0,474.0
Clojure,https://github.com/taoensso/carmine,2014-01-22,rank-0,478.0
Clojure,https://github.com/taoensso/carmine,2014-01-31,rank-0,482.0
Clojure,https://github.com/taoensso/carmine,2014-02-01,rank-0,483.0
Clojure,https://github.com/taoensso/carmine,2014-02-12,rank-0,485.0
Clojure,https://github.com/taoensso/carmine,2014-02-14,rank-0,486.0
Clojure,https://github.com/taoensso/carmine,2014-02-15,rank-0,488.0
Clojure,https://github.com/taoensso/carmine,2014-02-17,rank-0,492.0
Clojure,https://github.com/taoensso/carmine,2014-02-19,rank-0,493.0
Clojure,https://github.com/taoensso/carmine,2014-02-23,rank-0,500.0
Clojure,https://github.com/taoensso/carmine,2014-02-24,rank-0,501.0
Clojure,https://github.com/taoensso/carmine,2014-02-25,rank-0,502.0
Clojure,https://github.com/taoensso/carmine,2014-02-26,rank-0,503.0
Clojure,https://github.com/taoensso/carmine,2014-02-27,rank-0,505.0
Clojure,https://github.com/taoensso/carmine,2014-02-28,rank-0,508.0
Clojure,https://github.com/taoensso/carmine,2014-03-09,rank-0,512.0
Clojure,https://github.com/taoensso/carmine,2014-03-11,rank-0,513.0
Clojure,https://github.com/taoensso/carmine,2014-03-24,rank-0,514.0
Clojure,https://github.com/taoensso/carmine,2014-03-30,rank-0,518.0
Clojure,https://github.com/taoensso/carmine,2014-04-01,rank-0,520.0
Clojure,https://github.com/taoensso/carmine,2014-04-07,rank-0,522.0
Clojure,https://github.com/taoensso/carmine,2014-04-08,rank-0,524.0
Clojure,https://github.com/taoensso/carmine,2014-04-12,rank-0,524.0
Clojure,https://github.com/taoensso/carmine,2014-04-22,rank-0,524.0
Clojure,https://github.com/taoensso/carmine,2014-05-01,rank-0,529.0
Clojure,https://github.com/taoensso/carmine,2014-05-03,rank-0,532.0
Clojure,https://github.com/taoensso/carmine,2014-06-02,rank-0,533.0
Clojure,https://github.com/taoensso/carmine,2014-07-06,rank-0,539.0
Clojure,https://github.com/taoensso/carmine,2014-07-07,rank-0,541.0
Clojure,https://github.com/taoensso/carmine,2014-07-10,rank-0,542.0
Clojure,https://github.com/taoensso/carmine,2014-07-11,rank-0,543.0
Clojure,https://github.com/taoensso/carmine,2014-07-14,rank-0,547.0
Clojure,https://github.com/taoensso/carmine,2014-08-15,rank-0,548.0
Clojure,https://github.com/taoensso/carmine,2014-08-27,rank-0,552.0
Clojure,https://github.com/taoensso/carmine,2014-09-02,rank-0,554.0
Clojure,https://github.com/taoensso/carmine,2014-09-30,rank-0,555.0
Clojure,https://github.com/taoensso/carmine,2014-10-04,rank-0,560.0
Clojure,https://github.com/taoensso/carmine,2014-10-09,rank-0,561.0
Clojure,https://github.com/taoensso/carmine,2014-11-05,rank-0,569.0
Clojure,https://github.com/taoensso/carmine,2014-11-09,rank-0,570.0
Clojure,https://github.com/taoensso/carmine,2014-11-10,rank-0,572.0
Clojure,https://github.com/taoensso/carmine,2014-11-11,rank-0,573.0
Clojure,https://github.com/taoensso/carmine,2014-11-15,rank-0,574.0
Clojure,https://github.com/taoensso/carmine,2014-11-19,rank-0,579.0
Clojure,https://github.com/taoensso/carmine,2014-11-20,rank-0,582.0
Clojure,https://github.com/taoensso/carmine,2014-11-23,rank-0,585.0
Clojure,https://github.com/taoensso/carmine,2014-11-26,rank-0,586.0
Clojure,https://github.com/taoensso/carmine,2014-12-01,rank-0,587.0
Clojure,https://github.com/taoensso/carmine,2014-12-11,rank-0,592.0
Clojure,https://github.com/taoensso/carmine,2015-02-28,rank-0,595.0
Clojure,https://github.com/taoensso/carmine,2015-03-20,rank-0,597.0
Clojure,https://github.com/taoensso/carmine,2015-03-26,rank-0,601.0
Clojure,https://github.com/taoensso/carmine,2015-03-27,rank-0,602.0
Clojure,https://github.com/taoensso/carmine,2015-04-01,rank-0,605.0
Clojure,https://github.com/taoensso/carmine,2015-05-06,rank-0,609.0
Clojure,https://github.com/taoensso/carmine,2015-05-11,rank-0,610.0
Clojure,https://github.com/taoensso/carmine,2015-06-04,rank-0,619.0
Clojure,https://github.com/taoensso/carmine,2015-06-05,rank-0,623.0
Clojure,https://github.com/taoensso/carmine,2015-07-20,rank-0,624.0
Clojure,https://github.com/taoensso/carmine,2015-07-31,rank-0,625.0
Clojure,https://github.com/taoensso/carmine,2015-08-08,rank-0,628.0
Clojure,https://github.com/taoensso/carmine,2015-08-28,rank-0,629.0
Clojure,https://github.com/taoensso/carmine,2015-08-29,rank-0,634.0
Clojure,https://github.com/taoensso/carmine,2015-08-30,rank-0,637.0
Clojure,https://github.com/taoensso/carmine,2015-08-31,rank-0,638.0
Clojure,https://github.com/taoensso/carmine,2015-09-10,rank-0,639.0
Clojure,https://github.com/taoensso/carmine,2015-09-14,rank-0,640.0
Clojure,https://github.com/taoensso/carmine,2015-09-30,rank-0,642.0
Clojure,https://github.com/taoensso/carmine,2015-11-30,rank-0,645.0
Clojure,https://github.com/taoensso/carmine,2015-12-15,rank-0,647.0
Clojure,https://github.com/taoensso/carmine,2015-12-19,rank-0,648.0
Clojure,https://github.com/taoensso/carmine,2015-12-22,rank-0,649.0
Clojure,https://github.com/taoensso/carmine,2016-01-14,rank-0,652.0
Clojure,https://github.com/taoensso/carmine,2016-02-26,rank-0,655.0
Clojure,https://github.com/taoensso/carmine,2016-03-02,rank-0,657.0
Clojure,https://github.com/taoensso/carmine,2016-03-10,rank-0,658.0
Clojure,https://github.com/taoensso/carmine,2016-03-12,rank-0,659.0
Clojure,https://github.com/taoensso/carmine,2016-03-16,rank-0,660.0
Clojure,https://github.com/taoensso/carmine,2016-04-09,rank-0,661.0
Clojure,https://github.com/taoensso/carmine,2016-04-21,rank-0,662.0
Clojure,https://github.com/taoensso/carmine,2016-04-27,rank-0,663.0
Clojure,https://github.com/taoensso/carmine,2016-04-28,rank-0,666.0
Clojure,https://github.com/taoensso/carmine,2016-05-07,rank-0,671.0
Clojure,https://github.com/taoensso/carmine,2016-05-21,rank-0,671.0
Clojure,https://github.com/taoensso/carmine,2016-06-10,rank-0,675.0
Clojure,https://github.com/taoensso/carmine,2016-06-21,rank-0,677.0
Clojure,https://github.com/taoensso/carmine,2016-06-22,rank-0,678.0
Clojure,https://github.com/taoensso/carmine,2016-06-26,rank-0,680.0
Clojure,https://github.com/taoensso/carmine,2016-06-28,rank-0,682.0
Clojure,https://github.com/taoensso/carmine,2016-07-24,rank-0,687.0
Clojure,https://github.com/taoensso/carmine,2016-07-25,rank-0,688.0
Clojure,https://github.com/taoensso/carmine,2016-07-26,rank-0,691.0
Clojure,https://github.com/taoensso/carmine,2016-07-27,rank-0,692.0
Clojure,https://github.com/taoensso/carmine,2016-08-24,rank-0,693.0
Clojure,https://github.com/taoensso/carmine,2016-09-11,rank-0,694.0
Clojure,https://github.com/taoensso/carmine,2016-10-20,rank-0,695.0
Clojure,https://github.com/taoensso/carmine,2017-01-07,rank-0,697.0
Clojure,https://github.com/taoensso/carmine,2017-03-18,rank-0,697.0
Clojure,https://github.com/taoensso/carmine,2017-03-24,rank-0,702.0
Clojure,https://github.com/taoensso/carmine,2017-04-10,rank-0,703.0
Clojure,https://github.com/taoensso/carmine,2017-05-15,rank-0,703.0
Clojure,https://github.com/taoensso/carmine,2017-12-12,rank-0,704.0
Clojure,https://github.com/taoensso/carmine,2017-12-17,rank-0,708.0
Clojure,https://github.com/taoensso/carmine,2018-03-18,rank-0,712.0
Clojure,https://github.com/taoensso/carmine,2018-03-21,rank-0,715.0
Clojure,https://github.com/taoensso/carmine,2018-04-13,rank-0,715.0
Clojure,https://github.com/taoensso/carmine,2018-04-15,rank-0,716.0
Clojure,https://github.com/taoensso/carmine,2018-07-10,rank-0,716.0
Clojure,https://github.com/taoensso/carmine,2018-09-22,rank-0,718.0
Clojure,https://github.com/taoensso/carmine,2018-09-30,rank-0,720.0
Clojure,https://github.com/taoensso/carmine,2018-10-13,rank-0,723.0
Clojure,https://github.com/taoensso/carmine,2018-10-14,rank-0,725.0
Clojure,https://github.com/taoensso/carmine,2018-11-03,rank-0,726.0
Clojure,https://github.com/taoensso/carmine,2019-02-01,rank-0,727.0
Clojure,https://github.com/taoensso/carmine,2019-03-10,rank-0,728.0
Clojure,https://github.com/taoensso/carmine,2019-04-04,rank-0,728.0
Clojure,https://github.com/taoensso/carmine,2019-05-11,rank-0,731.0
Clojure,https://github.com/taoensso/carmine,2019-09-08,rank-0,732.0
Clojure,https://github.com/taoensso/carmine,2019-10-18,rank-0,740.0
Clojure,https://github.com/taoensso/carmine,2019-12-21,rank-0,743.0
Clojure,https://github.com/taoensso/carmine,2020-03-25,rank-0,743.0
Clojure,https://github.com/taoensso/carmine,2020-08-29,rank-0,744.0
Clojure,https://github.com/taoensso/carmine,2020-09-11,rank-0,756.0
Clojure,https://github.com/taoensso/carmine,2020-09-14,rank-0,757.0
Clojure,https://github.com/taoensso/carmine,2020-09-15,rank-0,758.0
Clojure,https://github.com/taoensso/carmine,2020-09-16,rank-0,760.0
Clojure,https://github.com/taoensso/carmine,2020-09-17,rank-0,761.0
Clojure,https://github.com/taoensso/carmine,2020-09-21,rank-0,762.0
Clojure,https://github.com/taoensso/carmine,2020-10-04,rank-0,763.0
Clojure,https://github.com/taoensso/carmine,2020-10-17,rank-0,768.0
Clojure,https://github.com/taoensso/carmine,2020-11-23,rank-0,768.0
Clojure,https://github.com/taoensso/carmine,2020-11-24,rank-0,768.0
Clojure,https://github.com/taoensso/carmine,2021-02-12,rank-0,768.0
Clojure,https://github.com/taoensso/carmine,2022-02-04,rank-0,768.0
Clojure,https://github.com/taoensso/carmine,2022-10-26,rank-0,768.0
Clojure,https://github.com/taoensso/carmine,2022-12-02,rank-0,768.0
Clojure,https://github.com/taoensso/carmine,2022-12-03,rank-0,768.0
Clojure,https://github.com/taoensso/carmine,2022-12-04,rank-0,768.0
Clojure,https://github.com/taoensso/carmine,2022-12-06,rank-0,768.0
Clojure,https://github.com/taoensso/carmine,2022-12-12,rank-0,768.0
Clojure,https://github.com/taoensso/carmine,2022-12-13,rank-0,768.0
Clojure,https://github.com/taoensso/carmine,2022-12-17,rank-0,768.0
Clojure,https://github.com/taoensso/carmine,2022-12-18,rank-0,768.0
Clojure,https://github.com/taoensso/carmine,2022-12-19,rank-0,768.0
Clojure,https://github.com/taoensso/carmine,2022-12-20,rank-0,768.0
Clojure,https://github.com/taoensso/carmine,2022-12-21,rank-0,768.0
Clojure,https://github.com/taoensso/carmine,2023-03-09,rank-0,768.0
Clojure,https://github.com/taoensso/carmine,2023-03-16,rank-0,768.0
Clojure,https://github.com/taoensso/carmine,2023-04-24,rank-0,768.0
Clojure,https://github.com/taoensso/carmine,2023-05-26,rank-0,768.0
Clojure,https://github.com/taoensso/carmine,2023-06-28,rank-0,768.0
Clojure,https://github.com/taoensso/carmine,2023-07-17,rank-0,768.0
Clojure,https://github.com/taoensso/carmine,2023-07-18,rank-0,768.0
Clojure,https://github.com/taoensso/carmine,2023-07-25,rank-0,768.0
Clojure,https://github.com/taoensso/carmine,2023-07-26,rank-0,768.0
Clojure,https://github.com/taoensso/carmine,2023-09-26,rank-0,768.0
Clojure,https://github.com/taoensso/carmine,2023-10-12,rank-0,768.0
Clojure,https://github.com/taoensso/carmine,2023-10-24,rank-0,768.0
Clojure,https://github.com/taoensso/carmine,2023-11-03,rank-0,768.0
Clojure,https://github.com/taoensso/carmine,2023-11-23,rank-0,768.0
Clojure,https://github.com/taoensso/carmine,2012-05-12,rank-1,6.0
Clojure,https://github.com/taoensso/carmine,2012-05-13,rank-1,17.0
Clojure,https://github.com/taoensso/carmine,2012-05-15,rank-1,18.0
Clojure,https://github.com/taoensso/carmine,2012-05-17,rank-1,26.0
Clojure,https://github.com/taoensso/carmine,2012-05-18,rank-1,29.0
Clojure,https://github.com/taoensso/carmine,2012-05-19,rank-1,42.0
Clojure,https://github.com/taoensso/carmine,2012-05-21,rank-1,45.0
Clojure,https://github.com/taoensso/carmine,2012-05-22,rank-1,47.0
Clojure,https://github.com/taoensso/carmine,2012-05-23,rank-1,55.0
Clojure,https://github.com/taoensso/carmine,2012-05-24,rank-1,56.0
Clojure,https://github.com/taoensso/carmine,2012-05-28,rank-1,57.0
Clojure,https://github.com/taoensso/carmine,2012-05-29,rank-1,58.0
Clojure,https://github.com/taoensso/carmine,2012-05-30,rank-1,59.0
Clojure,https://github.com/taoensso/carmine,2012-06-06,rank-1,59.0
Clojure,https://github.com/taoensso/carmine,2012-06-07,rank-1,63.0
Clojure,https://github.com/taoensso/carmine,2012-06-10,rank-1,64.0
Clojure,https://github.com/taoensso/carmine,2012-06-11,rank-1,67.0
Clojure,https://github.com/taoensso/carmine,2012-06-12,rank-1,69.0
Clojure,https://github.com/taoensso/carmine,2012-06-15,rank-1,70.0
Clojure,https://github.com/taoensso/carmine,2012-06-16,rank-1,72.0
Clojure,https://github.com/taoensso/carmine,2012-06-17,rank-1,73.0
Clojure,https://github.com/taoensso/carmine,2012-06-20,rank-1,76.0
Clojure,https://github.com/taoensso/carmine,2012-06-21,rank-1,83.0
Clojure,https://github.com/taoensso/carmine,2012-06-27,rank-1,83.0
Clojure,https://github.com/taoensso/carmine,2012-06-28,rank-1,83.0
Clojure,https://github.com/taoensso/carmine,2012-06-29,rank-1,83.0
Clojure,https://github.com/taoensso/carmine,2012-07-05,rank-1,83.0
Clojure,https://github.com/taoensso/carmine,2012-07-07,rank-1,83.0
Clojure,https://github.com/taoensso/carmine,2012-07-08,rank-1,83.0
Clojure,https://github.com/taoensso/carmine,2012-07-12,rank-1,83.0
Clojure,https://github.com/taoensso/carmine,2012-07-17,rank-1,83.0
Clojure,https://github.com/taoensso/carmine,2012-07-20,rank-1,83.0
Clojure,https://github.com/taoensso/carmine,2012-07-21,rank-1,83.0
Clojure,https://github.com/taoensso/carmine,2012-07-23,rank-1,83.0
Clojure,https://github.com/taoensso/carmine,2012-07-24,rank-1,83.0
Clojure,https://github.com/taoensso/carmine,2012-08-01,rank-1,83.0
Clojure,https://github.com/taoensso/carmine,2012-08-03,rank-1,83.0
Clojure,https://github.com/taoensso/carmine,2012-08-04,rank-1,83.0
Clojure,https://github.com/taoensso/carmine,2012-08-07,rank-1,83.0
Clojure,https://github.com/taoensso/carmine,2012-08-10,rank-1,83.0
Clojure,https://github.com/taoensso/carmine,2012-08-11,rank-1,83.0
Clojure,https://github.com/taoensso/carmine,2012-08-15,rank-1,83.0
Clojure,https://github.com/taoensso/carmine,2012-08-16,rank-1,83.0
Clojure,https://github.com/taoensso/carmine,2012-09-04,rank-1,83.0
Clojure,https://github.com/taoensso/carmine,2012-09-09,rank-1,83.0
Clojure,https://github.com/taoensso/carmine,2012-09-12,rank-1,83.0
Clojure,https://github.com/taoensso/carmine,2012-09-14,rank-1,83.0
Clojure,https://github.com/taoensso/carmine,2012-09-15,rank-1,83.0
Clojure,https://github.com/taoensso/carmine,2012-09-17,rank-1,83.0
Clojure,https://github.com/taoensso/carmine,2012-09-18,rank-1,83.0
Clojure,https://github.com/taoensso/carmine,2012-09-19,rank-1,83.0
Clojure,https://github.com/taoensso/carmine,2012-09-21,rank-1,83.0
Clojure,https://github.com/taoensso/carmine,2012-09-22,rank-1,83.0
Clojure,https://github.com/taoensso/carmine,2012-09-24,rank-1,83.0
Clojure,https://github.com/taoensso/carmine,2012-09-27,rank-1,83.0
Clojure,https://github.com/taoensso/carmine,2012-09-30,rank-1,83.0
