language,html_url,date,all-commits,committer,commits
Clojure,https://github.com/replikativ/datahike,2015-01-11,121.0,rank-0,0
Clojure,https://github.com/replikativ/datahike,2015-01-15,124.0,rank-0,0
Clojure,https://github.com/replikativ/datahike,2015-01-16,125.0,rank-0,0
Clojure,https://github.com/replikativ/datahike,2015-01-17,126.0,rank-0,0
Clojure,https://github.com/replikativ/datahike,2015-01-18,127.0,rank-0,0
Clojure,https://github.com/replikativ/datahike,2015-01-19,133.0,rank-0,0
Clojure,https://github.com/replikativ/datahike,2015-01-20,135.0,rank-0,0
Clojure,https://github.com/replikativ/datahike,2015-01-22,137.0,rank-0,0
Clojure,https://github.com/replikativ/datahike,2015-01-23,139.0,rank-0,0
Clojure,https://github.com/replikativ/datahike,2015-01-27,140.0,rank-0,0
Clojure,https://github.com/replikativ/datahike,2015-01-29,141.0,rank-0,0
Clojure,https://github.com/replikativ/datahike,2015-01-31,142.0,rank-0,0
Clojure,https://github.com/replikativ/datahike,2015-02-01,144.0,rank-0,0
Clojure,https://github.com/replikativ/datahike,2015-02-03,146.0,rank-0,0
Clojure,https://github.com/replikativ/datahike,2015-02-04,149.0,rank-0,0
Clojure,https://github.com/replikativ/datahike,2015-02-05,151.0,rank-0,0
Clojure,https://github.com/replikativ/datahike,2015-02-06,152.0,rank-0,0
Clojure,https://github.com/replikativ/datahike,2015-02-07,154.0,rank-0,0
Clojure,https://github.com/replikativ/datahike,2015-02-09,157.0,rank-0,0
Clojure,https://github.com/replikativ/datahike,2015-02-10,159.0,rank-0,0
Clojure,https://github.com/replikativ/datahike,2015-02-12,162.0,rank-0,0
Clojure,https://github.com/replikativ/datahike,2015-02-17,163.0,rank-0,0
Clojure,https://github.com/replikativ/datahike,2015-02-23,164.0,rank-0,0
Clojure,https://github.com/replikativ/datahike,2015-02-25,171.0,rank-0,0
Clojure,https://github.com/replikativ/datahike,2015-03-01,173.0,rank-0,0
Clojure,https://github.com/replikativ/datahike,2015-03-07,174.0,rank-0,0
Clojure,https://github.com/replikativ/datahike,2015-03-20,175.0,rank-0,0
Clojure,https://github.com/replikativ/datahike,2015-03-22,177.0,rank-0,0
Clojure,https://github.com/replikativ/datahike,2015-03-23,181.0,rank-0,0
Clojure,https://github.com/replikativ/datahike,2015-04-16,183.0,rank-0,0
Clojure,https://github.com/replikativ/datahike,2015-04-17,185.0,rank-0,0
Clojure,https://github.com/replikativ/datahike,2015-04-20,186.0,rank-0,0
Clojure,https://github.com/replikativ/datahike,2015-04-30,188.0,rank-0,0
Clojure,https://github.com/replikativ/datahike,2015-05-03,190.0,rank-0,0
Clojure,https://github.com/replikativ/datahike,2015-05-05,191.0,rank-0,0
Clojure,https://github.com/replikativ/datahike,2015-05-06,195.0,rank-0,0
Clojure,https://github.com/replikativ/datahike,2015-05-08,197.0,rank-0,0
Clojure,https://github.com/replikativ/datahike,2015-05-13,198.0,rank-0,0
Clojure,https://github.com/replikativ/datahike,2015-05-15,199.0,rank-0,0
Clojure,https://github.com/replikativ/datahike,2015-05-16,201.0,rank-0,0
Clojure,https://github.com/replikativ/datahike,2015-05-18,205.0,rank-0,0
Clojure,https://github.com/replikativ/datahike,2015-05-19,209.0,rank-0,0
Clojure,https://github.com/replikativ/datahike,2015-05-20,213.0,rank-0,0
Clojure,https://github.com/replikativ/datahike,2015-05-24,214.0,rank-0,0
Clojure,https://github.com/replikativ/datahike,2015-05-25,215.0,rank-0,0
Clojure,https://github.com/replikativ/datahike,2015-06-01,217.0,rank-0,0
Clojure,https://github.com/replikativ/datahike,2015-06-07,218.0,rank-0,0
Clojure,https://github.com/replikativ/datahike,2015-06-08,222.0,rank-0,0
Clojure,https://github.com/replikativ/datahike,2015-06-15,224.0,rank-0,0
Clojure,https://github.com/replikativ/datahike,2015-06-16,226.0,rank-0,0
Clojure,https://github.com/replikativ/datahike,2015-06-20,228.0,rank-0,0
Clojure,https://github.com/replikativ/datahike,2015-06-23,229.0,rank-0,0
Clojure,https://github.com/replikativ/datahike,2015-06-26,236.0,rank-0,0
Clojure,https://github.com/replikativ/datahike,2015-06-28,241.0,rank-0,0
Clojure,https://github.com/replikativ/datahike,2015-06-29,244.0,rank-0,0
Clojure,https://github.com/replikativ/datahike,2015-07-04,245.0,rank-0,0
Clojure,https://github.com/replikativ/datahike,2015-07-08,248.0,rank-0,0
Clojure,https://github.com/replikativ/datahike,2015-07-09,249.0,rank-0,0
Clojure,https://github.com/replikativ/datahike,2015-07-10,250.0,rank-0,0
Clojure,https://github.com/replikativ/datahike,2015-07-15,251.0,rank-0,0
Clojure,https://github.com/replikativ/datahike,2015-07-19,252.0,rank-0,0
Clojure,https://github.com/replikativ/datahike,2015-07-20,259.0,rank-0,0
Clojure,https://github.com/replikativ/datahike,2015-07-21,261.0,rank-0,0
Clojure,https://github.com/replikativ/datahike,2015-07-23,262.0,rank-0,0
Clojure,https://github.com/replikativ/datahike,2015-07-25,264.0,rank-0,0
Clojure,https://github.com/replikativ/datahike,2015-07-31,266.0,rank-0,0
Clojure,https://github.com/replikativ/datahike,2015-08-01,267.0,rank-0,0
Clojure,https://github.com/replikativ/datahike,2015-08-02,268.0,rank-0,0
Clojure,https://github.com/replikativ/datahike,2015-08-03,271.0,rank-0,0
Clojure,https://github.com/replikativ/datahike,2015-08-04,272.0,rank-0,0
Clojure,https://github.com/replikativ/datahike,2015-08-08,273.0,rank-0,0
Clojure,https://github.com/replikativ/datahike,2015-08-31,275.0,rank-0,0
Clojure,https://github.com/replikativ/datahike,2015-09-07,280.0,rank-0,0
Clojure,https://github.com/replikativ/datahike,2015-09-12,283.0,rank-0,0
Clojure,https://github.com/replikativ/datahike,2015-09-15,285.0,rank-0,0
Clojure,https://github.com/replikativ/datahike,2015-09-16,287.0,rank-0,0
Clojure,https://github.com/replikativ/datahike,2015-09-18,288.0,rank-0,0
Clojure,https://github.com/replikativ/datahike,2015-09-20,291.0,rank-0,0
Clojure,https://github.com/replikativ/datahike,2015-09-21,292.0,rank-0,0
Clojure,https://github.com/replikativ/datahike,2015-10-21,294.0,rank-0,0
Clojure,https://github.com/replikativ/datahike,2015-11-05,295.0,rank-0,0
Clojure,https://github.com/replikativ/datahike,2015-11-07,296.0,rank-0,0
Clojure,https://github.com/replikativ/datahike,2015-11-28,297.0,rank-0,0
Clojure,https://github.com/replikativ/datahike,2015-12-22,299.0,rank-0,0
Clojure,https://github.com/replikativ/datahike,2016-01-08,301.0,rank-0,0
Clojure,https://github.com/replikativ/datahike,2016-01-09,304.0,rank-0,0
Clojure,https://github.com/replikativ/datahike,2016-01-10,308.0,rank-0,0
Clojure,https://github.com/replikativ/datahike,2016-01-11,312.0,rank-0,0
Clojure,https://github.com/replikativ/datahike,2016-01-16,314.0,rank-0,0
Clojure,https://github.com/replikativ/datahike,2016-01-17,316.0,rank-0,0
Clojure,https://github.com/replikativ/datahike,2016-01-18,318.0,rank-0,0
Clojure,https://github.com/replikativ/datahike,2016-01-24,321.0,rank-0,0
Clojure,https://github.com/replikativ/datahike,2016-01-25,322.0,rank-0,0
Clojure,https://github.com/replikativ/datahike,2016-01-27,323.0,rank-0,0
Clojure,https://github.com/replikativ/datahike,2016-03-26,324.0,rank-0,0
Clojure,https://github.com/replikativ/datahike,2016-04-01,326.0,rank-0,0
Clojure,https://github.com/replikativ/datahike,2016-04-18,327.0,rank-0,0
Clojure,https://github.com/replikativ/datahike,2016-04-29,328.0,rank-0,0
Clojure,https://github.com/replikativ/datahike,2016-06-07,329.0,rank-0,0
Clojure,https://github.com/replikativ/datahike,2016-07-06,333.0,rank-0,0
Clojure,https://github.com/replikativ/datahike,2016-07-13,335.0,rank-0,0
Clojure,https://github.com/replikativ/datahike,2016-09-15,339.0,rank-0,0
Clojure,https://github.com/replikativ/datahike,2016-09-25,340.0,rank-0,0
Clojure,https://github.com/replikativ/datahike,2016-09-26,345.0,rank-0,0
Clojure,https://github.com/replikativ/datahike,2016-09-28,346.0,rank-0,0
Clojure,https://github.com/replikativ/datahike,2016-11-06,347.0,rank-0,0
Clojure,https://github.com/replikativ/datahike,2016-11-07,348.0,rank-0,0
Clojure,https://github.com/replikativ/datahike,2016-11-18,350.0,rank-0,0
Clojure,https://github.com/replikativ/datahike,2016-11-29,351.0,rank-0,0
Clojure,https://github.com/replikativ/datahike,2016-12-09,352.0,rank-0,0
Clojure,https://github.com/replikativ/datahike,2016-12-20,354.0,rank-0,0
Clojure,https://github.com/replikativ/datahike,2016-12-21,355.0,rank-0,0
Clojure,https://github.com/replikativ/datahike,2017-03-01,357.0,rank-0,0
Clojure,https://github.com/replikativ/datahike,2017-03-20,358.0,rank-0,0
Clojure,https://github.com/replikativ/datahike,2017-04-08,362.0,rank-0,0
Clojure,https://github.com/replikativ/datahike,2017-04-09,364.0,rank-0,0
Clojure,https://github.com/replikativ/datahike,2017-04-10,367.0,rank-0,0
Clojure,https://github.com/replikativ/datahike,2017-04-18,369.0,rank-0,0
Clojure,https://github.com/replikativ/datahike,2017-05-25,370.0,rank-0,0
Clojure,https://github.com/replikativ/datahike,2017-06-14,371.0,rank-0,0
Clojure,https://github.com/replikativ/datahike,2017-06-17,372.0,rank-0,0
Clojure,https://github.com/replikativ/datahike,2017-07-14,374.0,rank-0,0
Clojure,https://github.com/replikativ/datahike,2017-08-17,375.0,rank-0,0
Clojure,https://github.com/replikativ/datahike,2017-11-29,377.0,rank-0,0
Clojure,https://github.com/replikativ/datahike,2017-11-30,378.0,rank-0,0
Clojure,https://github.com/replikativ/datahike,2017-12-12,379.0,rank-0,0
Clojure,https://github.com/replikativ/datahike,2018-01-05,382.0,rank-0,0
Clojure,https://github.com/replikativ/datahike,2018-01-06,383.0,rank-0,0
Clojure,https://github.com/replikativ/datahike,2018-01-08,385.0,rank-0,0
Clojure,https://github.com/replikativ/datahike,2018-01-09,386.0,rank-0,0
Clojure,https://github.com/replikativ/datahike,2018-01-12,387.0,rank-0,0
Clojure,https://github.com/replikativ/datahike,2018-01-15,388.0,rank-0,0
Clojure,https://github.com/replikativ/datahike,2018-01-27,389.0,rank-0,0
Clojure,https://github.com/replikativ/datahike,2018-03-26,393.0,rank-0,0
Clojure,https://github.com/replikativ/datahike,2018-04-01,397.0,rank-0,0
Clojure,https://github.com/replikativ/datahike,2018-04-02,401.0,rank-0,0
Clojure,https://github.com/replikativ/datahike,2018-04-20,402.0,rank-0,0
Clojure,https://github.com/replikativ/datahike,2018-04-22,404.0,rank-0,0
Clojure,https://github.com/replikativ/datahike,2018-05-23,406.0,rank-0,0
Clojure,https://github.com/replikativ/datahike,2018-06-01,409.0,rank-0,0
Clojure,https://github.com/replikativ/datahike,2018-06-02,411.0,rank-0,0
Clojure,https://github.com/replikativ/datahike,2018-06-14,413.0,rank-0,0
Clojure,https://github.com/replikativ/datahike,2018-06-28,414.0,rank-0,0
Clojure,https://github.com/replikativ/datahike,2018-08-03,416.0,rank-0,0
Clojure,https://github.com/replikativ/datahike,2019-01-20,420.0,rank-0,0
Clojure,https://github.com/replikativ/datahike,2019-01-23,426.0,rank-0,5
Clojure,https://github.com/replikativ/datahike,2019-02-03,428.0,rank-0,5
Clojure,https://github.com/replikativ/datahike,2019-03-07,430.0,rank-0,7
Clojure,https://github.com/replikativ/datahike,2019-03-08,434.0,rank-0,11
Clojure,https://github.com/replikativ/datahike,2019-03-10,435.0,rank-0,11
Clojure,https://github.com/replikativ/datahike,2019-03-11,437.0,rank-0,13
Clojure,https://github.com/replikativ/datahike,2019-03-12,438.0,rank-0,14
Clojure,https://github.com/replikativ/datahike,2019-03-18,439.0,rank-0,15
Clojure,https://github.com/replikativ/datahike,2019-03-26,440.0,rank-0,16
Clojure,https://github.com/replikativ/datahike,2019-03-27,441.0,rank-0,16
Clojure,https://github.com/replikativ/datahike,2019-03-29,444.0,rank-0,19
Clojure,https://github.com/replikativ/datahike,2019-03-30,445.0,rank-0,19
Clojure,https://github.com/replikativ/datahike,2019-04-25,448.0,rank-0,22
Clojure,https://github.com/replikativ/datahike,2019-04-26,450.0,rank-0,24
Clojure,https://github.com/replikativ/datahike,2019-04-29,453.0,rank-0,27
Clojure,https://github.com/replikativ/datahike,2019-05-02,454.0,rank-0,28
Clojure,https://github.com/replikativ/datahike,2019-05-03,455.0,rank-0,28
Clojure,https://github.com/replikativ/datahike,2019-05-06,456.0,rank-0,29
Clojure,https://github.com/replikativ/datahike,2019-05-07,457.0,rank-0,30
Clojure,https://github.com/replikativ/datahike,2019-05-28,458.0,rank-0,30
Clojure,https://github.com/replikativ/datahike,2019-06-23,459.0,rank-0,31
Clojure,https://github.com/replikativ/datahike,2019-06-25,465.0,rank-0,35
Clojure,https://github.com/replikativ/datahike,2019-06-27,470.0,rank-0,35
Clojure,https://github.com/replikativ/datahike,2019-06-28,472.0,rank-0,35
Clojure,https://github.com/replikativ/datahike,2019-07-01,481.0,rank-0,44
Clojure,https://github.com/replikativ/datahike,2019-07-02,486.0,rank-0,48
Clojure,https://github.com/replikativ/datahike,2019-07-03,493.0,rank-0,55
Clojure,https://github.com/replikativ/datahike,2019-07-04,496.0,rank-0,58
Clojure,https://github.com/replikativ/datahike,2019-07-08,500.0,rank-0,62
Clojure,https://github.com/replikativ/datahike,2019-07-09,503.0,rank-0,65
Clojure,https://github.com/replikativ/datahike,2019-07-10,514.0,rank-0,75
Clojure,https://github.com/replikativ/datahike,2019-07-11,515.0,rank-0,76
Clojure,https://github.com/replikativ/datahike,2019-07-16,524.0,rank-0,84
Clojure,https://github.com/replikativ/datahike,2019-07-18,525.0,rank-0,85
Clojure,https://github.com/replikativ/datahike,2019-07-22,526.0,rank-0,86
Clojure,https://github.com/replikativ/datahike,2019-07-23,534.0,rank-0,92
Clojure,https://github.com/replikativ/datahike,2019-07-24,535.0,rank-0,93
Clojure,https://github.com/replikativ/datahike,2019-07-25,537.0,rank-0,95
Clojure,https://github.com/replikativ/datahike,2019-07-30,539.0,rank-0,97
Clojure,https://github.com/replikativ/datahike,2019-08-01,542.0,rank-0,100
Clojure,https://github.com/replikativ/datahike,2019-08-05,546.0,rank-0,104
Clojure,https://github.com/replikativ/datahike,2019-08-06,553.0,rank-0,111
Clojure,https://github.com/replikativ/datahike,2019-08-07,554.0,rank-0,112
Clojure,https://github.com/replikativ/datahike,2019-08-08,561.0,rank-0,119
Clojure,https://github.com/replikativ/datahike,2019-08-09,572.0,rank-0,130
Clojure,https://github.com/replikativ/datahike,2019-08-12,575.0,rank-0,132
Clojure,https://github.com/replikativ/datahike,2019-08-13,593.0,rank-0,142
Clojure,https://github.com/replikativ/datahike,2019-08-14,609.0,rank-0,145
Clojure,https://github.com/replikativ/datahike,2019-08-15,612.0,rank-0,148
Clojure,https://github.com/replikativ/datahike,2019-08-16,619.0,rank-0,155
Clojure,https://github.com/replikativ/datahike,2019-08-19,622.0,rank-0,158
Clojure,https://github.com/replikativ/datahike,2019-08-20,626.0,rank-0,162
Clojure,https://github.com/replikativ/datahike,2019-08-21,631.0,rank-0,167
Clojure,https://github.com/replikativ/datahike,2019-08-29,637.0,rank-0,167
Clojure,https://github.com/replikativ/datahike,2019-08-30,643.0,rank-0,169
Clojure,https://github.com/replikativ/datahike,2019-09-02,645.0,rank-0,171
Clojure,https://github.com/replikativ/datahike,2019-09-03,649.0,rank-0,171
Clojure,https://github.com/replikativ/datahike,2019-09-04,657.0,rank-0,171
Clojure,https://github.com/replikativ/datahike,2019-09-05,665.0,rank-0,179
Clojure,https://github.com/replikativ/datahike,2019-09-06,669.0,rank-0,179
Clojure,https://github.com/replikativ/datahike,2019-09-09,673.0,rank-0,180
Clojure,https://github.com/replikativ/datahike,2019-09-10,675.0,rank-0,181
Clojure,https://github.com/replikativ/datahike,2019-09-12,677.0,rank-0,181
Clojure,https://github.com/replikativ/datahike,2019-10-15,680.0,rank-0,181
Clojure,https://github.com/replikativ/datahike,2019-10-25,681.0,rank-0,181
Clojure,https://github.com/replikativ/datahike,2019-10-27,683.0,rank-0,181
Clojure,https://github.com/replikativ/datahike,2019-10-29,688.0,rank-0,181
Clojure,https://github.com/replikativ/datahike,2019-10-30,691.0,rank-0,181
Clojure,https://github.com/replikativ/datahike,2019-10-31,694.0,rank-0,181
Clojure,https://github.com/replikativ/datahike,2019-11-01,696.0,rank-0,181
Clojure,https://github.com/replikativ/datahike,2019-11-08,699.0,rank-0,181
Clojure,https://github.com/replikativ/datahike,2019-11-11,700.0,rank-0,181
Clojure,https://github.com/replikativ/datahike,2019-11-13,702.0,rank-0,183
Clojure,https://github.com/replikativ/datahike,2019-11-14,708.0,rank-0,183
Clojure,https://github.com/replikativ/datahike,2019-11-15,714.0,rank-0,183
Clojure,https://github.com/replikativ/datahike,2019-11-17,715.0,rank-0,183
Clojure,https://github.com/replikativ/datahike,2019-11-20,718.0,rank-0,183
Clojure,https://github.com/replikativ/datahike,2019-11-26,720.0,rank-0,183
Clojure,https://github.com/replikativ/datahike,2019-11-27,722.0,rank-0,183
Clojure,https://github.com/replikativ/datahike,2019-12-04,725.0,rank-0,184
Clojure,https://github.com/replikativ/datahike,2019-12-05,728.0,rank-0,186
Clojure,https://github.com/replikativ/datahike,2019-12-12,729.0,rank-0,186
Clojure,https://github.com/replikativ/datahike,2019-12-17,731.0,rank-0,187
Clojure,https://github.com/replikativ/datahike,2019-12-19,734.0,rank-0,190
Clojure,https://github.com/replikativ/datahike,2019-12-20,750.0,rank-0,195
Clojure,https://github.com/replikativ/datahike,2020-01-07,757.0,rank-0,200
Clojure,https://github.com/replikativ/datahike,2020-01-08,761.0,rank-0,204
Clojure,https://github.com/replikativ/datahike,2020-01-14,764.0,rank-0,204
Clojure,https://github.com/replikativ/datahike,2020-01-23,765.0,rank-0,205
Clojure,https://github.com/replikativ/datahike,2020-01-27,767.0,rank-0,205
Clojure,https://github.com/replikativ/datahike,2020-01-30,768.0,rank-0,205
Clojure,https://github.com/replikativ/datahike,2020-02-12,773.0,rank-0,208
Clojure,https://github.com/replikativ/datahike,2020-02-13,776.0,rank-0,210
Clojure,https://github.com/replikativ/datahike,2020-02-20,777.0,rank-0,211
Clojure,https://github.com/replikativ/datahike,2020-02-21,778.0,rank-0,212
Clojure,https://github.com/replikativ/datahike,2020-02-27,781.0,rank-0,212
Clojure,https://github.com/replikativ/datahike,2020-02-28,784.0,rank-0,212
Clojure,https://github.com/replikativ/datahike,2020-03-04,790.0,rank-0,216
Clojure,https://github.com/replikativ/datahike,2020-03-11,791.0,rank-0,217
Clojure,https://github.com/replikativ/datahike,2020-03-18,794.0,rank-0,220
Clojure,https://github.com/replikativ/datahike,2020-03-23,797.0,rank-0,223
Clojure,https://github.com/replikativ/datahike,2020-04-03,798.0,rank-0,223
Clojure,https://github.com/replikativ/datahike,2020-04-17,803.0,rank-0,227
Clojure,https://github.com/replikativ/datahike,2020-04-20,809.0,rank-0,227
Clojure,https://github.com/replikativ/datahike,2020-04-22,813.0,rank-0,231
Clojure,https://github.com/replikativ/datahike,2020-04-30,818.0,rank-0,234
Clojure,https://github.com/replikativ/datahike,2020-05-04,820.0,rank-0,234
Clojure,https://github.com/replikativ/datahike,2020-05-05,821.0,rank-0,234
Clojure,https://github.com/replikativ/datahike,2020-05-06,824.0,rank-0,237
Clojure,https://github.com/replikativ/datahike,2020-05-07,826.0,rank-0,238
Clojure,https://github.com/replikativ/datahike,2020-05-15,828.0,rank-0,239
Clojure,https://github.com/replikativ/datahike,2020-05-19,829.0,rank-0,240
Clojure,https://github.com/replikativ/datahike,2020-05-20,830.0,rank-0,240
Clojure,https://github.com/replikativ/datahike,2020-05-21,831.0,rank-0,240
Clojure,https://github.com/replikativ/datahike,2020-05-22,834.0,rank-0,240
Clojure,https://github.com/replikativ/datahike,2020-05-23,844.0,rank-0,240
Clojure,https://github.com/replikativ/datahike,2020-05-24,854.0,rank-0,240
Clojure,https://github.com/replikativ/datahike,2020-05-25,856.0,rank-0,240
Clojure,https://github.com/replikativ/datahike,2020-06-04,858.0,rank-0,240
Clojure,https://github.com/replikativ/datahike,2020-06-05,862.0,rank-0,244
Clojure,https://github.com/replikativ/datahike,2020-06-08,867.0,rank-0,247
Clojure,https://github.com/replikativ/datahike,2020-06-16,868.0,rank-0,248
Clojure,https://github.com/replikativ/datahike,2020-06-17,870.0,rank-0,249
Clojure,https://github.com/replikativ/datahike,2020-06-18,877.0,rank-0,253
Clojure,https://github.com/replikativ/datahike,2020-06-19,881.0,rank-0,254
Clojure,https://github.com/replikativ/datahike,2020-06-22,884.0,rank-0,255
Clojure,https://github.com/replikativ/datahike,2020-06-23,891.0,rank-0,257
Clojure,https://github.com/replikativ/datahike,2020-06-24,894.0,rank-0,257
Clojure,https://github.com/replikativ/datahike,2020-06-25,901.0,rank-0,257
Clojure,https://github.com/replikativ/datahike,2020-06-26,908.0,rank-0,257
Clojure,https://github.com/replikativ/datahike,2020-06-29,909.0,rank-0,257
Clojure,https://github.com/replikativ/datahike,2020-07-02,913.0,rank-0,257
Clojure,https://github.com/replikativ/datahike,2020-07-03,923.0,rank-0,257
Clojure,https://github.com/replikativ/datahike,2020-07-06,928.0,rank-0,257
Clojure,https://github.com/replikativ/datahike,2020-07-07,930.0,rank-0,257
Clojure,https://github.com/replikativ/datahike,2020-07-08,933.0,rank-0,257
Clojure,https://github.com/replikativ/datahike,2020-07-09,934.0,rank-0,257
Clojure,https://github.com/replikativ/datahike,2020-07-10,946.0,rank-0,257
Clojure,https://github.com/replikativ/datahike,2020-07-13,953.0,rank-0,260
Clojure,https://github.com/replikativ/datahike,2020-07-15,956.0,rank-0,260
Clojure,https://github.com/replikativ/datahike,2020-07-17,961.0,rank-0,260
Clojure,https://github.com/replikativ/datahike,2020-07-21,963.0,rank-0,262
Clojure,https://github.com/replikativ/datahike,2020-07-22,966.0,rank-0,264
Clojure,https://github.com/replikativ/datahike,2020-07-23,967.0,rank-0,264
Clojure,https://github.com/replikativ/datahike,2020-07-24,968.0,rank-0,264
Clojure,https://github.com/replikativ/datahike,2020-07-25,970.0,rank-0,264
Clojure,https://github.com/replikativ/datahike,2020-07-27,972.0,rank-0,264
Clojure,https://github.com/replikativ/datahike,2020-07-29,977.0,rank-0,264
Clojure,https://github.com/replikativ/datahike,2020-07-30,979.0,rank-0,264
Clojure,https://github.com/replikativ/datahike,2020-07-31,980.0,rank-0,264
Clojure,https://github.com/replikativ/datahike,2020-08-04,982.0,rank-0,264
Clojure,https://github.com/replikativ/datahike,2020-08-12,990.0,rank-0,264
Clojure,https://github.com/replikativ/datahike,2020-08-14,997.0,rank-0,271
Clojure,https://github.com/replikativ/datahike,2020-08-19,999.0,rank-0,272
Clojure,https://github.com/replikativ/datahike,2020-08-20,1000.0,rank-0,272
Clojure,https://github.com/replikativ/datahike,2020-08-21,1005.0,rank-0,277
Clojure,https://github.com/replikativ/datahike,2020-08-26,1007.0,rank-0,277
Clojure,https://github.com/replikativ/datahike,2020-09-01,1016.0,rank-0,280
Clojure,https://github.com/replikativ/datahike,2020-09-02,1020.0,rank-0,281
Clojure,https://github.com/replikativ/datahike,2020-09-03,1021.0,rank-0,281
