language,html_url,date,committer,commits
Python,https://github.com/sdispater/orator,2015-12-03,rank-0,264.0
Python,https://github.com/sdispater/orator,2015-12-05,rank-0,267.0
Python,https://github.com/sdispater/orator,2015-12-06,rank-0,268.0
Python,https://github.com/sdispater/orator,2015-12-07,rank-0,275.0
Python,https://github.com/sdispater/orator,2015-12-11,rank-0,279.0
Python,https://github.com/sdispater/orator,2015-12-13,rank-0,281.0
Python,https://github.com/sdispater/orator,2015-12-15,rank-0,282.0
Python,https://github.com/sdispater/orator,2015-12-16,rank-0,284.0
Python,https://github.com/sdispater/orator,2015-12-21,rank-0,287.0
Python,https://github.com/sdispater/orator,2015-12-22,rank-0,290.0
Python,https://github.com/sdispater/orator,2015-12-23,rank-0,292.0
Python,https://github.com/sdispater/orator,2016-01-08,rank-0,293.0
Python,https://github.com/sdispater/orator,2016-01-13,rank-0,298.0
Python,https://github.com/sdispater/orator,2016-01-14,rank-0,304.0
Python,https://github.com/sdispater/orator,2016-01-15,rank-0,311.0
Python,https://github.com/sdispater/orator,2016-01-18,rank-0,317.0
Python,https://github.com/sdispater/orator,2016-01-22,rank-0,318.0
Python,https://github.com/sdispater/orator,2016-01-23,rank-0,319.0
Python,https://github.com/sdispater/orator,2016-01-27,rank-0,320.0
Python,https://github.com/sdispater/orator,2016-01-28,rank-0,322.0
Python,https://github.com/sdispater/orator,2016-01-31,rank-0,323.0
Python,https://github.com/sdispater/orator,2016-02-05,rank-0,326.0
Python,https://github.com/sdispater/orator,2016-02-08,rank-0,330.0
Python,https://github.com/sdispater/orator,2016-02-09,rank-0,333.0
Python,https://github.com/sdispater/orator,2016-02-10,rank-0,335.0
Python,https://github.com/sdispater/orator,2016-02-12,rank-0,336.0
Python,https://github.com/sdispater/orator,2016-02-22,rank-0,337.0
Python,https://github.com/sdispater/orator,2016-03-04,rank-0,337.0
Python,https://github.com/sdispater/orator,2016-03-07,rank-0,339.0
Python,https://github.com/sdispater/orator,2016-03-08,rank-0,339.0
Python,https://github.com/sdispater/orator,2016-03-10,rank-0,340.0
Python,https://github.com/sdispater/orator,2016-03-17,rank-0,341.0
Python,https://github.com/sdispater/orator,2016-03-25,rank-0,343.0
Python,https://github.com/sdispater/orator,2016-03-27,rank-0,344.0
Python,https://github.com/sdispater/orator,2016-03-28,rank-0,345.0
Python,https://github.com/sdispater/orator,2016-03-30,rank-0,348.0
Python,https://github.com/sdispater/orator,2016-03-31,rank-0,350.0
Python,https://github.com/sdispater/orator,2016-04-05,rank-0,351.0
Python,https://github.com/sdispater/orator,2016-04-11,rank-0,352.0
Python,https://github.com/sdispater/orator,2016-04-14,rank-0,354.0
Python,https://github.com/sdispater/orator,2016-04-27,rank-0,355.0
Python,https://github.com/sdispater/orator,2016-04-29,rank-0,356.0
Python,https://github.com/sdispater/orator,2016-05-03,rank-0,356.0
Python,https://github.com/sdispater/orator,2016-05-20,rank-0,356.0
Python,https://github.com/sdispater/orator,2016-05-26,rank-0,359.0
Python,https://github.com/sdispater/orator,2016-06-02,rank-0,365.0
Python,https://github.com/sdispater/orator,2016-06-03,rank-0,367.0
Python,https://github.com/sdispater/orator,2016-06-06,rank-0,370.0
Python,https://github.com/sdispater/orator,2016-06-16,rank-0,371.0
Python,https://github.com/sdispater/orator,2016-06-17,rank-0,372.0
Python,https://github.com/sdispater/orator,2016-06-20,rank-0,373.0
Python,https://github.com/sdispater/orator,2016-06-21,rank-0,374.0
Python,https://github.com/sdispater/orator,2016-06-23,rank-0,375.0
Python,https://github.com/sdispater/orator,2016-07-12,rank-0,377.0
Python,https://github.com/sdispater/orator,2016-07-13,rank-0,379.0
Python,https://github.com/sdispater/orator,2016-07-18,rank-0,380.0
Python,https://github.com/sdispater/orator,2016-07-27,rank-0,381.0
Python,https://github.com/sdispater/orator,2016-07-28,rank-0,383.0
Python,https://github.com/sdispater/orator,2016-07-29,rank-0,385.0
Python,https://github.com/sdispater/orator,2016-08-01,rank-0,387.0
Python,https://github.com/sdispater/orator,2016-08-04,rank-0,387.0
Python,https://github.com/sdispater/orator,2016-09-09,rank-0,387.0
Python,https://github.com/sdispater/orator,2016-09-15,rank-0,387.0
Python,https://github.com/sdispater/orator,2016-09-19,rank-0,387.0
Python,https://github.com/sdispater/orator,2016-09-22,rank-0,387.0
Python,https://github.com/sdispater/orator,2016-09-26,rank-0,387.0
Python,https://github.com/sdispater/orator,2016-09-28,rank-0,387.0
Python,https://github.com/sdispater/orator,2016-09-29,rank-0,387.0
Python,https://github.com/sdispater/orator,2016-10-03,rank-0,387.0
Python,https://github.com/sdispater/orator,2016-10-10,rank-0,387.0
Python,https://github.com/sdispater/orator,2016-10-17,rank-0,387.0
Python,https://github.com/sdispater/orator,2016-10-18,rank-0,387.0
Python,https://github.com/sdispater/orator,2016-11-10,rank-0,387.0
Python,https://github.com/sdispater/orator,2016-11-17,rank-0,387.0
Python,https://github.com/sdispater/orator,2016-12-18,rank-0,387.0
Python,https://github.com/sdispater/orator,2017-01-06,rank-0,387.0
Python,https://github.com/sdispater/orator,2017-01-12,rank-0,387.0
Python,https://github.com/sdispater/orator,2017-02-03,rank-0,387.0
Python,https://github.com/sdispater/orator,2017-02-09,rank-0,387.0
Python,https://github.com/sdispater/orator,2017-02-11,rank-0,387.0
Python,https://github.com/sdispater/orator,2017-02-22,rank-0,387.0
Python,https://github.com/sdispater/orator,2017-02-24,rank-0,387.0
Python,https://github.com/sdispater/orator,2017-03-13,rank-0,387.0
Python,https://github.com/sdispater/orator,2017-03-22,rank-0,387.0
Python,https://github.com/sdispater/orator,2017-03-27,rank-0,387.0
Python,https://github.com/sdispater/orator,2017-03-28,rank-0,387.0
Python,https://github.com/sdispater/orator,2017-04-06,rank-0,387.0
Python,https://github.com/sdispater/orator,2017-04-09,rank-0,387.0
Python,https://github.com/sdispater/orator,2017-04-26,rank-0,387.0
Python,https://github.com/sdispater/orator,2017-05-09,rank-0,387.0
Python,https://github.com/sdispater/orator,2017-05-11,rank-0,387.0
Python,https://github.com/sdispater/orator,2017-05-12,rank-0,387.0
Python,https://github.com/sdispater/orator,2017-05-14,rank-0,387.0
Python,https://github.com/sdispater/orator,2017-05-16,rank-0,387.0
Python,https://github.com/sdispater/orator,2017-05-17,rank-0,387.0
Python,https://github.com/sdispater/orator,2017-06-19,rank-0,387.0
Python,https://github.com/sdispater/orator,2017-08-01,rank-0,387.0
Python,https://github.com/sdispater/orator,2017-10-10,rank-0,387.0
Python,https://github.com/sdispater/orator,2017-10-30,rank-0,387.0
Python,https://github.com/sdispater/orator,2018-02-16,rank-0,387.0
Python,https://github.com/sdispater/orator,2018-04-12,rank-0,387.0
Python,https://github.com/sdispater/orator,2018-04-17,rank-0,387.0
Python,https://github.com/sdispater/orator,2018-04-18,rank-0,387.0
Python,https://github.com/sdispater/orator,2018-04-30,rank-0,387.0
Python,https://github.com/sdispater/orator,2018-05-18,rank-0,387.0
Python,https://github.com/sdispater/orator,2018-06-01,rank-0,387.0
Python,https://github.com/sdispater/orator,2018-06-18,rank-0,387.0
Python,https://github.com/sdispater/orator,2018-08-08,rank-0,387.0
Python,https://github.com/sdispater/orator,2018-09-03,rank-0,387.0
Python,https://github.com/sdispater/orator,2018-10-10,rank-0,387.0
Python,https://github.com/sdispater/orator,2018-10-16,rank-0,387.0
Python,https://github.com/sdispater/orator,2018-10-17,rank-0,387.0
Python,https://github.com/sdispater/orator,2018-11-09,rank-0,387.0
Python,https://github.com/sdispater/orator,2018-11-10,rank-0,387.0
Python,https://github.com/sdispater/orator,2018-11-17,rank-0,387.0
Python,https://github.com/sdispater/orator,2019-03-08,rank-0,387.0
Python,https://github.com/sdispater/orator,2019-06-14,rank-0,387.0
Python,https://github.com/sdispater/orator,2019-06-27,rank-0,387.0
Python,https://github.com/sdispater/orator,2019-07-15,rank-0,387.0
Python,https://github.com/sdispater/orator,2019-07-26,rank-0,387.0
Python,https://github.com/sdispater/orator,2020-01-06,rank-0,387.0
Python,https://github.com/sdispater/orator,2022-03-09,rank-0,387.0
Python,https://github.com/sdispater/orator,2022-03-13,rank-0,387.0
Python,https://github.com/sdispater/orator,2015-03-04,rank-1,0.0
Python,https://github.com/sdispater/orator,2015-03-15,rank-1,0.0
Python,https://github.com/sdispater/orator,2015-03-16,rank-1,0.0
Python,https://github.com/sdispater/orator,2015-03-18,rank-1,0.0
Python,https://github.com/sdispater/orator,2015-03-19,rank-1,0.0
Python,https://github.com/sdispater/orator,2015-03-26,rank-1,0.0
Python,https://github.com/sdispater/orator,2015-03-27,rank-1,0.0
Python,https://github.com/sdispater/orator,2015-03-29,rank-1,0.0
Python,https://github.com/sdispater/orator,2015-03-30,rank-1,0.0
Python,https://github.com/sdispater/orator,2015-03-31,rank-1,0.0
Python,https://github.com/sdispater/orator,2015-04-01,rank-1,0.0
Python,https://github.com/sdispater/orator,2015-04-02,rank-1,0.0
Python,https://github.com/sdispater/orator,2015-04-03,rank-1,0.0
Python,https://github.com/sdispater/orator,2015-04-04,rank-1,0.0
Python,https://github.com/sdispater/orator,2015-04-06,rank-1,0.0
Python,https://github.com/sdispater/orator,2015-04-09,rank-1,0.0
Python,https://github.com/sdispater/orator,2015-04-10,rank-1,0.0
Python,https://github.com/sdispater/orator,2015-04-16,rank-1,0.0
Python,https://github.com/sdispater/orator,2015-04-19,rank-1,0.0
Python,https://github.com/sdispater/orator,2015-04-25,rank-1,0.0
Python,https://github.com/sdispater/orator,2015-04-26,rank-1,0.0
Python,https://github.com/sdispater/orator,2015-04-27,rank-1,0.0
Python,https://github.com/sdispater/orator,2015-04-28,rank-1,0.0
Python,https://github.com/sdispater/orator,2015-04-30,rank-1,0.0
Python,https://github.com/sdispater/orator,2015-05-04,rank-1,0.0
Python,https://github.com/sdispater/orator,2015-05-07,rank-1,0.0
Python,https://github.com/sdispater/orator,2015-05-08,rank-1,0.0
Python,https://github.com/sdispater/orator,2015-05-09,rank-1,0.0
Python,https://github.com/sdispater/orator,2015-05-23,rank-1,0.0
Python,https://github.com/sdispater/orator,2015-05-24,rank-1,0.0
Python,https://github.com/sdispater/orator,2015-05-25,rank-1,0.0
Python,https://github.com/sdispater/orator,2015-05-26,rank-1,0.0
Python,https://github.com/sdispater/orator,2015-05-27,rank-1,0.0
Python,https://github.com/sdispater/orator,2015-05-28,rank-1,0.0
Python,https://github.com/sdispater/orator,2015-05-29,rank-1,0.0
Python,https://github.com/sdispater/orator,2015-05-30,rank-1,0.0
Python,https://github.com/sdispater/orator,2015-05-31,rank-1,0.0
Python,https://github.com/sdispater/orator,2015-06-02,rank-1,0.0
Python,https://github.com/sdispater/orator,2015-06-03,rank-1,0.0
Python,https://github.com/sdispater/orator,2015-06-07,rank-1,0.0
Python,https://github.com/sdispater/orator,2015-06-09,rank-1,0.0
Python,https://github.com/sdispater/orator,2015-06-24,rank-1,0.0
Python,https://github.com/sdispater/orator,2015-06-30,rank-1,0.0
Python,https://github.com/sdispater/orator,2015-07-07,rank-1,0.0
Python,https://github.com/sdispater/orator,2015-07-13,rank-1,0.0
Python,https://github.com/sdispater/orator,2015-07-14,rank-1,0.0
Python,https://github.com/sdispater/orator,2015-07-15,rank-1,0.0
Python,https://github.com/sdispater/orator,2015-07-24,rank-1,0.0
Python,https://github.com/sdispater/orator,2015-07-26,rank-1,0.0
Python,https://github.com/sdispater/orator,2015-07-30,rank-1,0.0
Python,https://github.com/sdispater/orator,2015-10-05,rank-1,0.0
Python,https://github.com/sdispater/orator,2015-11-05,rank-1,0.0
Python,https://github.com/sdispater/orator,2015-11-09,rank-1,0.0
Python,https://github.com/sdispater/orator,2015-11-10,rank-1,0.0
Python,https://github.com/sdispater/orator,2015-11-13,rank-1,0.0
Python,https://github.com/sdispater/orator,2015-11-14,rank-1,0.0
Python,https://github.com/sdispater/orator,2015-11-20,rank-1,0.0
Python,https://github.com/sdispater/orator,2015-11-22,rank-1,0.0
Python,https://github.com/sdispater/orator,2015-11-24,rank-1,0.0
Python,https://github.com/sdispater/orator,2015-11-25,rank-1,0.0
Python,https://github.com/sdispater/orator,2015-11-27,rank-1,0.0
Python,https://github.com/sdispater/orator,2015-11-29,rank-1,0.0
Python,https://github.com/sdispater/orator,2015-11-30,rank-1,0.0
Python,https://github.com/sdispater/orator,2015-12-02,rank-1,0.0
Python,https://github.com/sdispater/orator,2015-12-03,rank-1,0.0
Python,https://github.com/sdispater/orator,2015-12-05,rank-1,0.0
Python,https://github.com/sdispater/orator,2015-12-06,rank-1,0.0
Python,https://github.com/sdispater/orator,2015-12-07,rank-1,0.0
Python,https://github.com/sdispater/orator,2015-12-11,rank-1,0.0
Python,https://github.com/sdispater/orator,2015-12-13,rank-1,0.0
Python,https://github.com/sdispater/orator,2015-12-15,rank-1,0.0
Python,https://github.com/sdispater/orator,2015-12-16,rank-1,0.0
Python,https://github.com/sdispater/orator,2015-12-21,rank-1,0.0
Python,https://github.com/sdispater/orator,2015-12-22,rank-1,0.0
Python,https://github.com/sdispater/orator,2015-12-23,rank-1,0.0
Python,https://github.com/sdispater/orator,2016-01-08,rank-1,0.0
Python,https://github.com/sdispater/orator,2016-01-13,rank-1,0.0
Python,https://github.com/sdispater/orator,2016-01-14,rank-1,0.0
Python,https://github.com/sdispater/orator,2016-01-15,rank-1,0.0
Python,https://github.com/sdispater/orator,2016-01-18,rank-1,0.0
Python,https://github.com/sdispater/orator,2016-01-22,rank-1,0.0
Python,https://github.com/sdispater/orator,2016-01-23,rank-1,0.0
Python,https://github.com/sdispater/orator,2016-01-27,rank-1,0.0
Python,https://github.com/sdispater/orator,2016-01-28,rank-1,0.0
Python,https://github.com/sdispater/orator,2016-01-31,rank-1,0.0
Python,https://github.com/sdispater/orator,2016-02-05,rank-1,0.0
Python,https://github.com/sdispater/orator,2016-02-08,rank-1,0.0
Python,https://github.com/sdispater/orator,2016-02-09,rank-1,0.0
Python,https://github.com/sdispater/orator,2016-02-10,rank-1,0.0
Python,https://github.com/sdispater/orator,2016-02-12,rank-1,0.0
Python,https://github.com/sdispater/orator,2016-02-22,rank-1,0.0
Python,https://github.com/sdispater/orator,2016-03-04,rank-1,0.0
Python,https://github.com/sdispater/orator,2016-03-07,rank-1,0.0
Python,https://github.com/sdispater/orator,2016-03-08,rank-1,0.0
Python,https://github.com/sdispater/orator,2016-03-10,rank-1,0.0
Python,https://github.com/sdispater/orator,2016-03-17,rank-1,0.0
Python,https://github.com/sdispater/orator,2016-03-25,rank-1,0.0
Python,https://github.com/sdispater/orator,2016-03-27,rank-1,0.0
Python,https://github.com/sdispater/orator,2016-03-28,rank-1,0.0
Python,https://github.com/sdispater/orator,2016-03-30,rank-1,0.0
Python,https://github.com/sdispater/orator,2016-03-31,rank-1,0.0
Python,https://github.com/sdispater/orator,2016-04-05,rank-1,0.0
Python,https://github.com/sdispater/orator,2016-04-11,rank-1,0.0
Python,https://github.com/sdispater/orator,2016-04-14,rank-1,0.0
Python,https://github.com/sdispater/orator,2016-04-27,rank-1,0.0
Python,https://github.com/sdispater/orator,2016-04-29,rank-1,0.0
Python,https://github.com/sdispater/orator,2016-05-03,rank-1,0.0
Python,https://github.com/sdispater/orator,2016-05-20,rank-1,0.0
Python,https://github.com/sdispater/orator,2016-05-26,rank-1,0.0
Python,https://github.com/sdispater/orator,2016-06-02,rank-1,0.0
Python,https://github.com/sdispater/orator,2016-06-03,rank-1,0.0
Python,https://github.com/sdispater/orator,2016-06-06,rank-1,0.0
Python,https://github.com/sdispater/orator,2016-06-16,rank-1,0.0
Python,https://github.com/sdispater/orator,2016-06-17,rank-1,0.0
Python,https://github.com/sdispater/orator,2016-06-20,rank-1,0.0
Python,https://github.com/sdispater/orator,2016-06-21,rank-1,0.0
Python,https://github.com/sdispater/orator,2016-06-23,rank-1,0.0
Python,https://github.com/sdispater/orator,2016-07-12,rank-1,0.0
Python,https://github.com/sdispater/orator,2016-07-13,rank-1,0.0
Python,https://github.com/sdispater/orator,2016-07-18,rank-1,0.0
Python,https://github.com/sdispater/orator,2016-07-27,rank-1,0.0
Python,https://github.com/sdispater/orator,2016-07-28,rank-1,0.0
Python,https://github.com/sdispater/orator,2016-07-29,rank-1,0.0
Python,https://github.com/sdispater/orator,2016-08-01,rank-1,0.0
Python,https://github.com/sdispater/orator,2016-08-04,rank-1,1.0
Python,https://github.com/sdispater/orator,2016-09-09,rank-1,2.0
Python,https://github.com/sdispater/orator,2016-09-15,rank-1,6.0
Python,https://github.com/sdispater/orator,2016-09-19,rank-1,6.0
Python,https://github.com/sdispater/orator,2016-09-22,rank-1,7.0
Python,https://github.com/sdispater/orator,2016-09-26,rank-1,8.0
Python,https://github.com/sdispater/orator,2016-09-28,rank-1,9.0
Python,https://github.com/sdispater/orator,2016-09-29,rank-1,10.0
Python,https://github.com/sdispater/orator,2016-10-03,rank-1,11.0
Python,https://github.com/sdispater/orator,2016-10-10,rank-1,11.0
Python,https://github.com/sdispater/orator,2016-10-17,rank-1,14.0
Python,https://github.com/sdispater/orator,2016-10-18,rank-1,15.0
Python,https://github.com/sdispater/orator,2016-11-10,rank-1,16.0
Python,https://github.com/sdispater/orator,2016-11-17,rank-1,17.0
Python,https://github.com/sdispater/orator,2016-12-18,rank-1,17.0
Python,https://github.com/sdispater/orator,2017-01-06,rank-1,18.0
Python,https://github.com/sdispater/orator,2017-01-12,rank-1,19.0
Python,https://github.com/sdispater/orator,2017-02-03,rank-1,22.0
Python,https://github.com/sdispater/orator,2017-02-09,rank-1,24.0
Python,https://github.com/sdispater/orator,2017-02-11,rank-1,26.0
Python,https://github.com/sdispater/orator,2017-02-22,rank-1,27.0
Python,https://github.com/sdispater/orator,2017-02-24,rank-1,29.0
Python,https://github.com/sdispater/orator,2017-03-13,rank-1,29.0
Python,https://github.com/sdispater/orator,2017-03-22,rank-1,30.0
Python,https://github.com/sdispater/orator,2017-03-27,rank-1,32.0
Python,https://github.com/sdispater/orator,2017-03-28,rank-1,33.0
Python,https://github.com/sdispater/orator,2017-04-06,rank-1,35.0
Python,https://github.com/sdispater/orator,2017-04-09,rank-1,36.0
Python,https://github.com/sdispater/orator,2017-04-26,rank-1,39.0
Python,https://github.com/sdispater/orator,2017-05-09,rank-1,41.0
Python,https://github.com/sdispater/orator,2017-05-11,rank-1,44.0
Python,https://github.com/sdispater/orator,2017-05-12,rank-1,46.0
Python,https://github.com/sdispater/orator,2017-05-14,rank-1,48.0
Python,https://github.com/sdispater/orator,2017-05-16,rank-1,49.0
Python,https://github.com/sdispater/orator,2017-05-17,rank-1,51.0
Python,https://github.com/sdispater/orator,2017-06-19,rank-1,51.0
Python,https://github.com/sdispater/orator,2017-08-01,rank-1,51.0
Python,https://github.com/sdispater/orator,2017-10-10,rank-1,51.0
Python,https://github.com/sdispater/orator,2017-10-30,rank-1,51.0
Python,https://github.com/sdispater/orator,2018-02-16,rank-1,51.0
Python,https://github.com/sdispater/orator,2018-04-12,rank-1,52.0
Python,https://github.com/sdispater/orator,2018-04-17,rank-1,56.0
Python,https://github.com/sdispater/orator,2018-04-18,rank-1,56.0
Python,https://github.com/sdispater/orator,2018-04-30,rank-1,56.0
Python,https://github.com/sdispater/orator,2018-05-18,rank-1,56.0
Python,https://github.com/sdispater/orator,2018-06-01,rank-1,56.0
Python,https://github.com/sdispater/orator,2018-06-18,rank-1,56.0
Python,https://github.com/sdispater/orator,2018-08-08,rank-1,56.0
Python,https://github.com/sdispater/orator,2018-09-03,rank-1,56.0
Python,https://github.com/sdispater/orator,2018-10-10,rank-1,62.0
Python,https://github.com/sdispater/orator,2018-10-16,rank-1,62.0
Python,https://github.com/sdispater/orator,2018-10-17,rank-1,62.0
Python,https://github.com/sdispater/orator,2018-11-09,rank-1,63.0
Python,https://github.com/sdispater/orator,2018-11-10,rank-1,65.0
Python,https://github.com/sdispater/orator,2018-11-17,rank-1,65.0
Python,https://github.com/sdispater/orator,2019-03-08,rank-1,65.0
Python,https://github.com/sdispater/orator,2019-06-14,rank-1,65.0
Python,https://github.com/sdispater/orator,2019-06-27,rank-1,65.0
Python,https://github.com/sdispater/orator,2019-07-15,rank-1,66.0
Python,https://github.com/sdispater/orator,2019-07-26,rank-1,66.0
Python,https://github.com/sdispater/orator,2020-01-06,rank-1,66.0
Python,https://github.com/sdispater/orator,2022-03-09,rank-1,66.0
Python,https://github.com/sdispater/orator,2022-03-13,rank-1,66.0
Python,https://github.com/sdispater/orator,2015-03-04,rank-2,0.0
Python,https://github.com/sdispater/orator,2015-03-15,rank-2,0.0
Python,https://github.com/sdispater/orator,2015-03-16,rank-2,0.0
Python,https://github.com/sdispater/orator,2015-03-18,rank-2,0.0
Python,https://github.com/sdispater/orator,2015-03-19,rank-2,0.0
Python,https://github.com/sdispater/orator,2015-03-26,rank-2,0.0
Python,https://github.com/sdispater/orator,2015-03-27,rank-2,0.0
Python,https://github.com/sdispater/orator,2015-03-29,rank-2,0.0
Python,https://github.com/sdispater/orator,2015-03-30,rank-2,0.0
Python,https://github.com/sdispater/orator,2015-03-31,rank-2,0.0
Python,https://github.com/sdispater/orator,2015-04-01,rank-2,0.0
Python,https://github.com/sdispater/orator,2015-04-02,rank-2,0.0
Python,https://github.com/sdispater/orator,2015-04-03,rank-2,0.0
Python,https://github.com/sdispater/orator,2015-04-04,rank-2,0.0
Python,https://github.com/sdispater/orator,2015-04-06,rank-2,0.0
Python,https://github.com/sdispater/orator,2015-04-09,rank-2,0.0
Python,https://github.com/sdispater/orator,2015-04-10,rank-2,0.0
Python,https://github.com/sdispater/orator,2015-04-16,rank-2,0.0
Python,https://github.com/sdispater/orator,2015-04-19,rank-2,0.0
Python,https://github.com/sdispater/orator,2015-04-25,rank-2,0.0
Python,https://github.com/sdispater/orator,2015-04-26,rank-2,0.0
Python,https://github.com/sdispater/orator,2015-04-27,rank-2,0.0
Python,https://github.com/sdispater/orator,2015-04-28,rank-2,0.0
Python,https://github.com/sdispater/orator,2015-04-30,rank-2,0.0
Python,https://github.com/sdispater/orator,2015-05-04,rank-2,0.0
Python,https://github.com/sdispater/orator,2015-05-07,rank-2,0.0
Python,https://github.com/sdispater/orator,2015-05-08,rank-2,0.0
Python,https://github.com/sdispater/orator,2015-05-09,rank-2,0.0
Python,https://github.com/sdispater/orator,2015-05-23,rank-2,0.0
Python,https://github.com/sdispater/orator,2015-05-24,rank-2,0.0
Python,https://github.com/sdispater/orator,2015-05-25,rank-2,0.0
Python,https://github.com/sdispater/orator,2015-05-26,rank-2,0.0
Python,https://github.com/sdispater/orator,2015-05-27,rank-2,0.0
Python,https://github.com/sdispater/orator,2015-05-28,rank-2,0.0
Python,https://github.com/sdispater/orator,2015-05-29,rank-2,0.0
Python,https://github.com/sdispater/orator,2015-05-30,rank-2,0.0
Python,https://github.com/sdispater/orator,2015-05-31,rank-2,0.0
Python,https://github.com/sdispater/orator,2015-06-02,rank-2,0.0
Python,https://github.com/sdispater/orator,2015-06-03,rank-2,0.0
Python,https://github.com/sdispater/orator,2015-06-07,rank-2,0.0
Python,https://github.com/sdispater/orator,2015-06-09,rank-2,0.0
Python,https://github.com/sdispater/orator,2015-06-24,rank-2,0.0
Python,https://github.com/sdispater/orator,2015-06-30,rank-2,0.0
Python,https://github.com/sdispater/orator,2015-07-07,rank-2,0.0
Python,https://github.com/sdispater/orator,2015-07-13,rank-2,0.0
Python,https://github.com/sdispater/orator,2015-07-14,rank-2,0.0
Python,https://github.com/sdispater/orator,2015-07-15,rank-2,0.0
Python,https://github.com/sdispater/orator,2015-07-24,rank-2,0.0
Python,https://github.com/sdispater/orator,2015-07-26,rank-2,0.0
