language,html_url,date,committer,commits
Clojure,https://github.com/ckirkendall/enfocus,2012-08-08,rank-0,130.0
Clojure,https://github.com/ckirkendall/enfocus,2012-08-12,rank-0,132.0
Clojure,https://github.com/ckirkendall/enfocus,2012-08-25,rank-0,133.0
Clojure,https://github.com/ckirkendall/enfocus,2012-09-01,rank-0,137.0
Clojure,https://github.com/ckirkendall/enfocus,2012-09-23,rank-0,139.0
Clojure,https://github.com/ckirkendall/enfocus,2012-09-30,rank-0,140.0
Clojure,https://github.com/ckirkendall/enfocus,2012-10-21,rank-0,141.0
Clojure,https://github.com/ckirkendall/enfocus,2012-10-22,rank-0,142.0
Clojure,https://github.com/ckirkendall/enfocus,2012-11-07,rank-0,142.0
Clojure,https://github.com/ckirkendall/enfocus,2012-11-08,rank-0,143.0
Clojure,https://github.com/ckirkendall/enfocus,2012-11-20,rank-0,145.0
Clojure,https://github.com/ckirkendall/enfocus,2013-01-13,rank-0,149.0
Clojure,https://github.com/ckirkendall/enfocus,2013-01-24,rank-0,151.0
Clojure,https://github.com/ckirkendall/enfocus,2013-02-01,rank-0,152.0
Clojure,https://github.com/ckirkendall/enfocus,2013-02-12,rank-0,153.0
Clojure,https://github.com/ckirkendall/enfocus,2013-02-23,rank-0,155.0
Clojure,https://github.com/ckirkendall/enfocus,2013-03-02,rank-0,157.0
Clojure,https://github.com/ckirkendall/enfocus,2013-03-03,rank-0,159.0
Clojure,https://github.com/ckirkendall/enfocus,2013-03-04,rank-0,162.0
Clojure,https://github.com/ckirkendall/enfocus,2013-03-05,rank-0,164.0
Clojure,https://github.com/ckirkendall/enfocus,2013-03-10,rank-0,165.0
Clojure,https://github.com/ckirkendall/enfocus,2013-03-17,rank-0,170.0
Clojure,https://github.com/ckirkendall/enfocus,2013-03-19,rank-0,176.0
Clojure,https://github.com/ckirkendall/enfocus,2013-03-20,rank-0,177.0
Clojure,https://github.com/ckirkendall/enfocus,2013-04-11,rank-0,178.0
Clojure,https://github.com/ckirkendall/enfocus,2013-04-22,rank-0,179.0
Clojure,https://github.com/ckirkendall/enfocus,2013-04-24,rank-0,183.0
Clojure,https://github.com/ckirkendall/enfocus,2013-04-25,rank-0,184.0
Clojure,https://github.com/ckirkendall/enfocus,2013-04-28,rank-0,187.0
Clojure,https://github.com/ckirkendall/enfocus,2013-05-05,rank-0,189.0
Clojure,https://github.com/ckirkendall/enfocus,2013-06-08,rank-0,191.0
Clojure,https://github.com/ckirkendall/enfocus,2013-06-24,rank-0,192.0
Clojure,https://github.com/ckirkendall/enfocus,2013-06-29,rank-0,193.0
Clojure,https://github.com/ckirkendall/enfocus,2013-07-21,rank-0,198.0
Clojure,https://github.com/ckirkendall/enfocus,2013-07-22,rank-0,199.0
Clojure,https://github.com/ckirkendall/enfocus,2013-07-23,rank-0,200.0
Clojure,https://github.com/ckirkendall/enfocus,2013-08-04,rank-0,203.0
Clojure,https://github.com/ckirkendall/enfocus,2013-08-24,rank-0,204.0
Clojure,https://github.com/ckirkendall/enfocus,2013-09-01,rank-0,205.0
Clojure,https://github.com/ckirkendall/enfocus,2013-09-29,rank-0,206.0
Clojure,https://github.com/ckirkendall/enfocus,2013-10-01,rank-0,208.0
Clojure,https://github.com/ckirkendall/enfocus,2013-10-02,rank-0,208.0
Clojure,https://github.com/ckirkendall/enfocus,2013-10-03,rank-0,211.0
Clojure,https://github.com/ckirkendall/enfocus,2013-10-05,rank-0,212.0
Clojure,https://github.com/ckirkendall/enfocus,2013-10-06,rank-0,213.0
Clojure,https://github.com/ckirkendall/enfocus,2013-10-10,rank-0,213.0
Clojure,https://github.com/ckirkendall/enfocus,2013-10-11,rank-0,213.0
Clojure,https://github.com/ckirkendall/enfocus,2013-10-12,rank-0,213.0
Clojure,https://github.com/ckirkendall/enfocus,2013-10-13,rank-0,213.0
Clojure,https://github.com/ckirkendall/enfocus,2013-10-14,rank-0,213.0
Clojure,https://github.com/ckirkendall/enfocus,2013-10-15,rank-0,214.0
Clojure,https://github.com/ckirkendall/enfocus,2013-10-16,rank-0,218.0
Clojure,https://github.com/ckirkendall/enfocus,2013-10-17,rank-0,220.0
Clojure,https://github.com/ckirkendall/enfocus,2013-10-18,rank-0,221.0
Clojure,https://github.com/ckirkendall/enfocus,2013-10-19,rank-0,222.0
Clojure,https://github.com/ckirkendall/enfocus,2013-10-20,rank-0,226.0
Clojure,https://github.com/ckirkendall/enfocus,2013-10-21,rank-0,229.0
Clojure,https://github.com/ckirkendall/enfocus,2013-10-22,rank-0,230.0
Clojure,https://github.com/ckirkendall/enfocus,2013-10-23,rank-0,231.0
Clojure,https://github.com/ckirkendall/enfocus,2013-10-24,rank-0,236.0
Clojure,https://github.com/ckirkendall/enfocus,2013-10-25,rank-0,236.0
Clojure,https://github.com/ckirkendall/enfocus,2013-10-26,rank-0,236.0
Clojure,https://github.com/ckirkendall/enfocus,2013-10-27,rank-0,238.0
Clojure,https://github.com/ckirkendall/enfocus,2013-10-28,rank-0,238.0
Clojure,https://github.com/ckirkendall/enfocus,2013-11-02,rank-0,239.0
Clojure,https://github.com/ckirkendall/enfocus,2013-11-04,rank-0,240.0
Clojure,https://github.com/ckirkendall/enfocus,2013-11-06,rank-0,241.0
Clojure,https://github.com/ckirkendall/enfocus,2013-11-07,rank-0,243.0
Clojure,https://github.com/ckirkendall/enfocus,2013-11-09,rank-0,243.0
Clojure,https://github.com/ckirkendall/enfocus,2013-11-10,rank-0,244.0
Clojure,https://github.com/ckirkendall/enfocus,2013-11-13,rank-0,246.0
Clojure,https://github.com/ckirkendall/enfocus,2013-11-19,rank-0,246.0
Clojure,https://github.com/ckirkendall/enfocus,2013-11-23,rank-0,247.0
Clojure,https://github.com/ckirkendall/enfocus,2013-11-24,rank-0,247.0
Clojure,https://github.com/ckirkendall/enfocus,2013-12-06,rank-0,248.0
Clojure,https://github.com/ckirkendall/enfocus,2013-12-17,rank-0,249.0
Clojure,https://github.com/ckirkendall/enfocus,2013-12-23,rank-0,252.0
Clojure,https://github.com/ckirkendall/enfocus,2013-12-26,rank-0,254.0
Clojure,https://github.com/ckirkendall/enfocus,2013-12-27,rank-0,258.0
Clojure,https://github.com/ckirkendall/enfocus,2013-12-28,rank-0,263.0
Clojure,https://github.com/ckirkendall/enfocus,2013-12-29,rank-0,266.0
Clojure,https://github.com/ckirkendall/enfocus,2013-12-30,rank-0,267.0
Clojure,https://github.com/ckirkendall/enfocus,2014-01-01,rank-0,268.0
Clojure,https://github.com/ckirkendall/enfocus,2014-01-02,rank-0,269.0
Clojure,https://github.com/ckirkendall/enfocus,2014-01-03,rank-0,271.0
Clojure,https://github.com/ckirkendall/enfocus,2014-01-06,rank-0,272.0
Clojure,https://github.com/ckirkendall/enfocus,2014-01-09,rank-0,275.0
Clojure,https://github.com/ckirkendall/enfocus,2014-01-30,rank-0,277.0
Clojure,https://github.com/ckirkendall/enfocus,2014-03-23,rank-0,278.0
Clojure,https://github.com/ckirkendall/enfocus,2014-03-31,rank-0,279.0
Clojure,https://github.com/ckirkendall/enfocus,2014-04-15,rank-0,280.0
Clojure,https://github.com/ckirkendall/enfocus,2014-04-29,rank-0,281.0
Clojure,https://github.com/ckirkendall/enfocus,2014-05-03,rank-0,282.0
Clojure,https://github.com/ckirkendall/enfocus,2014-05-05,rank-0,283.0
Clojure,https://github.com/ckirkendall/enfocus,2014-05-14,rank-0,284.0
Clojure,https://github.com/ckirkendall/enfocus,2014-07-04,rank-0,285.0
Clojure,https://github.com/ckirkendall/enfocus,2014-07-08,rank-0,289.0
Clojure,https://github.com/ckirkendall/enfocus,2014-11-05,rank-0,290.0
Clojure,https://github.com/ckirkendall/enfocus,2015-05-02,rank-0,290.0
Clojure,https://github.com/ckirkendall/enfocus,2015-05-08,rank-0,290.0
Clojure,https://github.com/ckirkendall/enfocus,2015-05-12,rank-0,290.0
Clojure,https://github.com/ckirkendall/enfocus,2015-10-16,rank-0,292.0
Clojure,https://github.com/ckirkendall/enfocus,2017-06-18,rank-0,293.0
Clojure,https://github.com/ckirkendall/enfocus,2011-12-01,rank-1,0.0
Clojure,https://github.com/ckirkendall/enfocus,2011-12-03,rank-1,0.0
Clojure,https://github.com/ckirkendall/enfocus,2011-12-04,rank-1,0.0
Clojure,https://github.com/ckirkendall/enfocus,2011-12-05,rank-1,0.0
Clojure,https://github.com/ckirkendall/enfocus,2011-12-06,rank-1,0.0
Clojure,https://github.com/ckirkendall/enfocus,2011-12-07,rank-1,0.0
Clojure,https://github.com/ckirkendall/enfocus,2011-12-09,rank-1,0.0
Clojure,https://github.com/ckirkendall/enfocus,2011-12-10,rank-1,0.0
Clojure,https://github.com/ckirkendall/enfocus,2011-12-11,rank-1,0.0
Clojure,https://github.com/ckirkendall/enfocus,2011-12-12,rank-1,0.0
Clojure,https://github.com/ckirkendall/enfocus,2011-12-14,rank-1,0.0
Clojure,https://github.com/ckirkendall/enfocus,2011-12-15,rank-1,0.0
Clojure,https://github.com/ckirkendall/enfocus,2011-12-17,rank-1,0.0
Clojure,https://github.com/ckirkendall/enfocus,2011-12-18,rank-1,0.0
Clojure,https://github.com/ckirkendall/enfocus,2011-12-19,rank-1,0.0
Clojure,https://github.com/ckirkendall/enfocus,2011-12-20,rank-1,0.0
Clojure,https://github.com/ckirkendall/enfocus,2011-12-21,rank-1,0.0
Clojure,https://github.com/ckirkendall/enfocus,2011-12-22,rank-1,0.0
Clojure,https://github.com/ckirkendall/enfocus,2011-12-26,rank-1,0.0
Clojure,https://github.com/ckirkendall/enfocus,2011-12-27,rank-1,0.0
Clojure,https://github.com/ckirkendall/enfocus,2011-12-28,rank-1,0.0
Clojure,https://github.com/ckirkendall/enfocus,2011-12-29,rank-1,0.0
Clojure,https://github.com/ckirkendall/enfocus,2011-12-31,rank-1,0.0
Clojure,https://github.com/ckirkendall/enfocus,2012-01-02,rank-1,0.0
Clojure,https://github.com/ckirkendall/enfocus,2012-01-05,rank-1,0.0
Clojure,https://github.com/ckirkendall/enfocus,2012-01-06,rank-1,0.0
Clojure,https://github.com/ckirkendall/enfocus,2012-01-07,rank-1,0.0
Clojure,https://github.com/ckirkendall/enfocus,2012-01-08,rank-1,0.0
Clojure,https://github.com/ckirkendall/enfocus,2012-01-09,rank-1,0.0
Clojure,https://github.com/ckirkendall/enfocus,2012-01-10,rank-1,0.0
Clojure,https://github.com/ckirkendall/enfocus,2012-01-11,rank-1,0.0
Clojure,https://github.com/ckirkendall/enfocus,2012-01-12,rank-1,0.0
Clojure,https://github.com/ckirkendall/enfocus,2012-01-13,rank-1,0.0
Clojure,https://github.com/ckirkendall/enfocus,2012-01-14,rank-1,0.0
Clojure,https://github.com/ckirkendall/enfocus,2012-01-15,rank-1,0.0
Clojure,https://github.com/ckirkendall/enfocus,2012-01-16,rank-1,0.0
Clojure,https://github.com/ckirkendall/enfocus,2012-01-20,rank-1,0.0
Clojure,https://github.com/ckirkendall/enfocus,2012-01-21,rank-1,0.0
Clojure,https://github.com/ckirkendall/enfocus,2012-01-22,rank-1,0.0
Clojure,https://github.com/ckirkendall/enfocus,2012-01-29,rank-1,0.0
Clojure,https://github.com/ckirkendall/enfocus,2012-04-16,rank-1,0.0
Clojure,https://github.com/ckirkendall/enfocus,2012-05-16,rank-1,0.0
Clojure,https://github.com/ckirkendall/enfocus,2012-05-17,rank-1,0.0
Clojure,https://github.com/ckirkendall/enfocus,2012-05-21,rank-1,0.0
Clojure,https://github.com/ckirkendall/enfocus,2012-06-03,rank-1,0.0
Clojure,https://github.com/ckirkendall/enfocus,2012-06-15,rank-1,0.0
Clojure,https://github.com/ckirkendall/enfocus,2012-06-23,rank-1,0.0
Clojure,https://github.com/ckirkendall/enfocus,2012-06-24,rank-1,0.0
Clojure,https://github.com/ckirkendall/enfocus,2012-06-25,rank-1,0.0
Clojure,https://github.com/ckirkendall/enfocus,2012-07-09,rank-1,0.0
Clojure,https://github.com/ckirkendall/enfocus,2012-07-11,rank-1,0.0
Clojure,https://github.com/ckirkendall/enfocus,2012-07-25,rank-1,0.0
Clojure,https://github.com/ckirkendall/enfocus,2012-07-28,rank-1,0.0
Clojure,https://github.com/ckirkendall/enfocus,2012-07-29,rank-1,0.0
Clojure,https://github.com/ckirkendall/enfocus,2012-08-04,rank-1,0.0
Clojure,https://github.com/ckirkendall/enfocus,2012-08-07,rank-1,0.0
Clojure,https://github.com/ckirkendall/enfocus,2012-08-08,rank-1,0.0
Clojure,https://github.com/ckirkendall/enfocus,2012-08-12,rank-1,0.0
Clojure,https://github.com/ckirkendall/enfocus,2012-08-25,rank-1,0.0
Clojure,https://github.com/ckirkendall/enfocus,2012-09-01,rank-1,0.0
Clojure,https://github.com/ckirkendall/enfocus,2012-09-23,rank-1,0.0
Clojure,https://github.com/ckirkendall/enfocus,2012-09-30,rank-1,0.0
Clojure,https://github.com/ckirkendall/enfocus,2012-10-21,rank-1,0.0
Clojure,https://github.com/ckirkendall/enfocus,2012-10-22,rank-1,0.0
Clojure,https://github.com/ckirkendall/enfocus,2012-11-07,rank-1,0.0
Clojure,https://github.com/ckirkendall/enfocus,2012-11-08,rank-1,0.0
Clojure,https://github.com/ckirkendall/enfocus,2012-11-20,rank-1,0.0
Clojure,https://github.com/ckirkendall/enfocus,2013-01-13,rank-1,0.0
Clojure,https://github.com/ckirkendall/enfocus,2013-01-24,rank-1,0.0
Clojure,https://github.com/ckirkendall/enfocus,2013-02-01,rank-1,0.0
Clojure,https://github.com/ckirkendall/enfocus,2013-02-12,rank-1,0.0
Clojure,https://github.com/ckirkendall/enfocus,2013-02-23,rank-1,0.0
Clojure,https://github.com/ckirkendall/enfocus,2013-03-02,rank-1,0.0
Clojure,https://github.com/ckirkendall/enfocus,2013-03-03,rank-1,0.0
Clojure,https://github.com/ckirkendall/enfocus,2013-03-04,rank-1,0.0
Clojure,https://github.com/ckirkendall/enfocus,2013-03-05,rank-1,0.0
Clojure,https://github.com/ckirkendall/enfocus,2013-03-10,rank-1,0.0
Clojure,https://github.com/ckirkendall/enfocus,2013-03-17,rank-1,0.0
Clojure,https://github.com/ckirkendall/enfocus,2013-03-19,rank-1,0.0
Clojure,https://github.com/ckirkendall/enfocus,2013-03-20,rank-1,0.0
Clojure,https://github.com/ckirkendall/enfocus,2013-04-11,rank-1,0.0
Clojure,https://github.com/ckirkendall/enfocus,2013-04-22,rank-1,0.0
Clojure,https://github.com/ckirkendall/enfocus,2013-04-24,rank-1,0.0
Clojure,https://github.com/ckirkendall/enfocus,2013-04-25,rank-1,0.0
Clojure,https://github.com/ckirkendall/enfocus,2013-04-28,rank-1,0.0
Clojure,https://github.com/ckirkendall/enfocus,2013-05-05,rank-1,0.0
Clojure,https://github.com/ckirkendall/enfocus,2013-06-08,rank-1,0.0
Clojure,https://github.com/ckirkendall/enfocus,2013-06-24,rank-1,0.0
Clojure,https://github.com/ckirkendall/enfocus,2013-06-29,rank-1,0.0
Clojure,https://github.com/ckirkendall/enfocus,2013-07-21,rank-1,0.0
Clojure,https://github.com/ckirkendall/enfocus,2013-07-22,rank-1,0.0
Clojure,https://github.com/ckirkendall/enfocus,2013-07-23,rank-1,0.0
Clojure,https://github.com/ckirkendall/enfocus,2013-08-04,rank-1,0.0
Clojure,https://github.com/ckirkendall/enfocus,2013-08-24,rank-1,0.0
Clojure,https://github.com/ckirkendall/enfocus,2013-09-01,rank-1,0.0
Clojure,https://github.com/ckirkendall/enfocus,2013-09-29,rank-1,0.0
Clojure,https://github.com/ckirkendall/enfocus,2013-10-01,rank-1,1.0
Clojure,https://github.com/ckirkendall/enfocus,2013-10-02,rank-1,8.0
Clojure,https://github.com/ckirkendall/enfocus,2013-10-03,rank-1,8.0
Clojure,https://github.com/ckirkendall/enfocus,2013-10-05,rank-1,10.0
Clojure,https://github.com/ckirkendall/enfocus,2013-10-06,rank-1,14.0
Clojure,https://github.com/ckirkendall/enfocus,2013-10-10,rank-1,21.0
Clojure,https://github.com/ckirkendall/enfocus,2013-10-11,rank-1,25.0
Clojure,https://github.com/ckirkendall/enfocus,2013-10-12,rank-1,27.0
Clojure,https://github.com/ckirkendall/enfocus,2013-10-13,rank-1,35.0
Clojure,https://github.com/ckirkendall/enfocus,2013-10-14,rank-1,38.0
Clojure,https://github.com/ckirkendall/enfocus,2013-10-15,rank-1,42.0
Clojure,https://github.com/ckirkendall/enfocus,2013-10-16,rank-1,42.0
Clojure,https://github.com/ckirkendall/enfocus,2013-10-17,rank-1,42.0
Clojure,https://github.com/ckirkendall/enfocus,2013-10-18,rank-1,42.0
Clojure,https://github.com/ckirkendall/enfocus,2013-10-19,rank-1,42.0
Clojure,https://github.com/ckirkendall/enfocus,2013-10-20,rank-1,42.0
Clojure,https://github.com/ckirkendall/enfocus,2013-10-21,rank-1,42.0
Clojure,https://github.com/ckirkendall/enfocus,2013-10-22,rank-1,49.0
Clojure,https://github.com/ckirkendall/enfocus,2013-10-23,rank-1,63.0
Clojure,https://github.com/ckirkendall/enfocus,2013-10-24,rank-1,68.0
Clojure,https://github.com/ckirkendall/enfocus,2013-10-25,rank-1,74.0
Clojure,https://github.com/ckirkendall/enfocus,2013-10-26,rank-1,75.0
Clojure,https://github.com/ckirkendall/enfocus,2013-10-27,rank-1,81.0
Clojure,https://github.com/ckirkendall/enfocus,2013-10-28,rank-1,84.0
Clojure,https://github.com/ckirkendall/enfocus,2013-11-02,rank-1,84.0
Clojure,https://github.com/ckirkendall/enfocus,2013-11-04,rank-1,89.0
Clojure,https://github.com/ckirkendall/enfocus,2013-11-06,rank-1,89.0
Clojure,https://github.com/ckirkendall/enfocus,2013-11-07,rank-1,89.0
Clojure,https://github.com/ckirkendall/enfocus,2013-11-09,rank-1,92.0
Clojure,https://github.com/ckirkendall/enfocus,2013-11-10,rank-1,92.0
Clojure,https://github.com/ckirkendall/enfocus,2013-11-13,rank-1,92.0
Clojure,https://github.com/ckirkendall/enfocus,2013-11-19,rank-1,97.0
Clojure,https://github.com/ckirkendall/enfocus,2013-11-23,rank-1,97.0
Clojure,https://github.com/ckirkendall/enfocus,2013-11-24,rank-1,100.0
Clojure,https://github.com/ckirkendall/enfocus,2013-12-06,rank-1,100.0
Clojure,https://github.com/ckirkendall/enfocus,2013-12-17,rank-1,100.0
Clojure,https://github.com/ckirkendall/enfocus,2013-12-23,rank-1,100.0
Clojure,https://github.com/ckirkendall/enfocus,2013-12-26,rank-1,100.0
Clojure,https://github.com/ckirkendall/enfocus,2013-12-27,rank-1,100.0
Clojure,https://github.com/ckirkendall/enfocus,2013-12-28,rank-1,100.0
Clojure,https://github.com/ckirkendall/enfocus,2013-12-29,rank-1,100.0
Clojure,https://github.com/ckirkendall/enfocus,2013-12-30,rank-1,100.0
Clojure,https://github.com/ckirkendall/enfocus,2014-01-01,rank-1,100.0
Clojure,https://github.com/ckirkendall/enfocus,2014-01-02,rank-1,100.0
Clojure,https://github.com/ckirkendall/enfocus,2014-01-03,rank-1,100.0
Clojure,https://github.com/ckirkendall/enfocus,2014-01-06,rank-1,100.0
Clojure,https://github.com/ckirkendall/enfocus,2014-01-09,rank-1,100.0
Clojure,https://github.com/ckirkendall/enfocus,2014-01-30,rank-1,100.0
Clojure,https://github.com/ckirkendall/enfocus,2014-03-23,rank-1,100.0
Clojure,https://github.com/ckirkendall/enfocus,2014-03-31,rank-1,100.0
Clojure,https://github.com/ckirkendall/enfocus,2014-04-15,rank-1,100.0
Clojure,https://github.com/ckirkendall/enfocus,2014-04-29,rank-1,100.0
Clojure,https://github.com/ckirkendall/enfocus,2014-05-03,rank-1,100.0
Clojure,https://github.com/ckirkendall/enfocus,2014-05-05,rank-1,100.0
Clojure,https://github.com/ckirkendall/enfocus,2014-05-14,rank-1,100.0
Clojure,https://github.com/ckirkendall/enfocus,2014-07-04,rank-1,100.0
Clojure,https://github.com/ckirkendall/enfocus,2014-07-08,rank-1,100.0
Clojure,https://github.com/ckirkendall/enfocus,2014-11-05,rank-1,100.0
Clojure,https://github.com/ckirkendall/enfocus,2015-05-02,rank-1,100.0
Clojure,https://github.com/ckirkendall/enfocus,2015-05-08,rank-1,100.0
Clojure,https://github.com/ckirkendall/enfocus,2015-05-12,rank-1,100.0
Clojure,https://github.com/ckirkendall/enfocus,2015-10-16,rank-1,100.0
Clojure,https://github.com/ckirkendall/enfocus,2017-06-18,rank-1,100.0
Clojure,https://github.com/ckirkendall/enfocus,2011-12-01,rank-2,0.0
Clojure,https://github.com/ckirkendall/enfocus,2011-12-03,rank-2,0.0
Clojure,https://github.com/ckirkendall/enfocus,2011-12-04,rank-2,0.0
Clojure,https://github.com/ckirkendall/enfocus,2011-12-05,rank-2,0.0
Clojure,https://github.com/ckirkendall/enfocus,2011-12-06,rank-2,0.0
Clojure,https://github.com/ckirkendall/enfocus,2011-12-07,rank-2,0.0
Clojure,https://github.com/ckirkendall/enfocus,2011-12-09,rank-2,0.0
Clojure,https://github.com/ckirkendall/enfocus,2011-12-10,rank-2,0.0
Clojure,https://github.com/ckirkendall/enfocus,2011-12-11,rank-2,0.0
Clojure,https://github.com/ckirkendall/enfocus,2011-12-12,rank-2,0.0
Clojure,https://github.com/ckirkendall/enfocus,2011-12-14,rank-2,0.0
Clojure,https://github.com/ckirkendall/enfocus,2011-12-15,rank-2,0.0
Clojure,https://github.com/ckirkendall/enfocus,2011-12-17,rank-2,0.0
Clojure,https://github.com/ckirkendall/enfocus,2011-12-18,rank-2,0.0
Clojure,https://github.com/ckirkendall/enfocus,2011-12-19,rank-2,0.0
Clojure,https://github.com/ckirkendall/enfocus,2011-12-20,rank-2,0.0
Clojure,https://github.com/ckirkendall/enfocus,2011-12-21,rank-2,0.0
Clojure,https://github.com/ckirkendall/enfocus,2011-12-22,rank-2,0.0
Clojure,https://github.com/ckirkendall/enfocus,2011-12-26,rank-2,0.0
Clojure,https://github.com/ckirkendall/enfocus,2011-12-27,rank-2,0.0
Clojure,https://github.com/ckirkendall/enfocus,2011-12-28,rank-2,0.0
Clojure,https://github.com/ckirkendall/enfocus,2011-12-29,rank-2,0.0
Clojure,https://github.com/ckirkendall/enfocus,2011-12-31,rank-2,0.0
Clojure,https://github.com/ckirkendall/enfocus,2012-01-02,rank-2,0.0
Clojure,https://github.com/ckirkendall/enfocus,2012-01-05,rank-2,0.0
Clojure,https://github.com/ckirkendall/enfocus,2012-01-06,rank-2,0.0
Clojure,https://github.com/ckirkendall/enfocus,2012-01-07,rank-2,0.0
Clojure,https://github.com/ckirkendall/enfocus,2012-01-08,rank-2,0.0
Clojure,https://github.com/ckirkendall/enfocus,2012-01-09,rank-2,0.0
Clojure,https://github.com/ckirkendall/enfocus,2012-01-10,rank-2,0.0
Clojure,https://github.com/ckirkendall/enfocus,2012-01-11,rank-2,0.0
Clojure,https://github.com/ckirkendall/enfocus,2012-01-12,rank-2,0.0
Clojure,https://github.com/ckirkendall/enfocus,2012-01-13,rank-2,0.0
Clojure,https://github.com/ckirkendall/enfocus,2012-01-14,rank-2,0.0
Clojure,https://github.com/ckirkendall/enfocus,2012-01-15,rank-2,0.0
Clojure,https://github.com/ckirkendall/enfocus,2012-01-16,rank-2,0.0
Clojure,https://github.com/ckirkendall/enfocus,2012-01-20,rank-2,0.0
Clojure,https://github.com/ckirkendall/enfocus,2012-01-21,rank-2,0.0
Clojure,https://github.com/ckirkendall/enfocus,2012-01-22,rank-2,0.0
Clojure,https://github.com/ckirkendall/enfocus,2012-01-29,rank-2,0.0
