language,html_url,date,all-commits,committer,commits
Clojure,https://github.com/braidchat/braid,2015-07-10,13.0,rank-0,0
Clojure,https://github.com/braidchat/braid,2015-07-11,25.0,rank-0,0
Clojure,https://github.com/braidchat/braid,2015-07-18,36.0,rank-0,0
Clojure,https://github.com/braidchat/braid,2015-07-19,49.0,rank-0,0
Clojure,https://github.com/braidchat/braid,2015-07-20,65.0,rank-0,0
Clojure,https://github.com/braidchat/braid,2015-07-26,84.0,rank-0,19
Clojure,https://github.com/braidchat/braid,2015-07-27,96.0,rank-0,28
Clojure,https://github.com/braidchat/braid,2015-07-28,106.0,rank-0,37
Clojure,https://github.com/braidchat/braid,2015-07-29,118.0,rank-0,47
Clojure,https://github.com/braidchat/braid,2015-07-30,125.0,rank-0,54
Clojure,https://github.com/braidchat/braid,2015-07-31,135.0,rank-0,64
Clojure,https://github.com/braidchat/braid,2015-08-01,138.0,rank-0,67
Clojure,https://github.com/braidchat/braid,2015-08-02,140.0,rank-0,69
Clojure,https://github.com/braidchat/braid,2015-08-06,146.0,rank-0,69
Clojure,https://github.com/braidchat/braid,2015-08-07,149.0,rank-0,69
Clojure,https://github.com/braidchat/braid,2015-08-10,156.0,rank-0,76
Clojure,https://github.com/braidchat/braid,2015-08-17,157.0,rank-0,77
Clojure,https://github.com/braidchat/braid,2015-08-21,169.0,rank-0,89
Clojure,https://github.com/braidchat/braid,2015-08-23,179.0,rank-0,99
Clojure,https://github.com/braidchat/braid,2015-08-24,183.0,rank-0,103
Clojure,https://github.com/braidchat/braid,2015-08-25,189.0,rank-0,109
Clojure,https://github.com/braidchat/braid,2015-08-26,194.0,rank-0,114
Clojure,https://github.com/braidchat/braid,2015-08-27,196.0,rank-0,116
Clojure,https://github.com/braidchat/braid,2015-08-28,206.0,rank-0,125
Clojure,https://github.com/braidchat/braid,2015-08-30,208.0,rank-0,127
Clojure,https://github.com/braidchat/braid,2015-09-01,214.0,rank-0,133
Clojure,https://github.com/braidchat/braid,2015-09-04,215.0,rank-0,134
Clojure,https://github.com/braidchat/braid,2015-09-05,218.0,rank-0,137
Clojure,https://github.com/braidchat/braid,2015-09-06,220.0,rank-0,139
Clojure,https://github.com/braidchat/braid,2015-09-10,225.0,rank-0,143
Clojure,https://github.com/braidchat/braid,2015-09-11,227.0,rank-0,145
Clojure,https://github.com/braidchat/braid,2015-09-17,228.0,rank-0,146
Clojure,https://github.com/braidchat/braid,2015-09-28,230.0,rank-0,148
Clojure,https://github.com/braidchat/braid,2015-10-04,231.0,rank-0,149
Clojure,https://github.com/braidchat/braid,2015-10-05,233.0,rank-0,151
Clojure,https://github.com/braidchat/braid,2015-10-09,235.0,rank-0,153
Clojure,https://github.com/braidchat/braid,2015-12-12,239.0,rank-0,157
Clojure,https://github.com/braidchat/braid,2015-12-13,246.0,rank-0,164
Clojure,https://github.com/braidchat/braid,2015-12-14,253.0,rank-0,171
Clojure,https://github.com/braidchat/braid,2015-12-15,254.0,rank-0,172
Clojure,https://github.com/braidchat/braid,2015-12-16,255.0,rank-0,173
Clojure,https://github.com/braidchat/braid,2015-12-17,257.0,rank-0,175
Clojure,https://github.com/braidchat/braid,2015-12-18,258.0,rank-0,176
Clojure,https://github.com/braidchat/braid,2015-12-19,259.0,rank-0,177
Clojure,https://github.com/braidchat/braid,2015-12-31,260.0,rank-0,178
Clojure,https://github.com/braidchat/braid,2016-01-01,264.0,rank-0,182
Clojure,https://github.com/braidchat/braid,2016-01-03,266.0,rank-0,184
Clojure,https://github.com/braidchat/braid,2016-01-04,274.0,rank-0,192
Clojure,https://github.com/braidchat/braid,2016-01-05,275.0,rank-0,193
Clojure,https://github.com/braidchat/braid,2016-01-06,276.0,rank-0,194
Clojure,https://github.com/braidchat/braid,2016-01-07,295.0,rank-0,194
Clojure,https://github.com/braidchat/braid,2016-01-08,303.0,rank-0,196
Clojure,https://github.com/braidchat/braid,2016-01-09,306.0,rank-0,199
Clojure,https://github.com/braidchat/braid,2016-01-10,307.0,rank-0,199
Clojure,https://github.com/braidchat/braid,2016-01-11,321.0,rank-0,205
Clojure,https://github.com/braidchat/braid,2016-01-12,330.0,rank-0,205
Clojure,https://github.com/braidchat/braid,2016-01-13,347.0,rank-0,208
Clojure,https://github.com/braidchat/braid,2016-01-14,384.0,rank-0,216
Clojure,https://github.com/braidchat/braid,2016-01-15,404.0,rank-0,224
Clojure,https://github.com/braidchat/braid,2016-01-16,417.0,rank-0,227
Clojure,https://github.com/braidchat/braid,2016-01-17,420.0,rank-0,230
Clojure,https://github.com/braidchat/braid,2016-01-18,433.0,rank-0,242
Clojure,https://github.com/braidchat/braid,2016-01-19,434.0,rank-0,242
Clojure,https://github.com/braidchat/braid,2016-01-21,440.0,rank-0,244
Clojure,https://github.com/braidchat/braid,2016-01-22,445.0,rank-0,245
Clojure,https://github.com/braidchat/braid,2016-01-23,450.0,rank-0,247
Clojure,https://github.com/braidchat/braid,2016-01-24,462.0,rank-0,249
Clojure,https://github.com/braidchat/braid,2016-01-25,501.0,rank-0,252
Clojure,https://github.com/braidchat/braid,2016-01-26,519.0,rank-0,261
Clojure,https://github.com/braidchat/braid,2016-01-27,529.0,rank-0,264
Clojure,https://github.com/braidchat/braid,2016-01-28,547.0,rank-0,274
Clojure,https://github.com/braidchat/braid,2016-01-29,584.0,rank-0,280
Clojure,https://github.com/braidchat/braid,2016-01-30,592.0,rank-0,288
Clojure,https://github.com/braidchat/braid,2016-01-31,607.0,rank-0,297
Clojure,https://github.com/braidchat/braid,2016-02-01,631.0,rank-0,309
Clojure,https://github.com/braidchat/braid,2016-02-02,640.0,rank-0,311
Clojure,https://github.com/braidchat/braid,2016-02-03,647.0,rank-0,318
Clojure,https://github.com/braidchat/braid,2016-02-04,654.0,rank-0,324
Clojure,https://github.com/braidchat/braid,2016-02-05,657.0,rank-0,327
Clojure,https://github.com/braidchat/braid,2016-02-06,680.0,rank-0,337
Clojure,https://github.com/braidchat/braid,2016-02-07,689.0,rank-0,338
Clojure,https://github.com/braidchat/braid,2016-02-08,693.0,rank-0,341
Clojure,https://github.com/braidchat/braid,2016-02-09,700.0,rank-0,343
Clojure,https://github.com/braidchat/braid,2016-02-12,714.0,rank-0,343
Clojure,https://github.com/braidchat/braid,2016-02-14,718.0,rank-0,347
Clojure,https://github.com/braidchat/braid,2016-02-16,719.0,rank-0,348
Clojure,https://github.com/braidchat/braid,2016-02-18,720.0,rank-0,349
Clojure,https://github.com/braidchat/braid,2016-02-19,728.0,rank-0,357
Clojure,https://github.com/braidchat/braid,2016-02-20,729.0,rank-0,358
Clojure,https://github.com/braidchat/braid,2016-02-22,731.0,rank-0,360
Clojure,https://github.com/braidchat/braid,2016-02-24,732.0,rank-0,361
Clojure,https://github.com/braidchat/braid,2016-02-26,741.0,rank-0,370
Clojure,https://github.com/braidchat/braid,2016-02-27,744.0,rank-0,373
Clojure,https://github.com/braidchat/braid,2016-02-28,745.0,rank-0,374
Clojure,https://github.com/braidchat/braid,2016-02-29,764.0,rank-0,393
Clojure,https://github.com/braidchat/braid,2016-03-01,774.0,rank-0,403
Clojure,https://github.com/braidchat/braid,2016-03-02,783.0,rank-0,412
Clojure,https://github.com/braidchat/braid,2016-03-03,787.0,rank-0,416
Clojure,https://github.com/braidchat/braid,2016-03-04,809.0,rank-0,438
Clojure,https://github.com/braidchat/braid,2016-03-05,818.0,rank-0,447
Clojure,https://github.com/braidchat/braid,2016-03-15,822.0,rank-0,451
Clojure,https://github.com/braidchat/braid,2016-03-16,823.0,rank-0,452
Clojure,https://github.com/braidchat/braid,2016-03-17,824.0,rank-0,453
Clojure,https://github.com/braidchat/braid,2016-03-19,826.0,rank-0,455
Clojure,https://github.com/braidchat/braid,2016-03-20,828.0,rank-0,457
Clojure,https://github.com/braidchat/braid,2016-03-21,831.0,rank-0,460
Clojure,https://github.com/braidchat/braid,2016-03-22,846.0,rank-0,473
Clojure,https://github.com/braidchat/braid,2016-03-24,875.0,rank-0,478
Clojure,https://github.com/braidchat/braid,2016-03-25,884.0,rank-0,480
Clojure,https://github.com/braidchat/braid,2016-03-26,885.0,rank-0,480
Clojure,https://github.com/braidchat/braid,2016-03-27,886.0,rank-0,481
Clojure,https://github.com/braidchat/braid,2016-03-28,893.0,rank-0,488
Clojure,https://github.com/braidchat/braid,2016-03-29,894.0,rank-0,489
Clojure,https://github.com/braidchat/braid,2016-03-31,896.0,rank-0,490
Clojure,https://github.com/braidchat/braid,2016-04-01,901.0,rank-0,490
Clojure,https://github.com/braidchat/braid,2016-04-02,919.0,rank-0,490
Clojure,https://github.com/braidchat/braid,2016-04-03,943.0,rank-0,497
Clojure,https://github.com/braidchat/braid,2016-04-04,960.0,rank-0,509
Clojure,https://github.com/braidchat/braid,2016-04-05,978.0,rank-0,516
Clojure,https://github.com/braidchat/braid,2016-04-06,1005.0,rank-0,530
Clojure,https://github.com/braidchat/braid,2016-04-07,1017.0,rank-0,534
Clojure,https://github.com/braidchat/braid,2016-04-08,1038.0,rank-0,542
Clojure,https://github.com/braidchat/braid,2016-04-09,1064.0,rank-0,548
Clojure,https://github.com/braidchat/braid,2016-04-10,1081.0,rank-0,549
Clojure,https://github.com/braidchat/braid,2016-04-11,1083.0,rank-0,551
Clojure,https://github.com/braidchat/braid,2016-04-12,1106.0,rank-0,557
Clojure,https://github.com/braidchat/braid,2016-04-13,1123.0,rank-0,560
Clojure,https://github.com/braidchat/braid,2016-04-14,1168.0,rank-0,572
Clojure,https://github.com/braidchat/braid,2016-04-15,1169.0,rank-0,573
Clojure,https://github.com/braidchat/braid,2016-04-18,1176.0,rank-0,580
Clojure,https://github.com/braidchat/braid,2016-04-19,1181.0,rank-0,585
Clojure,https://github.com/braidchat/braid,2016-04-20,1188.0,rank-0,592
Clojure,https://github.com/braidchat/braid,2016-04-21,1190.0,rank-0,594
Clojure,https://github.com/braidchat/braid,2016-04-22,1193.0,rank-0,597
Clojure,https://github.com/braidchat/braid,2016-04-23,1199.0,rank-0,603
Clojure,https://github.com/braidchat/braid,2016-04-24,1213.0,rank-0,617
Clojure,https://github.com/braidchat/braid,2016-04-25,1221.0,rank-0,625
Clojure,https://github.com/braidchat/braid,2016-04-29,1225.0,rank-0,629
Clojure,https://github.com/braidchat/braid,2016-05-01,1227.0,rank-0,631
Clojure,https://github.com/braidchat/braid,2016-05-02,1229.0,rank-0,633
Clojure,https://github.com/braidchat/braid,2016-05-03,1237.0,rank-0,641
Clojure,https://github.com/braidchat/braid,2016-05-04,1243.0,rank-0,647
Clojure,https://github.com/braidchat/braid,2016-05-05,1250.0,rank-0,654
Clojure,https://github.com/braidchat/braid,2016-05-06,1254.0,rank-0,658
Clojure,https://github.com/braidchat/braid,2016-05-07,1264.0,rank-0,668
Clojure,https://github.com/braidchat/braid,2016-05-08,1278.0,rank-0,682
Clojure,https://github.com/braidchat/braid,2016-05-09,1295.0,rank-0,699
Clojure,https://github.com/braidchat/braid,2016-05-10,1319.0,rank-0,723
Clojure,https://github.com/braidchat/braid,2016-05-11,1323.0,rank-0,727
Clojure,https://github.com/braidchat/braid,2016-05-12,1327.0,rank-0,731
Clojure,https://github.com/braidchat/braid,2016-05-13,1343.0,rank-0,747
Clojure,https://github.com/braidchat/braid,2016-05-14,1354.0,rank-0,757
Clojure,https://github.com/braidchat/braid,2016-05-15,1357.0,rank-0,760
Clojure,https://github.com/braidchat/braid,2016-05-16,1363.0,rank-0,766
Clojure,https://github.com/braidchat/braid,2016-05-18,1366.0,rank-0,769
Clojure,https://github.com/braidchat/braid,2016-05-22,1380.0,rank-0,783
Clojure,https://github.com/braidchat/braid,2016-05-23,1387.0,rank-0,790
Clojure,https://github.com/braidchat/braid,2016-05-24,1393.0,rank-0,796
Clojure,https://github.com/braidchat/braid,2016-05-26,1395.0,rank-0,798
Clojure,https://github.com/braidchat/braid,2016-05-27,1401.0,rank-0,804
Clojure,https://github.com/braidchat/braid,2016-05-28,1405.0,rank-0,808
Clojure,https://github.com/braidchat/braid,2016-05-29,1424.0,rank-0,818
Clojure,https://github.com/braidchat/braid,2016-05-30,1430.0,rank-0,820
Clojure,https://github.com/braidchat/braid,2016-05-31,1436.0,rank-0,826
Clojure,https://github.com/braidchat/braid,2016-06-01,1445.0,rank-0,830
Clojure,https://github.com/braidchat/braid,2016-06-02,1454.0,rank-0,830
Clojure,https://github.com/braidchat/braid,2016-06-03,1477.0,rank-0,837
Clojure,https://github.com/braidchat/braid,2016-06-04,1498.0,rank-0,849
Clojure,https://github.com/braidchat/braid,2016-06-05,1516.0,rank-0,861
Clojure,https://github.com/braidchat/braid,2016-06-06,1520.0,rank-0,865
Clojure,https://github.com/braidchat/braid,2016-06-07,1554.0,rank-0,881
Clojure,https://github.com/braidchat/braid,2016-06-08,1568.0,rank-0,892
Clojure,https://github.com/braidchat/braid,2016-06-09,1590.0,rank-0,892
Clojure,https://github.com/braidchat/braid,2016-06-10,1599.0,rank-0,894
Clojure,https://github.com/braidchat/braid,2016-06-11,1608.0,rank-0,903
Clojure,https://github.com/braidchat/braid,2016-06-12,1612.0,rank-0,907
Clojure,https://github.com/braidchat/braid,2016-06-13,1622.0,rank-0,917
Clojure,https://github.com/braidchat/braid,2016-06-14,1630.0,rank-0,922
Clojure,https://github.com/braidchat/braid,2016-06-15,1634.0,rank-0,924
Clojure,https://github.com/braidchat/braid,2016-06-16,1640.0,rank-0,928
Clojure,https://github.com/braidchat/braid,2016-06-20,1641.0,rank-0,929
Clojure,https://github.com/braidchat/braid,2016-06-23,1661.0,rank-0,949
Clojure,https://github.com/braidchat/braid,2016-06-24,1666.0,rank-0,954
Clojure,https://github.com/braidchat/braid,2016-06-25,1669.0,rank-0,957
Clojure,https://github.com/braidchat/braid,2016-06-27,1680.0,rank-0,968
Clojure,https://github.com/braidchat/braid,2016-06-28,1681.0,rank-0,969
Clojure,https://github.com/braidchat/braid,2016-06-29,1689.0,rank-0,977
Clojure,https://github.com/braidchat/braid,2016-07-01,1706.0,rank-0,994
Clojure,https://github.com/braidchat/braid,2016-07-02,1720.0,rank-0,1007
Clojure,https://github.com/braidchat/braid,2016-07-04,1735.0,rank-0,1021
Clojure,https://github.com/braidchat/braid,2016-07-05,1736.0,rank-0,1022
Clojure,https://github.com/braidchat/braid,2016-07-06,1738.0,rank-0,1024
Clojure,https://github.com/braidchat/braid,2016-07-07,1740.0,rank-0,1026
Clojure,https://github.com/braidchat/braid,2016-07-08,1751.0,rank-0,1037
Clojure,https://github.com/braidchat/braid,2016-07-09,1758.0,rank-0,1044
Clojure,https://github.com/braidchat/braid,2016-07-10,1767.0,rank-0,1053
Clojure,https://github.com/braidchat/braid,2016-07-11,1768.0,rank-0,1054
Clojure,https://github.com/braidchat/braid,2016-07-12,1771.0,rank-0,1057
Clojure,https://github.com/braidchat/braid,2016-07-14,1778.0,rank-0,1064
Clojure,https://github.com/braidchat/braid,2016-07-16,1794.0,rank-0,1078
Clojure,https://github.com/braidchat/braid,2016-07-17,1803.0,rank-0,1087
Clojure,https://github.com/braidchat/braid,2016-07-18,1814.0,rank-0,1098
Clojure,https://github.com/braidchat/braid,2016-07-19,1820.0,rank-0,1104
Clojure,https://github.com/braidchat/braid,2016-07-20,1824.0,rank-0,1108
Clojure,https://github.com/braidchat/braid,2016-07-21,1835.0,rank-0,1119
Clojure,https://github.com/braidchat/braid,2016-07-22,1838.0,rank-0,1122
Clojure,https://github.com/braidchat/braid,2016-07-24,1846.0,rank-0,1122
Clojure,https://github.com/braidchat/braid,2016-07-25,1847.0,rank-0,1122
Clojure,https://github.com/braidchat/braid,2016-07-26,1848.0,rank-0,1123
Clojure,https://github.com/braidchat/braid,2016-07-27,1849.0,rank-0,1123
Clojure,https://github.com/braidchat/braid,2016-07-28,1862.0,rank-0,1124
Clojure,https://github.com/braidchat/braid,2016-07-29,1876.0,rank-0,1126
Clojure,https://github.com/braidchat/braid,2016-07-30,1881.0,rank-0,1131
Clojure,https://github.com/braidchat/braid,2016-07-31,1888.0,rank-0,1134
Clojure,https://github.com/braidchat/braid,2016-08-01,1894.0,rank-0,1135
Clojure,https://github.com/braidchat/braid,2016-08-02,1898.0,rank-0,1138
Clojure,https://github.com/braidchat/braid,2016-08-12,1903.0,rank-0,1138
Clojure,https://github.com/braidchat/braid,2016-08-13,1905.0,rank-0,1139
Clojure,https://github.com/braidchat/braid,2016-08-16,1930.0,rank-0,1139
Clojure,https://github.com/braidchat/braid,2016-08-17,1933.0,rank-0,1139
Clojure,https://github.com/braidchat/braid,2016-08-18,1952.0,rank-0,1139
Clojure,https://github.com/braidchat/braid,2016-08-19,1995.0,rank-0,1150
Clojure,https://github.com/braidchat/braid,2016-08-20,2010.0,rank-0,1165
Clojure,https://github.com/braidchat/braid,2016-08-21,2022.0,rank-0,1177
Clojure,https://github.com/braidchat/braid,2016-08-22,2037.0,rank-0,1189
Clojure,https://github.com/braidchat/braid,2016-08-23,2044.0,rank-0,1194
Clojure,https://github.com/braidchat/braid,2016-08-24,2067.0,rank-0,1204
Clojure,https://github.com/braidchat/braid,2016-08-25,2088.0,rank-0,1206
Clojure,https://github.com/braidchat/braid,2016-09-01,2101.0,rank-0,1209
Clojure,https://github.com/braidchat/braid,2016-09-03,2105.0,rank-0,1210
Clojure,https://github.com/braidchat/braid,2016-09-06,2107.0,rank-0,1212
Clojure,https://github.com/braidchat/braid,2016-09-07,2111.0,rank-0,1216
Clojure,https://github.com/braidchat/braid,2016-09-08,2116.0,rank-0,1221
Clojure,https://github.com/braidchat/braid,2016-09-09,2117.0,rank-0,1221
Clojure,https://github.com/braidchat/braid,2016-09-10,2128.0,rank-0,1222
Clojure,https://github.com/braidchat/braid,2016-09-11,2139.0,rank-0,1222
Clojure,https://github.com/braidchat/braid,2016-09-12,2153.0,rank-0,1230
