language,html_url,date,committer,commits
Clojure,https://github.com/taoensso/tower,2013-06-22,rank-0,136.0
Clojure,https://github.com/taoensso/tower,2013-06-23,rank-0,137.0
Clojure,https://github.com/taoensso/tower,2013-06-25,rank-0,138.0
Clojure,https://github.com/taoensso/tower,2013-06-26,rank-0,141.0
Clojure,https://github.com/taoensso/tower,2013-07-05,rank-0,142.0
Clojure,https://github.com/taoensso/tower,2013-07-07,rank-0,143.0
Clojure,https://github.com/taoensso/tower,2013-07-09,rank-0,145.0
Clojure,https://github.com/taoensso/tower,2013-07-12,rank-0,150.0
Clojure,https://github.com/taoensso/tower,2013-07-15,rank-0,151.0
Clojure,https://github.com/taoensso/tower,2013-07-22,rank-0,152.0
Clojure,https://github.com/taoensso/tower,2013-07-26,rank-0,153.0
Clojure,https://github.com/taoensso/tower,2013-07-28,rank-0,156.0
Clojure,https://github.com/taoensso/tower,2013-07-29,rank-0,157.0
Clojure,https://github.com/taoensso/tower,2013-07-30,rank-0,159.0
Clojure,https://github.com/taoensso/tower,2013-08-09,rank-0,160.0
Clojure,https://github.com/taoensso/tower,2013-09-25,rank-0,161.0
Clojure,https://github.com/taoensso/tower,2013-10-03,rank-0,163.0
Clojure,https://github.com/taoensso/tower,2013-10-12,rank-0,164.0
Clojure,https://github.com/taoensso/tower,2013-10-29,rank-0,166.0
Clojure,https://github.com/taoensso/tower,2013-11-06,rank-0,168.0
Clojure,https://github.com/taoensso/tower,2013-11-08,rank-0,169.0
Clojure,https://github.com/taoensso/tower,2013-11-13,rank-0,177.0
Clojure,https://github.com/taoensso/tower,2013-11-14,rank-0,178.0
Clojure,https://github.com/taoensso/tower,2013-11-18,rank-0,180.0
Clojure,https://github.com/taoensso/tower,2013-11-26,rank-0,185.0
Clojure,https://github.com/taoensso/tower,2013-11-27,rank-0,186.0
Clojure,https://github.com/taoensso/tower,2013-11-29,rank-0,187.0
Clojure,https://github.com/taoensso/tower,2013-12-04,rank-0,188.0
Clojure,https://github.com/taoensso/tower,2013-12-05,rank-0,194.0
Clojure,https://github.com/taoensso/tower,2013-12-22,rank-0,195.0
Clojure,https://github.com/taoensso/tower,2014-01-19,rank-0,198.0
Clojure,https://github.com/taoensso/tower,2014-01-29,rank-0,198.0
Clojure,https://github.com/taoensso/tower,2014-01-30,rank-0,199.0
Clojure,https://github.com/taoensso/tower,2014-02-04,rank-0,203.0
Clojure,https://github.com/taoensso/tower,2014-02-05,rank-0,214.0
Clojure,https://github.com/taoensso/tower,2014-02-06,rank-0,215.0
Clojure,https://github.com/taoensso/tower,2014-02-23,rank-0,221.0
Clojure,https://github.com/taoensso/tower,2014-02-24,rank-0,222.0
Clojure,https://github.com/taoensso/tower,2014-02-25,rank-0,223.0
Clojure,https://github.com/taoensso/tower,2014-02-26,rank-0,224.0
Clojure,https://github.com/taoensso/tower,2014-02-27,rank-0,225.0
Clojure,https://github.com/taoensso/tower,2014-02-28,rank-0,228.0
Clojure,https://github.com/taoensso/tower,2014-03-05,rank-0,229.0
Clojure,https://github.com/taoensso/tower,2014-03-06,rank-0,232.0
Clojure,https://github.com/taoensso/tower,2014-03-07,rank-0,234.0
Clojure,https://github.com/taoensso/tower,2014-03-16,rank-0,234.0
Clojure,https://github.com/taoensso/tower,2014-03-17,rank-0,235.0
Clojure,https://github.com/taoensso/tower,2014-03-30,rank-0,238.0
Clojure,https://github.com/taoensso/tower,2014-04-10,rank-0,240.0
Clojure,https://github.com/taoensso/tower,2014-04-20,rank-0,241.0
Clojure,https://github.com/taoensso/tower,2014-04-21,rank-0,244.0
Clojure,https://github.com/taoensso/tower,2014-04-24,rank-0,246.0
Clojure,https://github.com/taoensso/tower,2014-05-02,rank-0,251.0
Clojure,https://github.com/taoensso/tower,2014-05-04,rank-0,253.0
Clojure,https://github.com/taoensso/tower,2014-05-06,rank-0,254.0
Clojure,https://github.com/taoensso/tower,2014-05-21,rank-0,254.0
Clojure,https://github.com/taoensso/tower,2014-06-04,rank-0,255.0
Clojure,https://github.com/taoensso/tower,2014-07-12,rank-0,258.0
Clojure,https://github.com/taoensso/tower,2014-08-15,rank-0,259.0
Clojure,https://github.com/taoensso/tower,2014-08-27,rank-0,262.0
Clojure,https://github.com/taoensso/tower,2014-08-28,rank-0,267.0
Clojure,https://github.com/taoensso/tower,2014-09-02,rank-0,268.0
Clojure,https://github.com/taoensso/tower,2014-09-07,rank-0,270.0
Clojure,https://github.com/taoensso/tower,2014-10-01,rank-0,274.0
Clojure,https://github.com/taoensso/tower,2014-10-07,rank-0,277.0
Clojure,https://github.com/taoensso/tower,2014-10-08,rank-0,282.0
Clojure,https://github.com/taoensso/tower,2014-10-09,rank-0,290.0
Clojure,https://github.com/taoensso/tower,2014-10-10,rank-0,291.0
Clojure,https://github.com/taoensso/tower,2014-10-13,rank-0,293.0
Clojure,https://github.com/taoensso/tower,2014-10-14,rank-0,296.0
Clojure,https://github.com/taoensso/tower,2014-10-26,rank-0,297.0
Clojure,https://github.com/taoensso/tower,2014-11-09,rank-0,300.0
Clojure,https://github.com/taoensso/tower,2014-11-10,rank-0,301.0
Clojure,https://github.com/taoensso/tower,2014-11-23,rank-0,302.0
Clojure,https://github.com/taoensso/tower,2014-12-16,rank-0,305.0
Clojure,https://github.com/taoensso/tower,2015-02-28,rank-0,310.0
Clojure,https://github.com/taoensso/tower,2015-03-03,rank-0,314.0
Clojure,https://github.com/taoensso/tower,2015-04-28,rank-0,318.0
Clojure,https://github.com/taoensso/tower,2015-04-29,rank-0,320.0
Clojure,https://github.com/taoensso/tower,2015-06-01,rank-0,320.0
Clojure,https://github.com/taoensso/tower,2015-06-02,rank-0,321.0
Clojure,https://github.com/taoensso/tower,2015-07-13,rank-0,324.0
Clojure,https://github.com/taoensso/tower,2016-01-27,rank-0,325.0
Clojure,https://github.com/taoensso/tower,2016-03-10,rank-0,326.0
Clojure,https://github.com/taoensso/tower,2016-06-26,rank-0,327.0
Clojure,https://github.com/taoensso/tower,2016-07-25,rank-0,330.0
Clojure,https://github.com/taoensso/tower,2020-09-11,rank-0,331.0
Clojure,https://github.com/taoensso/tower,2023-07-25,rank-0,331.0
Clojure,https://github.com/taoensso/tower,2023-07-26,rank-0,331.0
Clojure,https://github.com/taoensso/tower,2012-06-09,rank-1,7.0
Clojure,https://github.com/taoensso/tower,2012-06-12,rank-1,15.0
Clojure,https://github.com/taoensso/tower,2012-06-13,rank-1,16.0
Clojure,https://github.com/taoensso/tower,2012-06-14,rank-1,17.0
Clojure,https://github.com/taoensso/tower,2012-06-16,rank-1,21.0
Clojure,https://github.com/taoensso/tower,2012-06-17,rank-1,22.0
Clojure,https://github.com/taoensso/tower,2012-06-20,rank-1,23.0
Clojure,https://github.com/taoensso/tower,2012-06-27,rank-1,23.0
Clojure,https://github.com/taoensso/tower,2012-06-28,rank-1,23.0
Clojure,https://github.com/taoensso/tower,2012-06-29,rank-1,23.0
Clojure,https://github.com/taoensso/tower,2012-07-01,rank-1,23.0
Clojure,https://github.com/taoensso/tower,2012-07-05,rank-1,23.0
Clojure,https://github.com/taoensso/tower,2012-07-07,rank-1,23.0
Clojure,https://github.com/taoensso/tower,2012-07-12,rank-1,24.0
Clojure,https://github.com/taoensso/tower,2012-07-13,rank-1,24.0
Clojure,https://github.com/taoensso/tower,2012-07-16,rank-1,25.0
Clojure,https://github.com/taoensso/tower,2012-07-17,rank-1,25.0
Clojure,https://github.com/taoensso/tower,2012-07-28,rank-1,25.0
Clojure,https://github.com/taoensso/tower,2012-08-08,rank-1,25.0
Clojure,https://github.com/taoensso/tower,2012-08-21,rank-1,25.0
Clojure,https://github.com/taoensso/tower,2012-08-25,rank-1,25.0
Clojure,https://github.com/taoensso/tower,2012-08-30,rank-1,25.0
Clojure,https://github.com/taoensso/tower,2012-08-31,rank-1,25.0
Clojure,https://github.com/taoensso/tower,2012-09-19,rank-1,25.0
Clojure,https://github.com/taoensso/tower,2012-10-02,rank-1,25.0
Clojure,https://github.com/taoensso/tower,2012-10-04,rank-1,25.0
Clojure,https://github.com/taoensso/tower,2012-10-05,rank-1,25.0
Clojure,https://github.com/taoensso/tower,2012-10-09,rank-1,25.0
Clojure,https://github.com/taoensso/tower,2012-10-26,rank-1,25.0
Clojure,https://github.com/taoensso/tower,2012-11-01,rank-1,25.0
Clojure,https://github.com/taoensso/tower,2012-11-05,rank-1,25.0
Clojure,https://github.com/taoensso/tower,2012-11-06,rank-1,25.0
Clojure,https://github.com/taoensso/tower,2012-11-16,rank-1,25.0
Clojure,https://github.com/taoensso/tower,2012-11-21,rank-1,25.0
Clojure,https://github.com/taoensso/tower,2012-11-30,rank-1,25.0
Clojure,https://github.com/taoensso/tower,2012-12-06,rank-1,25.0
Clojure,https://github.com/taoensso/tower,2012-12-16,rank-1,25.0
Clojure,https://github.com/taoensso/tower,2012-12-28,rank-1,25.0
Clojure,https://github.com/taoensso/tower,2013-01-03,rank-1,25.0
Clojure,https://github.com/taoensso/tower,2013-01-04,rank-1,25.0
Clojure,https://github.com/taoensso/tower,2013-03-13,rank-1,25.0
Clojure,https://github.com/taoensso/tower,2013-03-16,rank-1,25.0
Clojure,https://github.com/taoensso/tower,2013-03-17,rank-1,25.0
Clojure,https://github.com/taoensso/tower,2013-03-19,rank-1,25.0
Clojure,https://github.com/taoensso/tower,2013-03-26,rank-1,25.0
Clojure,https://github.com/taoensso/tower,2013-03-28,rank-1,25.0
Clojure,https://github.com/taoensso/tower,2013-04-19,rank-1,25.0
Clojure,https://github.com/taoensso/tower,2013-04-20,rank-1,25.0
Clojure,https://github.com/taoensso/tower,2013-05-16,rank-1,25.0
Clojure,https://github.com/taoensso/tower,2013-05-18,rank-1,25.0
Clojure,https://github.com/taoensso/tower,2013-05-22,rank-1,25.0
Clojure,https://github.com/taoensso/tower,2013-05-23,rank-1,25.0
Clojure,https://github.com/taoensso/tower,2013-06-01,rank-1,25.0
Clojure,https://github.com/taoensso/tower,2013-06-03,rank-1,25.0
Clojure,https://github.com/taoensso/tower,2013-06-08,rank-1,25.0
Clojure,https://github.com/taoensso/tower,2013-06-15,rank-1,25.0
Clojure,https://github.com/taoensso/tower,2013-06-22,rank-1,25.0
Clojure,https://github.com/taoensso/tower,2013-06-23,rank-1,25.0
Clojure,https://github.com/taoensso/tower,2013-06-25,rank-1,25.0
Clojure,https://github.com/taoensso/tower,2013-06-26,rank-1,25.0
Clojure,https://github.com/taoensso/tower,2013-07-05,rank-1,25.0
Clojure,https://github.com/taoensso/tower,2013-07-07,rank-1,25.0
Clojure,https://github.com/taoensso/tower,2013-07-09,rank-1,25.0
Clojure,https://github.com/taoensso/tower,2013-07-12,rank-1,25.0
Clojure,https://github.com/taoensso/tower,2013-07-15,rank-1,25.0
Clojure,https://github.com/taoensso/tower,2013-07-22,rank-1,25.0
Clojure,https://github.com/taoensso/tower,2013-07-26,rank-1,25.0
Clojure,https://github.com/taoensso/tower,2013-07-28,rank-1,25.0
Clojure,https://github.com/taoensso/tower,2013-07-29,rank-1,25.0
Clojure,https://github.com/taoensso/tower,2013-07-30,rank-1,25.0
Clojure,https://github.com/taoensso/tower,2013-08-09,rank-1,25.0
Clojure,https://github.com/taoensso/tower,2013-09-25,rank-1,25.0
Clojure,https://github.com/taoensso/tower,2013-10-03,rank-1,25.0
Clojure,https://github.com/taoensso/tower,2013-10-12,rank-1,25.0
Clojure,https://github.com/taoensso/tower,2013-10-29,rank-1,25.0
Clojure,https://github.com/taoensso/tower,2013-11-06,rank-1,25.0
Clojure,https://github.com/taoensso/tower,2013-11-08,rank-1,25.0
Clojure,https://github.com/taoensso/tower,2013-11-13,rank-1,25.0
Clojure,https://github.com/taoensso/tower,2013-11-14,rank-1,25.0
Clojure,https://github.com/taoensso/tower,2013-11-18,rank-1,25.0
Clojure,https://github.com/taoensso/tower,2013-11-26,rank-1,25.0
Clojure,https://github.com/taoensso/tower,2013-11-27,rank-1,25.0
Clojure,https://github.com/taoensso/tower,2013-11-29,rank-1,25.0
Clojure,https://github.com/taoensso/tower,2013-12-04,rank-1,25.0
Clojure,https://github.com/taoensso/tower,2013-12-05,rank-1,25.0
Clojure,https://github.com/taoensso/tower,2013-12-22,rank-1,25.0
Clojure,https://github.com/taoensso/tower,2014-01-19,rank-1,25.0
Clojure,https://github.com/taoensso/tower,2014-01-29,rank-1,25.0
Clojure,https://github.com/taoensso/tower,2014-01-30,rank-1,25.0
Clojure,https://github.com/taoensso/tower,2014-02-04,rank-1,25.0
Clojure,https://github.com/taoensso/tower,2014-02-05,rank-1,25.0
Clojure,https://github.com/taoensso/tower,2014-02-06,rank-1,25.0
Clojure,https://github.com/taoensso/tower,2014-02-23,rank-1,25.0
Clojure,https://github.com/taoensso/tower,2014-02-24,rank-1,25.0
Clojure,https://github.com/taoensso/tower,2014-02-25,rank-1,25.0
Clojure,https://github.com/taoensso/tower,2014-02-26,rank-1,25.0
Clojure,https://github.com/taoensso/tower,2014-02-27,rank-1,25.0
Clojure,https://github.com/taoensso/tower,2014-02-28,rank-1,25.0
Clojure,https://github.com/taoensso/tower,2014-03-05,rank-1,25.0
Clojure,https://github.com/taoensso/tower,2014-03-06,rank-1,25.0
Clojure,https://github.com/taoensso/tower,2014-03-07,rank-1,25.0
Clojure,https://github.com/taoensso/tower,2014-03-16,rank-1,25.0
Clojure,https://github.com/taoensso/tower,2014-03-17,rank-1,25.0
Clojure,https://github.com/taoensso/tower,2014-03-30,rank-1,25.0
Clojure,https://github.com/taoensso/tower,2014-04-10,rank-1,25.0
Clojure,https://github.com/taoensso/tower,2014-04-20,rank-1,25.0
Clojure,https://github.com/taoensso/tower,2014-04-21,rank-1,25.0
Clojure,https://github.com/taoensso/tower,2014-04-24,rank-1,25.0
Clojure,https://github.com/taoensso/tower,2014-05-02,rank-1,25.0
Clojure,https://github.com/taoensso/tower,2014-05-04,rank-1,25.0
Clojure,https://github.com/taoensso/tower,2014-05-06,rank-1,25.0
Clojure,https://github.com/taoensso/tower,2014-05-21,rank-1,25.0
Clojure,https://github.com/taoensso/tower,2014-06-04,rank-1,25.0
Clojure,https://github.com/taoensso/tower,2014-07-12,rank-1,25.0
Clojure,https://github.com/taoensso/tower,2014-08-15,rank-1,25.0
Clojure,https://github.com/taoensso/tower,2014-08-27,rank-1,25.0
Clojure,https://github.com/taoensso/tower,2014-08-28,rank-1,25.0
Clojure,https://github.com/taoensso/tower,2014-09-02,rank-1,25.0
Clojure,https://github.com/taoensso/tower,2014-09-07,rank-1,25.0
Clojure,https://github.com/taoensso/tower,2014-10-01,rank-1,25.0
Clojure,https://github.com/taoensso/tower,2014-10-07,rank-1,25.0
Clojure,https://github.com/taoensso/tower,2014-10-08,rank-1,25.0
Clojure,https://github.com/taoensso/tower,2014-10-09,rank-1,25.0
Clojure,https://github.com/taoensso/tower,2014-10-10,rank-1,25.0
Clojure,https://github.com/taoensso/tower,2014-10-13,rank-1,25.0
Clojure,https://github.com/taoensso/tower,2014-10-14,rank-1,25.0
Clojure,https://github.com/taoensso/tower,2014-10-26,rank-1,25.0
Clojure,https://github.com/taoensso/tower,2014-11-09,rank-1,25.0
Clojure,https://github.com/taoensso/tower,2014-11-10,rank-1,25.0
Clojure,https://github.com/taoensso/tower,2014-11-23,rank-1,25.0
Clojure,https://github.com/taoensso/tower,2014-12-16,rank-1,25.0
Clojure,https://github.com/taoensso/tower,2015-02-28,rank-1,25.0
Clojure,https://github.com/taoensso/tower,2015-03-03,rank-1,25.0
Clojure,https://github.com/taoensso/tower,2015-04-28,rank-1,25.0
Clojure,https://github.com/taoensso/tower,2015-04-29,rank-1,25.0
Clojure,https://github.com/taoensso/tower,2015-06-01,rank-1,25.0
Clojure,https://github.com/taoensso/tower,2015-06-02,rank-1,25.0
Clojure,https://github.com/taoensso/tower,2015-07-13,rank-1,25.0
Clojure,https://github.com/taoensso/tower,2016-01-27,rank-1,25.0
Clojure,https://github.com/taoensso/tower,2016-03-10,rank-1,25.0
Clojure,https://github.com/taoensso/tower,2016-06-26,rank-1,25.0
Clojure,https://github.com/taoensso/tower,2016-07-25,rank-1,25.0
Clojure,https://github.com/taoensso/tower,2020-09-11,rank-1,25.0
Clojure,https://github.com/taoensso/tower,2023-07-25,rank-1,25.0
Clojure,https://github.com/taoensso/tower,2023-07-26,rank-1,25.0
Clojure,https://github.com/taoensso/tower,2012-06-09,rank-2,0.0
Clojure,https://github.com/taoensso/tower,2012-06-12,rank-2,0.0
Clojure,https://github.com/taoensso/tower,2012-06-13,rank-2,0.0
Clojure,https://github.com/taoensso/tower,2012-06-14,rank-2,0.0
Clojure,https://github.com/taoensso/tower,2012-06-16,rank-2,0.0
Clojure,https://github.com/taoensso/tower,2012-06-17,rank-2,0.0
Clojure,https://github.com/taoensso/tower,2012-06-20,rank-2,0.0
Clojure,https://github.com/taoensso/tower,2012-06-27,rank-2,0.0
Clojure,https://github.com/taoensso/tower,2012-06-28,rank-2,0.0
Clojure,https://github.com/taoensso/tower,2012-06-29,rank-2,0.0
Clojure,https://github.com/taoensso/tower,2012-07-01,rank-2,0.0
Clojure,https://github.com/taoensso/tower,2012-07-05,rank-2,0.0
Clojure,https://github.com/taoensso/tower,2012-07-07,rank-2,0.0
Clojure,https://github.com/taoensso/tower,2012-07-12,rank-2,0.0
Clojure,https://github.com/taoensso/tower,2012-07-13,rank-2,0.0
Clojure,https://github.com/taoensso/tower,2012-07-16,rank-2,0.0
Clojure,https://github.com/taoensso/tower,2012-07-17,rank-2,0.0
Clojure,https://github.com/taoensso/tower,2012-07-28,rank-2,0.0
Clojure,https://github.com/taoensso/tower,2012-08-08,rank-2,0.0
Clojure,https://github.com/taoensso/tower,2012-08-21,rank-2,0.0
Clojure,https://github.com/taoensso/tower,2012-08-25,rank-2,0.0
Clojure,https://github.com/taoensso/tower,2012-08-30,rank-2,0.0
Clojure,https://github.com/taoensso/tower,2012-08-31,rank-2,0.0
Clojure,https://github.com/taoensso/tower,2012-09-19,rank-2,0.0
Clojure,https://github.com/taoensso/tower,2012-10-02,rank-2,0.0
Clojure,https://github.com/taoensso/tower,2012-10-04,rank-2,0.0
Clojure,https://github.com/taoensso/tower,2012-10-05,rank-2,0.0
Clojure,https://github.com/taoensso/tower,2012-10-09,rank-2,0.0
Clojure,https://github.com/taoensso/tower,2012-10-26,rank-2,0.0
Clojure,https://github.com/taoensso/tower,2012-11-01,rank-2,0.0
Clojure,https://github.com/taoensso/tower,2012-11-05,rank-2,0.0
Clojure,https://github.com/taoensso/tower,2012-11-06,rank-2,0.0
Clojure,https://github.com/taoensso/tower,2012-11-16,rank-2,0.0
Clojure,https://github.com/taoensso/tower,2012-11-21,rank-2,0.0
Clojure,https://github.com/taoensso/tower,2012-11-30,rank-2,0.0
Clojure,https://github.com/taoensso/tower,2012-12-06,rank-2,0.0
Clojure,https://github.com/taoensso/tower,2012-12-16,rank-2,0.0
Clojure,https://github.com/taoensso/tower,2012-12-28,rank-2,0.0
Clojure,https://github.com/taoensso/tower,2013-01-03,rank-2,0.0
Clojure,https://github.com/taoensso/tower,2013-01-04,rank-2,0.0
Clojure,https://github.com/taoensso/tower,2013-03-13,rank-2,0.0
Clojure,https://github.com/taoensso/tower,2013-03-16,rank-2,0.0
Clojure,https://github.com/taoensso/tower,2013-03-17,rank-2,0.0
Clojure,https://github.com/taoensso/tower,2013-03-19,rank-2,0.0
Clojure,https://github.com/taoensso/tower,2013-03-26,rank-2,0.0
Clojure,https://github.com/taoensso/tower,2013-03-28,rank-2,0.0
Clojure,https://github.com/taoensso/tower,2013-04-19,rank-2,0.0
Clojure,https://github.com/taoensso/tower,2013-04-20,rank-2,0.0
Clojure,https://github.com/taoensso/tower,2013-05-16,rank-2,0.0
Clojure,https://github.com/taoensso/tower,2013-05-18,rank-2,0.0
Clojure,https://github.com/taoensso/tower,2013-05-22,rank-2,0.0
Clojure,https://github.com/taoensso/tower,2013-05-23,rank-2,0.0
Clojure,https://github.com/taoensso/tower,2013-06-01,rank-2,0.0
Clojure,https://github.com/taoensso/tower,2013-06-03,rank-2,0.0
Clojure,https://github.com/taoensso/tower,2013-06-08,rank-2,0.0
Clojure,https://github.com/taoensso/tower,2013-06-15,rank-2,0.0
Clojure,https://github.com/taoensso/tower,2013-06-22,rank-2,0.0
Clojure,https://github.com/taoensso/tower,2013-06-23,rank-2,0.0
Clojure,https://github.com/taoensso/tower,2013-06-25,rank-2,0.0
Clojure,https://github.com/taoensso/tower,2013-06-26,rank-2,0.0
Clojure,https://github.com/taoensso/tower,2013-07-05,rank-2,0.0
Clojure,https://github.com/taoensso/tower,2013-07-07,rank-2,0.0
Clojure,https://github.com/taoensso/tower,2013-07-09,rank-2,0.0
Clojure,https://github.com/taoensso/tower,2013-07-12,rank-2,0.0
Clojure,https://github.com/taoensso/tower,2013-07-15,rank-2,0.0
Clojure,https://github.com/taoensso/tower,2013-07-22,rank-2,0.0
Clojure,https://github.com/taoensso/tower,2013-07-26,rank-2,0.0
Clojure,https://github.com/taoensso/tower,2013-07-28,rank-2,0.0
Clojure,https://github.com/taoensso/tower,2013-07-29,rank-2,0.0
Clojure,https://github.com/taoensso/tower,2013-07-30,rank-2,0.0
Clojure,https://github.com/taoensso/tower,2013-08-09,rank-2,0.0
Clojure,https://github.com/taoensso/tower,2013-09-25,rank-2,0.0
Clojure,https://github.com/taoensso/tower,2013-10-03,rank-2,0.0
Clojure,https://github.com/taoensso/tower,2013-10-12,rank-2,0.0
Clojure,https://github.com/taoensso/tower,2013-10-29,rank-2,0.0
Clojure,https://github.com/taoensso/tower,2013-11-06,rank-2,0.0
Clojure,https://github.com/taoensso/tower,2013-11-08,rank-2,0.0
Clojure,https://github.com/taoensso/tower,2013-11-13,rank-2,0.0
Clojure,https://github.com/taoensso/tower,2013-11-14,rank-2,0.0
Clojure,https://github.com/taoensso/tower,2013-11-18,rank-2,0.0
Clojure,https://github.com/taoensso/tower,2013-11-26,rank-2,0.0
Clojure,https://github.com/taoensso/tower,2013-11-27,rank-2,0.0
Clojure,https://github.com/taoensso/tower,2013-11-29,rank-2,0.0
Clojure,https://github.com/taoensso/tower,2013-12-04,rank-2,0.0
Clojure,https://github.com/taoensso/tower,2013-12-05,rank-2,0.0
Clojure,https://github.com/taoensso/tower,2013-12-22,rank-2,0.0
Clojure,https://github.com/taoensso/tower,2014-01-19,rank-2,0.0
Clojure,https://github.com/taoensso/tower,2014-01-29,rank-2,0.0
Clojure,https://github.com/taoensso/tower,2014-01-30,rank-2,0.0
Clojure,https://github.com/taoensso/tower,2014-02-04,rank-2,0.0
Clojure,https://github.com/taoensso/tower,2014-02-05,rank-2,0.0
Clojure,https://github.com/taoensso/tower,2014-02-06,rank-2,0.0
Clojure,https://github.com/taoensso/tower,2014-02-23,rank-2,0.0
Clojure,https://github.com/taoensso/tower,2014-02-24,rank-2,0.0
Clojure,https://github.com/taoensso/tower,2014-02-25,rank-2,0.0
Clojure,https://github.com/taoensso/tower,2014-02-26,rank-2,0.0
Clojure,https://github.com/taoensso/tower,2014-02-27,rank-2,0.0
Clojure,https://github.com/taoensso/tower,2014-02-28,rank-2,0.0
Clojure,https://github.com/taoensso/tower,2014-03-05,rank-2,0.0
Clojure,https://github.com/taoensso/tower,2014-03-06,rank-2,0.0
Clojure,https://github.com/taoensso/tower,2014-03-07,rank-2,0.0
Clojure,https://github.com/taoensso/tower,2014-03-16,rank-2,0.0
Clojure,https://github.com/taoensso/tower,2014-03-17,rank-2,0.0
Clojure,https://github.com/taoensso/tower,2014-03-30,rank-2,0.0
Clojure,https://github.com/taoensso/tower,2014-04-10,rank-2,0.0
Clojure,https://github.com/taoensso/tower,2014-04-20,rank-2,0.0
Clojure,https://github.com/taoensso/tower,2014-04-21,rank-2,0.0
Clojure,https://github.com/taoensso/tower,2014-04-24,rank-2,0.0
Clojure,https://github.com/taoensso/tower,2014-05-02,rank-2,0.0
