language,html_url,date,all-commits,committer,commits
Clojure,https://github.com/nathanmarz/cascalog,2011-03-17,238.0,rank-0,0
Clojure,https://github.com/nathanmarz/cascalog,2011-03-21,239.0,rank-0,0
Clojure,https://github.com/nathanmarz/cascalog,2011-04-08,243.0,rank-0,0
Clojure,https://github.com/nathanmarz/cascalog,2011-04-18,245.0,rank-0,0
Clojure,https://github.com/nathanmarz/cascalog,2011-04-28,247.0,rank-0,0
Clojure,https://github.com/nathanmarz/cascalog,2011-06-08,248.0,rank-0,0
Clojure,https://github.com/nathanmarz/cascalog,2011-06-23,249.0,rank-0,0
Clojure,https://github.com/nathanmarz/cascalog,2011-06-25,252.0,rank-0,3
Clojure,https://github.com/nathanmarz/cascalog,2011-06-27,265.0,rank-0,12
Clojure,https://github.com/nathanmarz/cascalog,2011-06-28,269.0,rank-0,16
Clojure,https://github.com/nathanmarz/cascalog,2011-06-29,270.0,rank-0,17
Clojure,https://github.com/nathanmarz/cascalog,2011-07-01,272.0,rank-0,19
Clojure,https://github.com/nathanmarz/cascalog,2011-07-05,273.0,rank-0,20
Clojure,https://github.com/nathanmarz/cascalog,2011-07-06,281.0,rank-0,28
Clojure,https://github.com/nathanmarz/cascalog,2011-07-13,284.0,rank-0,31
Clojure,https://github.com/nathanmarz/cascalog,2011-07-14,292.0,rank-0,38
Clojure,https://github.com/nathanmarz/cascalog,2011-07-18,300.0,rank-0,46
Clojure,https://github.com/nathanmarz/cascalog,2011-07-20,303.0,rank-0,49
Clojure,https://github.com/nathanmarz/cascalog,2011-07-21,304.0,rank-0,50
Clojure,https://github.com/nathanmarz/cascalog,2011-07-23,306.0,rank-0,50
Clojure,https://github.com/nathanmarz/cascalog,2011-07-27,321.0,rank-0,60
Clojure,https://github.com/nathanmarz/cascalog,2011-07-28,322.0,rank-0,61
Clojure,https://github.com/nathanmarz/cascalog,2011-08-05,324.0,rank-0,63
Clojure,https://github.com/nathanmarz/cascalog,2011-08-10,326.0,rank-0,63
Clojure,https://github.com/nathanmarz/cascalog,2011-08-24,327.0,rank-0,63
Clojure,https://github.com/nathanmarz/cascalog,2011-08-30,328.0,rank-0,64
Clojure,https://github.com/nathanmarz/cascalog,2011-09-04,335.0,rank-0,64
Clojure,https://github.com/nathanmarz/cascalog,2011-09-05,338.0,rank-0,64
Clojure,https://github.com/nathanmarz/cascalog,2011-09-10,343.0,rank-0,64
Clojure,https://github.com/nathanmarz/cascalog,2011-09-11,344.0,rank-0,64
Clojure,https://github.com/nathanmarz/cascalog,2011-09-12,345.0,rank-0,64
Clojure,https://github.com/nathanmarz/cascalog,2011-09-18,346.0,rank-0,64
Clojure,https://github.com/nathanmarz/cascalog,2011-09-20,349.0,rank-0,65
Clojure,https://github.com/nathanmarz/cascalog,2011-09-21,355.0,rank-0,65
Clojure,https://github.com/nathanmarz/cascalog,2011-09-26,369.0,rank-0,78
Clojure,https://github.com/nathanmarz/cascalog,2011-09-27,373.0,rank-0,82
Clojure,https://github.com/nathanmarz/cascalog,2011-09-28,375.0,rank-0,84
Clojure,https://github.com/nathanmarz/cascalog,2011-10-03,377.0,rank-0,86
Clojure,https://github.com/nathanmarz/cascalog,2011-10-05,388.0,rank-0,95
Clojure,https://github.com/nathanmarz/cascalog,2011-11-04,396.0,rank-0,103
Clojure,https://github.com/nathanmarz/cascalog,2011-11-07,404.0,rank-0,111
Clojure,https://github.com/nathanmarz/cascalog,2011-11-08,407.0,rank-0,114
Clojure,https://github.com/nathanmarz/cascalog,2011-11-09,412.0,rank-0,119
Clojure,https://github.com/nathanmarz/cascalog,2011-11-11,424.0,rank-0,131
Clojure,https://github.com/nathanmarz/cascalog,2011-11-12,428.0,rank-0,135
Clojure,https://github.com/nathanmarz/cascalog,2011-11-13,442.0,rank-0,149
Clojure,https://github.com/nathanmarz/cascalog,2011-11-14,451.0,rank-0,158
Clojure,https://github.com/nathanmarz/cascalog,2011-11-15,454.0,rank-0,160
Clojure,https://github.com/nathanmarz/cascalog,2011-11-17,462.0,rank-0,168
Clojure,https://github.com/nathanmarz/cascalog,2011-11-19,479.0,rank-0,185
Clojure,https://github.com/nathanmarz/cascalog,2011-11-20,487.0,rank-0,193
Clojure,https://github.com/nathanmarz/cascalog,2011-11-22,488.0,rank-0,194
Clojure,https://github.com/nathanmarz/cascalog,2011-11-23,490.0,rank-0,195
Clojure,https://github.com/nathanmarz/cascalog,2011-12-01,494.0,rank-0,199
Clojure,https://github.com/nathanmarz/cascalog,2011-12-02,502.0,rank-0,207
Clojure,https://github.com/nathanmarz/cascalog,2011-12-05,511.0,rank-0,216
Clojure,https://github.com/nathanmarz/cascalog,2011-12-07,515.0,rank-0,220
Clojure,https://github.com/nathanmarz/cascalog,2011-12-08,521.0,rank-0,225
Clojure,https://github.com/nathanmarz/cascalog,2011-12-11,525.0,rank-0,229
Clojure,https://github.com/nathanmarz/cascalog,2011-12-12,528.0,rank-0,232
Clojure,https://github.com/nathanmarz/cascalog,2011-12-13,536.0,rank-0,240
Clojure,https://github.com/nathanmarz/cascalog,2011-12-14,537.0,rank-0,241
Clojure,https://github.com/nathanmarz/cascalog,2011-12-15,538.0,rank-0,242
Clojure,https://github.com/nathanmarz/cascalog,2011-12-16,553.0,rank-0,257
Clojure,https://github.com/nathanmarz/cascalog,2011-12-28,555.0,rank-0,257
Clojure,https://github.com/nathanmarz/cascalog,2011-12-29,556.0,rank-0,258
Clojure,https://github.com/nathanmarz/cascalog,2011-12-30,572.0,rank-0,274
Clojure,https://github.com/nathanmarz/cascalog,2011-12-31,582.0,rank-0,284
Clojure,https://github.com/nathanmarz/cascalog,2012-01-01,587.0,rank-0,289
Clojure,https://github.com/nathanmarz/cascalog,2012-01-02,590.0,rank-0,292
Clojure,https://github.com/nathanmarz/cascalog,2012-01-04,602.0,rank-0,304
Clojure,https://github.com/nathanmarz/cascalog,2012-01-05,603.0,rank-0,305
Clojure,https://github.com/nathanmarz/cascalog,2012-01-10,607.0,rank-0,309
Clojure,https://github.com/nathanmarz/cascalog,2012-01-17,608.0,rank-0,310
Clojure,https://github.com/nathanmarz/cascalog,2012-01-19,610.0,rank-0,312
Clojure,https://github.com/nathanmarz/cascalog,2012-01-21,615.0,rank-0,317
Clojure,https://github.com/nathanmarz/cascalog,2012-01-22,616.0,rank-0,318
Clojure,https://github.com/nathanmarz/cascalog,2012-01-26,621.0,rank-0,323
Clojure,https://github.com/nathanmarz/cascalog,2012-01-27,624.0,rank-0,326
Clojure,https://github.com/nathanmarz/cascalog,2012-01-30,629.0,rank-0,331
Clojure,https://github.com/nathanmarz/cascalog,2012-02-01,631.0,rank-0,333
Clojure,https://github.com/nathanmarz/cascalog,2012-02-11,632.0,rank-0,333
Clojure,https://github.com/nathanmarz/cascalog,2012-02-13,634.0,rank-0,335
Clojure,https://github.com/nathanmarz/cascalog,2012-02-14,636.0,rank-0,337
Clojure,https://github.com/nathanmarz/cascalog,2012-02-19,657.0,rank-0,358
Clojure,https://github.com/nathanmarz/cascalog,2012-02-21,668.0,rank-0,369
Clojure,https://github.com/nathanmarz/cascalog,2012-02-22,671.0,rank-0,372
Clojure,https://github.com/nathanmarz/cascalog,2012-03-14,672.0,rank-0,373
Clojure,https://github.com/nathanmarz/cascalog,2012-03-19,675.0,rank-0,376
Clojure,https://github.com/nathanmarz/cascalog,2012-03-20,677.0,rank-0,376
Clojure,https://github.com/nathanmarz/cascalog,2012-03-23,679.0,rank-0,377
Clojure,https://github.com/nathanmarz/cascalog,2012-03-26,683.0,rank-0,377
Clojure,https://github.com/nathanmarz/cascalog,2012-03-27,684.0,rank-0,377
Clojure,https://github.com/nathanmarz/cascalog,2012-03-29,691.0,rank-0,384
Clojure,https://github.com/nathanmarz/cascalog,2012-04-02,692.0,rank-0,384
Clojure,https://github.com/nathanmarz/cascalog,2012-04-11,701.0,rank-0,393
Clojure,https://github.com/nathanmarz/cascalog,2012-04-12,702.0,rank-0,394
Clojure,https://github.com/nathanmarz/cascalog,2012-04-14,727.0,rank-0,394
Clojure,https://github.com/nathanmarz/cascalog,2012-04-15,740.0,rank-0,394
Clojure,https://github.com/nathanmarz/cascalog,2012-04-16,748.0,rank-0,397
Clojure,https://github.com/nathanmarz/cascalog,2012-04-17,751.0,rank-0,398
Clojure,https://github.com/nathanmarz/cascalog,2012-04-18,756.0,rank-0,398
Clojure,https://github.com/nathanmarz/cascalog,2012-04-19,759.0,rank-0,400
Clojure,https://github.com/nathanmarz/cascalog,2012-04-20,760.0,rank-0,401
Clojure,https://github.com/nathanmarz/cascalog,2012-04-24,765.0,rank-0,406
Clojure,https://github.com/nathanmarz/cascalog,2012-05-02,767.0,rank-0,408
Clojure,https://github.com/nathanmarz/cascalog,2012-05-09,768.0,rank-0,408
Clojure,https://github.com/nathanmarz/cascalog,2012-05-14,769.0,rank-0,409
Clojure,https://github.com/nathanmarz/cascalog,2012-05-15,770.0,rank-0,409
Clojure,https://github.com/nathanmarz/cascalog,2012-05-16,774.0,rank-0,413
Clojure,https://github.com/nathanmarz/cascalog,2012-05-27,775.0,rank-0,413
Clojure,https://github.com/nathanmarz/cascalog,2012-05-28,776.0,rank-0,414
Clojure,https://github.com/nathanmarz/cascalog,2012-05-29,777.0,rank-0,415
Clojure,https://github.com/nathanmarz/cascalog,2012-06-05,783.0,rank-0,419
Clojure,https://github.com/nathanmarz/cascalog,2012-06-13,785.0,rank-0,421
Clojure,https://github.com/nathanmarz/cascalog,2012-06-14,790.0,rank-0,421
Clojure,https://github.com/nathanmarz/cascalog,2012-06-19,791.0,rank-0,421
Clojure,https://github.com/nathanmarz/cascalog,2012-06-25,793.0,rank-0,423
Clojure,https://github.com/nathanmarz/cascalog,2012-06-29,796.0,rank-0,425
Clojure,https://github.com/nathanmarz/cascalog,2012-06-30,797.0,rank-0,425
Clojure,https://github.com/nathanmarz/cascalog,2012-07-01,798.0,rank-0,425
Clojure,https://github.com/nathanmarz/cascalog,2012-07-02,801.0,rank-0,428
Clojure,https://github.com/nathanmarz/cascalog,2012-07-14,811.0,rank-0,428
Clojure,https://github.com/nathanmarz/cascalog,2012-07-18,814.0,rank-0,431
Clojure,https://github.com/nathanmarz/cascalog,2012-08-07,815.0,rank-0,432
Clojure,https://github.com/nathanmarz/cascalog,2012-08-14,816.0,rank-0,432
Clojure,https://github.com/nathanmarz/cascalog,2012-08-18,817.0,rank-0,433
Clojure,https://github.com/nathanmarz/cascalog,2012-10-10,819.0,rank-0,433
Clojure,https://github.com/nathanmarz/cascalog,2012-11-28,823.0,rank-0,434
Clojure,https://github.com/nathanmarz/cascalog,2012-11-30,824.0,rank-0,435
Clojure,https://github.com/nathanmarz/cascalog,2012-12-07,825.0,rank-0,435
Clojure,https://github.com/nathanmarz/cascalog,2012-12-10,826.0,rank-0,435
Clojure,https://github.com/nathanmarz/cascalog,2012-12-11,827.0,rank-0,435
Clojure,https://github.com/nathanmarz/cascalog,2013-02-10,831.0,rank-0,435
Clojure,https://github.com/nathanmarz/cascalog,2013-02-13,833.0,rank-0,435
Clojure,https://github.com/nathanmarz/cascalog,2013-02-15,840.0,rank-0,436
Clojure,https://github.com/nathanmarz/cascalog,2013-02-16,848.0,rank-0,439
Clojure,https://github.com/nathanmarz/cascalog,2013-02-17,849.0,rank-0,439
Clojure,https://github.com/nathanmarz/cascalog,2013-02-19,850.0,rank-0,439
Clojure,https://github.com/nathanmarz/cascalog,2013-02-20,851.0,rank-0,440
Clojure,https://github.com/nathanmarz/cascalog,2013-02-21,852.0,rank-0,440
Clojure,https://github.com/nathanmarz/cascalog,2013-02-23,857.0,rank-0,440
Clojure,https://github.com/nathanmarz/cascalog,2013-02-25,861.0,rank-0,443
Clojure,https://github.com/nathanmarz/cascalog,2013-02-27,863.0,rank-0,444
Clojure,https://github.com/nathanmarz/cascalog,2013-02-28,867.0,rank-0,445
Clojure,https://github.com/nathanmarz/cascalog,2013-03-05,868.0,rank-0,445
Clojure,https://github.com/nathanmarz/cascalog,2013-03-06,872.0,rank-0,447
Clojure,https://github.com/nathanmarz/cascalog,2013-03-09,874.0,rank-0,447
Clojure,https://github.com/nathanmarz/cascalog,2013-03-11,877.0,rank-0,448
Clojure,https://github.com/nathanmarz/cascalog,2013-03-12,881.0,rank-0,449
Clojure,https://github.com/nathanmarz/cascalog,2013-03-13,883.0,rank-0,449
Clojure,https://github.com/nathanmarz/cascalog,2013-03-14,884.0,rank-0,449
Clojure,https://github.com/nathanmarz/cascalog,2013-03-15,888.0,rank-0,449
Clojure,https://github.com/nathanmarz/cascalog,2013-03-17,890.0,rank-0,449
Clojure,https://github.com/nathanmarz/cascalog,2013-03-23,903.0,rank-0,449
Clojure,https://github.com/nathanmarz/cascalog,2013-03-24,908.0,rank-0,449
Clojure,https://github.com/nathanmarz/cascalog,2013-03-26,909.0,rank-0,449
Clojure,https://github.com/nathanmarz/cascalog,2013-03-27,912.0,rank-0,449
Clojure,https://github.com/nathanmarz/cascalog,2013-03-30,914.0,rank-0,449
Clojure,https://github.com/nathanmarz/cascalog,2013-04-01,915.0,rank-0,449
Clojure,https://github.com/nathanmarz/cascalog,2013-04-02,916.0,rank-0,449
Clojure,https://github.com/nathanmarz/cascalog,2013-04-03,919.0,rank-0,450
Clojure,https://github.com/nathanmarz/cascalog,2013-04-06,920.0,rank-0,450
Clojure,https://github.com/nathanmarz/cascalog,2013-04-08,924.0,rank-0,450
Clojure,https://github.com/nathanmarz/cascalog,2013-04-09,925.0,rank-0,450
Clojure,https://github.com/nathanmarz/cascalog,2013-05-01,926.0,rank-0,450
Clojure,https://github.com/nathanmarz/cascalog,2013-05-08,928.0,rank-0,450
Clojure,https://github.com/nathanmarz/cascalog,2013-05-09,934.0,rank-0,452
Clojure,https://github.com/nathanmarz/cascalog,2013-05-10,936.0,rank-0,452
Clojure,https://github.com/nathanmarz/cascalog,2013-05-11,937.0,rank-0,452
Clojure,https://github.com/nathanmarz/cascalog,2013-06-09,942.0,rank-0,452
Clojure,https://github.com/nathanmarz/cascalog,2013-06-10,943.0,rank-0,452
Clojure,https://github.com/nathanmarz/cascalog,2013-06-13,944.0,rank-0,452
Clojure,https://github.com/nathanmarz/cascalog,2013-06-17,947.0,rank-0,452
Clojure,https://github.com/nathanmarz/cascalog,2013-06-20,950.0,rank-0,452
Clojure,https://github.com/nathanmarz/cascalog,2013-06-22,956.0,rank-0,452
Clojure,https://github.com/nathanmarz/cascalog,2013-06-24,959.0,rank-0,453
Clojure,https://github.com/nathanmarz/cascalog,2013-06-28,961.0,rank-0,454
Clojure,https://github.com/nathanmarz/cascalog,2013-07-03,965.0,rank-0,455
Clojure,https://github.com/nathanmarz/cascalog,2013-07-05,968.0,rank-0,455
Clojure,https://github.com/nathanmarz/cascalog,2013-07-07,970.0,rank-0,456
Clojure,https://github.com/nathanmarz/cascalog,2013-07-08,975.0,rank-0,456
Clojure,https://github.com/nathanmarz/cascalog,2013-07-10,976.0,rank-0,456
Clojure,https://github.com/nathanmarz/cascalog,2013-07-11,978.0,rank-0,456
Clojure,https://github.com/nathanmarz/cascalog,2013-07-12,979.0,rank-0,456
Clojure,https://github.com/nathanmarz/cascalog,2013-07-25,982.0,rank-0,457
Clojure,https://github.com/nathanmarz/cascalog,2013-07-26,983.0,rank-0,457
Clojure,https://github.com/nathanmarz/cascalog,2013-07-29,985.0,rank-0,458
Clojure,https://github.com/nathanmarz/cascalog,2013-08-02,992.0,rank-0,458
Clojure,https://github.com/nathanmarz/cascalog,2013-08-05,994.0,rank-0,458
Clojure,https://github.com/nathanmarz/cascalog,2013-08-06,998.0,rank-0,458
Clojure,https://github.com/nathanmarz/cascalog,2013-08-07,1011.0,rank-0,460
Clojure,https://github.com/nathanmarz/cascalog,2013-08-08,1016.0,rank-0,461
Clojure,https://github.com/nathanmarz/cascalog,2013-08-19,1017.0,rank-0,461
Clojure,https://github.com/nathanmarz/cascalog,2013-09-12,1018.0,rank-0,461
Clojure,https://github.com/nathanmarz/cascalog,2013-09-13,1019.0,rank-0,462
Clojure,https://github.com/nathanmarz/cascalog,2013-09-19,1020.0,rank-0,462
Clojure,https://github.com/nathanmarz/cascalog,2013-09-20,1024.0,rank-0,463
Clojure,https://github.com/nathanmarz/cascalog,2013-09-27,1031.0,rank-0,463
Clojure,https://github.com/nathanmarz/cascalog,2013-09-30,1033.0,rank-0,463
Clojure,https://github.com/nathanmarz/cascalog,2013-10-01,1034.0,rank-0,463
Clojure,https://github.com/nathanmarz/cascalog,2013-10-06,1035.0,rank-0,464
Clojure,https://github.com/nathanmarz/cascalog,2013-10-07,1038.0,rank-0,466
Clojure,https://github.com/nathanmarz/cascalog,2013-10-09,1043.0,rank-0,466
Clojure,https://github.com/nathanmarz/cascalog,2013-10-11,1045.0,rank-0,466
Clojure,https://github.com/nathanmarz/cascalog,2013-10-12,1048.0,rank-0,467
Clojure,https://github.com/nathanmarz/cascalog,2013-10-13,1049.0,rank-0,467
Clojure,https://github.com/nathanmarz/cascalog,2013-10-27,1051.0,rank-0,467
Clojure,https://github.com/nathanmarz/cascalog,2013-11-05,1054.0,rank-0,470
Clojure,https://github.com/nathanmarz/cascalog,2013-11-11,1055.0,rank-0,470
Clojure,https://github.com/nathanmarz/cascalog,2013-11-13,1058.0,rank-0,470
Clojure,https://github.com/nathanmarz/cascalog,2013-11-17,1059.0,rank-0,470
Clojure,https://github.com/nathanmarz/cascalog,2013-11-18,1067.0,rank-0,470
Clojure,https://github.com/nathanmarz/cascalog,2013-11-21,1069.0,rank-0,470
Clojure,https://github.com/nathanmarz/cascalog,2013-11-25,1070.0,rank-0,470
Clojure,https://github.com/nathanmarz/cascalog,2013-12-02,1072.0,rank-0,470
Clojure,https://github.com/nathanmarz/cascalog,2013-12-09,1075.0,rank-0,470
Clojure,https://github.com/nathanmarz/cascalog,2013-12-11,1077.0,rank-0,470
Clojure,https://github.com/nathanmarz/cascalog,2013-12-13,1079.0,rank-0,470
Clojure,https://github.com/nathanmarz/cascalog,2013-12-14,1081.0,rank-0,470
Clojure,https://github.com/nathanmarz/cascalog,2013-12-26,1082.0,rank-0,470
Clojure,https://github.com/nathanmarz/cascalog,2013-12-27,1083.0,rank-0,470
Clojure,https://github.com/nathanmarz/cascalog,2014-01-06,1084.0,rank-0,470
Clojure,https://github.com/nathanmarz/cascalog,2014-01-26,1085.0,rank-0,470
Clojure,https://github.com/nathanmarz/cascalog,2014-01-29,1088.0,rank-0,470
Clojure,https://github.com/nathanmarz/cascalog,2014-02-10,1089.0,rank-0,470
Clojure,https://github.com/nathanmarz/cascalog,2014-02-11,1090.0,rank-0,470
Clojure,https://github.com/nathanmarz/cascalog,2014-02-26,1092.0,rank-0,470
Clojure,https://github.com/nathanmarz/cascalog,2014-02-27,1094.0,rank-0,470
Clojure,https://github.com/nathanmarz/cascalog,2014-03-08,1096.0,rank-0,470
Clojure,https://github.com/nathanmarz/cascalog,2014-03-10,1097.0,rank-0,470
Clojure,https://github.com/nathanmarz/cascalog,2014-03-18,1099.0,rank-0,470
Clojure,https://github.com/nathanmarz/cascalog,2014-03-24,1103.0,rank-0,470
Clojure,https://github.com/nathanmarz/cascalog,2014-03-25,1104.0,rank-0,470
Clojure,https://github.com/nathanmarz/cascalog,2014-03-26,1113.0,rank-0,470
Clojure,https://github.com/nathanmarz/cascalog,2014-03-28,1115.0,rank-0,470
Clojure,https://github.com/nathanmarz/cascalog,2014-04-21,1118.0,rank-0,470
Clojure,https://github.com/nathanmarz/cascalog,2014-04-23,1121.0,rank-0,470
Clojure,https://github.com/nathanmarz/cascalog,2014-04-24,1122.0,rank-0,470
Clojure,https://github.com/nathanmarz/cascalog,2014-05-09,1123.0,rank-0,471
Clojure,https://github.com/nathanmarz/cascalog,2014-05-13,1125.0,rank-0,471
Clojure,https://github.com/nathanmarz/cascalog,2014-06-18,1126.0,rank-0,471
Clojure,https://github.com/nathanmarz/cascalog,2014-06-22,1128.0,rank-0,471
Clojure,https://github.com/nathanmarz/cascalog,2014-06-23,1129.0,rank-0,471
Clojure,https://github.com/nathanmarz/cascalog,2014-07-09,1144.0,rank-0,471
