language,html_url,date,committer,commits
Python,https://github.com/thinkst/opencanary,2019-07-12,rank-0,16.0
Python,https://github.com/thinkst/opencanary,2019-07-17,rank-0,16.0
Python,https://github.com/thinkst/opencanary,2019-07-18,rank-0,16.0
Python,https://github.com/thinkst/opencanary,2019-07-30,rank-0,20.0
Python,https://github.com/thinkst/opencanary,2019-09-05,rank-0,21.0
Python,https://github.com/thinkst/opencanary,2019-09-13,rank-0,22.0
Python,https://github.com/thinkst/opencanary,2019-09-16,rank-0,23.0
Python,https://github.com/thinkst/opencanary,2019-09-30,rank-0,24.0
Python,https://github.com/thinkst/opencanary,2019-10-03,rank-0,25.0
Python,https://github.com/thinkst/opencanary,2019-10-04,rank-0,28.0
Python,https://github.com/thinkst/opencanary,2019-12-04,rank-0,29.0
Python,https://github.com/thinkst/opencanary,2020-01-17,rank-0,38.0
Python,https://github.com/thinkst/opencanary,2020-05-11,rank-0,39.0
Python,https://github.com/thinkst/opencanary,2020-06-22,rank-0,39.0
Python,https://github.com/thinkst/opencanary,2020-07-14,rank-0,39.0
Python,https://github.com/thinkst/opencanary,2020-08-04,rank-0,39.0
Python,https://github.com/thinkst/opencanary,2020-08-05,rank-0,40.0
Python,https://github.com/thinkst/opencanary,2020-08-20,rank-0,42.0
Python,https://github.com/thinkst/opencanary,2020-10-04,rank-0,42.0
Python,https://github.com/thinkst/opencanary,2020-10-06,rank-0,42.0
Python,https://github.com/thinkst/opencanary,2020-10-07,rank-0,42.0
Python,https://github.com/thinkst/opencanary,2020-10-08,rank-0,42.0
Python,https://github.com/thinkst/opencanary,2020-10-12,rank-0,42.0
Python,https://github.com/thinkst/opencanary,2020-11-10,rank-0,42.0
Python,https://github.com/thinkst/opencanary,2020-11-30,rank-0,42.0
Python,https://github.com/thinkst/opencanary,2021-01-07,rank-0,45.0
Python,https://github.com/thinkst/opencanary,2021-02-01,rank-0,46.0
Python,https://github.com/thinkst/opencanary,2021-02-10,rank-0,46.0
Python,https://github.com/thinkst/opencanary,2021-02-19,rank-0,47.0
Python,https://github.com/thinkst/opencanary,2021-02-20,rank-0,47.0
Python,https://github.com/thinkst/opencanary,2021-02-22,rank-0,50.0
Python,https://github.com/thinkst/opencanary,2021-03-02,rank-0,50.0
Python,https://github.com/thinkst/opencanary,2021-03-30,rank-0,51.0
Python,https://github.com/thinkst/opencanary,2021-04-28,rank-0,51.0
Python,https://github.com/thinkst/opencanary,2021-05-25,rank-0,51.0
Python,https://github.com/thinkst/opencanary,2021-06-04,rank-0,52.0
Python,https://github.com/thinkst/opencanary,2021-07-14,rank-0,52.0
Python,https://github.com/thinkst/opencanary,2021-07-23,rank-0,52.0
Python,https://github.com/thinkst/opencanary,2021-08-25,rank-0,53.0
Python,https://github.com/thinkst/opencanary,2021-08-26,rank-0,54.0
Python,https://github.com/thinkst/opencanary,2021-09-14,rank-0,57.0
Python,https://github.com/thinkst/opencanary,2021-09-15,rank-0,62.0
Python,https://github.com/thinkst/opencanary,2022-02-28,rank-0,62.0
Python,https://github.com/thinkst/opencanary,2022-03-01,rank-0,63.0
Python,https://github.com/thinkst/opencanary,2022-06-14,rank-0,63.0
Python,https://github.com/thinkst/opencanary,2022-06-23,rank-0,63.0
Python,https://github.com/thinkst/opencanary,2022-06-29,rank-0,63.0
Python,https://github.com/thinkst/opencanary,2022-06-30,rank-0,64.0
Python,https://github.com/thinkst/opencanary,2022-07-01,rank-0,65.0
Python,https://github.com/thinkst/opencanary,2022-07-27,rank-0,65.0
Python,https://github.com/thinkst/opencanary,2022-08-06,rank-0,66.0
Python,https://github.com/thinkst/opencanary,2022-10-20,rank-0,66.0
Python,https://github.com/thinkst/opencanary,2022-10-21,rank-0,66.0
Python,https://github.com/thinkst/opencanary,2022-11-14,rank-0,66.0
Python,https://github.com/thinkst/opencanary,2023-02-21,rank-0,66.0
Python,https://github.com/thinkst/opencanary,2023-03-14,rank-0,66.0
Python,https://github.com/thinkst/opencanary,2023-03-24,rank-0,66.0
Python,https://github.com/thinkst/opencanary,2023-03-25,rank-0,66.0
Python,https://github.com/thinkst/opencanary,2023-05-18,rank-0,66.0
Python,https://github.com/thinkst/opencanary,2023-05-19,rank-0,69.0
Python,https://github.com/thinkst/opencanary,2023-05-23,rank-0,70.0
Python,https://github.com/thinkst/opencanary,2023-06-10,rank-0,70.0
Python,https://github.com/thinkst/opencanary,2023-06-16,rank-0,70.0
Python,https://github.com/thinkst/opencanary,2023-06-23,rank-0,70.0
Python,https://github.com/thinkst/opencanary,2023-07-31,rank-0,70.0
Python,https://github.com/thinkst/opencanary,2023-08-01,rank-0,70.0
Python,https://github.com/thinkst/opencanary,2023-08-02,rank-0,70.0
Python,https://github.com/thinkst/opencanary,2023-08-03,rank-0,70.0
Python,https://github.com/thinkst/opencanary,2023-08-07,rank-0,70.0
Python,https://github.com/thinkst/opencanary,2023-08-10,rank-0,70.0
Python,https://github.com/thinkst/opencanary,2023-08-11,rank-0,70.0
Python,https://github.com/thinkst/opencanary,2023-08-14,rank-0,70.0
Python,https://github.com/thinkst/opencanary,2023-08-18,rank-0,70.0
Python,https://github.com/thinkst/opencanary,2023-08-21,rank-0,70.0
Python,https://github.com/thinkst/opencanary,2023-08-22,rank-0,70.0
Python,https://github.com/thinkst/opencanary,2023-08-24,rank-0,70.0
Python,https://github.com/thinkst/opencanary,2023-08-25,rank-0,70.0
Python,https://github.com/thinkst/opencanary,2023-10-13,rank-0,71.0
Python,https://github.com/thinkst/opencanary,2023-10-31,rank-0,71.0
Python,https://github.com/thinkst/opencanary,2023-11-01,rank-0,71.0
Python,https://github.com/thinkst/opencanary,2015-08-05,rank-1,0.0
Python,https://github.com/thinkst/opencanary,2015-08-17,rank-1,0.0
Python,https://github.com/thinkst/opencanary,2015-09-06,rank-1,0.0
Python,https://github.com/thinkst/opencanary,2015-09-29,rank-1,0.0
Python,https://github.com/thinkst/opencanary,2015-11-16,rank-1,0.0
Python,https://github.com/thinkst/opencanary,2015-12-15,rank-1,0.0
Python,https://github.com/thinkst/opencanary,2016-02-02,rank-1,0.0
Python,https://github.com/thinkst/opencanary,2016-02-17,rank-1,0.0
Python,https://github.com/thinkst/opencanary,2016-02-26,rank-1,0.0
Python,https://github.com/thinkst/opencanary,2016-02-29,rank-1,0.0
Python,https://github.com/thinkst/opencanary,2016-03-14,rank-1,0.0
Python,https://github.com/thinkst/opencanary,2017-03-10,rank-1,0.0
Python,https://github.com/thinkst/opencanary,2017-03-11,rank-1,0.0
Python,https://github.com/thinkst/opencanary,2018-07-25,rank-1,0.0
Python,https://github.com/thinkst/opencanary,2018-08-16,rank-1,0.0
Python,https://github.com/thinkst/opencanary,2018-08-22,rank-1,0.0
Python,https://github.com/thinkst/opencanary,2018-09-21,rank-1,0.0
Python,https://github.com/thinkst/opencanary,2018-10-09,rank-1,0.0
Python,https://github.com/thinkst/opencanary,2018-10-11,rank-1,0.0
Python,https://github.com/thinkst/opencanary,2018-10-16,rank-1,0.0
Python,https://github.com/thinkst/opencanary,2018-12-06,rank-1,0.0
Python,https://github.com/thinkst/opencanary,2019-02-07,rank-1,4.0
Python,https://github.com/thinkst/opencanary,2019-02-09,rank-1,15.0
Python,https://github.com/thinkst/opencanary,2019-02-11,rank-1,16.0
Python,https://github.com/thinkst/opencanary,2019-03-12,rank-1,16.0
Python,https://github.com/thinkst/opencanary,2019-03-13,rank-1,16.0
Python,https://github.com/thinkst/opencanary,2019-03-14,rank-1,16.0
Python,https://github.com/thinkst/opencanary,2019-04-30,rank-1,16.0
Python,https://github.com/thinkst/opencanary,2019-05-02,rank-1,16.0
Python,https://github.com/thinkst/opencanary,2019-05-10,rank-1,16.0
Python,https://github.com/thinkst/opencanary,2019-05-11,rank-1,16.0
Python,https://github.com/thinkst/opencanary,2019-05-12,rank-1,18.0
Python,https://github.com/thinkst/opencanary,2019-05-15,rank-1,21.0
Python,https://github.com/thinkst/opencanary,2019-05-27,rank-1,21.0
Python,https://github.com/thinkst/opencanary,2019-05-31,rank-1,22.0
Python,https://github.com/thinkst/opencanary,2019-07-12,rank-1,22.0
Python,https://github.com/thinkst/opencanary,2019-07-17,rank-1,22.0
Python,https://github.com/thinkst/opencanary,2019-07-18,rank-1,22.0
Python,https://github.com/thinkst/opencanary,2019-07-30,rank-1,22.0
Python,https://github.com/thinkst/opencanary,2019-09-05,rank-1,22.0
Python,https://github.com/thinkst/opencanary,2019-09-13,rank-1,22.0
Python,https://github.com/thinkst/opencanary,2019-09-16,rank-1,22.0
Python,https://github.com/thinkst/opencanary,2019-09-30,rank-1,22.0
Python,https://github.com/thinkst/opencanary,2019-10-03,rank-1,22.0
Python,https://github.com/thinkst/opencanary,2019-10-04,rank-1,22.0
Python,https://github.com/thinkst/opencanary,2019-12-04,rank-1,22.0
Python,https://github.com/thinkst/opencanary,2020-01-17,rank-1,22.0
Python,https://github.com/thinkst/opencanary,2020-05-11,rank-1,22.0
Python,https://github.com/thinkst/opencanary,2020-06-22,rank-1,22.0
Python,https://github.com/thinkst/opencanary,2020-07-14,rank-1,22.0
Python,https://github.com/thinkst/opencanary,2020-08-04,rank-1,23.0
Python,https://github.com/thinkst/opencanary,2020-08-05,rank-1,23.0
Python,https://github.com/thinkst/opencanary,2020-08-20,rank-1,23.0
Python,https://github.com/thinkst/opencanary,2020-10-04,rank-1,23.0
Python,https://github.com/thinkst/opencanary,2020-10-06,rank-1,23.0
Python,https://github.com/thinkst/opencanary,2020-10-07,rank-1,23.0
Python,https://github.com/thinkst/opencanary,2020-10-08,rank-1,23.0
Python,https://github.com/thinkst/opencanary,2020-10-12,rank-1,23.0
Python,https://github.com/thinkst/opencanary,2020-11-10,rank-1,23.0
Python,https://github.com/thinkst/opencanary,2020-11-30,rank-1,23.0
Python,https://github.com/thinkst/opencanary,2021-01-07,rank-1,23.0
Python,https://github.com/thinkst/opencanary,2021-02-01,rank-1,23.0
Python,https://github.com/thinkst/opencanary,2021-02-10,rank-1,23.0
Python,https://github.com/thinkst/opencanary,2021-02-19,rank-1,23.0
Python,https://github.com/thinkst/opencanary,2021-02-20,rank-1,23.0
Python,https://github.com/thinkst/opencanary,2021-02-22,rank-1,23.0
Python,https://github.com/thinkst/opencanary,2021-03-02,rank-1,23.0
Python,https://github.com/thinkst/opencanary,2021-03-30,rank-1,23.0
Python,https://github.com/thinkst/opencanary,2021-04-28,rank-1,23.0
Python,https://github.com/thinkst/opencanary,2021-05-25,rank-1,23.0
Python,https://github.com/thinkst/opencanary,2021-06-04,rank-1,23.0
Python,https://github.com/thinkst/opencanary,2021-07-14,rank-1,23.0
Python,https://github.com/thinkst/opencanary,2021-07-23,rank-1,23.0
Python,https://github.com/thinkst/opencanary,2021-08-25,rank-1,23.0
Python,https://github.com/thinkst/opencanary,2021-08-26,rank-1,23.0
Python,https://github.com/thinkst/opencanary,2021-09-14,rank-1,23.0
Python,https://github.com/thinkst/opencanary,2021-09-15,rank-1,23.0
Python,https://github.com/thinkst/opencanary,2022-02-28,rank-1,23.0
Python,https://github.com/thinkst/opencanary,2022-03-01,rank-1,23.0
Python,https://github.com/thinkst/opencanary,2022-06-14,rank-1,23.0
Python,https://github.com/thinkst/opencanary,2022-06-23,rank-1,23.0
Python,https://github.com/thinkst/opencanary,2022-06-29,rank-1,23.0
Python,https://github.com/thinkst/opencanary,2022-06-30,rank-1,23.0
Python,https://github.com/thinkst/opencanary,2022-07-01,rank-1,23.0
Python,https://github.com/thinkst/opencanary,2022-07-27,rank-1,23.0
Python,https://github.com/thinkst/opencanary,2022-08-06,rank-1,23.0
Python,https://github.com/thinkst/opencanary,2022-10-20,rank-1,23.0
Python,https://github.com/thinkst/opencanary,2022-10-21,rank-1,23.0
Python,https://github.com/thinkst/opencanary,2022-11-14,rank-1,23.0
Python,https://github.com/thinkst/opencanary,2023-02-21,rank-1,23.0
Python,https://github.com/thinkst/opencanary,2023-03-14,rank-1,23.0
Python,https://github.com/thinkst/opencanary,2023-03-24,rank-1,23.0
Python,https://github.com/thinkst/opencanary,2023-03-25,rank-1,23.0
Python,https://github.com/thinkst/opencanary,2023-05-18,rank-1,23.0
Python,https://github.com/thinkst/opencanary,2023-05-19,rank-1,23.0
Python,https://github.com/thinkst/opencanary,2023-05-23,rank-1,23.0
Python,https://github.com/thinkst/opencanary,2023-06-10,rank-1,23.0
Python,https://github.com/thinkst/opencanary,2023-06-16,rank-1,23.0
Python,https://github.com/thinkst/opencanary,2023-06-23,rank-1,23.0
Python,https://github.com/thinkst/opencanary,2023-07-31,rank-1,23.0
Python,https://github.com/thinkst/opencanary,2023-08-01,rank-1,23.0
Python,https://github.com/thinkst/opencanary,2023-08-02,rank-1,23.0
Python,https://github.com/thinkst/opencanary,2023-08-03,rank-1,23.0
Python,https://github.com/thinkst/opencanary,2023-08-07,rank-1,23.0
Python,https://github.com/thinkst/opencanary,2023-08-10,rank-1,23.0
Python,https://github.com/thinkst/opencanary,2023-08-11,rank-1,23.0
Python,https://github.com/thinkst/opencanary,2023-08-14,rank-1,23.0
Python,https://github.com/thinkst/opencanary,2023-08-18,rank-1,23.0
Python,https://github.com/thinkst/opencanary,2023-08-21,rank-1,23.0
Python,https://github.com/thinkst/opencanary,2023-08-22,rank-1,23.0
Python,https://github.com/thinkst/opencanary,2023-08-24,rank-1,23.0
Python,https://github.com/thinkst/opencanary,2023-08-25,rank-1,23.0
Python,https://github.com/thinkst/opencanary,2023-10-13,rank-1,23.0
Python,https://github.com/thinkst/opencanary,2023-10-31,rank-1,23.0
Python,https://github.com/thinkst/opencanary,2023-11-01,rank-1,23.0
Python,https://github.com/thinkst/opencanary,2015-08-05,rank-2,0.0
Python,https://github.com/thinkst/opencanary,2015-08-17,rank-2,0.0
Python,https://github.com/thinkst/opencanary,2015-09-06,rank-2,0.0
Python,https://github.com/thinkst/opencanary,2015-09-29,rank-2,0.0
Python,https://github.com/thinkst/opencanary,2015-11-16,rank-2,0.0
Python,https://github.com/thinkst/opencanary,2015-12-15,rank-2,0.0
Python,https://github.com/thinkst/opencanary,2016-02-02,rank-2,0.0
Python,https://github.com/thinkst/opencanary,2016-02-17,rank-2,0.0
Python,https://github.com/thinkst/opencanary,2016-02-26,rank-2,0.0
Python,https://github.com/thinkst/opencanary,2016-02-29,rank-2,0.0
Python,https://github.com/thinkst/opencanary,2016-03-14,rank-2,0.0
Python,https://github.com/thinkst/opencanary,2017-03-10,rank-2,0.0
Python,https://github.com/thinkst/opencanary,2017-03-11,rank-2,0.0
Python,https://github.com/thinkst/opencanary,2018-07-25,rank-2,0.0
Python,https://github.com/thinkst/opencanary,2018-08-16,rank-2,0.0
Python,https://github.com/thinkst/opencanary,2018-08-22,rank-2,0.0
Python,https://github.com/thinkst/opencanary,2018-09-21,rank-2,0.0
Python,https://github.com/thinkst/opencanary,2018-10-09,rank-2,0.0
Python,https://github.com/thinkst/opencanary,2018-10-11,rank-2,0.0
Python,https://github.com/thinkst/opencanary,2018-10-16,rank-2,0.0
Python,https://github.com/thinkst/opencanary,2018-12-06,rank-2,0.0
Python,https://github.com/thinkst/opencanary,2019-02-07,rank-2,0.0
Python,https://github.com/thinkst/opencanary,2019-02-09,rank-2,0.0
Python,https://github.com/thinkst/opencanary,2019-02-11,rank-2,0.0
Python,https://github.com/thinkst/opencanary,2019-03-12,rank-2,0.0
Python,https://github.com/thinkst/opencanary,2019-03-13,rank-2,0.0
Python,https://github.com/thinkst/opencanary,2019-03-14,rank-2,0.0
Python,https://github.com/thinkst/opencanary,2019-04-30,rank-2,0.0
Python,https://github.com/thinkst/opencanary,2019-05-02,rank-2,0.0
Python,https://github.com/thinkst/opencanary,2019-05-10,rank-2,0.0
Python,https://github.com/thinkst/opencanary,2019-05-11,rank-2,0.0
Python,https://github.com/thinkst/opencanary,2019-05-12,rank-2,0.0
Python,https://github.com/thinkst/opencanary,2019-05-15,rank-2,0.0
Python,https://github.com/thinkst/opencanary,2019-05-27,rank-2,0.0
Python,https://github.com/thinkst/opencanary,2019-05-31,rank-2,0.0
Python,https://github.com/thinkst/opencanary,2019-07-12,rank-2,0.0
Python,https://github.com/thinkst/opencanary,2019-07-17,rank-2,0.0
Python,https://github.com/thinkst/opencanary,2019-07-18,rank-2,0.0
Python,https://github.com/thinkst/opencanary,2019-07-30,rank-2,0.0
Python,https://github.com/thinkst/opencanary,2019-09-05,rank-2,0.0
Python,https://github.com/thinkst/opencanary,2019-09-13,rank-2,0.0
Python,https://github.com/thinkst/opencanary,2019-09-16,rank-2,0.0
Python,https://github.com/thinkst/opencanary,2019-09-30,rank-2,1.0
Python,https://github.com/thinkst/opencanary,2019-10-03,rank-2,1.0
Python,https://github.com/thinkst/opencanary,2019-10-04,rank-2,1.0
Python,https://github.com/thinkst/opencanary,2019-12-04,rank-2,1.0
Python,https://github.com/thinkst/opencanary,2020-01-17,rank-2,1.0
Python,https://github.com/thinkst/opencanary,2020-05-11,rank-2,1.0
Python,https://github.com/thinkst/opencanary,2020-06-22,rank-2,1.0
Python,https://github.com/thinkst/opencanary,2020-07-14,rank-2,1.0
Python,https://github.com/thinkst/opencanary,2020-08-04,rank-2,1.0
Python,https://github.com/thinkst/opencanary,2020-08-05,rank-2,1.0
Python,https://github.com/thinkst/opencanary,2020-08-20,rank-2,1.0
Python,https://github.com/thinkst/opencanary,2020-10-04,rank-2,1.0
Python,https://github.com/thinkst/opencanary,2020-10-06,rank-2,1.0
Python,https://github.com/thinkst/opencanary,2020-10-07,rank-2,1.0
Python,https://github.com/thinkst/opencanary,2020-10-08,rank-2,1.0
Python,https://github.com/thinkst/opencanary,2020-10-12,rank-2,1.0
Python,https://github.com/thinkst/opencanary,2020-11-10,rank-2,1.0
Python,https://github.com/thinkst/opencanary,2020-11-30,rank-2,1.0
Python,https://github.com/thinkst/opencanary,2021-01-07,rank-2,1.0
Python,https://github.com/thinkst/opencanary,2021-02-01,rank-2,1.0
Python,https://github.com/thinkst/opencanary,2021-02-10,rank-2,1.0
Python,https://github.com/thinkst/opencanary,2021-02-19,rank-2,1.0
Python,https://github.com/thinkst/opencanary,2021-02-20,rank-2,1.0
Python,https://github.com/thinkst/opencanary,2021-02-22,rank-2,1.0
Python,https://github.com/thinkst/opencanary,2021-03-02,rank-2,1.0
Python,https://github.com/thinkst/opencanary,2021-03-30,rank-2,1.0
Python,https://github.com/thinkst/opencanary,2021-04-28,rank-2,1.0
Python,https://github.com/thinkst/opencanary,2021-05-25,rank-2,1.0
Python,https://github.com/thinkst/opencanary,2021-06-04,rank-2,1.0
Python,https://github.com/thinkst/opencanary,2021-07-14,rank-2,1.0
Python,https://github.com/thinkst/opencanary,2021-07-23,rank-2,1.0
Python,https://github.com/thinkst/opencanary,2021-08-25,rank-2,1.0
Python,https://github.com/thinkst/opencanary,2021-08-26,rank-2,1.0
Python,https://github.com/thinkst/opencanary,2021-09-14,rank-2,1.0
Python,https://github.com/thinkst/opencanary,2021-09-15,rank-2,1.0
Python,https://github.com/thinkst/opencanary,2022-02-28,rank-2,1.0
Python,https://github.com/thinkst/opencanary,2022-03-01,rank-2,1.0
Python,https://github.com/thinkst/opencanary,2022-06-14,rank-2,1.0
Python,https://github.com/thinkst/opencanary,2022-06-23,rank-2,2.0
Python,https://github.com/thinkst/opencanary,2022-06-29,rank-2,3.0
Python,https://github.com/thinkst/opencanary,2022-06-30,rank-2,3.0
Python,https://github.com/thinkst/opencanary,2022-07-01,rank-2,3.0
Python,https://github.com/thinkst/opencanary,2022-07-27,rank-2,4.0
Python,https://github.com/thinkst/opencanary,2022-08-06,rank-2,4.0
Python,https://github.com/thinkst/opencanary,2022-10-20,rank-2,4.0
Python,https://github.com/thinkst/opencanary,2022-10-21,rank-2,4.0
Python,https://github.com/thinkst/opencanary,2022-11-14,rank-2,4.0
Python,https://github.com/thinkst/opencanary,2023-02-21,rank-2,4.0
Python,https://github.com/thinkst/opencanary,2023-03-14,rank-2,4.0
Python,https://github.com/thinkst/opencanary,2023-03-24,rank-2,4.0
Python,https://github.com/thinkst/opencanary,2023-03-25,rank-2,4.0
Python,https://github.com/thinkst/opencanary,2023-05-18,rank-2,4.0
Python,https://github.com/thinkst/opencanary,2023-05-19,rank-2,4.0
Python,https://github.com/thinkst/opencanary,2023-05-23,rank-2,4.0
Python,https://github.com/thinkst/opencanary,2023-06-10,rank-2,4.0
Python,https://github.com/thinkst/opencanary,2023-06-16,rank-2,4.0
Python,https://github.com/thinkst/opencanary,2023-06-23,rank-2,4.0
Python,https://github.com/thinkst/opencanary,2023-07-31,rank-2,5.0
Python,https://github.com/thinkst/opencanary,2023-08-01,rank-2,7.0
Python,https://github.com/thinkst/opencanary,2023-08-02,rank-2,8.0
Python,https://github.com/thinkst/opencanary,2023-08-03,rank-2,8.0
Python,https://github.com/thinkst/opencanary,2023-08-07,rank-2,9.0
Python,https://github.com/thinkst/opencanary,2023-08-10,rank-2,9.0
Python,https://github.com/thinkst/opencanary,2023-08-11,rank-2,10.0
Python,https://github.com/thinkst/opencanary,2023-08-14,rank-2,11.0
Python,https://github.com/thinkst/opencanary,2023-08-18,rank-2,12.0
Python,https://github.com/thinkst/opencanary,2023-08-21,rank-2,14.0
Python,https://github.com/thinkst/opencanary,2023-08-22,rank-2,16.0
Python,https://github.com/thinkst/opencanary,2023-08-24,rank-2,17.0
Python,https://github.com/thinkst/opencanary,2023-08-25,rank-2,18.0
Python,https://github.com/thinkst/opencanary,2023-10-13,rank-2,18.0
Python,https://github.com/thinkst/opencanary,2023-10-31,rank-2,18.0
Python,https://github.com/thinkst/opencanary,2023-11-01,rank-2,18.0
Python,https://github.com/thinkst/opencanary,2015-08-05,rank-3,0.0
Python,https://github.com/thinkst/opencanary,2015-08-17,rank-3,0.0
Python,https://github.com/thinkst/opencanary,2015-09-06,rank-3,0.0
Python,https://github.com/thinkst/opencanary,2015-09-29,rank-3,0.0
Python,https://github.com/thinkst/opencanary,2015-11-16,rank-3,0.0
Python,https://github.com/thinkst/opencanary,2015-12-15,rank-3,0.0
Python,https://github.com/thinkst/opencanary,2016-02-02,rank-3,0.0
Python,https://github.com/thinkst/opencanary,2016-02-17,rank-3,0.0
Python,https://github.com/thinkst/opencanary,2016-02-26,rank-3,0.0
Python,https://github.com/thinkst/opencanary,2016-02-29,rank-3,0.0
Python,https://github.com/thinkst/opencanary,2016-03-14,rank-3,0.0
Python,https://github.com/thinkst/opencanary,2017-03-10,rank-3,0.0
Python,https://github.com/thinkst/opencanary,2017-03-11,rank-3,0.0
Python,https://github.com/thinkst/opencanary,2018-07-25,rank-3,0.0
Python,https://github.com/thinkst/opencanary,2018-08-16,rank-3,0.0
Python,https://github.com/thinkst/opencanary,2018-08-22,rank-3,0.0
Python,https://github.com/thinkst/opencanary,2018-09-21,rank-3,0.0
Python,https://github.com/thinkst/opencanary,2018-10-09,rank-3,0.0
Python,https://github.com/thinkst/opencanary,2018-10-11,rank-3,0.0
Python,https://github.com/thinkst/opencanary,2018-10-16,rank-3,0.0
Python,https://github.com/thinkst/opencanary,2018-12-06,rank-3,0.0
Python,https://github.com/thinkst/opencanary,2019-02-07,rank-3,0.0
Python,https://github.com/thinkst/opencanary,2019-02-09,rank-3,0.0
Python,https://github.com/thinkst/opencanary,2019-02-11,rank-3,0.0
Python,https://github.com/thinkst/opencanary,2019-03-12,rank-3,0.0
Python,https://github.com/thinkst/opencanary,2019-03-13,rank-3,0.0
Python,https://github.com/thinkst/opencanary,2019-03-14,rank-3,0.0
Python,https://github.com/thinkst/opencanary,2019-04-30,rank-3,0.0
Python,https://github.com/thinkst/opencanary,2019-05-02,rank-3,0.0
Python,https://github.com/thinkst/opencanary,2019-05-10,rank-3,0.0
Python,https://github.com/thinkst/opencanary,2019-05-11,rank-3,0.0
Python,https://github.com/thinkst/opencanary,2019-05-12,rank-3,0.0
Python,https://github.com/thinkst/opencanary,2019-05-15,rank-3,0.0
Python,https://github.com/thinkst/opencanary,2019-05-27,rank-3,0.0
Python,https://github.com/thinkst/opencanary,2019-05-31,rank-3,0.0
Python,https://github.com/thinkst/opencanary,2019-07-12,rank-3,0.0
Python,https://github.com/thinkst/opencanary,2019-07-17,rank-3,0.0
Python,https://github.com/thinkst/opencanary,2019-07-18,rank-3,0.0
Python,https://github.com/thinkst/opencanary,2019-07-30,rank-3,0.0
Python,https://github.com/thinkst/opencanary,2019-09-05,rank-3,0.0
Python,https://github.com/thinkst/opencanary,2019-09-13,rank-3,0.0
Python,https://github.com/thinkst/opencanary,2019-09-16,rank-3,0.0
Python,https://github.com/thinkst/opencanary,2019-09-30,rank-3,0.0
Python,https://github.com/thinkst/opencanary,2019-10-03,rank-3,0.0
Python,https://github.com/thinkst/opencanary,2019-10-04,rank-3,0.0
Python,https://github.com/thinkst/opencanary,2019-12-04,rank-3,0.0
Python,https://github.com/thinkst/opencanary,2020-01-17,rank-3,0.0
Python,https://github.com/thinkst/opencanary,2020-05-11,rank-3,0.0
Python,https://github.com/thinkst/opencanary,2020-06-22,rank-3,0.0
Python,https://github.com/thinkst/opencanary,2020-07-14,rank-3,0.0
Python,https://github.com/thinkst/opencanary,2020-08-04,rank-3,0.0
Python,https://github.com/thinkst/opencanary,2020-08-05,rank-3,0.0
Python,https://github.com/thinkst/opencanary,2020-08-20,rank-3,0.0
Python,https://github.com/thinkst/opencanary,2020-10-04,rank-3,0.0
