language,html_url,date,committer,commits
Clojure,https://github.com/flosell/lambdacd,2015-07-26,rank-0,630.0
Clojure,https://github.com/flosell/lambdacd,2015-07-28,rank-0,633.0
Clojure,https://github.com/flosell/lambdacd,2015-08-01,rank-0,638.0
Clojure,https://github.com/flosell/lambdacd,2015-08-02,rank-0,650.0
Clojure,https://github.com/flosell/lambdacd,2015-08-03,rank-0,652.0
Clojure,https://github.com/flosell/lambdacd,2015-08-14,rank-0,653.0
Clojure,https://github.com/flosell/lambdacd,2015-08-15,rank-0,656.0
Clojure,https://github.com/flosell/lambdacd,2015-08-18,rank-0,660.0
Clojure,https://github.com/flosell/lambdacd,2015-08-19,rank-0,665.0
Clojure,https://github.com/flosell/lambdacd,2015-08-22,rank-0,677.0
Clojure,https://github.com/flosell/lambdacd,2015-08-23,rank-0,678.0
Clojure,https://github.com/flosell/lambdacd,2015-08-25,rank-0,678.0
Clojure,https://github.com/flosell/lambdacd,2015-08-29,rank-0,682.0
Clojure,https://github.com/flosell/lambdacd,2015-08-30,rank-0,688.0
Clojure,https://github.com/flosell/lambdacd,2015-08-31,rank-0,689.0
Clojure,https://github.com/flosell/lambdacd,2015-09-01,rank-0,696.0
Clojure,https://github.com/flosell/lambdacd,2015-09-02,rank-0,703.0
Clojure,https://github.com/flosell/lambdacd,2015-09-03,rank-0,716.0
Clojure,https://github.com/flosell/lambdacd,2015-09-04,rank-0,721.0
Clojure,https://github.com/flosell/lambdacd,2015-09-09,rank-0,721.0
Clojure,https://github.com/flosell/lambdacd,2015-09-10,rank-0,721.0
Clojure,https://github.com/flosell/lambdacd,2015-09-11,rank-0,723.0
Clojure,https://github.com/flosell/lambdacd,2015-09-12,rank-0,727.0
Clojure,https://github.com/flosell/lambdacd,2015-09-13,rank-0,727.0
Clojure,https://github.com/flosell/lambdacd,2015-09-16,rank-0,728.0
Clojure,https://github.com/flosell/lambdacd,2015-09-17,rank-0,731.0
Clojure,https://github.com/flosell/lambdacd,2015-09-19,rank-0,734.0
Clojure,https://github.com/flosell/lambdacd,2015-09-20,rank-0,751.0
Clojure,https://github.com/flosell/lambdacd,2015-09-26,rank-0,763.0
Clojure,https://github.com/flosell/lambdacd,2015-09-27,rank-0,770.0
Clojure,https://github.com/flosell/lambdacd,2015-10-04,rank-0,776.0
Clojure,https://github.com/flosell/lambdacd,2015-10-10,rank-0,781.0
Clojure,https://github.com/flosell/lambdacd,2015-10-11,rank-0,785.0
Clojure,https://github.com/flosell/lambdacd,2015-10-15,rank-0,786.0
Clojure,https://github.com/flosell/lambdacd,2015-10-24,rank-0,788.0
Clojure,https://github.com/flosell/lambdacd,2015-11-06,rank-0,789.0
Clojure,https://github.com/flosell/lambdacd,2015-11-08,rank-0,798.0
Clojure,https://github.com/flosell/lambdacd,2015-11-15,rank-0,801.0
Clojure,https://github.com/flosell/lambdacd,2015-11-21,rank-0,805.0
Clojure,https://github.com/flosell/lambdacd,2015-11-22,rank-0,812.0
Clojure,https://github.com/flosell/lambdacd,2015-11-29,rank-0,823.0
Clojure,https://github.com/flosell/lambdacd,2015-12-06,rank-0,824.0
Clojure,https://github.com/flosell/lambdacd,2015-12-12,rank-0,825.0
Clojure,https://github.com/flosell/lambdacd,2015-12-18,rank-0,829.0
Clojure,https://github.com/flosell/lambdacd,2015-12-20,rank-0,833.0
Clojure,https://github.com/flosell/lambdacd,2016-01-03,rank-0,836.0
Clojure,https://github.com/flosell/lambdacd,2016-01-21,rank-0,837.0
Clojure,https://github.com/flosell/lambdacd,2016-01-22,rank-0,837.0
Clojure,https://github.com/flosell/lambdacd,2016-01-31,rank-0,838.0
Clojure,https://github.com/flosell/lambdacd,2016-02-01,rank-0,838.0
Clojure,https://github.com/flosell/lambdacd,2016-02-02,rank-0,838.0
Clojure,https://github.com/flosell/lambdacd,2016-02-06,rank-0,839.0
Clojure,https://github.com/flosell/lambdacd,2016-02-07,rank-0,855.0
Clojure,https://github.com/flosell/lambdacd,2016-02-19,rank-0,856.0
Clojure,https://github.com/flosell/lambdacd,2016-02-21,rank-0,863.0
Clojure,https://github.com/flosell/lambdacd,2016-02-26,rank-0,865.0
Clojure,https://github.com/flosell/lambdacd,2016-02-27,rank-0,873.0
Clojure,https://github.com/flosell/lambdacd,2016-03-06,rank-0,877.0
Clojure,https://github.com/flosell/lambdacd,2016-03-12,rank-0,877.0
Clojure,https://github.com/flosell/lambdacd,2016-03-13,rank-0,880.0
Clojure,https://github.com/flosell/lambdacd,2016-03-19,rank-0,884.0
Clojure,https://github.com/flosell/lambdacd,2016-03-20,rank-0,886.0
Clojure,https://github.com/flosell/lambdacd,2016-03-21,rank-0,889.0
Clojure,https://github.com/flosell/lambdacd,2016-03-26,rank-0,892.0
Clojure,https://github.com/flosell/lambdacd,2016-03-27,rank-0,895.0
Clojure,https://github.com/flosell/lambdacd,2016-04-01,rank-0,895.0
Clojure,https://github.com/flosell/lambdacd,2016-04-02,rank-0,898.0
Clojure,https://github.com/flosell/lambdacd,2016-04-03,rank-0,917.0
Clojure,https://github.com/flosell/lambdacd,2016-04-04,rank-0,917.0
Clojure,https://github.com/flosell/lambdacd,2016-04-06,rank-0,917.0
Clojure,https://github.com/flosell/lambdacd,2016-04-16,rank-0,922.0
Clojure,https://github.com/flosell/lambdacd,2016-04-17,rank-0,925.0
Clojure,https://github.com/flosell/lambdacd,2016-04-19,rank-0,926.0
Clojure,https://github.com/flosell/lambdacd,2016-05-03,rank-0,928.0
Clojure,https://github.com/flosell/lambdacd,2016-05-14,rank-0,932.0
Clojure,https://github.com/flosell/lambdacd,2016-05-24,rank-0,934.0
Clojure,https://github.com/flosell/lambdacd,2016-06-11,rank-0,936.0
Clojure,https://github.com/flosell/lambdacd,2016-06-12,rank-0,940.0
Clojure,https://github.com/flosell/lambdacd,2016-06-19,rank-0,944.0
Clojure,https://github.com/flosell/lambdacd,2016-06-25,rank-0,945.0
Clojure,https://github.com/flosell/lambdacd,2016-06-26,rank-0,953.0
Clojure,https://github.com/flosell/lambdacd,2016-06-27,rank-0,955.0
Clojure,https://github.com/flosell/lambdacd,2016-07-03,rank-0,957.0
Clojure,https://github.com/flosell/lambdacd,2016-08-14,rank-0,960.0
Clojure,https://github.com/flosell/lambdacd,2016-08-20,rank-0,961.0
Clojure,https://github.com/flosell/lambdacd,2016-08-23,rank-0,961.0
Clojure,https://github.com/flosell/lambdacd,2016-08-28,rank-0,964.0
Clojure,https://github.com/flosell/lambdacd,2016-09-11,rank-0,979.0
Clojure,https://github.com/flosell/lambdacd,2016-09-13,rank-0,983.0
Clojure,https://github.com/flosell/lambdacd,2016-09-17,rank-0,989.0
Clojure,https://github.com/flosell/lambdacd,2016-09-18,rank-0,992.0
Clojure,https://github.com/flosell/lambdacd,2016-09-19,rank-0,993.0
Clojure,https://github.com/flosell/lambdacd,2016-09-25,rank-0,997.0
Clojure,https://github.com/flosell/lambdacd,2016-10-15,rank-0,998.0
Clojure,https://github.com/flosell/lambdacd,2016-10-16,rank-0,1005.0
Clojure,https://github.com/flosell/lambdacd,2016-10-17,rank-0,1006.0
Clojure,https://github.com/flosell/lambdacd,2016-10-22,rank-0,1011.0
Clojure,https://github.com/flosell/lambdacd,2016-10-23,rank-0,1015.0
Clojure,https://github.com/flosell/lambdacd,2016-11-27,rank-0,1016.0
Clojure,https://github.com/flosell/lambdacd,2016-12-11,rank-0,1025.0
Clojure,https://github.com/flosell/lambdacd,2016-12-12,rank-0,1026.0
Clojure,https://github.com/flosell/lambdacd,2016-12-18,rank-0,1030.0
Clojure,https://github.com/flosell/lambdacd,2016-12-22,rank-0,1039.0
Clojure,https://github.com/flosell/lambdacd,2016-12-23,rank-0,1045.0
Clojure,https://github.com/flosell/lambdacd,2016-12-24,rank-0,1046.0
Clojure,https://github.com/flosell/lambdacd,2016-12-26,rank-0,1048.0
Clojure,https://github.com/flosell/lambdacd,2016-12-27,rank-0,1049.0
Clojure,https://github.com/flosell/lambdacd,2017-01-02,rank-0,1055.0
Clojure,https://github.com/flosell/lambdacd,2017-01-05,rank-0,1058.0
Clojure,https://github.com/flosell/lambdacd,2017-01-09,rank-0,1058.0
Clojure,https://github.com/flosell/lambdacd,2017-01-10,rank-0,1059.0
Clojure,https://github.com/flosell/lambdacd,2017-01-11,rank-0,1060.0
Clojure,https://github.com/flosell/lambdacd,2017-01-15,rank-0,1065.0
Clojure,https://github.com/flosell/lambdacd,2017-01-22,rank-0,1066.0
Clojure,https://github.com/flosell/lambdacd,2017-01-29,rank-0,1068.0
Clojure,https://github.com/flosell/lambdacd,2017-01-30,rank-0,1070.0
Clojure,https://github.com/flosell/lambdacd,2017-01-31,rank-0,1072.0
Clojure,https://github.com/flosell/lambdacd,2017-02-02,rank-0,1074.0
Clojure,https://github.com/flosell/lambdacd,2017-02-05,rank-0,1086.0
Clojure,https://github.com/flosell/lambdacd,2017-02-08,rank-0,1093.0
Clojure,https://github.com/flosell/lambdacd,2017-02-11,rank-0,1097.0
Clojure,https://github.com/flosell/lambdacd,2017-02-12,rank-0,1098.0
Clojure,https://github.com/flosell/lambdacd,2017-02-13,rank-0,1099.0
Clojure,https://github.com/flosell/lambdacd,2017-02-18,rank-0,1104.0
Clojure,https://github.com/flosell/lambdacd,2017-02-19,rank-0,1106.0
Clojure,https://github.com/flosell/lambdacd,2017-02-21,rank-0,1108.0
Clojure,https://github.com/flosell/lambdacd,2017-02-25,rank-0,1109.0
Clojure,https://github.com/flosell/lambdacd,2017-03-05,rank-0,1117.0
Clojure,https://github.com/flosell/lambdacd,2017-03-19,rank-0,1122.0
Clojure,https://github.com/flosell/lambdacd,2017-03-26,rank-0,1134.0
Clojure,https://github.com/flosell/lambdacd,2017-03-28,rank-0,1135.0
Clojure,https://github.com/flosell/lambdacd,2017-04-05,rank-0,1136.0
Clojure,https://github.com/flosell/lambdacd,2017-04-14,rank-0,1137.0
Clojure,https://github.com/flosell/lambdacd,2017-04-16,rank-0,1137.0
Clojure,https://github.com/flosell/lambdacd,2017-05-21,rank-0,1138.0
Clojure,https://github.com/flosell/lambdacd,2017-06-01,rank-0,1140.0
Clojure,https://github.com/flosell/lambdacd,2017-06-17,rank-0,1142.0
Clojure,https://github.com/flosell/lambdacd,2017-07-09,rank-0,1142.0
Clojure,https://github.com/flosell/lambdacd,2017-07-29,rank-0,1144.0
Clojure,https://github.com/flosell/lambdacd,2017-10-19,rank-0,1148.0
Clojure,https://github.com/flosell/lambdacd,2017-10-31,rank-0,1153.0
Clojure,https://github.com/flosell/lambdacd,2017-11-05,rank-0,1154.0
Clojure,https://github.com/flosell/lambdacd,2017-11-26,rank-0,1157.0
Clojure,https://github.com/flosell/lambdacd,2018-01-01,rank-0,1160.0
Clojure,https://github.com/flosell/lambdacd,2018-01-28,rank-0,1177.0
Clojure,https://github.com/flosell/lambdacd,2018-03-03,rank-0,1180.0
Clojure,https://github.com/flosell/lambdacd,2018-03-18,rank-0,1185.0
Clojure,https://github.com/flosell/lambdacd,2018-04-05,rank-0,1185.0
Clojure,https://github.com/flosell/lambdacd,2018-05-10,rank-0,1185.0
Clojure,https://github.com/flosell/lambdacd,2018-05-30,rank-0,1185.0
Clojure,https://github.com/flosell/lambdacd,2018-05-31,rank-0,1185.0
Clojure,https://github.com/flosell/lambdacd,2018-06-02,rank-0,1185.0
Clojure,https://github.com/flosell/lambdacd,2018-06-03,rank-0,1186.0
Clojure,https://github.com/flosell/lambdacd,2018-06-07,rank-0,1186.0
Clojure,https://github.com/flosell/lambdacd,2018-06-09,rank-0,1190.0
Clojure,https://github.com/flosell/lambdacd,2018-06-10,rank-0,1201.0
Clojure,https://github.com/flosell/lambdacd,2018-09-01,rank-0,1207.0
Clojure,https://github.com/flosell/lambdacd,2018-09-22,rank-0,1212.0
Clojure,https://github.com/flosell/lambdacd,2018-10-14,rank-0,1212.0
Clojure,https://github.com/flosell/lambdacd,2018-10-15,rank-0,1212.0
Clojure,https://github.com/flosell/lambdacd,2019-12-15,rank-0,1221.0
Clojure,https://github.com/flosell/lambdacd,2019-12-21,rank-0,1224.0
Clojure,https://github.com/flosell/lambdacd,2020-07-16,rank-0,1224.0
Clojure,https://github.com/flosell/lambdacd,2020-07-31,rank-0,1231.0
Clojure,https://github.com/flosell/lambdacd,2021-01-01,rank-0,1235.0
Clojure,https://github.com/flosell/lambdacd,2021-01-21,rank-0,1235.0
Clojure,https://github.com/flosell/lambdacd,2021-01-23,rank-0,1235.0
Clojure,https://github.com/flosell/lambdacd,2021-03-29,rank-0,1235.0
Clojure,https://github.com/flosell/lambdacd,2021-04-10,rank-0,1235.0
Clojure,https://github.com/flosell/lambdacd,2021-05-06,rank-0,1235.0
Clojure,https://github.com/flosell/lambdacd,2021-05-09,rank-0,1246.0
Clojure,https://github.com/flosell/lambdacd,2021-06-12,rank-0,1254.0
Clojure,https://github.com/flosell/lambdacd,2021-08-22,rank-0,1256.0
Clojure,https://github.com/flosell/lambdacd,2022-02-12,rank-0,1256.0
Clojure,https://github.com/flosell/lambdacd,2022-02-16,rank-0,1256.0
Clojure,https://github.com/flosell/lambdacd,2022-03-02,rank-0,1256.0
Clojure,https://github.com/flosell/lambdacd,2022-03-03,rank-0,1256.0
Clojure,https://github.com/flosell/lambdacd,2022-04-01,rank-0,1256.0
Clojure,https://github.com/flosell/lambdacd,2022-04-02,rank-0,1256.0
Clojure,https://github.com/flosell/lambdacd,2022-11-22,rank-0,1256.0
Clojure,https://github.com/flosell/lambdacd,2014-08-11,rank-1,0.0
Clojure,https://github.com/flosell/lambdacd,2014-08-16,rank-1,0.0
Clojure,https://github.com/flosell/lambdacd,2014-08-17,rank-1,0.0
Clojure,https://github.com/flosell/lambdacd,2014-08-24,rank-1,0.0
Clojure,https://github.com/flosell/lambdacd,2014-08-26,rank-1,0.0
Clojure,https://github.com/flosell/lambdacd,2014-08-27,rank-1,0.0
Clojure,https://github.com/flosell/lambdacd,2014-08-29,rank-1,0.0
Clojure,https://github.com/flosell/lambdacd,2014-08-31,rank-1,0.0
Clojure,https://github.com/flosell/lambdacd,2014-09-04,rank-1,0.0
Clojure,https://github.com/flosell/lambdacd,2014-09-06,rank-1,0.0
Clojure,https://github.com/flosell/lambdacd,2014-09-07,rank-1,0.0
Clojure,https://github.com/flosell/lambdacd,2014-09-08,rank-1,0.0
Clojure,https://github.com/flosell/lambdacd,2014-09-14,rank-1,0.0
Clojure,https://github.com/flosell/lambdacd,2014-09-20,rank-1,0.0
Clojure,https://github.com/flosell/lambdacd,2014-09-21,rank-1,0.0
Clojure,https://github.com/flosell/lambdacd,2014-09-28,rank-1,0.0
Clojure,https://github.com/flosell/lambdacd,2014-10-19,rank-1,0.0
Clojure,https://github.com/flosell/lambdacd,2014-10-22,rank-1,0.0
Clojure,https://github.com/flosell/lambdacd,2014-10-25,rank-1,0.0
Clojure,https://github.com/flosell/lambdacd,2014-11-02,rank-1,0.0
Clojure,https://github.com/flosell/lambdacd,2014-11-03,rank-1,0.0
Clojure,https://github.com/flosell/lambdacd,2014-11-05,rank-1,0.0
Clojure,https://github.com/flosell/lambdacd,2014-11-06,rank-1,0.0
Clojure,https://github.com/flosell/lambdacd,2014-11-07,rank-1,0.0
Clojure,https://github.com/flosell/lambdacd,2014-11-08,rank-1,0.0
Clojure,https://github.com/flosell/lambdacd,2014-11-10,rank-1,0.0
Clojure,https://github.com/flosell/lambdacd,2014-11-11,rank-1,0.0
Clojure,https://github.com/flosell/lambdacd,2014-11-12,rank-1,0.0
Clojure,https://github.com/flosell/lambdacd,2014-11-22,rank-1,0.0
Clojure,https://github.com/flosell/lambdacd,2014-11-23,rank-1,0.0
Clojure,https://github.com/flosell/lambdacd,2014-12-07,rank-1,0.0
Clojure,https://github.com/flosell/lambdacd,2014-12-13,rank-1,0.0
Clojure,https://github.com/flosell/lambdacd,2014-12-14,rank-1,0.0
Clojure,https://github.com/flosell/lambdacd,2014-12-16,rank-1,0.0
Clojure,https://github.com/flosell/lambdacd,2014-12-22,rank-1,0.0
Clojure,https://github.com/flosell/lambdacd,2014-12-23,rank-1,0.0
Clojure,https://github.com/flosell/lambdacd,2015-01-02,rank-1,0.0
Clojure,https://github.com/flosell/lambdacd,2015-01-03,rank-1,0.0
Clojure,https://github.com/flosell/lambdacd,2015-01-04,rank-1,0.0
Clojure,https://github.com/flosell/lambdacd,2015-01-25,rank-1,0.0
Clojure,https://github.com/flosell/lambdacd,2015-01-28,rank-1,0.0
Clojure,https://github.com/flosell/lambdacd,2015-02-01,rank-1,0.0
Clojure,https://github.com/flosell/lambdacd,2015-02-05,rank-1,0.0
Clojure,https://github.com/flosell/lambdacd,2015-02-14,rank-1,0.0
Clojure,https://github.com/flosell/lambdacd,2015-02-15,rank-1,0.0
Clojure,https://github.com/flosell/lambdacd,2015-02-22,rank-1,0.0
Clojure,https://github.com/flosell/lambdacd,2015-02-23,rank-1,0.0
Clojure,https://github.com/flosell/lambdacd,2015-02-25,rank-1,0.0
Clojure,https://github.com/flosell/lambdacd,2015-02-28,rank-1,0.0
Clojure,https://github.com/flosell/lambdacd,2015-03-02,rank-1,0.0
Clojure,https://github.com/flosell/lambdacd,2015-03-04,rank-1,0.0
Clojure,https://github.com/flosell/lambdacd,2015-03-05,rank-1,0.0
Clojure,https://github.com/flosell/lambdacd,2015-03-07,rank-1,0.0
Clojure,https://github.com/flosell/lambdacd,2015-03-15,rank-1,0.0
Clojure,https://github.com/flosell/lambdacd,2015-03-16,rank-1,0.0
Clojure,https://github.com/flosell/lambdacd,2015-03-21,rank-1,0.0
Clojure,https://github.com/flosell/lambdacd,2015-03-22,rank-1,0.0
Clojure,https://github.com/flosell/lambdacd,2015-03-28,rank-1,0.0
Clojure,https://github.com/flosell/lambdacd,2015-03-29,rank-1,0.0
Clojure,https://github.com/flosell/lambdacd,2015-03-30,rank-1,0.0
Clojure,https://github.com/flosell/lambdacd,2015-04-03,rank-1,0.0
Clojure,https://github.com/flosell/lambdacd,2015-04-04,rank-1,0.0
Clojure,https://github.com/flosell/lambdacd,2015-04-05,rank-1,0.0
Clojure,https://github.com/flosell/lambdacd,2015-04-06,rank-1,0.0
Clojure,https://github.com/flosell/lambdacd,2015-04-07,rank-1,0.0
Clojure,https://github.com/flosell/lambdacd,2015-04-09,rank-1,0.0
Clojure,https://github.com/flosell/lambdacd,2015-04-11,rank-1,0.0
Clojure,https://github.com/flosell/lambdacd,2015-04-12,rank-1,0.0
Clojure,https://github.com/flosell/lambdacd,2015-04-19,rank-1,0.0
Clojure,https://github.com/flosell/lambdacd,2015-04-26,rank-1,1.0
Clojure,https://github.com/flosell/lambdacd,2015-04-28,rank-1,2.0
Clojure,https://github.com/flosell/lambdacd,2015-05-02,rank-1,2.0
Clojure,https://github.com/flosell/lambdacd,2015-05-03,rank-1,2.0
Clojure,https://github.com/flosell/lambdacd,2015-05-04,rank-1,2.0
Clojure,https://github.com/flosell/lambdacd,2015-05-14,rank-1,2.0
Clojure,https://github.com/flosell/lambdacd,2015-05-16,rank-1,2.0
Clojure,https://github.com/flosell/lambdacd,2015-05-17,rank-1,2.0
Clojure,https://github.com/flosell/lambdacd,2015-05-24,rank-1,2.0
Clojure,https://github.com/flosell/lambdacd,2015-05-25,rank-1,2.0
Clojure,https://github.com/flosell/lambdacd,2015-05-26,rank-1,2.0
Clojure,https://github.com/flosell/lambdacd,2015-05-30,rank-1,2.0
Clojure,https://github.com/flosell/lambdacd,2015-06-11,rank-1,5.0
Clojure,https://github.com/flosell/lambdacd,2015-06-13,rank-1,5.0
Clojure,https://github.com/flosell/lambdacd,2015-06-14,rank-1,5.0
Clojure,https://github.com/flosell/lambdacd,2015-06-15,rank-1,5.0
Clojure,https://github.com/flosell/lambdacd,2015-06-20,rank-1,5.0
Clojure,https://github.com/flosell/lambdacd,2015-06-21,rank-1,5.0
Clojure,https://github.com/flosell/lambdacd,2015-06-29,rank-1,6.0
Clojure,https://github.com/flosell/lambdacd,2015-06-30,rank-1,6.0
Clojure,https://github.com/flosell/lambdacd,2015-07-09,rank-1,7.0
Clojure,https://github.com/flosell/lambdacd,2015-07-11,rank-1,7.0
Clojure,https://github.com/flosell/lambdacd,2015-07-12,rank-1,8.0
Clojure,https://github.com/flosell/lambdacd,2015-07-16,rank-1,9.0
Clojure,https://github.com/flosell/lambdacd,2015-07-18,rank-1,9.0
Clojure,https://github.com/flosell/lambdacd,2015-07-19,rank-1,9.0
Clojure,https://github.com/flosell/lambdacd,2015-07-25,rank-1,10.0
Clojure,https://github.com/flosell/lambdacd,2015-07-26,rank-1,10.0
Clojure,https://github.com/flosell/lambdacd,2015-07-28,rank-1,10.0
Clojure,https://github.com/flosell/lambdacd,2015-08-01,rank-1,10.0
