language,html_url,date,committer,commits
Clojure,https://github.com/uncomplicate/deep-diamond,2021-12-27,rank-0,203.0
Clojure,https://github.com/uncomplicate/deep-diamond,2021-12-29,rank-0,206.0
Clojure,https://github.com/uncomplicate/deep-diamond,2022-03-09,rank-0,208.0
Clojure,https://github.com/uncomplicate/deep-diamond,2022-03-10,rank-0,209.0
Clojure,https://github.com/uncomplicate/deep-diamond,2022-03-15,rank-0,212.0
Clojure,https://github.com/uncomplicate/deep-diamond,2022-03-17,rank-0,213.0
Clojure,https://github.com/uncomplicate/deep-diamond,2022-03-19,rank-0,214.0
Clojure,https://github.com/uncomplicate/deep-diamond,2022-03-23,rank-0,215.0
Clojure,https://github.com/uncomplicate/deep-diamond,2022-03-24,rank-0,216.0
Clojure,https://github.com/uncomplicate/deep-diamond,2022-03-26,rank-0,217.0
Clojure,https://github.com/uncomplicate/deep-diamond,2022-03-28,rank-0,218.0
Clojure,https://github.com/uncomplicate/deep-diamond,2022-04-05,rank-0,219.0
Clojure,https://github.com/uncomplicate/deep-diamond,2022-04-30,rank-0,220.0
Clojure,https://github.com/uncomplicate/deep-diamond,2022-05-05,rank-0,221.0
Clojure,https://github.com/uncomplicate/deep-diamond,2022-05-07,rank-0,223.0
Clojure,https://github.com/uncomplicate/deep-diamond,2022-05-09,rank-0,224.0
Clojure,https://github.com/uncomplicate/deep-diamond,2022-05-11,rank-0,226.0
Clojure,https://github.com/uncomplicate/deep-diamond,2022-05-18,rank-0,228.0
Clojure,https://github.com/uncomplicate/deep-diamond,2022-05-19,rank-0,230.0
Clojure,https://github.com/uncomplicate/deep-diamond,2022-05-20,rank-0,235.0
Clojure,https://github.com/uncomplicate/deep-diamond,2022-05-21,rank-0,237.0
Clojure,https://github.com/uncomplicate/deep-diamond,2022-05-27,rank-0,241.0
Clojure,https://github.com/uncomplicate/deep-diamond,2022-05-31,rank-0,243.0
Clojure,https://github.com/uncomplicate/deep-diamond,2022-06-29,rank-0,244.0
Clojure,https://github.com/uncomplicate/deep-diamond,2022-08-01,rank-0,246.0
Clojure,https://github.com/uncomplicate/deep-diamond,2022-08-02,rank-0,247.0
Clojure,https://github.com/uncomplicate/deep-diamond,2022-08-04,rank-0,248.0
Clojure,https://github.com/uncomplicate/deep-diamond,2022-08-12,rank-0,249.0
Clojure,https://github.com/uncomplicate/deep-diamond,2022-08-13,rank-0,250.0
Clojure,https://github.com/uncomplicate/deep-diamond,2022-08-16,rank-0,251.0
Clojure,https://github.com/uncomplicate/deep-diamond,2022-08-18,rank-0,252.0
Clojure,https://github.com/uncomplicate/deep-diamond,2022-08-19,rank-0,253.0
Clojure,https://github.com/uncomplicate/deep-diamond,2022-08-22,rank-0,254.0
Clojure,https://github.com/uncomplicate/deep-diamond,2022-08-23,rank-0,256.0
Clojure,https://github.com/uncomplicate/deep-diamond,2022-08-24,rank-0,259.0
Clojure,https://github.com/uncomplicate/deep-diamond,2022-08-26,rank-0,261.0
Clojure,https://github.com/uncomplicate/deep-diamond,2023-02-06,rank-0,262.0
Clojure,https://github.com/uncomplicate/deep-diamond,2023-02-08,rank-0,263.0
Clojure,https://github.com/uncomplicate/deep-diamond,2023-08-31,rank-0,264.0
Clojure,https://github.com/uncomplicate/deep-diamond,2023-09-07,rank-0,265.0
Clojure,https://github.com/uncomplicate/deep-diamond,2023-09-15,rank-0,266.0
Clojure,https://github.com/uncomplicate/deep-diamond,2023-09-19,rank-0,267.0
Clojure,https://github.com/uncomplicate/deep-diamond,2023-09-20,rank-0,268.0
Clojure,https://github.com/uncomplicate/deep-diamond,2023-09-23,rank-0,269.0
Clojure,https://github.com/uncomplicate/deep-diamond,2023-09-28,rank-0,270.0
Clojure,https://github.com/uncomplicate/deep-diamond,2023-09-30,rank-0,271.0
Clojure,https://github.com/uncomplicate/deep-diamond,2023-10-10,rank-0,273.0
Clojure,https://github.com/uncomplicate/deep-diamond,2023-10-11,rank-0,274.0
Clojure,https://github.com/uncomplicate/deep-diamond,2023-10-12,rank-0,275.0
Clojure,https://github.com/uncomplicate/deep-diamond,2023-10-13,rank-0,276.0
Clojure,https://github.com/uncomplicate/deep-diamond,2023-10-26,rank-0,277.0
Clojure,https://github.com/uncomplicate/deep-diamond,2023-11-11,rank-0,278.0
Clojure,https://github.com/uncomplicate/deep-diamond,2023-11-14,rank-0,279.0
Clojure,https://github.com/uncomplicate/deep-diamond,2023-11-15,rank-0,280.0
Clojure,https://github.com/uncomplicate/deep-diamond,2023-11-17,rank-0,281.0
Clojure,https://github.com/uncomplicate/deep-diamond,2023-11-20,rank-0,282.0
Clojure,https://github.com/uncomplicate/deep-diamond,2023-11-21,rank-0,286.0
Clojure,https://github.com/uncomplicate/deep-diamond,2023-11-22,rank-0,289.0
Clojure,https://github.com/uncomplicate/deep-diamond,2023-11-23,rank-0,290.0
Clojure,https://github.com/uncomplicate/deep-diamond,2023-11-25,rank-0,293.0
Clojure,https://github.com/uncomplicate/deep-diamond,2023-11-28,rank-0,299.0
Clojure,https://github.com/uncomplicate/deep-diamond,2023-11-29,rank-0,302.0
Clojure,https://github.com/uncomplicate/deep-diamond,2019-08-26,rank-1,0.0
Clojure,https://github.com/uncomplicate/deep-diamond,2019-11-01,rank-1,0.0
Clojure,https://github.com/uncomplicate/deep-diamond,2019-11-03,rank-1,0.0
Clojure,https://github.com/uncomplicate/deep-diamond,2019-11-04,rank-1,0.0
Clojure,https://github.com/uncomplicate/deep-diamond,2019-11-05,rank-1,0.0
Clojure,https://github.com/uncomplicate/deep-diamond,2019-11-09,rank-1,0.0
Clojure,https://github.com/uncomplicate/deep-diamond,2019-11-12,rank-1,0.0
Clojure,https://github.com/uncomplicate/deep-diamond,2019-11-13,rank-1,0.0
Clojure,https://github.com/uncomplicate/deep-diamond,2019-11-15,rank-1,0.0
Clojure,https://github.com/uncomplicate/deep-diamond,2019-11-16,rank-1,0.0
Clojure,https://github.com/uncomplicate/deep-diamond,2019-11-17,rank-1,0.0
Clojure,https://github.com/uncomplicate/deep-diamond,2019-11-28,rank-1,0.0
Clojure,https://github.com/uncomplicate/deep-diamond,2019-11-29,rank-1,0.0
Clojure,https://github.com/uncomplicate/deep-diamond,2019-11-30,rank-1,0.0
Clojure,https://github.com/uncomplicate/deep-diamond,2019-12-02,rank-1,0.0
Clojure,https://github.com/uncomplicate/deep-diamond,2019-12-03,rank-1,0.0
Clojure,https://github.com/uncomplicate/deep-diamond,2019-12-04,rank-1,0.0
Clojure,https://github.com/uncomplicate/deep-diamond,2019-12-05,rank-1,0.0
Clojure,https://github.com/uncomplicate/deep-diamond,2019-12-06,rank-1,0.0
Clojure,https://github.com/uncomplicate/deep-diamond,2019-12-07,rank-1,0.0
Clojure,https://github.com/uncomplicate/deep-diamond,2019-12-10,rank-1,0.0
Clojure,https://github.com/uncomplicate/deep-diamond,2019-12-11,rank-1,0.0
Clojure,https://github.com/uncomplicate/deep-diamond,2019-12-12,rank-1,0.0
Clojure,https://github.com/uncomplicate/deep-diamond,2019-12-13,rank-1,0.0
Clojure,https://github.com/uncomplicate/deep-diamond,2019-12-19,rank-1,0.0
Clojure,https://github.com/uncomplicate/deep-diamond,2019-12-20,rank-1,0.0
Clojure,https://github.com/uncomplicate/deep-diamond,2019-12-21,rank-1,0.0
Clojure,https://github.com/uncomplicate/deep-diamond,2019-12-22,rank-1,0.0
Clojure,https://github.com/uncomplicate/deep-diamond,2019-12-23,rank-1,0.0
Clojure,https://github.com/uncomplicate/deep-diamond,2019-12-25,rank-1,0.0
Clojure,https://github.com/uncomplicate/deep-diamond,2020-01-01,rank-1,0.0
Clojure,https://github.com/uncomplicate/deep-diamond,2020-01-06,rank-1,0.0
Clojure,https://github.com/uncomplicate/deep-diamond,2020-01-09,rank-1,0.0
Clojure,https://github.com/uncomplicate/deep-diamond,2020-01-12,rank-1,0.0
Clojure,https://github.com/uncomplicate/deep-diamond,2020-01-13,rank-1,0.0
Clojure,https://github.com/uncomplicate/deep-diamond,2020-01-14,rank-1,0.0
Clojure,https://github.com/uncomplicate/deep-diamond,2020-01-15,rank-1,0.0
Clojure,https://github.com/uncomplicate/deep-diamond,2020-01-16,rank-1,0.0
Clojure,https://github.com/uncomplicate/deep-diamond,2020-01-24,rank-1,0.0
Clojure,https://github.com/uncomplicate/deep-diamond,2020-01-25,rank-1,0.0
Clojure,https://github.com/uncomplicate/deep-diamond,2020-01-26,rank-1,0.0
Clojure,https://github.com/uncomplicate/deep-diamond,2020-01-27,rank-1,0.0
Clojure,https://github.com/uncomplicate/deep-diamond,2020-01-28,rank-1,0.0
Clojure,https://github.com/uncomplicate/deep-diamond,2020-01-29,rank-1,0.0
Clojure,https://github.com/uncomplicate/deep-diamond,2020-01-31,rank-1,0.0
Clojure,https://github.com/uncomplicate/deep-diamond,2020-02-10,rank-1,0.0
Clojure,https://github.com/uncomplicate/deep-diamond,2020-02-11,rank-1,0.0
Clojure,https://github.com/uncomplicate/deep-diamond,2020-02-13,rank-1,0.0
Clojure,https://github.com/uncomplicate/deep-diamond,2020-02-14,rank-1,0.0
Clojure,https://github.com/uncomplicate/deep-diamond,2020-03-01,rank-1,0.0
Clojure,https://github.com/uncomplicate/deep-diamond,2020-03-02,rank-1,0.0
Clojure,https://github.com/uncomplicate/deep-diamond,2020-03-03,rank-1,0.0
Clojure,https://github.com/uncomplicate/deep-diamond,2020-03-04,rank-1,0.0
Clojure,https://github.com/uncomplicate/deep-diamond,2020-03-08,rank-1,0.0
Clojure,https://github.com/uncomplicate/deep-diamond,2020-03-09,rank-1,0.0
Clojure,https://github.com/uncomplicate/deep-diamond,2020-03-10,rank-1,0.0
Clojure,https://github.com/uncomplicate/deep-diamond,2020-03-20,rank-1,0.0
Clojure,https://github.com/uncomplicate/deep-diamond,2020-03-22,rank-1,0.0
Clojure,https://github.com/uncomplicate/deep-diamond,2020-03-23,rank-1,0.0
Clojure,https://github.com/uncomplicate/deep-diamond,2020-03-24,rank-1,0.0
Clojure,https://github.com/uncomplicate/deep-diamond,2020-04-15,rank-1,0.0
Clojure,https://github.com/uncomplicate/deep-diamond,2020-04-24,rank-1,0.0
Clojure,https://github.com/uncomplicate/deep-diamond,2020-04-27,rank-1,0.0
Clojure,https://github.com/uncomplicate/deep-diamond,2020-06-29,rank-1,0.0
Clojure,https://github.com/uncomplicate/deep-diamond,2020-07-04,rank-1,0.0
Clojure,https://github.com/uncomplicate/deep-diamond,2020-07-11,rank-1,0.0
Clojure,https://github.com/uncomplicate/deep-diamond,2020-07-14,rank-1,0.0
Clojure,https://github.com/uncomplicate/deep-diamond,2020-07-17,rank-1,0.0
Clojure,https://github.com/uncomplicate/deep-diamond,2020-07-18,rank-1,0.0
Clojure,https://github.com/uncomplicate/deep-diamond,2020-07-19,rank-1,0.0
Clojure,https://github.com/uncomplicate/deep-diamond,2020-07-20,rank-1,0.0
Clojure,https://github.com/uncomplicate/deep-diamond,2020-07-23,rank-1,0.0
Clojure,https://github.com/uncomplicate/deep-diamond,2020-07-26,rank-1,0.0
Clojure,https://github.com/uncomplicate/deep-diamond,2020-07-27,rank-1,0.0
Clojure,https://github.com/uncomplicate/deep-diamond,2020-07-28,rank-1,0.0
Clojure,https://github.com/uncomplicate/deep-diamond,2020-07-29,rank-1,0.0
Clojure,https://github.com/uncomplicate/deep-diamond,2020-07-30,rank-1,0.0
Clojure,https://github.com/uncomplicate/deep-diamond,2020-07-31,rank-1,0.0
Clojure,https://github.com/uncomplicate/deep-diamond,2020-08-11,rank-1,0.0
Clojure,https://github.com/uncomplicate/deep-diamond,2020-08-12,rank-1,0.0
Clojure,https://github.com/uncomplicate/deep-diamond,2020-08-13,rank-1,0.0
Clojure,https://github.com/uncomplicate/deep-diamond,2020-08-14,rank-1,0.0
Clojure,https://github.com/uncomplicate/deep-diamond,2020-08-17,rank-1,0.0
Clojure,https://github.com/uncomplicate/deep-diamond,2020-08-19,rank-1,0.0
Clojure,https://github.com/uncomplicate/deep-diamond,2020-08-20,rank-1,0.0
Clojure,https://github.com/uncomplicate/deep-diamond,2020-08-23,rank-1,0.0
Clojure,https://github.com/uncomplicate/deep-diamond,2020-08-25,rank-1,0.0
Clojure,https://github.com/uncomplicate/deep-diamond,2020-08-27,rank-1,0.0
Clojure,https://github.com/uncomplicate/deep-diamond,2020-09-01,rank-1,0.0
Clojure,https://github.com/uncomplicate/deep-diamond,2020-09-02,rank-1,0.0
Clojure,https://github.com/uncomplicate/deep-diamond,2020-09-04,rank-1,0.0
Clojure,https://github.com/uncomplicate/deep-diamond,2020-09-10,rank-1,0.0
Clojure,https://github.com/uncomplicate/deep-diamond,2020-09-12,rank-1,0.0
Clojure,https://github.com/uncomplicate/deep-diamond,2020-10-06,rank-1,0.0
Clojure,https://github.com/uncomplicate/deep-diamond,2020-10-16,rank-1,0.0
Clojure,https://github.com/uncomplicate/deep-diamond,2020-12-21,rank-1,0.0
Clojure,https://github.com/uncomplicate/deep-diamond,2021-02-03,rank-1,0.0
Clojure,https://github.com/uncomplicate/deep-diamond,2021-02-09,rank-1,0.0
Clojure,https://github.com/uncomplicate/deep-diamond,2021-02-15,rank-1,0.0
Clojure,https://github.com/uncomplicate/deep-diamond,2021-02-16,rank-1,0.0
Clojure,https://github.com/uncomplicate/deep-diamond,2021-02-28,rank-1,0.0
Clojure,https://github.com/uncomplicate/deep-diamond,2021-03-01,rank-1,0.0
Clojure,https://github.com/uncomplicate/deep-diamond,2021-03-12,rank-1,0.0
Clojure,https://github.com/uncomplicate/deep-diamond,2021-03-14,rank-1,0.0
Clojure,https://github.com/uncomplicate/deep-diamond,2021-04-23,rank-1,0.0
Clojure,https://github.com/uncomplicate/deep-diamond,2021-05-19,rank-1,0.0
Clojure,https://github.com/uncomplicate/deep-diamond,2021-08-11,rank-1,0.0
Clojure,https://github.com/uncomplicate/deep-diamond,2021-08-12,rank-1,0.0
Clojure,https://github.com/uncomplicate/deep-diamond,2021-08-16,rank-1,0.0
Clojure,https://github.com/uncomplicate/deep-diamond,2021-09-05,rank-1,0.0
Clojure,https://github.com/uncomplicate/deep-diamond,2021-09-06,rank-1,0.0
Clojure,https://github.com/uncomplicate/deep-diamond,2021-09-14,rank-1,0.0
Clojure,https://github.com/uncomplicate/deep-diamond,2021-09-28,rank-1,0.0
Clojure,https://github.com/uncomplicate/deep-diamond,2021-09-30,rank-1,0.0
Clojure,https://github.com/uncomplicate/deep-diamond,2021-10-01,rank-1,0.0
Clojure,https://github.com/uncomplicate/deep-diamond,2021-10-02,rank-1,0.0
Clojure,https://github.com/uncomplicate/deep-diamond,2021-10-07,rank-1,0.0
Clojure,https://github.com/uncomplicate/deep-diamond,2021-10-08,rank-1,0.0
Clojure,https://github.com/uncomplicate/deep-diamond,2021-10-10,rank-1,0.0
Clojure,https://github.com/uncomplicate/deep-diamond,2021-10-16,rank-1,0.0
Clojure,https://github.com/uncomplicate/deep-diamond,2021-10-21,rank-1,0.0
Clojure,https://github.com/uncomplicate/deep-diamond,2021-10-25,rank-1,0.0
Clojure,https://github.com/uncomplicate/deep-diamond,2021-10-29,rank-1,0.0
Clojure,https://github.com/uncomplicate/deep-diamond,2021-11-30,rank-1,0.0
Clojure,https://github.com/uncomplicate/deep-diamond,2021-12-01,rank-1,0.0
Clojure,https://github.com/uncomplicate/deep-diamond,2021-12-06,rank-1,0.0
Clojure,https://github.com/uncomplicate/deep-diamond,2021-12-08,rank-1,0.0
Clojure,https://github.com/uncomplicate/deep-diamond,2021-12-09,rank-1,0.0
Clojure,https://github.com/uncomplicate/deep-diamond,2021-12-10,rank-1,0.0
Clojure,https://github.com/uncomplicate/deep-diamond,2021-12-14,rank-1,0.0
Clojure,https://github.com/uncomplicate/deep-diamond,2021-12-15,rank-1,0.0
Clojure,https://github.com/uncomplicate/deep-diamond,2021-12-21,rank-1,0.0
Clojure,https://github.com/uncomplicate/deep-diamond,2021-12-24,rank-1,0.0
Clojure,https://github.com/uncomplicate/deep-diamond,2021-12-27,rank-1,0.0
Clojure,https://github.com/uncomplicate/deep-diamond,2021-12-29,rank-1,0.0
Clojure,https://github.com/uncomplicate/deep-diamond,2022-03-09,rank-1,0.0
Clojure,https://github.com/uncomplicate/deep-diamond,2022-03-10,rank-1,0.0
Clojure,https://github.com/uncomplicate/deep-diamond,2022-03-15,rank-1,0.0
Clojure,https://github.com/uncomplicate/deep-diamond,2022-03-17,rank-1,0.0
Clojure,https://github.com/uncomplicate/deep-diamond,2022-03-19,rank-1,0.0
Clojure,https://github.com/uncomplicate/deep-diamond,2022-03-23,rank-1,0.0
Clojure,https://github.com/uncomplicate/deep-diamond,2022-03-24,rank-1,0.0
Clojure,https://github.com/uncomplicate/deep-diamond,2022-03-26,rank-1,0.0
Clojure,https://github.com/uncomplicate/deep-diamond,2022-03-28,rank-1,0.0
Clojure,https://github.com/uncomplicate/deep-diamond,2022-04-05,rank-1,0.0
