language,html_url,date,committer,commits
Clojure,https://github.com/reifyhealth/specmonstah,2019-09-14,rank-0,216.0
Clojure,https://github.com/reifyhealth/specmonstah,2019-09-18,rank-0,219.0
Clojure,https://github.com/reifyhealth/specmonstah,2019-09-21,rank-0,220.0
Clojure,https://github.com/reifyhealth/specmonstah,2019-09-22,rank-0,224.0
Clojure,https://github.com/reifyhealth/specmonstah,2019-09-25,rank-0,227.0
Clojure,https://github.com/reifyhealth/specmonstah,2019-09-26,rank-0,228.0
Clojure,https://github.com/reifyhealth/specmonstah,2019-11-05,rank-0,231.0
Clojure,https://github.com/reifyhealth/specmonstah,2021-12-16,rank-0,231.0
Clojure,https://github.com/reifyhealth/specmonstah,2022-04-09,rank-0,232.0
Clojure,https://github.com/reifyhealth/specmonstah,2022-04-11,rank-0,233.0
Clojure,https://github.com/reifyhealth/specmonstah,2022-10-07,rank-0,233.0
Clojure,https://github.com/reifyhealth/specmonstah,2023-09-14,rank-0,233.0
Clojure,https://github.com/reifyhealth/specmonstah,2016-12-08,rank-1,0.0
Clojure,https://github.com/reifyhealth/specmonstah,2016-12-09,rank-1,0.0
Clojure,https://github.com/reifyhealth/specmonstah,2016-12-12,rank-1,0.0
Clojure,https://github.com/reifyhealth/specmonstah,2016-12-13,rank-1,6.0
Clojure,https://github.com/reifyhealth/specmonstah,2016-12-16,rank-1,6.0
Clojure,https://github.com/reifyhealth/specmonstah,2016-12-19,rank-1,6.0
Clojure,https://github.com/reifyhealth/specmonstah,2016-12-21,rank-1,6.0
Clojure,https://github.com/reifyhealth/specmonstah,2016-12-22,rank-1,6.0
Clojure,https://github.com/reifyhealth/specmonstah,2016-12-23,rank-1,6.0
Clojure,https://github.com/reifyhealth/specmonstah,2017-03-07,rank-1,6.0
Clojure,https://github.com/reifyhealth/specmonstah,2017-03-08,rank-1,6.0
Clojure,https://github.com/reifyhealth/specmonstah,2017-03-09,rank-1,6.0
Clojure,https://github.com/reifyhealth/specmonstah,2017-04-23,rank-1,6.0
Clojure,https://github.com/reifyhealth/specmonstah,2017-04-25,rank-1,6.0
Clojure,https://github.com/reifyhealth/specmonstah,2017-04-26,rank-1,6.0
Clojure,https://github.com/reifyhealth/specmonstah,2017-04-27,rank-1,6.0
Clojure,https://github.com/reifyhealth/specmonstah,2017-05-17,rank-1,6.0
Clojure,https://github.com/reifyhealth/specmonstah,2017-05-18,rank-1,6.0
Clojure,https://github.com/reifyhealth/specmonstah,2017-05-22,rank-1,6.0
Clojure,https://github.com/reifyhealth/specmonstah,2017-05-30,rank-1,6.0
Clojure,https://github.com/reifyhealth/specmonstah,2017-06-02,rank-1,6.0
Clojure,https://github.com/reifyhealth/specmonstah,2017-06-05,rank-1,6.0
Clojure,https://github.com/reifyhealth/specmonstah,2017-06-06,rank-1,6.0
Clojure,https://github.com/reifyhealth/specmonstah,2017-07-22,rank-1,6.0
Clojure,https://github.com/reifyhealth/specmonstah,2017-07-26,rank-1,6.0
Clojure,https://github.com/reifyhealth/specmonstah,2017-07-27,rank-1,6.0
Clojure,https://github.com/reifyhealth/specmonstah,2018-04-04,rank-1,6.0
Clojure,https://github.com/reifyhealth/specmonstah,2018-04-08,rank-1,6.0
Clojure,https://github.com/reifyhealth/specmonstah,2018-04-10,rank-1,6.0
Clojure,https://github.com/reifyhealth/specmonstah,2018-04-14,rank-1,6.0
Clojure,https://github.com/reifyhealth/specmonstah,2018-04-15,rank-1,6.0
Clojure,https://github.com/reifyhealth/specmonstah,2018-04-18,rank-1,6.0
Clojure,https://github.com/reifyhealth/specmonstah,2018-04-20,rank-1,6.0
Clojure,https://github.com/reifyhealth/specmonstah,2018-04-22,rank-1,6.0
Clojure,https://github.com/reifyhealth/specmonstah,2018-04-23,rank-1,6.0
Clojure,https://github.com/reifyhealth/specmonstah,2018-04-25,rank-1,6.0
Clojure,https://github.com/reifyhealth/specmonstah,2018-06-18,rank-1,6.0
Clojure,https://github.com/reifyhealth/specmonstah,2018-06-19,rank-1,6.0
Clojure,https://github.com/reifyhealth/specmonstah,2018-06-20,rank-1,6.0
Clojure,https://github.com/reifyhealth/specmonstah,2018-06-21,rank-1,6.0
Clojure,https://github.com/reifyhealth/specmonstah,2018-06-22,rank-1,6.0
Clojure,https://github.com/reifyhealth/specmonstah,2018-06-23,rank-1,6.0
Clojure,https://github.com/reifyhealth/specmonstah,2018-06-26,rank-1,6.0
Clojure,https://github.com/reifyhealth/specmonstah,2018-06-27,rank-1,6.0
Clojure,https://github.com/reifyhealth/specmonstah,2018-06-28,rank-1,6.0
Clojure,https://github.com/reifyhealth/specmonstah,2018-06-29,rank-1,6.0
Clojure,https://github.com/reifyhealth/specmonstah,2018-07-01,rank-1,6.0
Clojure,https://github.com/reifyhealth/specmonstah,2018-07-10,rank-1,6.0
Clojure,https://github.com/reifyhealth/specmonstah,2018-07-16,rank-1,6.0
Clojure,https://github.com/reifyhealth/specmonstah,2018-07-25,rank-1,6.0
Clojure,https://github.com/reifyhealth/specmonstah,2018-07-26,rank-1,6.0
Clojure,https://github.com/reifyhealth/specmonstah,2018-07-27,rank-1,6.0
Clojure,https://github.com/reifyhealth/specmonstah,2018-07-28,rank-1,6.0
Clojure,https://github.com/reifyhealth/specmonstah,2018-07-29,rank-1,6.0
Clojure,https://github.com/reifyhealth/specmonstah,2018-07-30,rank-1,6.0
Clojure,https://github.com/reifyhealth/specmonstah,2018-07-31,rank-1,6.0
Clojure,https://github.com/reifyhealth/specmonstah,2018-08-02,rank-1,6.0
Clojure,https://github.com/reifyhealth/specmonstah,2018-08-04,rank-1,6.0
Clojure,https://github.com/reifyhealth/specmonstah,2018-08-12,rank-1,6.0
Clojure,https://github.com/reifyhealth/specmonstah,2018-08-13,rank-1,6.0
Clojure,https://github.com/reifyhealth/specmonstah,2018-08-15,rank-1,6.0
Clojure,https://github.com/reifyhealth/specmonstah,2018-08-20,rank-1,7.0
Clojure,https://github.com/reifyhealth/specmonstah,2018-08-31,rank-1,7.0
Clojure,https://github.com/reifyhealth/specmonstah,2018-09-10,rank-1,7.0
Clojure,https://github.com/reifyhealth/specmonstah,2018-09-30,rank-1,7.0
Clojure,https://github.com/reifyhealth/specmonstah,2018-10-01,rank-1,7.0
Clojure,https://github.com/reifyhealth/specmonstah,2018-10-06,rank-1,7.0
Clojure,https://github.com/reifyhealth/specmonstah,2018-10-08,rank-1,7.0
Clojure,https://github.com/reifyhealth/specmonstah,2018-10-23,rank-1,7.0
Clojure,https://github.com/reifyhealth/specmonstah,2019-02-05,rank-1,7.0
Clojure,https://github.com/reifyhealth/specmonstah,2019-02-06,rank-1,7.0
Clojure,https://github.com/reifyhealth/specmonstah,2019-02-19,rank-1,7.0
Clojure,https://github.com/reifyhealth/specmonstah,2019-02-20,rank-1,7.0
Clojure,https://github.com/reifyhealth/specmonstah,2019-02-27,rank-1,7.0
Clojure,https://github.com/reifyhealth/specmonstah,2019-03-08,rank-1,7.0
Clojure,https://github.com/reifyhealth/specmonstah,2019-04-11,rank-1,8.0
Clojure,https://github.com/reifyhealth/specmonstah,2019-04-17,rank-1,8.0
Clojure,https://github.com/reifyhealth/specmonstah,2019-05-18,rank-1,8.0
Clojure,https://github.com/reifyhealth/specmonstah,2019-05-21,rank-1,8.0
Clojure,https://github.com/reifyhealth/specmonstah,2019-05-22,rank-1,8.0
Clojure,https://github.com/reifyhealth/specmonstah,2019-05-23,rank-1,8.0
Clojure,https://github.com/reifyhealth/specmonstah,2019-06-14,rank-1,8.0
Clojure,https://github.com/reifyhealth/specmonstah,2019-09-05,rank-1,8.0
Clojure,https://github.com/reifyhealth/specmonstah,2019-09-06,rank-1,8.0
Clojure,https://github.com/reifyhealth/specmonstah,2019-09-07,rank-1,8.0
Clojure,https://github.com/reifyhealth/specmonstah,2019-09-08,rank-1,8.0
Clojure,https://github.com/reifyhealth/specmonstah,2019-09-09,rank-1,8.0
Clojure,https://github.com/reifyhealth/specmonstah,2019-09-10,rank-1,8.0
Clojure,https://github.com/reifyhealth/specmonstah,2019-09-14,rank-1,8.0
Clojure,https://github.com/reifyhealth/specmonstah,2019-09-18,rank-1,8.0
Clojure,https://github.com/reifyhealth/specmonstah,2019-09-21,rank-1,8.0
Clojure,https://github.com/reifyhealth/specmonstah,2019-09-22,rank-1,8.0
Clojure,https://github.com/reifyhealth/specmonstah,2019-09-25,rank-1,8.0
Clojure,https://github.com/reifyhealth/specmonstah,2019-09-26,rank-1,8.0
Clojure,https://github.com/reifyhealth/specmonstah,2019-11-05,rank-1,8.0
Clojure,https://github.com/reifyhealth/specmonstah,2021-12-16,rank-1,8.0
Clojure,https://github.com/reifyhealth/specmonstah,2022-04-09,rank-1,8.0
Clojure,https://github.com/reifyhealth/specmonstah,2022-04-11,rank-1,8.0
Clojure,https://github.com/reifyhealth/specmonstah,2022-10-07,rank-1,8.0
Clojure,https://github.com/reifyhealth/specmonstah,2023-09-14,rank-1,8.0
Clojure,https://github.com/reifyhealth/specmonstah,2016-12-08,rank-2,0.0
Clojure,https://github.com/reifyhealth/specmonstah,2016-12-09,rank-2,0.0
Clojure,https://github.com/reifyhealth/specmonstah,2016-12-12,rank-2,0.0
Clojure,https://github.com/reifyhealth/specmonstah,2016-12-13,rank-2,0.0
Clojure,https://github.com/reifyhealth/specmonstah,2016-12-16,rank-2,0.0
Clojure,https://github.com/reifyhealth/specmonstah,2016-12-19,rank-2,0.0
Clojure,https://github.com/reifyhealth/specmonstah,2016-12-21,rank-2,0.0
Clojure,https://github.com/reifyhealth/specmonstah,2016-12-22,rank-2,0.0
Clojure,https://github.com/reifyhealth/specmonstah,2016-12-23,rank-2,0.0
Clojure,https://github.com/reifyhealth/specmonstah,2017-03-07,rank-2,0.0
Clojure,https://github.com/reifyhealth/specmonstah,2017-03-08,rank-2,0.0
Clojure,https://github.com/reifyhealth/specmonstah,2017-03-09,rank-2,0.0
Clojure,https://github.com/reifyhealth/specmonstah,2017-04-23,rank-2,0.0
Clojure,https://github.com/reifyhealth/specmonstah,2017-04-25,rank-2,0.0
Clojure,https://github.com/reifyhealth/specmonstah,2017-04-26,rank-2,0.0
Clojure,https://github.com/reifyhealth/specmonstah,2017-04-27,rank-2,0.0
Clojure,https://github.com/reifyhealth/specmonstah,2017-05-17,rank-2,0.0
Clojure,https://github.com/reifyhealth/specmonstah,2017-05-18,rank-2,0.0
Clojure,https://github.com/reifyhealth/specmonstah,2017-05-22,rank-2,0.0
Clojure,https://github.com/reifyhealth/specmonstah,2017-05-30,rank-2,0.0
Clojure,https://github.com/reifyhealth/specmonstah,2017-06-02,rank-2,0.0
Clojure,https://github.com/reifyhealth/specmonstah,2017-06-05,rank-2,0.0
Clojure,https://github.com/reifyhealth/specmonstah,2017-06-06,rank-2,0.0
Clojure,https://github.com/reifyhealth/specmonstah,2017-07-22,rank-2,3.0
Clojure,https://github.com/reifyhealth/specmonstah,2017-07-26,rank-2,3.0
Clojure,https://github.com/reifyhealth/specmonstah,2017-07-27,rank-2,3.0
Clojure,https://github.com/reifyhealth/specmonstah,2018-04-04,rank-2,3.0
Clojure,https://github.com/reifyhealth/specmonstah,2018-04-08,rank-2,3.0
Clojure,https://github.com/reifyhealth/specmonstah,2018-04-10,rank-2,3.0
Clojure,https://github.com/reifyhealth/specmonstah,2018-04-14,rank-2,3.0
Clojure,https://github.com/reifyhealth/specmonstah,2018-04-15,rank-2,3.0
Clojure,https://github.com/reifyhealth/specmonstah,2018-04-18,rank-2,3.0
Clojure,https://github.com/reifyhealth/specmonstah,2018-04-20,rank-2,3.0
Clojure,https://github.com/reifyhealth/specmonstah,2018-04-22,rank-2,3.0
Clojure,https://github.com/reifyhealth/specmonstah,2018-04-23,rank-2,3.0
Clojure,https://github.com/reifyhealth/specmonstah,2018-04-25,rank-2,3.0
Clojure,https://github.com/reifyhealth/specmonstah,2018-06-18,rank-2,3.0
Clojure,https://github.com/reifyhealth/specmonstah,2018-06-19,rank-2,3.0
Clojure,https://github.com/reifyhealth/specmonstah,2018-06-20,rank-2,3.0
Clojure,https://github.com/reifyhealth/specmonstah,2018-06-21,rank-2,3.0
Clojure,https://github.com/reifyhealth/specmonstah,2018-06-22,rank-2,3.0
Clojure,https://github.com/reifyhealth/specmonstah,2018-06-23,rank-2,3.0
Clojure,https://github.com/reifyhealth/specmonstah,2018-06-26,rank-2,3.0
Clojure,https://github.com/reifyhealth/specmonstah,2018-06-27,rank-2,3.0
Clojure,https://github.com/reifyhealth/specmonstah,2018-06-28,rank-2,3.0
Clojure,https://github.com/reifyhealth/specmonstah,2018-06-29,rank-2,3.0
Clojure,https://github.com/reifyhealth/specmonstah,2018-07-01,rank-2,3.0
Clojure,https://github.com/reifyhealth/specmonstah,2018-07-10,rank-2,3.0
Clojure,https://github.com/reifyhealth/specmonstah,2018-07-16,rank-2,3.0
Clojure,https://github.com/reifyhealth/specmonstah,2018-07-25,rank-2,3.0
Clojure,https://github.com/reifyhealth/specmonstah,2018-07-26,rank-2,3.0
Clojure,https://github.com/reifyhealth/specmonstah,2018-07-27,rank-2,3.0
Clojure,https://github.com/reifyhealth/specmonstah,2018-07-28,rank-2,3.0
Clojure,https://github.com/reifyhealth/specmonstah,2018-07-29,rank-2,3.0
Clojure,https://github.com/reifyhealth/specmonstah,2018-07-30,rank-2,3.0
Clojure,https://github.com/reifyhealth/specmonstah,2018-07-31,rank-2,3.0
Clojure,https://github.com/reifyhealth/specmonstah,2018-08-02,rank-2,3.0
Clojure,https://github.com/reifyhealth/specmonstah,2018-08-04,rank-2,3.0
Clojure,https://github.com/reifyhealth/specmonstah,2018-08-12,rank-2,3.0
Clojure,https://github.com/reifyhealth/specmonstah,2018-08-13,rank-2,3.0
Clojure,https://github.com/reifyhealth/specmonstah,2018-08-15,rank-2,3.0
Clojure,https://github.com/reifyhealth/specmonstah,2018-08-20,rank-2,3.0
Clojure,https://github.com/reifyhealth/specmonstah,2018-08-31,rank-2,3.0
Clojure,https://github.com/reifyhealth/specmonstah,2018-09-10,rank-2,3.0
Clojure,https://github.com/reifyhealth/specmonstah,2018-09-30,rank-2,3.0
Clojure,https://github.com/reifyhealth/specmonstah,2018-10-01,rank-2,4.0
Clojure,https://github.com/reifyhealth/specmonstah,2018-10-06,rank-2,4.0
Clojure,https://github.com/reifyhealth/specmonstah,2018-10-08,rank-2,5.0
Clojure,https://github.com/reifyhealth/specmonstah,2018-10-23,rank-2,5.0
Clojure,https://github.com/reifyhealth/specmonstah,2019-02-05,rank-2,5.0
Clojure,https://github.com/reifyhealth/specmonstah,2019-02-06,rank-2,5.0
Clojure,https://github.com/reifyhealth/specmonstah,2019-02-19,rank-2,5.0
Clojure,https://github.com/reifyhealth/specmonstah,2019-02-20,rank-2,5.0
Clojure,https://github.com/reifyhealth/specmonstah,2019-02-27,rank-2,5.0
Clojure,https://github.com/reifyhealth/specmonstah,2019-03-08,rank-2,5.0
Clojure,https://github.com/reifyhealth/specmonstah,2019-04-11,rank-2,5.0
Clojure,https://github.com/reifyhealth/specmonstah,2019-04-17,rank-2,5.0
Clojure,https://github.com/reifyhealth/specmonstah,2019-05-18,rank-2,5.0
Clojure,https://github.com/reifyhealth/specmonstah,2019-05-21,rank-2,5.0
Clojure,https://github.com/reifyhealth/specmonstah,2019-05-22,rank-2,5.0
Clojure,https://github.com/reifyhealth/specmonstah,2019-05-23,rank-2,5.0
Clojure,https://github.com/reifyhealth/specmonstah,2019-06-14,rank-2,5.0
Clojure,https://github.com/reifyhealth/specmonstah,2019-09-05,rank-2,5.0
Clojure,https://github.com/reifyhealth/specmonstah,2019-09-06,rank-2,5.0
Clojure,https://github.com/reifyhealth/specmonstah,2019-09-07,rank-2,5.0
Clojure,https://github.com/reifyhealth/specmonstah,2019-09-08,rank-2,5.0
Clojure,https://github.com/reifyhealth/specmonstah,2019-09-09,rank-2,5.0
Clojure,https://github.com/reifyhealth/specmonstah,2019-09-10,rank-2,5.0
Clojure,https://github.com/reifyhealth/specmonstah,2019-09-14,rank-2,5.0
Clojure,https://github.com/reifyhealth/specmonstah,2019-09-18,rank-2,5.0
Clojure,https://github.com/reifyhealth/specmonstah,2019-09-21,rank-2,5.0
Clojure,https://github.com/reifyhealth/specmonstah,2019-09-22,rank-2,5.0
Clojure,https://github.com/reifyhealth/specmonstah,2019-09-25,rank-2,5.0
Clojure,https://github.com/reifyhealth/specmonstah,2019-09-26,rank-2,6.0
Clojure,https://github.com/reifyhealth/specmonstah,2019-11-05,rank-2,6.0
Clojure,https://github.com/reifyhealth/specmonstah,2021-12-16,rank-2,7.0
Clojure,https://github.com/reifyhealth/specmonstah,2022-04-09,rank-2,7.0
Clojure,https://github.com/reifyhealth/specmonstah,2022-04-11,rank-2,7.0
Clojure,https://github.com/reifyhealth/specmonstah,2022-10-07,rank-2,7.0
Clojure,https://github.com/reifyhealth/specmonstah,2023-09-14,rank-2,7.0
Clojure,https://github.com/reifyhealth/specmonstah,2016-12-08,rank-3,0.0
Clojure,https://github.com/reifyhealth/specmonstah,2016-12-09,rank-3,0.0
Clojure,https://github.com/reifyhealth/specmonstah,2016-12-12,rank-3,0.0
Clojure,https://github.com/reifyhealth/specmonstah,2016-12-13,rank-3,0.0
Clojure,https://github.com/reifyhealth/specmonstah,2016-12-16,rank-3,0.0
Clojure,https://github.com/reifyhealth/specmonstah,2016-12-19,rank-3,0.0
Clojure,https://github.com/reifyhealth/specmonstah,2016-12-21,rank-3,0.0
Clojure,https://github.com/reifyhealth/specmonstah,2016-12-22,rank-3,0.0
Clojure,https://github.com/reifyhealth/specmonstah,2016-12-23,rank-3,0.0
Clojure,https://github.com/reifyhealth/specmonstah,2017-03-07,rank-3,0.0
Clojure,https://github.com/reifyhealth/specmonstah,2017-03-08,rank-3,0.0
Clojure,https://github.com/reifyhealth/specmonstah,2017-03-09,rank-3,0.0
Clojure,https://github.com/reifyhealth/specmonstah,2017-04-23,rank-3,0.0
Clojure,https://github.com/reifyhealth/specmonstah,2017-04-25,rank-3,0.0
Clojure,https://github.com/reifyhealth/specmonstah,2017-04-26,rank-3,0.0
Clojure,https://github.com/reifyhealth/specmonstah,2017-04-27,rank-3,0.0
Clojure,https://github.com/reifyhealth/specmonstah,2017-05-17,rank-3,0.0
Clojure,https://github.com/reifyhealth/specmonstah,2017-05-18,rank-3,0.0
Clojure,https://github.com/reifyhealth/specmonstah,2017-05-22,rank-3,0.0
Clojure,https://github.com/reifyhealth/specmonstah,2017-05-30,rank-3,0.0
Clojure,https://github.com/reifyhealth/specmonstah,2017-06-02,rank-3,6.0
Clojure,https://github.com/reifyhealth/specmonstah,2017-06-05,rank-3,6.0
Clojure,https://github.com/reifyhealth/specmonstah,2017-06-06,rank-3,6.0
Clojure,https://github.com/reifyhealth/specmonstah,2017-07-22,rank-3,6.0
Clojure,https://github.com/reifyhealth/specmonstah,2017-07-26,rank-3,6.0
Clojure,https://github.com/reifyhealth/specmonstah,2017-07-27,rank-3,6.0
Clojure,https://github.com/reifyhealth/specmonstah,2018-04-04,rank-3,6.0
Clojure,https://github.com/reifyhealth/specmonstah,2018-04-08,rank-3,6.0
Clojure,https://github.com/reifyhealth/specmonstah,2018-04-10,rank-3,6.0
Clojure,https://github.com/reifyhealth/specmonstah,2018-04-14,rank-3,6.0
Clojure,https://github.com/reifyhealth/specmonstah,2018-04-15,rank-3,6.0
Clojure,https://github.com/reifyhealth/specmonstah,2018-04-18,rank-3,6.0
Clojure,https://github.com/reifyhealth/specmonstah,2018-04-20,rank-3,6.0
Clojure,https://github.com/reifyhealth/specmonstah,2018-04-22,rank-3,6.0
Clojure,https://github.com/reifyhealth/specmonstah,2018-04-23,rank-3,6.0
Clojure,https://github.com/reifyhealth/specmonstah,2018-04-25,rank-3,6.0
Clojure,https://github.com/reifyhealth/specmonstah,2018-06-18,rank-3,6.0
Clojure,https://github.com/reifyhealth/specmonstah,2018-06-19,rank-3,6.0
Clojure,https://github.com/reifyhealth/specmonstah,2018-06-20,rank-3,6.0
Clojure,https://github.com/reifyhealth/specmonstah,2018-06-21,rank-3,6.0
Clojure,https://github.com/reifyhealth/specmonstah,2018-06-22,rank-3,6.0
Clojure,https://github.com/reifyhealth/specmonstah,2018-06-23,rank-3,6.0
Clojure,https://github.com/reifyhealth/specmonstah,2018-06-26,rank-3,6.0
Clojure,https://github.com/reifyhealth/specmonstah,2018-06-27,rank-3,6.0
Clojure,https://github.com/reifyhealth/specmonstah,2018-06-28,rank-3,6.0
Clojure,https://github.com/reifyhealth/specmonstah,2018-06-29,rank-3,6.0
Clojure,https://github.com/reifyhealth/specmonstah,2018-07-01,rank-3,6.0
Clojure,https://github.com/reifyhealth/specmonstah,2018-07-10,rank-3,6.0
Clojure,https://github.com/reifyhealth/specmonstah,2018-07-16,rank-3,6.0
