language,html_url,date,all-commits,committer,commits
Python,https://github.com/saucelabs/monocle,2015-11-12,251.0,rank-0,141
Python,https://github.com/saucelabs/monocle,2015-12-01,254.0,rank-0,141
Python,https://github.com/saucelabs/monocle,2015-12-23,258.0,rank-0,141
Python,https://github.com/saucelabs/monocle,2016-01-21,263.0,rank-0,141
Python,https://github.com/saucelabs/monocle,2016-01-22,266.0,rank-0,141
Python,https://github.com/saucelabs/monocle,2016-02-03,267.0,rank-0,142
Python,https://github.com/saucelabs/monocle,2016-02-08,268.0,rank-0,142
Python,https://github.com/saucelabs/monocle,2016-02-13,270.0,rank-0,142
Python,https://github.com/saucelabs/monocle,2016-02-16,272.0,rank-0,142
Python,https://github.com/saucelabs/monocle,2016-11-16,273.0,rank-0,142
Python,https://github.com/saucelabs/monocle,2016-11-17,274.0,rank-0,142
Python,https://github.com/saucelabs/monocle,2016-11-18,275.0,rank-0,142
Python,https://github.com/saucelabs/monocle,2016-11-19,276.0,rank-0,142
Python,https://github.com/saucelabs/monocle,2016-11-20,278.0,rank-0,142
Python,https://github.com/saucelabs/monocle,2016-12-01,279.0,rank-0,143
Python,https://github.com/saucelabs/monocle,2017-01-04,284.0,rank-0,147
Python,https://github.com/saucelabs/monocle,2017-01-06,285.0,rank-0,148
Python,https://github.com/saucelabs/monocle,2017-02-01,286.0,rank-0,149
Python,https://github.com/saucelabs/monocle,2017-02-12,288.0,rank-0,149
Python,https://github.com/saucelabs/monocle,2017-02-13,289.0,rank-0,149
Python,https://github.com/saucelabs/monocle,2017-03-08,291.0,rank-0,151
Python,https://github.com/saucelabs/monocle,2017-03-14,295.0,rank-0,151
Python,https://github.com/saucelabs/monocle,2017-03-15,302.0,rank-0,151
Python,https://github.com/saucelabs/monocle,2017-03-17,303.0,rank-0,151
Python,https://github.com/saucelabs/monocle,2017-03-20,305.0,rank-0,151
Python,https://github.com/saucelabs/monocle,2017-04-10,311.0,rank-0,157
Python,https://github.com/saucelabs/monocle,2017-08-04,312.0,rank-0,157
Python,https://github.com/saucelabs/monocle,2017-08-05,313.0,rank-0,157
Python,https://github.com/saucelabs/monocle,2017-08-07,314.0,rank-0,157
Python,https://github.com/saucelabs/monocle,2017-08-11,316.0,rank-0,157
Python,https://github.com/saucelabs/monocle,2017-08-14,317.0,rank-0,157
Python,https://github.com/saucelabs/monocle,2017-09-15,318.0,rank-0,157
Python,https://github.com/saucelabs/monocle,2017-09-18,319.0,rank-0,157
Python,https://github.com/saucelabs/monocle,2017-09-20,320.0,rank-0,157
Python,https://github.com/saucelabs/monocle,2017-09-21,321.0,rank-0,157
Python,https://github.com/saucelabs/monocle,2017-09-22,322.0,rank-0,158
Python,https://github.com/saucelabs/monocle,2017-10-16,323.0,rank-0,158
Python,https://github.com/saucelabs/monocle,2017-10-19,325.0,rank-0,158
Python,https://github.com/saucelabs/monocle,2017-12-05,326.0,rank-0,158
Python,https://github.com/saucelabs/monocle,2017-12-06,327.0,rank-0,158
Python,https://github.com/saucelabs/monocle,2017-12-11,329.0,rank-0,158
Python,https://github.com/saucelabs/monocle,2017-12-21,331.0,rank-0,158
Python,https://github.com/saucelabs/monocle,2018-03-02,334.0,rank-0,161
Python,https://github.com/saucelabs/monocle,2018-04-05,336.0,rank-0,163
Python,https://github.com/saucelabs/monocle,2020-09-03,341.0,rank-0,163
Python,https://github.com/saucelabs/monocle,2010-05-03,3.0,rank-1,3
Python,https://github.com/saucelabs/monocle,2010-05-06,4.0,rank-1,4
Python,https://github.com/saucelabs/monocle,2010-05-07,20.0,rank-1,20
Python,https://github.com/saucelabs/monocle,2010-05-08,29.0,rank-1,29
Python,https://github.com/saucelabs/monocle,2010-05-09,31.0,rank-1,29
Python,https://github.com/saucelabs/monocle,2010-06-10,33.0,rank-1,29
Python,https://github.com/saucelabs/monocle,2010-07-27,34.0,rank-1,29
Python,https://github.com/saucelabs/monocle,2010-08-21,36.0,rank-1,29
Python,https://github.com/saucelabs/monocle,2010-09-07,37.0,rank-1,29
Python,https://github.com/saucelabs/monocle,2010-10-02,44.0,rank-1,29
Python,https://github.com/saucelabs/monocle,2010-10-03,45.0,rank-1,29
Python,https://github.com/saucelabs/monocle,2010-10-07,52.0,rank-1,29
Python,https://github.com/saucelabs/monocle,2010-10-08,54.0,rank-1,29
Python,https://github.com/saucelabs/monocle,2010-10-09,56.0,rank-1,29
Python,https://github.com/saucelabs/monocle,2010-10-14,57.0,rank-1,29
Python,https://github.com/saucelabs/monocle,2010-10-17,62.0,rank-1,29
Python,https://github.com/saucelabs/monocle,2010-10-29,64.0,rank-1,29
Python,https://github.com/saucelabs/monocle,2010-11-01,66.0,rank-1,29
Python,https://github.com/saucelabs/monocle,2010-11-02,70.0,rank-1,29
Python,https://github.com/saucelabs/monocle,2010-11-05,71.0,rank-1,29
Python,https://github.com/saucelabs/monocle,2010-11-07,72.0,rank-1,29
Python,https://github.com/saucelabs/monocle,2010-11-19,74.0,rank-1,29
Python,https://github.com/saucelabs/monocle,2010-12-03,78.0,rank-1,29
Python,https://github.com/saucelabs/monocle,2011-02-04,80.0,rank-1,29
Python,https://github.com/saucelabs/monocle,2011-03-08,82.0,rank-1,29
Python,https://github.com/saucelabs/monocle,2011-03-29,84.0,rank-1,29
Python,https://github.com/saucelabs/monocle,2011-03-30,85.0,rank-1,29
Python,https://github.com/saucelabs/monocle,2011-04-01,86.0,rank-1,29
Python,https://github.com/saucelabs/monocle,2011-04-06,87.0,rank-1,29
Python,https://github.com/saucelabs/monocle,2011-04-07,89.0,rank-1,29
Python,https://github.com/saucelabs/monocle,2011-04-26,90.0,rank-1,29
Python,https://github.com/saucelabs/monocle,2011-05-09,91.0,rank-1,29
Python,https://github.com/saucelabs/monocle,2011-07-11,93.0,rank-1,29
Python,https://github.com/saucelabs/monocle,2011-07-12,96.0,rank-1,29
Python,https://github.com/saucelabs/monocle,2011-07-13,98.0,rank-1,29
Python,https://github.com/saucelabs/monocle,2011-07-15,104.0,rank-1,30
Python,https://github.com/saucelabs/monocle,2011-07-18,105.0,rank-1,30
Python,https://github.com/saucelabs/monocle,2011-08-26,108.0,rank-1,30
Python,https://github.com/saucelabs/monocle,2011-11-17,111.0,rank-1,30
Python,https://github.com/saucelabs/monocle,2011-11-21,113.0,rank-1,30
Python,https://github.com/saucelabs/monocle,2011-12-02,115.0,rank-1,30
Python,https://github.com/saucelabs/monocle,2011-12-20,124.0,rank-1,30
Python,https://github.com/saucelabs/monocle,2011-12-21,128.0,rank-1,30
Python,https://github.com/saucelabs/monocle,2011-12-28,129.0,rank-1,30
Python,https://github.com/saucelabs/monocle,2012-01-05,131.0,rank-1,30
Python,https://github.com/saucelabs/monocle,2012-02-01,133.0,rank-1,30
Python,https://github.com/saucelabs/monocle,2012-02-02,137.0,rank-1,30
Python,https://github.com/saucelabs/monocle,2012-02-03,138.0,rank-1,30
Python,https://github.com/saucelabs/monocle,2012-03-03,139.0,rank-1,30
Python,https://github.com/saucelabs/monocle,2012-03-12,140.0,rank-1,30
Python,https://github.com/saucelabs/monocle,2012-04-10,144.0,rank-1,30
Python,https://github.com/saucelabs/monocle,2012-10-20,145.0,rank-1,30
Python,https://github.com/saucelabs/monocle,2012-10-21,146.0,rank-1,30
Python,https://github.com/saucelabs/monocle,2012-10-22,147.0,rank-1,30
Python,https://github.com/saucelabs/monocle,2012-10-24,150.0,rank-1,30
Python,https://github.com/saucelabs/monocle,2012-11-01,152.0,rank-1,30
Python,https://github.com/saucelabs/monocle,2012-11-02,155.0,rank-1,30
Python,https://github.com/saucelabs/monocle,2012-11-03,157.0,rank-1,31
Python,https://github.com/saucelabs/monocle,2012-11-12,158.0,rank-1,31
Python,https://github.com/saucelabs/monocle,2012-11-24,161.0,rank-1,31
Python,https://github.com/saucelabs/monocle,2012-12-14,164.0,rank-1,31
Python,https://github.com/saucelabs/monocle,2012-12-16,165.0,rank-1,31
Python,https://github.com/saucelabs/monocle,2013-03-20,167.0,rank-1,32
Python,https://github.com/saucelabs/monocle,2013-03-21,171.0,rank-1,32
Python,https://github.com/saucelabs/monocle,2013-03-22,174.0,rank-1,33
Python,https://github.com/saucelabs/monocle,2013-03-26,178.0,rank-1,35
Python,https://github.com/saucelabs/monocle,2013-03-28,180.0,rank-1,35
Python,https://github.com/saucelabs/monocle,2013-04-16,182.0,rank-1,35
Python,https://github.com/saucelabs/monocle,2013-06-14,186.0,rank-1,36
Python,https://github.com/saucelabs/monocle,2013-08-26,187.0,rank-1,37
Python,https://github.com/saucelabs/monocle,2013-09-10,188.0,rank-1,37
Python,https://github.com/saucelabs/monocle,2013-10-03,189.0,rank-1,37
Python,https://github.com/saucelabs/monocle,2013-10-04,191.0,rank-1,37
Python,https://github.com/saucelabs/monocle,2013-10-06,193.0,rank-1,39
Python,https://github.com/saucelabs/monocle,2013-10-29,194.0,rank-1,39
Python,https://github.com/saucelabs/monocle,2013-10-30,195.0,rank-1,40
Python,https://github.com/saucelabs/monocle,2013-11-12,196.0,rank-1,40
Python,https://github.com/saucelabs/monocle,2014-01-16,198.0,rank-1,40
Python,https://github.com/saucelabs/monocle,2014-08-11,199.0,rank-1,40
Python,https://github.com/saucelabs/monocle,2014-08-14,200.0,rank-1,40
Python,https://github.com/saucelabs/monocle,2015-01-01,201.0,rank-1,41
Python,https://github.com/saucelabs/monocle,2015-01-11,204.0,rank-1,41
Python,https://github.com/saucelabs/monocle,2015-03-23,209.0,rank-1,41
Python,https://github.com/saucelabs/monocle,2015-03-31,213.0,rank-1,41
Python,https://github.com/saucelabs/monocle,2015-04-02,216.0,rank-1,41
Python,https://github.com/saucelabs/monocle,2015-04-05,218.0,rank-1,41
Python,https://github.com/saucelabs/monocle,2015-04-07,220.0,rank-1,41
Python,https://github.com/saucelabs/monocle,2015-04-09,222.0,rank-1,41
Python,https://github.com/saucelabs/monocle,2015-10-30,228.0,rank-1,41
Python,https://github.com/saucelabs/monocle,2015-10-31,232.0,rank-1,41
Python,https://github.com/saucelabs/monocle,2015-11-01,240.0,rank-1,41
Python,https://github.com/saucelabs/monocle,2015-11-05,243.0,rank-1,43
Python,https://github.com/saucelabs/monocle,2015-11-10,244.0,rank-1,43
Python,https://github.com/saucelabs/monocle,2015-11-11,246.0,rank-1,45
Python,https://github.com/saucelabs/monocle,2015-11-12,251.0,rank-1,50
Python,https://github.com/saucelabs/monocle,2015-12-01,254.0,rank-1,50
Python,https://github.com/saucelabs/monocle,2015-12-23,258.0,rank-1,50
Python,https://github.com/saucelabs/monocle,2016-01-21,263.0,rank-1,54
Python,https://github.com/saucelabs/monocle,2016-01-22,266.0,rank-1,56
Python,https://github.com/saucelabs/monocle,2016-02-03,267.0,rank-1,56
Python,https://github.com/saucelabs/monocle,2016-02-08,268.0,rank-1,56
Python,https://github.com/saucelabs/monocle,2016-02-13,270.0,rank-1,58
Python,https://github.com/saucelabs/monocle,2016-02-16,272.0,rank-1,59
Python,https://github.com/saucelabs/monocle,2016-11-16,273.0,rank-1,59
Python,https://github.com/saucelabs/monocle,2016-11-17,274.0,rank-1,60
Python,https://github.com/saucelabs/monocle,2016-11-18,275.0,rank-1,60
Python,https://github.com/saucelabs/monocle,2016-11-19,276.0,rank-1,60
Python,https://github.com/saucelabs/monocle,2016-11-20,278.0,rank-1,60
Python,https://github.com/saucelabs/monocle,2016-12-01,279.0,rank-1,60
Python,https://github.com/saucelabs/monocle,2017-01-04,284.0,rank-1,61
Python,https://github.com/saucelabs/monocle,2017-01-06,285.0,rank-1,61
Python,https://github.com/saucelabs/monocle,2017-02-01,286.0,rank-1,61
Python,https://github.com/saucelabs/monocle,2017-02-12,288.0,rank-1,61
Python,https://github.com/saucelabs/monocle,2017-02-13,289.0,rank-1,62
Python,https://github.com/saucelabs/monocle,2017-03-08,291.0,rank-1,62
Python,https://github.com/saucelabs/monocle,2017-03-14,295.0,rank-1,62
Python,https://github.com/saucelabs/monocle,2017-03-15,302.0,rank-1,62
Python,https://github.com/saucelabs/monocle,2017-03-17,303.0,rank-1,62
Python,https://github.com/saucelabs/monocle,2017-03-20,305.0,rank-1,63
Python,https://github.com/saucelabs/monocle,2017-04-10,311.0,rank-1,63
Python,https://github.com/saucelabs/monocle,2017-08-04,312.0,rank-1,63
Python,https://github.com/saucelabs/monocle,2017-08-05,313.0,rank-1,63
Python,https://github.com/saucelabs/monocle,2017-08-07,314.0,rank-1,63
Python,https://github.com/saucelabs/monocle,2017-08-11,316.0,rank-1,63
Python,https://github.com/saucelabs/monocle,2017-08-14,317.0,rank-1,64
Python,https://github.com/saucelabs/monocle,2017-09-15,318.0,rank-1,64
Python,https://github.com/saucelabs/monocle,2017-09-18,319.0,rank-1,64
Python,https://github.com/saucelabs/monocle,2017-09-20,320.0,rank-1,64
Python,https://github.com/saucelabs/monocle,2017-09-21,321.0,rank-1,65
Python,https://github.com/saucelabs/monocle,2017-09-22,322.0,rank-1,65
Python,https://github.com/saucelabs/monocle,2017-10-16,323.0,rank-1,65
Python,https://github.com/saucelabs/monocle,2017-10-19,325.0,rank-1,65
Python,https://github.com/saucelabs/monocle,2017-12-05,326.0,rank-1,65
Python,https://github.com/saucelabs/monocle,2017-12-06,327.0,rank-1,65
Python,https://github.com/saucelabs/monocle,2017-12-11,329.0,rank-1,65
Python,https://github.com/saucelabs/monocle,2017-12-21,331.0,rank-1,65
Python,https://github.com/saucelabs/monocle,2018-03-02,334.0,rank-1,65
Python,https://github.com/saucelabs/monocle,2018-04-05,336.0,rank-1,65
Python,https://github.com/saucelabs/monocle,2020-09-03,341.0,rank-1,65
Python,https://github.com/saucelabs/monocle,2010-05-03,3.0,rank-2,0
Python,https://github.com/saucelabs/monocle,2010-05-06,4.0,rank-2,0
Python,https://github.com/saucelabs/monocle,2010-05-07,20.0,rank-2,0
Python,https://github.com/saucelabs/monocle,2010-05-08,29.0,rank-2,0
Python,https://github.com/saucelabs/monocle,2010-05-09,31.0,rank-2,0
Python,https://github.com/saucelabs/monocle,2010-06-10,33.0,rank-2,0
Python,https://github.com/saucelabs/monocle,2010-07-27,34.0,rank-2,0
Python,https://github.com/saucelabs/monocle,2010-08-21,36.0,rank-2,0
Python,https://github.com/saucelabs/monocle,2010-09-07,37.0,rank-2,1
Python,https://github.com/saucelabs/monocle,2010-10-02,44.0,rank-2,1
Python,https://github.com/saucelabs/monocle,2010-10-03,45.0,rank-2,1
Python,https://github.com/saucelabs/monocle,2010-10-07,52.0,rank-2,3
Python,https://github.com/saucelabs/monocle,2010-10-08,54.0,rank-2,5
Python,https://github.com/saucelabs/monocle,2010-10-09,56.0,rank-2,5
Python,https://github.com/saucelabs/monocle,2010-10-14,57.0,rank-2,6
Python,https://github.com/saucelabs/monocle,2010-10-17,62.0,rank-2,6
Python,https://github.com/saucelabs/monocle,2010-10-29,64.0,rank-2,6
Python,https://github.com/saucelabs/monocle,2010-11-01,66.0,rank-2,6
Python,https://github.com/saucelabs/monocle,2010-11-02,70.0,rank-2,9
Python,https://github.com/saucelabs/monocle,2010-11-05,71.0,rank-2,10
Python,https://github.com/saucelabs/monocle,2010-11-07,72.0,rank-2,11
Python,https://github.com/saucelabs/monocle,2010-11-19,74.0,rank-2,11
Python,https://github.com/saucelabs/monocle,2010-12-03,78.0,rank-2,11
Python,https://github.com/saucelabs/monocle,2011-02-04,80.0,rank-2,11
Python,https://github.com/saucelabs/monocle,2011-03-08,82.0,rank-2,11
Python,https://github.com/saucelabs/monocle,2011-03-29,84.0,rank-2,11
Python,https://github.com/saucelabs/monocle,2011-03-30,85.0,rank-2,11
Python,https://github.com/saucelabs/monocle,2011-04-01,86.0,rank-2,11
Python,https://github.com/saucelabs/monocle,2011-04-06,87.0,rank-2,12
Python,https://github.com/saucelabs/monocle,2011-04-07,89.0,rank-2,14
Python,https://github.com/saucelabs/monocle,2011-04-26,90.0,rank-2,14
Python,https://github.com/saucelabs/monocle,2011-05-09,91.0,rank-2,14
Python,https://github.com/saucelabs/monocle,2011-07-11,93.0,rank-2,14
Python,https://github.com/saucelabs/monocle,2011-07-12,96.0,rank-2,17
Python,https://github.com/saucelabs/monocle,2011-07-13,98.0,rank-2,17
Python,https://github.com/saucelabs/monocle,2011-07-15,104.0,rank-2,20
Python,https://github.com/saucelabs/monocle,2011-07-18,105.0,rank-2,21
Python,https://github.com/saucelabs/monocle,2011-08-26,108.0,rank-2,21
Python,https://github.com/saucelabs/monocle,2011-11-17,111.0,rank-2,21
Python,https://github.com/saucelabs/monocle,2011-11-21,113.0,rank-2,21
Python,https://github.com/saucelabs/monocle,2011-12-02,115.0,rank-2,21
Python,https://github.com/saucelabs/monocle,2011-12-20,124.0,rank-2,24
Python,https://github.com/saucelabs/monocle,2011-12-21,128.0,rank-2,24
Python,https://github.com/saucelabs/monocle,2011-12-28,129.0,rank-2,24
Python,https://github.com/saucelabs/monocle,2012-01-05,131.0,rank-2,24
Python,https://github.com/saucelabs/monocle,2012-02-01,133.0,rank-2,24
Python,https://github.com/saucelabs/monocle,2012-02-02,137.0,rank-2,24
Python,https://github.com/saucelabs/monocle,2012-02-03,138.0,rank-2,24
Python,https://github.com/saucelabs/monocle,2012-03-03,139.0,rank-2,24
Python,https://github.com/saucelabs/monocle,2012-03-12,140.0,rank-2,25
Python,https://github.com/saucelabs/monocle,2012-04-10,144.0,rank-2,25
Python,https://github.com/saucelabs/monocle,2012-10-20,145.0,rank-2,25
Python,https://github.com/saucelabs/monocle,2012-10-21,146.0,rank-2,25
Python,https://github.com/saucelabs/monocle,2012-10-22,147.0,rank-2,25
Python,https://github.com/saucelabs/monocle,2012-10-24,150.0,rank-2,25
Python,https://github.com/saucelabs/monocle,2012-11-01,152.0,rank-2,25
Python,https://github.com/saucelabs/monocle,2012-11-02,155.0,rank-2,25
Python,https://github.com/saucelabs/monocle,2012-11-03,157.0,rank-2,25
Python,https://github.com/saucelabs/monocle,2012-11-12,158.0,rank-2,25
Python,https://github.com/saucelabs/monocle,2012-11-24,161.0,rank-2,25
Python,https://github.com/saucelabs/monocle,2012-12-14,164.0,rank-2,28
Python,https://github.com/saucelabs/monocle,2012-12-16,165.0,rank-2,28
Python,https://github.com/saucelabs/monocle,2013-03-20,167.0,rank-2,28
Python,https://github.com/saucelabs/monocle,2013-03-21,171.0,rank-2,28
Python,https://github.com/saucelabs/monocle,2013-03-22,174.0,rank-2,28
Python,https://github.com/saucelabs/monocle,2013-03-26,178.0,rank-2,29
Python,https://github.com/saucelabs/monocle,2013-03-28,180.0,rank-2,29
Python,https://github.com/saucelabs/monocle,2013-04-16,182.0,rank-2,30
Python,https://github.com/saucelabs/monocle,2013-06-14,186.0,rank-2,30
Python,https://github.com/saucelabs/monocle,2013-08-26,187.0,rank-2,30
Python,https://github.com/saucelabs/monocle,2013-09-10,188.0,rank-2,30
Python,https://github.com/saucelabs/monocle,2013-10-03,189.0,rank-2,30
Python,https://github.com/saucelabs/monocle,2013-10-04,191.0,rank-2,30
Python,https://github.com/saucelabs/monocle,2013-10-06,193.0,rank-2,30
Python,https://github.com/saucelabs/monocle,2013-10-29,194.0,rank-2,30
Python,https://github.com/saucelabs/monocle,2013-10-30,195.0,rank-2,30
Python,https://github.com/saucelabs/monocle,2013-11-12,196.0,rank-2,30
Python,https://github.com/saucelabs/monocle,2014-01-16,198.0,rank-2,30
Python,https://github.com/saucelabs/monocle,2014-08-11,199.0,rank-2,30
Python,https://github.com/saucelabs/monocle,2014-08-14,200.0,rank-2,30
Python,https://github.com/saucelabs/monocle,2015-01-01,201.0,rank-2,30
Python,https://github.com/saucelabs/monocle,2015-01-11,204.0,rank-2,30
Python,https://github.com/saucelabs/monocle,2015-03-23,209.0,rank-2,30
Python,https://github.com/saucelabs/monocle,2015-03-31,213.0,rank-2,30
Python,https://github.com/saucelabs/monocle,2015-04-02,216.0,rank-2,30
Python,https://github.com/saucelabs/monocle,2015-04-05,218.0,rank-2,30
Python,https://github.com/saucelabs/monocle,2015-04-07,220.0,rank-2,30
Python,https://github.com/saucelabs/monocle,2015-04-09,222.0,rank-2,30
Python,https://github.com/saucelabs/monocle,2015-10-30,228.0,rank-2,30
Python,https://github.com/saucelabs/monocle,2015-10-31,232.0,rank-2,30
Python,https://github.com/saucelabs/monocle,2015-11-01,240.0,rank-2,30
Python,https://github.com/saucelabs/monocle,2015-11-05,243.0,rank-2,30
Python,https://github.com/saucelabs/monocle,2015-11-10,244.0,rank-2,30
Python,https://github.com/saucelabs/monocle,2015-11-11,246.0,rank-2,30
Python,https://github.com/saucelabs/monocle,2015-11-12,251.0,rank-2,30
Python,https://github.com/saucelabs/monocle,2015-12-01,254.0,rank-2,30
Python,https://github.com/saucelabs/monocle,2015-12-23,258.0,rank-2,30
Python,https://github.com/saucelabs/monocle,2016-01-21,263.0,rank-2,30
Python,https://github.com/saucelabs/monocle,2016-01-22,266.0,rank-2,30
