language,html_url,date,all-commits,committer,commits
Clojure,https://github.com/bcambel/oss.io,2015-02-18,248.0,rank-0,247
Clojure,https://github.com/bcambel/oss.io,2015-02-19,249.0,rank-0,248
Clojure,https://github.com/bcambel/oss.io,2015-02-23,251.0,rank-0,250
Clojure,https://github.com/bcambel/oss.io,2015-02-26,252.0,rank-0,251
Clojure,https://github.com/bcambel/oss.io,2015-02-27,254.0,rank-0,252
Clojure,https://github.com/bcambel/oss.io,2015-03-02,255.0,rank-0,253
Clojure,https://github.com/bcambel/oss.io,2015-03-03,260.0,rank-0,258
Clojure,https://github.com/bcambel/oss.io,2015-03-04,261.0,rank-0,259
Clojure,https://github.com/bcambel/oss.io,2015-03-07,264.0,rank-0,262
Clojure,https://github.com/bcambel/oss.io,2015-03-08,265.0,rank-0,262
Clojure,https://github.com/bcambel/oss.io,2015-03-09,266.0,rank-0,263
Clojure,https://github.com/bcambel/oss.io,2015-03-15,267.0,rank-0,264
Clojure,https://github.com/bcambel/oss.io,2015-03-17,271.0,rank-0,268
Clojure,https://github.com/bcambel/oss.io,2015-03-19,272.0,rank-0,269
Clojure,https://github.com/bcambel/oss.io,2015-03-20,273.0,rank-0,270
Clojure,https://github.com/bcambel/oss.io,2015-04-05,275.0,rank-0,272
Clojure,https://github.com/bcambel/oss.io,2015-04-10,276.0,rank-0,273
Clojure,https://github.com/bcambel/oss.io,2015-10-05,277.0,rank-0,274
Clojure,https://github.com/bcambel/oss.io,2015-11-06,279.0,rank-0,276
Clojure,https://github.com/bcambel/oss.io,2015-11-07,281.0,rank-0,278
Clojure,https://github.com/bcambel/oss.io,2015-11-08,282.0,rank-0,279
Clojure,https://github.com/bcambel/oss.io,2015-11-09,285.0,rank-0,282
Clojure,https://github.com/bcambel/oss.io,2015-11-10,286.0,rank-0,283
Clojure,https://github.com/bcambel/oss.io,2015-11-14,288.0,rank-0,285
Clojure,https://github.com/bcambel/oss.io,2016-09-02,289.0,rank-0,286
Clojure,https://github.com/bcambel/oss.io,2016-09-03,293.0,rank-0,290
Clojure,https://github.com/bcambel/oss.io,2016-09-04,296.0,rank-0,293
Clojure,https://github.com/bcambel/oss.io,2017-05-27,298.0,rank-0,295
Clojure,https://github.com/bcambel/oss.io,2017-05-29,299.0,rank-0,296
Clojure,https://github.com/bcambel/oss.io,2017-06-04,301.0,rank-0,298
Clojure,https://github.com/bcambel/oss.io,2017-06-06,302.0,rank-0,299
Clojure,https://github.com/bcambel/oss.io,2017-06-07,304.0,rank-0,301
Clojure,https://github.com/bcambel/oss.io,2017-06-08,305.0,rank-0,302
Clojure,https://github.com/bcambel/oss.io,2017-06-19,306.0,rank-0,303
Clojure,https://github.com/bcambel/oss.io,2017-06-30,307.0,rank-0,304
Clojure,https://github.com/bcambel/oss.io,2017-07-06,308.0,rank-0,305
Clojure,https://github.com/bcambel/oss.io,2017-07-22,309.0,rank-0,306
Clojure,https://github.com/bcambel/oss.io,2014-11-05,3.0,rank-1,0
Clojure,https://github.com/bcambel/oss.io,2014-11-06,4.0,rank-1,0
Clojure,https://github.com/bcambel/oss.io,2014-11-07,5.0,rank-1,0
Clojure,https://github.com/bcambel/oss.io,2014-11-11,10.0,rank-1,0
Clojure,https://github.com/bcambel/oss.io,2014-11-29,11.0,rank-1,0
Clojure,https://github.com/bcambel/oss.io,2014-12-02,18.0,rank-1,0
Clojure,https://github.com/bcambel/oss.io,2014-12-03,19.0,rank-1,0
Clojure,https://github.com/bcambel/oss.io,2014-12-04,22.0,rank-1,0
Clojure,https://github.com/bcambel/oss.io,2014-12-05,25.0,rank-1,0
Clojure,https://github.com/bcambel/oss.io,2014-12-06,27.0,rank-1,0
Clojure,https://github.com/bcambel/oss.io,2014-12-08,28.0,rank-1,0
Clojure,https://github.com/bcambel/oss.io,2014-12-09,32.0,rank-1,0
Clojure,https://github.com/bcambel/oss.io,2014-12-10,34.0,rank-1,0
Clojure,https://github.com/bcambel/oss.io,2014-12-11,35.0,rank-1,0
Clojure,https://github.com/bcambel/oss.io,2014-12-17,36.0,rank-1,0
Clojure,https://github.com/bcambel/oss.io,2014-12-18,38.0,rank-1,0
Clojure,https://github.com/bcambel/oss.io,2014-12-19,45.0,rank-1,0
Clojure,https://github.com/bcambel/oss.io,2014-12-20,49.0,rank-1,0
Clojure,https://github.com/bcambel/oss.io,2014-12-21,51.0,rank-1,0
Clojure,https://github.com/bcambel/oss.io,2014-12-22,52.0,rank-1,0
Clojure,https://github.com/bcambel/oss.io,2014-12-23,54.0,rank-1,0
Clojure,https://github.com/bcambel/oss.io,2014-12-24,56.0,rank-1,0
Clojure,https://github.com/bcambel/oss.io,2014-12-25,58.0,rank-1,0
Clojure,https://github.com/bcambel/oss.io,2014-12-26,59.0,rank-1,0
Clojure,https://github.com/bcambel/oss.io,2014-12-27,62.0,rank-1,0
Clojure,https://github.com/bcambel/oss.io,2014-12-28,65.0,rank-1,0
Clojure,https://github.com/bcambel/oss.io,2014-12-29,67.0,rank-1,0
Clojure,https://github.com/bcambel/oss.io,2014-12-30,71.0,rank-1,0
Clojure,https://github.com/bcambel/oss.io,2014-12-31,77.0,rank-1,0
Clojure,https://github.com/bcambel/oss.io,2015-01-01,80.0,rank-1,0
Clojure,https://github.com/bcambel/oss.io,2015-01-02,84.0,rank-1,0
Clojure,https://github.com/bcambel/oss.io,2015-01-03,88.0,rank-1,0
Clojure,https://github.com/bcambel/oss.io,2015-01-04,96.0,rank-1,0
Clojure,https://github.com/bcambel/oss.io,2015-01-05,103.0,rank-1,0
Clojure,https://github.com/bcambel/oss.io,2015-01-06,109.0,rank-1,0
Clojure,https://github.com/bcambel/oss.io,2015-01-07,113.0,rank-1,0
Clojure,https://github.com/bcambel/oss.io,2015-01-08,116.0,rank-1,0
Clojure,https://github.com/bcambel/oss.io,2015-01-09,120.0,rank-1,0
Clojure,https://github.com/bcambel/oss.io,2015-01-10,127.0,rank-1,0
Clojure,https://github.com/bcambel/oss.io,2015-01-11,136.0,rank-1,0
Clojure,https://github.com/bcambel/oss.io,2015-01-12,138.0,rank-1,0
Clojure,https://github.com/bcambel/oss.io,2015-01-13,140.0,rank-1,0
Clojure,https://github.com/bcambel/oss.io,2015-01-14,144.0,rank-1,0
Clojure,https://github.com/bcambel/oss.io,2015-01-15,147.0,rank-1,0
Clojure,https://github.com/bcambel/oss.io,2015-01-16,150.0,rank-1,0
Clojure,https://github.com/bcambel/oss.io,2015-01-17,162.0,rank-1,0
Clojure,https://github.com/bcambel/oss.io,2015-01-18,175.0,rank-1,0
Clojure,https://github.com/bcambel/oss.io,2015-01-19,176.0,rank-1,0
Clojure,https://github.com/bcambel/oss.io,2015-01-20,177.0,rank-1,0
Clojure,https://github.com/bcambel/oss.io,2015-01-22,181.0,rank-1,0
Clojure,https://github.com/bcambel/oss.io,2015-01-23,182.0,rank-1,0
Clojure,https://github.com/bcambel/oss.io,2015-01-24,189.0,rank-1,0
Clojure,https://github.com/bcambel/oss.io,2015-01-25,194.0,rank-1,0
Clojure,https://github.com/bcambel/oss.io,2015-01-26,197.0,rank-1,0
Clojure,https://github.com/bcambel/oss.io,2015-01-27,198.0,rank-1,0
Clojure,https://github.com/bcambel/oss.io,2015-01-29,206.0,rank-1,0
Clojure,https://github.com/bcambel/oss.io,2015-01-30,208.0,rank-1,0
Clojure,https://github.com/bcambel/oss.io,2015-01-31,210.0,rank-1,0
Clojure,https://github.com/bcambel/oss.io,2015-02-01,215.0,rank-1,0
Clojure,https://github.com/bcambel/oss.io,2015-02-02,217.0,rank-1,0
Clojure,https://github.com/bcambel/oss.io,2015-02-03,218.0,rank-1,0
Clojure,https://github.com/bcambel/oss.io,2015-02-04,221.0,rank-1,0
Clojure,https://github.com/bcambel/oss.io,2015-02-05,223.0,rank-1,0
Clojure,https://github.com/bcambel/oss.io,2015-02-06,233.0,rank-1,0
Clojure,https://github.com/bcambel/oss.io,2015-02-07,238.0,rank-1,0
Clojure,https://github.com/bcambel/oss.io,2015-02-08,240.0,rank-1,0
Clojure,https://github.com/bcambel/oss.io,2015-02-09,241.0,rank-1,0
Clojure,https://github.com/bcambel/oss.io,2015-02-10,242.0,rank-1,0
Clojure,https://github.com/bcambel/oss.io,2015-02-11,244.0,rank-1,0
Clojure,https://github.com/bcambel/oss.io,2015-02-12,245.0,rank-1,0
Clojure,https://github.com/bcambel/oss.io,2015-02-15,246.0,rank-1,0
Clojure,https://github.com/bcambel/oss.io,2015-02-16,247.0,rank-1,0
Clojure,https://github.com/bcambel/oss.io,2015-02-18,248.0,rank-1,0
Clojure,https://github.com/bcambel/oss.io,2015-02-19,249.0,rank-1,0
Clojure,https://github.com/bcambel/oss.io,2015-02-23,251.0,rank-1,0
Clojure,https://github.com/bcambel/oss.io,2015-02-26,252.0,rank-1,0
Clojure,https://github.com/bcambel/oss.io,2015-02-27,254.0,rank-1,0
Clojure,https://github.com/bcambel/oss.io,2015-03-02,255.0,rank-1,0
Clojure,https://github.com/bcambel/oss.io,2015-03-03,260.0,rank-1,0
Clojure,https://github.com/bcambel/oss.io,2015-03-04,261.0,rank-1,0
Clojure,https://github.com/bcambel/oss.io,2015-03-07,264.0,rank-1,0
Clojure,https://github.com/bcambel/oss.io,2015-03-08,265.0,rank-1,1
Clojure,https://github.com/bcambel/oss.io,2015-03-09,266.0,rank-1,1
Clojure,https://github.com/bcambel/oss.io,2015-03-15,267.0,rank-1,1
Clojure,https://github.com/bcambel/oss.io,2015-03-17,271.0,rank-1,1
Clojure,https://github.com/bcambel/oss.io,2015-03-19,272.0,rank-1,1
Clojure,https://github.com/bcambel/oss.io,2015-03-20,273.0,rank-1,1
Clojure,https://github.com/bcambel/oss.io,2015-04-05,275.0,rank-1,1
Clojure,https://github.com/bcambel/oss.io,2015-04-10,276.0,rank-1,1
Clojure,https://github.com/bcambel/oss.io,2015-10-05,277.0,rank-1,1
Clojure,https://github.com/bcambel/oss.io,2015-11-06,279.0,rank-1,1
Clojure,https://github.com/bcambel/oss.io,2015-11-07,281.0,rank-1,1
Clojure,https://github.com/bcambel/oss.io,2015-11-08,282.0,rank-1,1
Clojure,https://github.com/bcambel/oss.io,2015-11-09,285.0,rank-1,1
Clojure,https://github.com/bcambel/oss.io,2015-11-10,286.0,rank-1,1
Clojure,https://github.com/bcambel/oss.io,2015-11-14,288.0,rank-1,1
Clojure,https://github.com/bcambel/oss.io,2016-09-02,289.0,rank-1,1
Clojure,https://github.com/bcambel/oss.io,2016-09-03,293.0,rank-1,1
Clojure,https://github.com/bcambel/oss.io,2016-09-04,296.0,rank-1,1
Clojure,https://github.com/bcambel/oss.io,2017-05-27,298.0,rank-1,1
Clojure,https://github.com/bcambel/oss.io,2017-05-29,299.0,rank-1,1
Clojure,https://github.com/bcambel/oss.io,2017-06-04,301.0,rank-1,1
Clojure,https://github.com/bcambel/oss.io,2017-06-06,302.0,rank-1,1
Clojure,https://github.com/bcambel/oss.io,2017-06-07,304.0,rank-1,1
Clojure,https://github.com/bcambel/oss.io,2017-06-08,305.0,rank-1,1
Clojure,https://github.com/bcambel/oss.io,2017-06-19,306.0,rank-1,1
Clojure,https://github.com/bcambel/oss.io,2017-06-30,307.0,rank-1,1
Clojure,https://github.com/bcambel/oss.io,2017-07-06,308.0,rank-1,1
Clojure,https://github.com/bcambel/oss.io,2017-07-22,309.0,rank-1,1
Clojure,https://github.com/bcambel/oss.io,2014-11-05,3.0,rank-2,0
Clojure,https://github.com/bcambel/oss.io,2014-11-06,4.0,rank-2,0
Clojure,https://github.com/bcambel/oss.io,2014-11-07,5.0,rank-2,0
Clojure,https://github.com/bcambel/oss.io,2014-11-11,10.0,rank-2,0
Clojure,https://github.com/bcambel/oss.io,2014-11-29,11.0,rank-2,0
Clojure,https://github.com/bcambel/oss.io,2014-12-02,18.0,rank-2,0
Clojure,https://github.com/bcambel/oss.io,2014-12-03,19.0,rank-2,0
Clojure,https://github.com/bcambel/oss.io,2014-12-04,22.0,rank-2,0
Clojure,https://github.com/bcambel/oss.io,2014-12-05,25.0,rank-2,0
Clojure,https://github.com/bcambel/oss.io,2014-12-06,27.0,rank-2,0
Clojure,https://github.com/bcambel/oss.io,2014-12-08,28.0,rank-2,0
Clojure,https://github.com/bcambel/oss.io,2014-12-09,32.0,rank-2,0
Clojure,https://github.com/bcambel/oss.io,2014-12-10,34.0,rank-2,0
Clojure,https://github.com/bcambel/oss.io,2014-12-11,35.0,rank-2,0
Clojure,https://github.com/bcambel/oss.io,2014-12-17,36.0,rank-2,0
Clojure,https://github.com/bcambel/oss.io,2014-12-18,38.0,rank-2,0
Clojure,https://github.com/bcambel/oss.io,2014-12-19,45.0,rank-2,0
Clojure,https://github.com/bcambel/oss.io,2014-12-20,49.0,rank-2,0
Clojure,https://github.com/bcambel/oss.io,2014-12-21,51.0,rank-2,0
Clojure,https://github.com/bcambel/oss.io,2014-12-22,52.0,rank-2,0
Clojure,https://github.com/bcambel/oss.io,2014-12-23,54.0,rank-2,0
Clojure,https://github.com/bcambel/oss.io,2014-12-24,56.0,rank-2,0
Clojure,https://github.com/bcambel/oss.io,2014-12-25,58.0,rank-2,0
Clojure,https://github.com/bcambel/oss.io,2014-12-26,59.0,rank-2,0
Clojure,https://github.com/bcambel/oss.io,2014-12-27,62.0,rank-2,0
Clojure,https://github.com/bcambel/oss.io,2014-12-28,65.0,rank-2,0
Clojure,https://github.com/bcambel/oss.io,2014-12-29,67.0,rank-2,0
Clojure,https://github.com/bcambel/oss.io,2014-12-30,71.0,rank-2,0
Clojure,https://github.com/bcambel/oss.io,2014-12-31,77.0,rank-2,0
Clojure,https://github.com/bcambel/oss.io,2015-01-01,80.0,rank-2,0
Clojure,https://github.com/bcambel/oss.io,2015-01-02,84.0,rank-2,0
Clojure,https://github.com/bcambel/oss.io,2015-01-03,88.0,rank-2,0
Clojure,https://github.com/bcambel/oss.io,2015-01-04,96.0,rank-2,0
Clojure,https://github.com/bcambel/oss.io,2015-01-05,103.0,rank-2,0
Clojure,https://github.com/bcambel/oss.io,2015-01-06,109.0,rank-2,0
Clojure,https://github.com/bcambel/oss.io,2015-01-07,113.0,rank-2,0
Clojure,https://github.com/bcambel/oss.io,2015-01-08,116.0,rank-2,0
Clojure,https://github.com/bcambel/oss.io,2015-01-09,120.0,rank-2,0
Clojure,https://github.com/bcambel/oss.io,2015-01-10,127.0,rank-2,0
Clojure,https://github.com/bcambel/oss.io,2015-01-11,136.0,rank-2,0
Clojure,https://github.com/bcambel/oss.io,2015-01-12,138.0,rank-2,0
Clojure,https://github.com/bcambel/oss.io,2015-01-13,140.0,rank-2,0
Clojure,https://github.com/bcambel/oss.io,2015-01-14,144.0,rank-2,0
Clojure,https://github.com/bcambel/oss.io,2015-01-15,147.0,rank-2,0
Clojure,https://github.com/bcambel/oss.io,2015-01-16,150.0,rank-2,0
Clojure,https://github.com/bcambel/oss.io,2015-01-17,162.0,rank-2,0
Clojure,https://github.com/bcambel/oss.io,2015-01-18,175.0,rank-2,0
Clojure,https://github.com/bcambel/oss.io,2015-01-19,176.0,rank-2,0
Clojure,https://github.com/bcambel/oss.io,2015-01-20,177.0,rank-2,0
Clojure,https://github.com/bcambel/oss.io,2015-01-22,181.0,rank-2,0
Clojure,https://github.com/bcambel/oss.io,2015-01-23,182.0,rank-2,0
Clojure,https://github.com/bcambel/oss.io,2015-01-24,189.0,rank-2,0
Clojure,https://github.com/bcambel/oss.io,2015-01-25,194.0,rank-2,0
Clojure,https://github.com/bcambel/oss.io,2015-01-26,197.0,rank-2,0
Clojure,https://github.com/bcambel/oss.io,2015-01-27,198.0,rank-2,0
Clojure,https://github.com/bcambel/oss.io,2015-01-29,206.0,rank-2,0
Clojure,https://github.com/bcambel/oss.io,2015-01-30,208.0,rank-2,0
Clojure,https://github.com/bcambel/oss.io,2015-01-31,210.0,rank-2,0
Clojure,https://github.com/bcambel/oss.io,2015-02-01,215.0,rank-2,0
Clojure,https://github.com/bcambel/oss.io,2015-02-02,217.0,rank-2,0
Clojure,https://github.com/bcambel/oss.io,2015-02-03,218.0,rank-2,0
Clojure,https://github.com/bcambel/oss.io,2015-02-04,221.0,rank-2,0
Clojure,https://github.com/bcambel/oss.io,2015-02-05,223.0,rank-2,0
Clojure,https://github.com/bcambel/oss.io,2015-02-06,233.0,rank-2,0
Clojure,https://github.com/bcambel/oss.io,2015-02-07,238.0,rank-2,0
Clojure,https://github.com/bcambel/oss.io,2015-02-08,240.0,rank-2,0
Clojure,https://github.com/bcambel/oss.io,2015-02-09,241.0,rank-2,0
Clojure,https://github.com/bcambel/oss.io,2015-02-10,242.0,rank-2,0
Clojure,https://github.com/bcambel/oss.io,2015-02-11,244.0,rank-2,0
Clojure,https://github.com/bcambel/oss.io,2015-02-12,245.0,rank-2,0
Clojure,https://github.com/bcambel/oss.io,2015-02-15,246.0,rank-2,0
Clojure,https://github.com/bcambel/oss.io,2015-02-16,247.0,rank-2,0
Clojure,https://github.com/bcambel/oss.io,2015-02-18,248.0,rank-2,0
Clojure,https://github.com/bcambel/oss.io,2015-02-19,249.0,rank-2,0
Clojure,https://github.com/bcambel/oss.io,2015-02-23,251.0,rank-2,0
Clojure,https://github.com/bcambel/oss.io,2015-02-26,252.0,rank-2,0
Clojure,https://github.com/bcambel/oss.io,2015-02-27,254.0,rank-2,1
Clojure,https://github.com/bcambel/oss.io,2015-03-02,255.0,rank-2,1
Clojure,https://github.com/bcambel/oss.io,2015-03-03,260.0,rank-2,1
Clojure,https://github.com/bcambel/oss.io,2015-03-04,261.0,rank-2,1
Clojure,https://github.com/bcambel/oss.io,2015-03-07,264.0,rank-2,1
Clojure,https://github.com/bcambel/oss.io,2015-03-08,265.0,rank-2,1
Clojure,https://github.com/bcambel/oss.io,2015-03-09,266.0,rank-2,1
Clojure,https://github.com/bcambel/oss.io,2015-03-15,267.0,rank-2,1
Clojure,https://github.com/bcambel/oss.io,2015-03-17,271.0,rank-2,1
Clojure,https://github.com/bcambel/oss.io,2015-03-19,272.0,rank-2,1
Clojure,https://github.com/bcambel/oss.io,2015-03-20,273.0,rank-2,1
Clojure,https://github.com/bcambel/oss.io,2015-04-05,275.0,rank-2,1
Clojure,https://github.com/bcambel/oss.io,2015-04-10,276.0,rank-2,1
Clojure,https://github.com/bcambel/oss.io,2015-10-05,277.0,rank-2,1
Clojure,https://github.com/bcambel/oss.io,2015-11-06,279.0,rank-2,1
Clojure,https://github.com/bcambel/oss.io,2015-11-07,281.0,rank-2,1
Clojure,https://github.com/bcambel/oss.io,2015-11-08,282.0,rank-2,1
Clojure,https://github.com/bcambel/oss.io,2015-11-09,285.0,rank-2,1
Clojure,https://github.com/bcambel/oss.io,2015-11-10,286.0,rank-2,1
Clojure,https://github.com/bcambel/oss.io,2015-11-14,288.0,rank-2,1
Clojure,https://github.com/bcambel/oss.io,2016-09-02,289.0,rank-2,1
Clojure,https://github.com/bcambel/oss.io,2016-09-03,293.0,rank-2,1
Clojure,https://github.com/bcambel/oss.io,2016-09-04,296.0,rank-2,1
Clojure,https://github.com/bcambel/oss.io,2017-05-27,298.0,rank-2,1
Clojure,https://github.com/bcambel/oss.io,2017-05-29,299.0,rank-2,1
Clojure,https://github.com/bcambel/oss.io,2017-06-04,301.0,rank-2,1
Clojure,https://github.com/bcambel/oss.io,2017-06-06,302.0,rank-2,1
Clojure,https://github.com/bcambel/oss.io,2017-06-07,304.0,rank-2,1
Clojure,https://github.com/bcambel/oss.io,2017-06-08,305.0,rank-2,1
Clojure,https://github.com/bcambel/oss.io,2017-06-19,306.0,rank-2,1
Clojure,https://github.com/bcambel/oss.io,2017-06-30,307.0,rank-2,1
Clojure,https://github.com/bcambel/oss.io,2017-07-06,308.0,rank-2,1
Clojure,https://github.com/bcambel/oss.io,2017-07-22,309.0,rank-2,1
Clojure,https://github.com/bcambel/oss.io,2014-11-05,3.0,rank-3,0
Clojure,https://github.com/bcambel/oss.io,2014-11-06,4.0,rank-3,0
Clojure,https://github.com/bcambel/oss.io,2014-11-07,5.0,rank-3,0
Clojure,https://github.com/bcambel/oss.io,2014-11-11,10.0,rank-3,0
Clojure,https://github.com/bcambel/oss.io,2014-11-29,11.0,rank-3,0
Clojure,https://github.com/bcambel/oss.io,2014-12-02,18.0,rank-3,0
Clojure,https://github.com/bcambel/oss.io,2014-12-03,19.0,rank-3,0
Clojure,https://github.com/bcambel/oss.io,2014-12-04,22.0,rank-3,0
Clojure,https://github.com/bcambel/oss.io,2014-12-05,25.0,rank-3,0
Clojure,https://github.com/bcambel/oss.io,2014-12-06,27.0,rank-3,0
Clojure,https://github.com/bcambel/oss.io,2014-12-08,28.0,rank-3,0
Clojure,https://github.com/bcambel/oss.io,2014-12-09,32.0,rank-3,0
Clojure,https://github.com/bcambel/oss.io,2014-12-10,34.0,rank-3,0
Clojure,https://github.com/bcambel/oss.io,2014-12-11,35.0,rank-3,0
Clojure,https://github.com/bcambel/oss.io,2014-12-17,36.0,rank-3,0
Clojure,https://github.com/bcambel/oss.io,2014-12-18,38.0,rank-3,0
Clojure,https://github.com/bcambel/oss.io,2014-12-19,45.0,rank-3,0
Clojure,https://github.com/bcambel/oss.io,2014-12-20,49.0,rank-3,0
Clojure,https://github.com/bcambel/oss.io,2014-12-21,51.0,rank-3,0
Clojure,https://github.com/bcambel/oss.io,2014-12-22,52.0,rank-3,0
Clojure,https://github.com/bcambel/oss.io,2014-12-23,54.0,rank-3,0
Clojure,https://github.com/bcambel/oss.io,2014-12-24,56.0,rank-3,0
Clojure,https://github.com/bcambel/oss.io,2014-12-25,58.0,rank-3,0
Clojure,https://github.com/bcambel/oss.io,2014-12-26,59.0,rank-3,0
Clojure,https://github.com/bcambel/oss.io,2014-12-27,62.0,rank-3,0
Clojure,https://github.com/bcambel/oss.io,2014-12-28,65.0,rank-3,0
Clojure,https://github.com/bcambel/oss.io,2014-12-29,67.0,rank-3,0
Clojure,https://github.com/bcambel/oss.io,2014-12-30,71.0,rank-3,0
Clojure,https://github.com/bcambel/oss.io,2014-12-31,77.0,rank-3,0
Clojure,https://github.com/bcambel/oss.io,2015-01-01,80.0,rank-3,0
Clojure,https://github.com/bcambel/oss.io,2015-01-02,84.0,rank-3,0
