language,html_url,date,committer,commits
Python,https://github.com/mattjj/pyhsmm,2013-11-16,rank-0,836.0
Python,https://github.com/mattjj/pyhsmm,2013-11-17,rank-0,839.0
Python,https://github.com/mattjj/pyhsmm,2013-11-18,rank-0,846.0
Python,https://github.com/mattjj/pyhsmm,2013-11-19,rank-0,847.0
Python,https://github.com/mattjj/pyhsmm,2013-11-20,rank-0,856.0
Python,https://github.com/mattjj/pyhsmm,2013-11-21,rank-0,865.0
Python,https://github.com/mattjj/pyhsmm,2013-11-22,rank-0,868.0
Python,https://github.com/mattjj/pyhsmm,2013-11-25,rank-0,880.0
Python,https://github.com/mattjj/pyhsmm,2013-11-27,rank-0,881.0
Python,https://github.com/mattjj/pyhsmm,2013-11-28,rank-0,883.0
Python,https://github.com/mattjj/pyhsmm,2013-11-29,rank-0,894.0
Python,https://github.com/mattjj/pyhsmm,2013-11-30,rank-0,899.0
Python,https://github.com/mattjj/pyhsmm,2013-12-02,rank-0,903.0
Python,https://github.com/mattjj/pyhsmm,2013-12-03,rank-0,917.0
Python,https://github.com/mattjj/pyhsmm,2013-12-16,rank-0,923.0
Python,https://github.com/mattjj/pyhsmm,2014-02-09,rank-0,926.0
Python,https://github.com/mattjj/pyhsmm,2014-02-10,rank-0,939.0
Python,https://github.com/mattjj/pyhsmm,2014-02-11,rank-0,947.0
Python,https://github.com/mattjj/pyhsmm,2014-02-12,rank-0,956.0
Python,https://github.com/mattjj/pyhsmm,2014-02-17,rank-0,966.0
Python,https://github.com/mattjj/pyhsmm,2014-02-22,rank-0,968.0
Python,https://github.com/mattjj/pyhsmm,2014-03-06,rank-0,969.0
Python,https://github.com/mattjj/pyhsmm,2014-03-08,rank-0,971.0
Python,https://github.com/mattjj/pyhsmm,2014-03-10,rank-0,972.0
Python,https://github.com/mattjj/pyhsmm,2014-03-18,rank-0,974.0
Python,https://github.com/mattjj/pyhsmm,2014-03-24,rank-0,976.0
Python,https://github.com/mattjj/pyhsmm,2014-04-17,rank-0,977.0
Python,https://github.com/mattjj/pyhsmm,2014-04-18,rank-0,978.0
Python,https://github.com/mattjj/pyhsmm,2014-05-23,rank-0,981.0
Python,https://github.com/mattjj/pyhsmm,2014-05-26,rank-0,985.0
Python,https://github.com/mattjj/pyhsmm,2014-05-27,rank-0,997.0
Python,https://github.com/mattjj/pyhsmm,2014-05-28,rank-0,1000.0
Python,https://github.com/mattjj/pyhsmm,2014-05-30,rank-0,1004.0
Python,https://github.com/mattjj/pyhsmm,2014-05-31,rank-0,1021.0
Python,https://github.com/mattjj/pyhsmm,2014-06-01,rank-0,1027.0
Python,https://github.com/mattjj/pyhsmm,2014-06-02,rank-0,1031.0
Python,https://github.com/mattjj/pyhsmm,2014-06-03,rank-0,1035.0
Python,https://github.com/mattjj/pyhsmm,2014-06-19,rank-0,1035.0
Python,https://github.com/mattjj/pyhsmm,2014-06-25,rank-0,1035.0
Python,https://github.com/mattjj/pyhsmm,2014-06-28,rank-0,1039.0
Python,https://github.com/mattjj/pyhsmm,2014-06-29,rank-0,1040.0
Python,https://github.com/mattjj/pyhsmm,2014-07-01,rank-0,1044.0
Python,https://github.com/mattjj/pyhsmm,2014-07-03,rank-0,1056.0
Python,https://github.com/mattjj/pyhsmm,2014-07-04,rank-0,1057.0
Python,https://github.com/mattjj/pyhsmm,2014-07-06,rank-0,1068.0
Python,https://github.com/mattjj/pyhsmm,2014-07-07,rank-0,1069.0
Python,https://github.com/mattjj/pyhsmm,2014-07-08,rank-0,1075.0
Python,https://github.com/mattjj/pyhsmm,2014-07-09,rank-0,1075.0
Python,https://github.com/mattjj/pyhsmm,2014-07-10,rank-0,1081.0
Python,https://github.com/mattjj/pyhsmm,2014-07-11,rank-0,1086.0
Python,https://github.com/mattjj/pyhsmm,2014-07-23,rank-0,1087.0
Python,https://github.com/mattjj/pyhsmm,2014-07-24,rank-0,1091.0
Python,https://github.com/mattjj/pyhsmm,2014-07-25,rank-0,1095.0
Python,https://github.com/mattjj/pyhsmm,2014-07-26,rank-0,1096.0
Python,https://github.com/mattjj/pyhsmm,2014-07-27,rank-0,1097.0
Python,https://github.com/mattjj/pyhsmm,2014-07-28,rank-0,1098.0
Python,https://github.com/mattjj/pyhsmm,2014-07-31,rank-0,1100.0
Python,https://github.com/mattjj/pyhsmm,2014-08-01,rank-0,1103.0
Python,https://github.com/mattjj/pyhsmm,2014-08-03,rank-0,1104.0
Python,https://github.com/mattjj/pyhsmm,2014-08-05,rank-0,1105.0
Python,https://github.com/mattjj/pyhsmm,2014-08-06,rank-0,1107.0
Python,https://github.com/mattjj/pyhsmm,2014-08-07,rank-0,1109.0
Python,https://github.com/mattjj/pyhsmm,2014-08-08,rank-0,1111.0
Python,https://github.com/mattjj/pyhsmm,2014-08-10,rank-0,1112.0
Python,https://github.com/mattjj/pyhsmm,2014-08-11,rank-0,1116.0
Python,https://github.com/mattjj/pyhsmm,2014-08-12,rank-0,1117.0
Python,https://github.com/mattjj/pyhsmm,2014-08-17,rank-0,1120.0
Python,https://github.com/mattjj/pyhsmm,2014-08-18,rank-0,1121.0
Python,https://github.com/mattjj/pyhsmm,2014-08-19,rank-0,1122.0
Python,https://github.com/mattjj/pyhsmm,2014-08-21,rank-0,1128.0
Python,https://github.com/mattjj/pyhsmm,2014-08-23,rank-0,1129.0
Python,https://github.com/mattjj/pyhsmm,2014-08-25,rank-0,1132.0
Python,https://github.com/mattjj/pyhsmm,2014-08-27,rank-0,1143.0
Python,https://github.com/mattjj/pyhsmm,2014-08-28,rank-0,1146.0
Python,https://github.com/mattjj/pyhsmm,2014-08-30,rank-0,1150.0
Python,https://github.com/mattjj/pyhsmm,2014-08-31,rank-0,1153.0
Python,https://github.com/mattjj/pyhsmm,2014-09-01,rank-0,1154.0
Python,https://github.com/mattjj/pyhsmm,2014-09-03,rank-0,1157.0
Python,https://github.com/mattjj/pyhsmm,2014-09-05,rank-0,1158.0
Python,https://github.com/mattjj/pyhsmm,2014-09-06,rank-0,1162.0
Python,https://github.com/mattjj/pyhsmm,2014-09-07,rank-0,1165.0
Python,https://github.com/mattjj/pyhsmm,2014-09-11,rank-0,1167.0
Python,https://github.com/mattjj/pyhsmm,2014-09-15,rank-0,1169.0
Python,https://github.com/mattjj/pyhsmm,2014-09-21,rank-0,1170.0
Python,https://github.com/mattjj/pyhsmm,2014-09-22,rank-0,1171.0
Python,https://github.com/mattjj/pyhsmm,2014-09-23,rank-0,1173.0
Python,https://github.com/mattjj/pyhsmm,2014-09-24,rank-0,1175.0
Python,https://github.com/mattjj/pyhsmm,2014-09-29,rank-0,1177.0
Python,https://github.com/mattjj/pyhsmm,2014-10-01,rank-0,1184.0
Python,https://github.com/mattjj/pyhsmm,2014-10-02,rank-0,1189.0
Python,https://github.com/mattjj/pyhsmm,2014-10-19,rank-0,1192.0
Python,https://github.com/mattjj/pyhsmm,2014-10-28,rank-0,1195.0
Python,https://github.com/mattjj/pyhsmm,2014-11-01,rank-0,1196.0
Python,https://github.com/mattjj/pyhsmm,2014-11-05,rank-0,1197.0
Python,https://github.com/mattjj/pyhsmm,2014-11-06,rank-0,1198.0
Python,https://github.com/mattjj/pyhsmm,2014-11-07,rank-0,1204.0
Python,https://github.com/mattjj/pyhsmm,2014-11-08,rank-0,1205.0
Python,https://github.com/mattjj/pyhsmm,2014-11-14,rank-0,1206.0
Python,https://github.com/mattjj/pyhsmm,2014-11-15,rank-0,1208.0
Python,https://github.com/mattjj/pyhsmm,2014-11-17,rank-0,1210.0
Python,https://github.com/mattjj/pyhsmm,2014-11-19,rank-0,1211.0
Python,https://github.com/mattjj/pyhsmm,2014-11-23,rank-0,1213.0
Python,https://github.com/mattjj/pyhsmm,2014-11-24,rank-0,1217.0
Python,https://github.com/mattjj/pyhsmm,2014-11-25,rank-0,1218.0
Python,https://github.com/mattjj/pyhsmm,2014-11-26,rank-0,1220.0
Python,https://github.com/mattjj/pyhsmm,2014-11-28,rank-0,1220.0
Python,https://github.com/mattjj/pyhsmm,2014-12-03,rank-0,1223.0
Python,https://github.com/mattjj/pyhsmm,2014-12-04,rank-0,1224.0
Python,https://github.com/mattjj/pyhsmm,2014-12-05,rank-0,1226.0
Python,https://github.com/mattjj/pyhsmm,2014-12-07,rank-0,1229.0
Python,https://github.com/mattjj/pyhsmm,2014-12-31,rank-0,1231.0
Python,https://github.com/mattjj/pyhsmm,2015-01-01,rank-0,1233.0
Python,https://github.com/mattjj/pyhsmm,2015-01-07,rank-0,1246.0
Python,https://github.com/mattjj/pyhsmm,2015-01-08,rank-0,1248.0
Python,https://github.com/mattjj/pyhsmm,2015-01-10,rank-0,1250.0
Python,https://github.com/mattjj/pyhsmm,2015-01-11,rank-0,1251.0
Python,https://github.com/mattjj/pyhsmm,2015-01-12,rank-0,1255.0
Python,https://github.com/mattjj/pyhsmm,2015-01-13,rank-0,1259.0
Python,https://github.com/mattjj/pyhsmm,2015-01-14,rank-0,1260.0
Python,https://github.com/mattjj/pyhsmm,2015-01-19,rank-0,1262.0
Python,https://github.com/mattjj/pyhsmm,2015-01-20,rank-0,1263.0
Python,https://github.com/mattjj/pyhsmm,2015-01-31,rank-0,1264.0
Python,https://github.com/mattjj/pyhsmm,2015-02-08,rank-0,1265.0
Python,https://github.com/mattjj/pyhsmm,2015-02-13,rank-0,1266.0
Python,https://github.com/mattjj/pyhsmm,2015-02-24,rank-0,1266.0
Python,https://github.com/mattjj/pyhsmm,2015-02-26,rank-0,1272.0
Python,https://github.com/mattjj/pyhsmm,2015-02-27,rank-0,1276.0
Python,https://github.com/mattjj/pyhsmm,2015-03-24,rank-0,1277.0
Python,https://github.com/mattjj/pyhsmm,2015-04-10,rank-0,1278.0
Python,https://github.com/mattjj/pyhsmm,2015-04-13,rank-0,1279.0
Python,https://github.com/mattjj/pyhsmm,2015-04-27,rank-0,1280.0
Python,https://github.com/mattjj/pyhsmm,2015-04-29,rank-0,1281.0
Python,https://github.com/mattjj/pyhsmm,2015-05-13,rank-0,1282.0
Python,https://github.com/mattjj/pyhsmm,2015-05-18,rank-0,1284.0
Python,https://github.com/mattjj/pyhsmm,2015-06-07,rank-0,1287.0
Python,https://github.com/mattjj/pyhsmm,2015-07-29,rank-0,1288.0
Python,https://github.com/mattjj/pyhsmm,2015-08-14,rank-0,1289.0
Python,https://github.com/mattjj/pyhsmm,2015-08-22,rank-0,1290.0
Python,https://github.com/mattjj/pyhsmm,2015-09-16,rank-0,1298.0
Python,https://github.com/mattjj/pyhsmm,2015-09-20,rank-0,1305.0
Python,https://github.com/mattjj/pyhsmm,2015-10-04,rank-0,1306.0
Python,https://github.com/mattjj/pyhsmm,2015-10-13,rank-0,1306.0
Python,https://github.com/mattjj/pyhsmm,2015-10-20,rank-0,1307.0
Python,https://github.com/mattjj/pyhsmm,2015-11-02,rank-0,1322.0
Python,https://github.com/mattjj/pyhsmm,2015-11-04,rank-0,1324.0
Python,https://github.com/mattjj/pyhsmm,2015-11-05,rank-0,1327.0
Python,https://github.com/mattjj/pyhsmm,2015-11-06,rank-0,1328.0
Python,https://github.com/mattjj/pyhsmm,2015-11-07,rank-0,1329.0
Python,https://github.com/mattjj/pyhsmm,2015-11-24,rank-0,1330.0
Python,https://github.com/mattjj/pyhsmm,2015-12-03,rank-0,1331.0
Python,https://github.com/mattjj/pyhsmm,2015-12-26,rank-0,1333.0
Python,https://github.com/mattjj/pyhsmm,2016-01-02,rank-0,1336.0
Python,https://github.com/mattjj/pyhsmm,2016-01-03,rank-0,1336.0
Python,https://github.com/mattjj/pyhsmm,2016-01-06,rank-0,1337.0
Python,https://github.com/mattjj/pyhsmm,2016-01-09,rank-0,1339.0
Python,https://github.com/mattjj/pyhsmm,2016-01-10,rank-0,1339.0
Python,https://github.com/mattjj/pyhsmm,2016-01-18,rank-0,1339.0
Python,https://github.com/mattjj/pyhsmm,2016-01-31,rank-0,1340.0
Python,https://github.com/mattjj/pyhsmm,2016-02-01,rank-0,1341.0
Python,https://github.com/mattjj/pyhsmm,2016-02-04,rank-0,1342.0
Python,https://github.com/mattjj/pyhsmm,2016-02-11,rank-0,1343.0
Python,https://github.com/mattjj/pyhsmm,2016-03-19,rank-0,1343.0
Python,https://github.com/mattjj/pyhsmm,2016-03-20,rank-0,1343.0
Python,https://github.com/mattjj/pyhsmm,2016-03-21,rank-0,1343.0
Python,https://github.com/mattjj/pyhsmm,2016-03-30,rank-0,1345.0
Python,https://github.com/mattjj/pyhsmm,2016-03-31,rank-0,1347.0
Python,https://github.com/mattjj/pyhsmm,2016-08-19,rank-0,1347.0
Python,https://github.com/mattjj/pyhsmm,2016-08-29,rank-0,1347.0
Python,https://github.com/mattjj/pyhsmm,2016-09-24,rank-0,1347.0
Python,https://github.com/mattjj/pyhsmm,2016-10-21,rank-0,1347.0
