language,html_url,date,committer,commits
Python,https://github.com/mathics/Mathics,2012-08-26,rank-0,266.0
Python,https://github.com/mathics/Mathics,2012-08-28,rank-0,268.0
Python,https://github.com/mathics/Mathics,2012-08-29,rank-0,279.0
Python,https://github.com/mathics/Mathics,2012-08-30,rank-0,285.0
Python,https://github.com/mathics/Mathics,2012-08-31,rank-0,287.0
Python,https://github.com/mathics/Mathics,2012-09-03,rank-0,287.0
Python,https://github.com/mathics/Mathics,2012-09-07,rank-0,301.0
Python,https://github.com/mathics/Mathics,2012-09-08,rank-0,310.0
Python,https://github.com/mathics/Mathics,2012-09-09,rank-0,328.0
Python,https://github.com/mathics/Mathics,2012-09-10,rank-0,345.0
Python,https://github.com/mathics/Mathics,2012-09-11,rank-0,365.0
Python,https://github.com/mathics/Mathics,2012-09-12,rank-0,376.0
Python,https://github.com/mathics/Mathics,2012-09-13,rank-0,383.0
Python,https://github.com/mathics/Mathics,2012-09-14,rank-0,387.0
Python,https://github.com/mathics/Mathics,2012-09-21,rank-0,388.0
Python,https://github.com/mathics/Mathics,2012-09-24,rank-0,392.0
Python,https://github.com/mathics/Mathics,2012-09-25,rank-0,396.0
Python,https://github.com/mathics/Mathics,2012-09-26,rank-0,402.0
Python,https://github.com/mathics/Mathics,2012-09-27,rank-0,405.0
Python,https://github.com/mathics/Mathics,2012-09-28,rank-0,410.0
Python,https://github.com/mathics/Mathics,2012-10-03,rank-0,412.0
Python,https://github.com/mathics/Mathics,2012-10-04,rank-0,413.0
Python,https://github.com/mathics/Mathics,2012-10-05,rank-0,419.0
Python,https://github.com/mathics/Mathics,2012-10-06,rank-0,420.0
Python,https://github.com/mathics/Mathics,2012-10-07,rank-0,422.0
Python,https://github.com/mathics/Mathics,2012-10-08,rank-0,426.0
Python,https://github.com/mathics/Mathics,2012-10-10,rank-0,438.0
Python,https://github.com/mathics/Mathics,2012-10-11,rank-0,441.0
Python,https://github.com/mathics/Mathics,2012-10-12,rank-0,447.0
Python,https://github.com/mathics/Mathics,2012-10-13,rank-0,460.0
Python,https://github.com/mathics/Mathics,2012-10-14,rank-0,466.0
Python,https://github.com/mathics/Mathics,2012-10-15,rank-0,475.0
Python,https://github.com/mathics/Mathics,2012-10-20,rank-0,479.0
Python,https://github.com/mathics/Mathics,2012-10-21,rank-0,480.0
Python,https://github.com/mathics/Mathics,2012-10-24,rank-0,481.0
Python,https://github.com/mathics/Mathics,2012-10-25,rank-0,493.0
Python,https://github.com/mathics/Mathics,2012-10-26,rank-0,500.0
Python,https://github.com/mathics/Mathics,2012-10-28,rank-0,502.0
Python,https://github.com/mathics/Mathics,2012-11-01,rank-0,506.0
Python,https://github.com/mathics/Mathics,2012-11-05,rank-0,510.0
Python,https://github.com/mathics/Mathics,2012-11-09,rank-0,511.0
Python,https://github.com/mathics/Mathics,2012-11-10,rank-0,516.0
Python,https://github.com/mathics/Mathics,2012-11-11,rank-0,526.0
Python,https://github.com/mathics/Mathics,2012-11-12,rank-0,526.0
Python,https://github.com/mathics/Mathics,2012-11-13,rank-0,532.0
Python,https://github.com/mathics/Mathics,2012-11-14,rank-0,545.0
Python,https://github.com/mathics/Mathics,2012-11-15,rank-0,548.0
Python,https://github.com/mathics/Mathics,2012-11-16,rank-0,550.0
Python,https://github.com/mathics/Mathics,2012-11-18,rank-0,551.0
Python,https://github.com/mathics/Mathics,2012-11-21,rank-0,552.0
Python,https://github.com/mathics/Mathics,2012-11-24,rank-0,554.0
Python,https://github.com/mathics/Mathics,2012-11-25,rank-0,554.0
Python,https://github.com/mathics/Mathics,2012-11-26,rank-0,558.0
Python,https://github.com/mathics/Mathics,2012-11-27,rank-0,560.0
Python,https://github.com/mathics/Mathics,2012-11-30,rank-0,566.0
Python,https://github.com/mathics/Mathics,2012-12-02,rank-0,566.0
Python,https://github.com/mathics/Mathics,2012-12-03,rank-0,566.0
Python,https://github.com/mathics/Mathics,2012-12-04,rank-0,570.0
Python,https://github.com/mathics/Mathics,2012-12-05,rank-0,580.0
Python,https://github.com/mathics/Mathics,2012-12-06,rank-0,584.0
Python,https://github.com/mathics/Mathics,2012-12-07,rank-0,587.0
Python,https://github.com/mathics/Mathics,2012-12-08,rank-0,600.0
Python,https://github.com/mathics/Mathics,2012-12-09,rank-0,601.0
Python,https://github.com/mathics/Mathics,2012-12-15,rank-0,601.0
Python,https://github.com/mathics/Mathics,2012-12-16,rank-0,601.0
Python,https://github.com/mathics/Mathics,2012-12-17,rank-0,601.0
Python,https://github.com/mathics/Mathics,2012-12-18,rank-0,601.0
Python,https://github.com/mathics/Mathics,2012-12-19,rank-0,602.0
Python,https://github.com/mathics/Mathics,2012-12-20,rank-0,605.0
Python,https://github.com/mathics/Mathics,2012-12-21,rank-0,605.0
Python,https://github.com/mathics/Mathics,2012-12-22,rank-0,608.0
Python,https://github.com/mathics/Mathics,2012-12-25,rank-0,610.0
Python,https://github.com/mathics/Mathics,2012-12-26,rank-0,617.0
Python,https://github.com/mathics/Mathics,2012-12-27,rank-0,621.0
Python,https://github.com/mathics/Mathics,2012-12-28,rank-0,623.0
Python,https://github.com/mathics/Mathics,2012-12-29,rank-0,628.0
Python,https://github.com/mathics/Mathics,2012-12-30,rank-0,630.0
Python,https://github.com/mathics/Mathics,2012-12-31,rank-0,631.0
Python,https://github.com/mathics/Mathics,2013-01-02,rank-0,633.0
Python,https://github.com/mathics/Mathics,2013-01-03,rank-0,636.0
Python,https://github.com/mathics/Mathics,2013-01-04,rank-0,640.0
Python,https://github.com/mathics/Mathics,2013-01-06,rank-0,641.0
Python,https://github.com/mathics/Mathics,2013-01-11,rank-0,643.0
Python,https://github.com/mathics/Mathics,2013-01-12,rank-0,644.0
Python,https://github.com/mathics/Mathics,2013-01-13,rank-0,644.0
Python,https://github.com/mathics/Mathics,2013-01-14,rank-0,645.0
Python,https://github.com/mathics/Mathics,2013-01-30,rank-0,645.0
Python,https://github.com/mathics/Mathics,2013-01-31,rank-0,646.0
Python,https://github.com/mathics/Mathics,2013-02-01,rank-0,647.0
Python,https://github.com/mathics/Mathics,2013-02-02,rank-0,648.0
Python,https://github.com/mathics/Mathics,2013-02-06,rank-0,648.0
Python,https://github.com/mathics/Mathics,2013-02-11,rank-0,648.0
Python,https://github.com/mathics/Mathics,2013-02-12,rank-0,648.0
Python,https://github.com/mathics/Mathics,2013-02-13,rank-0,650.0
Python,https://github.com/mathics/Mathics,2013-02-14,rank-0,651.0
Python,https://github.com/mathics/Mathics,2013-02-16,rank-0,653.0
Python,https://github.com/mathics/Mathics,2013-02-17,rank-0,662.0
Python,https://github.com/mathics/Mathics,2013-02-18,rank-0,663.0
Python,https://github.com/mathics/Mathics,2013-02-24,rank-0,665.0
Python,https://github.com/mathics/Mathics,2013-02-25,rank-0,665.0
Python,https://github.com/mathics/Mathics,2013-02-26,rank-0,677.0
Python,https://github.com/mathics/Mathics,2013-02-27,rank-0,678.0
Python,https://github.com/mathics/Mathics,2013-02-28,rank-0,682.0
Python,https://github.com/mathics/Mathics,2013-03-01,rank-0,682.0
Python,https://github.com/mathics/Mathics,2013-03-02,rank-0,682.0
Python,https://github.com/mathics/Mathics,2013-03-03,rank-0,684.0
Python,https://github.com/mathics/Mathics,2013-03-04,rank-0,684.0
Python,https://github.com/mathics/Mathics,2013-03-06,rank-0,686.0
Python,https://github.com/mathics/Mathics,2013-03-07,rank-0,694.0
Python,https://github.com/mathics/Mathics,2013-03-08,rank-0,697.0
Python,https://github.com/mathics/Mathics,2013-03-09,rank-0,699.0
Python,https://github.com/mathics/Mathics,2013-03-10,rank-0,702.0
Python,https://github.com/mathics/Mathics,2013-03-11,rank-0,702.0
Python,https://github.com/mathics/Mathics,2013-03-12,rank-0,705.0
Python,https://github.com/mathics/Mathics,2013-03-13,rank-0,706.0
Python,https://github.com/mathics/Mathics,2013-03-14,rank-0,711.0
Python,https://github.com/mathics/Mathics,2013-03-15,rank-0,711.0
Python,https://github.com/mathics/Mathics,2013-03-16,rank-0,713.0
Python,https://github.com/mathics/Mathics,2013-03-17,rank-0,721.0
Python,https://github.com/mathics/Mathics,2013-03-18,rank-0,726.0
Python,https://github.com/mathics/Mathics,2013-03-19,rank-0,730.0
Python,https://github.com/mathics/Mathics,2013-03-20,rank-0,737.0
Python,https://github.com/mathics/Mathics,2013-03-22,rank-0,739.0
Python,https://github.com/mathics/Mathics,2013-03-23,rank-0,743.0
Python,https://github.com/mathics/Mathics,2013-03-24,rank-0,746.0
Python,https://github.com/mathics/Mathics,2013-03-25,rank-0,749.0
Python,https://github.com/mathics/Mathics,2013-03-26,rank-0,751.0
Python,https://github.com/mathics/Mathics,2013-03-27,rank-0,760.0
Python,https://github.com/mathics/Mathics,2013-03-28,rank-0,761.0
Python,https://github.com/mathics/Mathics,2013-03-29,rank-0,768.0
Python,https://github.com/mathics/Mathics,2013-03-30,rank-0,773.0
Python,https://github.com/mathics/Mathics,2013-04-01,rank-0,775.0
Python,https://github.com/mathics/Mathics,2013-04-02,rank-0,781.0
Python,https://github.com/mathics/Mathics,2013-04-03,rank-0,785.0
Python,https://github.com/mathics/Mathics,2013-04-04,rank-0,790.0
Python,https://github.com/mathics/Mathics,2013-04-05,rank-0,792.0
Python,https://github.com/mathics/Mathics,2013-04-06,rank-0,793.0
Python,https://github.com/mathics/Mathics,2013-04-07,rank-0,794.0
Python,https://github.com/mathics/Mathics,2013-04-08,rank-0,801.0
Python,https://github.com/mathics/Mathics,2013-04-09,rank-0,805.0
Python,https://github.com/mathics/Mathics,2013-04-10,rank-0,809.0
Python,https://github.com/mathics/Mathics,2013-04-11,rank-0,810.0
Python,https://github.com/mathics/Mathics,2013-04-12,rank-0,815.0
Python,https://github.com/mathics/Mathics,2013-04-13,rank-0,817.0
Python,https://github.com/mathics/Mathics,2013-04-14,rank-0,820.0
Python,https://github.com/mathics/Mathics,2013-04-15,rank-0,821.0
Python,https://github.com/mathics/Mathics,2013-04-17,rank-0,827.0
Python,https://github.com/mathics/Mathics,2013-04-19,rank-0,828.0
Python,https://github.com/mathics/Mathics,2013-04-21,rank-0,833.0
Python,https://github.com/mathics/Mathics,2013-04-23,rank-0,839.0
Python,https://github.com/mathics/Mathics,2013-04-24,rank-0,849.0
Python,https://github.com/mathics/Mathics,2013-04-25,rank-0,849.0
Python,https://github.com/mathics/Mathics,2013-04-26,rank-0,852.0
Python,https://github.com/mathics/Mathics,2013-04-27,rank-0,855.0
Python,https://github.com/mathics/Mathics,2013-04-28,rank-0,859.0
Python,https://github.com/mathics/Mathics,2013-04-29,rank-0,865.0
Python,https://github.com/mathics/Mathics,2013-04-30,rank-0,871.0
Python,https://github.com/mathics/Mathics,2013-05-01,rank-0,872.0
Python,https://github.com/mathics/Mathics,2013-05-03,rank-0,873.0
Python,https://github.com/mathics/Mathics,2013-05-27,rank-0,874.0
Python,https://github.com/mathics/Mathics,2013-05-28,rank-0,875.0
Python,https://github.com/mathics/Mathics,2013-05-29,rank-0,879.0
Python,https://github.com/mathics/Mathics,2013-05-30,rank-0,881.0
Python,https://github.com/mathics/Mathics,2013-06-04,rank-0,883.0
Python,https://github.com/mathics/Mathics,2013-06-05,rank-0,884.0
Python,https://github.com/mathics/Mathics,2013-06-07,rank-0,885.0
Python,https://github.com/mathics/Mathics,2013-06-08,rank-0,887.0
Python,https://github.com/mathics/Mathics,2013-06-09,rank-0,887.0
Python,https://github.com/mathics/Mathics,2013-06-11,rank-0,887.0
Python,https://github.com/mathics/Mathics,2013-06-13,rank-0,889.0
Python,https://github.com/mathics/Mathics,2013-06-14,rank-0,891.0
Python,https://github.com/mathics/Mathics,2013-06-16,rank-0,892.0
Python,https://github.com/mathics/Mathics,2013-06-17,rank-0,895.0
Python,https://github.com/mathics/Mathics,2013-06-18,rank-0,897.0
Python,https://github.com/mathics/Mathics,2013-06-19,rank-0,898.0
Python,https://github.com/mathics/Mathics,2013-06-20,rank-0,900.0
Python,https://github.com/mathics/Mathics,2013-06-21,rank-0,904.0
Python,https://github.com/mathics/Mathics,2013-06-26,rank-0,905.0
Python,https://github.com/mathics/Mathics,2013-07-31,rank-0,906.0
Python,https://github.com/mathics/Mathics,2013-08-02,rank-0,908.0
Python,https://github.com/mathics/Mathics,2013-08-03,rank-0,909.0
Python,https://github.com/mathics/Mathics,2013-08-07,rank-0,911.0
Python,https://github.com/mathics/Mathics,2013-08-08,rank-0,912.0
Python,https://github.com/mathics/Mathics,2013-08-09,rank-0,913.0
Python,https://github.com/mathics/Mathics,2013-08-29,rank-0,915.0
Python,https://github.com/mathics/Mathics,2013-08-30,rank-0,915.0
Python,https://github.com/mathics/Mathics,2013-08-31,rank-0,915.0
Python,https://github.com/mathics/Mathics,2013-09-01,rank-0,915.0
Python,https://github.com/mathics/Mathics,2013-09-02,rank-0,915.0
Python,https://github.com/mathics/Mathics,2013-09-03,rank-0,916.0
Python,https://github.com/mathics/Mathics,2013-09-05,rank-0,917.0
Python,https://github.com/mathics/Mathics,2013-09-06,rank-0,918.0
Python,https://github.com/mathics/Mathics,2013-09-07,rank-0,919.0
Python,https://github.com/mathics/Mathics,2013-09-08,rank-0,926.0
Python,https://github.com/mathics/Mathics,2013-09-09,rank-0,927.0
Python,https://github.com/mathics/Mathics,2013-09-11,rank-0,930.0
Python,https://github.com/mathics/Mathics,2013-09-12,rank-0,931.0
Python,https://github.com/mathics/Mathics,2013-09-13,rank-0,934.0
Python,https://github.com/mathics/Mathics,2013-09-14,rank-0,936.0
Python,https://github.com/mathics/Mathics,2013-09-16,rank-0,941.0
Python,https://github.com/mathics/Mathics,2013-09-17,rank-0,943.0
Python,https://github.com/mathics/Mathics,2013-09-19,rank-0,943.0
Python,https://github.com/mathics/Mathics,2013-09-20,rank-0,943.0
Python,https://github.com/mathics/Mathics,2013-09-21,rank-0,945.0
Python,https://github.com/mathics/Mathics,2013-09-22,rank-0,946.0
Python,https://github.com/mathics/Mathics,2013-09-23,rank-0,947.0
Python,https://github.com/mathics/Mathics,2013-09-24,rank-0,950.0
Python,https://github.com/mathics/Mathics,2013-09-25,rank-0,953.0
Python,https://github.com/mathics/Mathics,2013-09-26,rank-0,955.0
Python,https://github.com/mathics/Mathics,2013-09-27,rank-0,960.0
Python,https://github.com/mathics/Mathics,2013-09-28,rank-0,965.0
Python,https://github.com/mathics/Mathics,2013-09-29,rank-0,968.0
Python,https://github.com/mathics/Mathics,2013-10-07,rank-0,968.0
Python,https://github.com/mathics/Mathics,2013-10-08,rank-0,969.0
Python,https://github.com/mathics/Mathics,2013-10-09,rank-0,969.0
Python,https://github.com/mathics/Mathics,2013-10-14,rank-0,970.0
Python,https://github.com/mathics/Mathics,2013-10-17,rank-0,973.0
Python,https://github.com/mathics/Mathics,2013-10-18,rank-0,974.0
Python,https://github.com/mathics/Mathics,2013-10-20,rank-0,979.0
Python,https://github.com/mathics/Mathics,2013-10-21,rank-0,981.0
Python,https://github.com/mathics/Mathics,2013-10-22,rank-0,982.0
Python,https://github.com/mathics/Mathics,2013-10-23,rank-0,986.0
Python,https://github.com/mathics/Mathics,2013-10-25,rank-0,987.0
Python,https://github.com/mathics/Mathics,2013-10-27,rank-0,987.0
Python,https://github.com/mathics/Mathics,2013-10-28,rank-0,989.0
Python,https://github.com/mathics/Mathics,2013-10-29,rank-0,990.0
Python,https://github.com/mathics/Mathics,2013-10-30,rank-0,990.0
Python,https://github.com/mathics/Mathics,2013-11-02,rank-0,990.0
Python,https://github.com/mathics/Mathics,2013-11-03,rank-0,990.0
Python,https://github.com/mathics/Mathics,2013-11-04,rank-0,995.0
Python,https://github.com/mathics/Mathics,2013-11-06,rank-0,995.0
Python,https://github.com/mathics/Mathics,2013-11-07,rank-0,995.0
Python,https://github.com/mathics/Mathics,2013-11-10,rank-0,995.0
Python,https://github.com/mathics/Mathics,2013-11-20,rank-0,995.0
Python,https://github.com/mathics/Mathics,2013-11-23,rank-0,998.0
Python,https://github.com/mathics/Mathics,2013-11-24,rank-0,1000.0
Python,https://github.com/mathics/Mathics,2013-11-25,rank-0,1000.0
Python,https://github.com/mathics/Mathics,2013-11-26,rank-0,1000.0
Python,https://github.com/mathics/Mathics,2013-11-27,rank-0,1000.0
Python,https://github.com/mathics/Mathics,2013-11-30,rank-0,1001.0
Python,https://github.com/mathics/Mathics,2013-12-01,rank-0,1001.0
Python,https://github.com/mathics/Mathics,2014-01-03,rank-0,1001.0
Python,https://github.com/mathics/Mathics,2014-01-04,rank-0,1001.0
Python,https://github.com/mathics/Mathics,2014-01-05,rank-0,1002.0
Python,https://github.com/mathics/Mathics,2014-01-06,rank-0,1003.0
Python,https://github.com/mathics/Mathics,2014-01-07,rank-0,1003.0
Python,https://github.com/mathics/Mathics,2014-01-08,rank-0,1003.0
Python,https://github.com/mathics/Mathics,2014-01-15,rank-0,1003.0
Python,https://github.com/mathics/Mathics,2014-02-02,rank-0,1003.0
Python,https://github.com/mathics/Mathics,2014-02-12,rank-0,1003.0
Python,https://github.com/mathics/Mathics,2014-02-13,rank-0,1003.0
Python,https://github.com/mathics/Mathics,2014-02-14,rank-0,1003.0
Python,https://github.com/mathics/Mathics,2014-02-15,rank-0,1003.0
Python,https://github.com/mathics/Mathics,2014-02-16,rank-0,1003.0
Python,https://github.com/mathics/Mathics,2014-02-17,rank-0,1003.0
Python,https://github.com/mathics/Mathics,2014-02-19,rank-0,1003.0
Python,https://github.com/mathics/Mathics,2014-02-20,rank-0,1003.0
Python,https://github.com/mathics/Mathics,2014-02-21,rank-0,1003.0
Python,https://github.com/mathics/Mathics,2014-02-23,rank-0,1003.0
Python,https://github.com/mathics/Mathics,2014-03-05,rank-0,1003.0
Python,https://github.com/mathics/Mathics,2014-03-06,rank-0,1003.0
Python,https://github.com/mathics/Mathics,2014-03-07,rank-0,1005.0
Python,https://github.com/mathics/Mathics,2014-03-08,rank-0,1005.0
Python,https://github.com/mathics/Mathics,2014-03-09,rank-0,1005.0
Python,https://github.com/mathics/Mathics,2014-03-10,rank-0,1005.0
Python,https://github.com/mathics/Mathics,2014-03-12,rank-0,1005.0
Python,https://github.com/mathics/Mathics,2014-03-13,rank-0,1005.0
Python,https://github.com/mathics/Mathics,2014-03-14,rank-0,1005.0
Python,https://github.com/mathics/Mathics,2014-03-15,rank-0,1005.0
Python,https://github.com/mathics/Mathics,2014-03-17,rank-0,1005.0
Python,https://github.com/mathics/Mathics,2014-03-18,rank-0,1008.0
Python,https://github.com/mathics/Mathics,2014-03-19,rank-0,1009.0
Python,https://github.com/mathics/Mathics,2014-03-20,rank-0,1010.0
Python,https://github.com/mathics/Mathics,2014-03-22,rank-0,1010.0
Python,https://github.com/mathics/Mathics,2014-03-24,rank-0,1013.0
Python,https://github.com/mathics/Mathics,2014-03-25,rank-0,1018.0
Python,https://github.com/mathics/Mathics,2014-03-26,rank-0,1018.0
Python,https://github.com/mathics/Mathics,2014-03-29,rank-0,1019.0
Python,https://github.com/mathics/Mathics,2014-03-31,rank-0,1019.0
Python,https://github.com/mathics/Mathics,2014-04-01,rank-0,1019.0
Python,https://github.com/mathics/Mathics,2014-04-02,rank-0,1019.0
Python,https://github.com/mathics/Mathics,2014-04-06,rank-0,1021.0
Python,https://github.com/mathics/Mathics,2014-04-10,rank-0,1021.0
Python,https://github.com/mathics/Mathics,2014-05-11,rank-0,1021.0
Python,https://github.com/mathics/Mathics,2014-10-27,rank-0,1021.0
Python,https://github.com/mathics/Mathics,2014-11-02,rank-0,1028.0
Python,https://github.com/mathics/Mathics,2014-11-03,rank-0,1028.0
Python,https://github.com/mathics/Mathics,2014-11-17,rank-0,1028.0
Python,https://github.com/mathics/Mathics,2014-11-20,rank-0,1028.0
Python,https://github.com/mathics/Mathics,2014-11-21,rank-0,1030.0
Python,https://github.com/mathics/Mathics,2014-11-24,rank-0,1031.0
Python,https://github.com/mathics/Mathics,2014-11-26,rank-0,1036.0
Python,https://github.com/mathics/Mathics,2014-11-27,rank-0,1036.0
Python,https://github.com/mathics/Mathics,2014-11-28,rank-0,1039.0
Python,https://github.com/mathics/Mathics,2014-11-30,rank-0,1039.0
Python,https://github.com/mathics/Mathics,2014-12-01,rank-0,1045.0
Python,https://github.com/mathics/Mathics,2014-12-02,rank-0,1048.0
Python,https://github.com/mathics/Mathics,2014-12-03,rank-0,1052.0
Python,https://github.com/mathics/Mathics,2014-12-04,rank-0,1053.0
Python,https://github.com/mathics/Mathics,2014-12-09,rank-0,1053.0
Python,https://github.com/mathics/Mathics,2014-12-10,rank-0,1053.0
Python,https://github.com/mathics/Mathics,2014-12-11,rank-0,1053.0
Python,https://github.com/mathics/Mathics,2014-12-14,rank-0,1058.0
Python,https://github.com/mathics/Mathics,2014-12-15,rank-0,1062.0
Python,https://github.com/mathics/Mathics,2014-12-16,rank-0,1065.0
Python,https://github.com/mathics/Mathics,2014-12-20,rank-0,1066.0
Python,https://github.com/mathics/Mathics,2014-12-30,rank-0,1067.0
Python,https://github.com/mathics/Mathics,2015-01-26,rank-0,1068.0
Python,https://github.com/mathics/Mathics,2015-02-05,rank-0,1070.0
Python,https://github.com/mathics/Mathics,2015-02-06,rank-0,1071.0
Python,https://github.com/mathics/Mathics,2015-02-18,rank-0,1071.0
Python,https://github.com/mathics/Mathics,2015-03-31,rank-0,1071.0
Python,https://github.com/mathics/Mathics,2015-05-16,rank-0,1072.0
Python,https://github.com/mathics/Mathics,2015-05-22,rank-0,1083.0
Python,https://github.com/mathics/Mathics,2015-05-28,rank-0,1086.0
Python,https://github.com/mathics/Mathics,2015-05-31,rank-0,1092.0
Python,https://github.com/mathics/Mathics,2015-06-01,rank-0,1093.0
Python,https://github.com/mathics/Mathics,2015-06-02,rank-0,1093.0
Python,https://github.com/mathics/Mathics,2015-06-03,rank-0,1094.0
Python,https://github.com/mathics/Mathics,2015-06-07,rank-0,1094.0
Python,https://github.com/mathics/Mathics,2015-06-12,rank-0,1095.0
Python,https://github.com/mathics/Mathics,2015-06-13,rank-0,1095.0
Python,https://github.com/mathics/Mathics,2015-06-14,rank-0,1097.0
Python,https://github.com/mathics/Mathics,2015-06-18,rank-0,1098.0
Python,https://github.com/mathics/Mathics,2015-06-20,rank-0,1103.0
Python,https://github.com/mathics/Mathics,2015-06-21,rank-0,1104.0
Python,https://github.com/mathics/Mathics,2015-06-22,rank-0,1108.0
Python,https://github.com/mathics/Mathics,2015-06-29,rank-0,1109.0
Python,https://github.com/mathics/Mathics,2015-07-03,rank-0,1109.0
