language,html_url,date,committer,commits
Python,https://github.com/reubano/meza,2016-01-21,rank-0,375.0
Python,https://github.com/reubano/meza,2016-01-22,rank-0,377.0
Python,https://github.com/reubano/meza,2016-01-23,rank-0,378.0
Python,https://github.com/reubano/meza,2016-01-24,rank-0,387.0
Python,https://github.com/reubano/meza,2016-01-25,rank-0,394.0
Python,https://github.com/reubano/meza,2016-01-26,rank-0,401.0
Python,https://github.com/reubano/meza,2016-01-27,rank-0,403.0
Python,https://github.com/reubano/meza,2016-01-29,rank-0,404.0
Python,https://github.com/reubano/meza,2016-01-30,rank-0,405.0
Python,https://github.com/reubano/meza,2016-03-15,rank-0,411.0
Python,https://github.com/reubano/meza,2016-03-31,rank-0,413.0
Python,https://github.com/reubano/meza,2016-04-28,rank-0,414.0
Python,https://github.com/reubano/meza,2016-06-11,rank-0,428.0
Python,https://github.com/reubano/meza,2016-06-22,rank-0,436.0
Python,https://github.com/reubano/meza,2016-06-23,rank-0,438.0
Python,https://github.com/reubano/meza,2016-06-24,rank-0,446.0
Python,https://github.com/reubano/meza,2016-06-27,rank-0,459.0
Python,https://github.com/reubano/meza,2016-07-25,rank-0,462.0
Python,https://github.com/reubano/meza,2016-08-02,rank-0,463.0
Python,https://github.com/reubano/meza,2016-08-13,rank-0,473.0
Python,https://github.com/reubano/meza,2016-09-28,rank-0,474.0
Python,https://github.com/reubano/meza,2016-10-07,rank-0,475.0
Python,https://github.com/reubano/meza,2016-10-11,rank-0,481.0
Python,https://github.com/reubano/meza,2016-10-31,rank-0,485.0
Python,https://github.com/reubano/meza,2016-11-01,rank-0,495.0
Python,https://github.com/reubano/meza,2017-03-11,rank-0,495.0
Python,https://github.com/reubano/meza,2017-03-27,rank-0,499.0
Python,https://github.com/reubano/meza,2017-03-28,rank-0,504.0
Python,https://github.com/reubano/meza,2017-04-01,rank-0,506.0
Python,https://github.com/reubano/meza,2017-04-05,rank-0,511.0
Python,https://github.com/reubano/meza,2017-04-06,rank-0,522.0
Python,https://github.com/reubano/meza,2017-04-07,rank-0,528.0
Python,https://github.com/reubano/meza,2017-04-09,rank-0,536.0
Python,https://github.com/reubano/meza,2017-04-12,rank-0,544.0
Python,https://github.com/reubano/meza,2017-04-17,rank-0,545.0
Python,https://github.com/reubano/meza,2017-05-01,rank-0,552.0
Python,https://github.com/reubano/meza,2017-07-28,rank-0,555.0
Python,https://github.com/reubano/meza,2017-08-22,rank-0,556.0
Python,https://github.com/reubano/meza,2017-08-23,rank-0,569.0
Python,https://github.com/reubano/meza,2017-12-27,rank-0,569.0
Python,https://github.com/reubano/meza,2018-01-17,rank-0,569.0
Python,https://github.com/reubano/meza,2018-04-07,rank-0,577.0
Python,https://github.com/reubano/meza,2018-04-08,rank-0,583.0
Python,https://github.com/reubano/meza,2018-04-09,rank-0,587.0
Python,https://github.com/reubano/meza,2018-04-10,rank-0,588.0
Python,https://github.com/reubano/meza,2018-05-18,rank-0,594.0
Python,https://github.com/reubano/meza,2020-05-06,rank-0,595.0
Python,https://github.com/reubano/meza,2020-06-19,rank-0,595.0
Python,https://github.com/reubano/meza,2020-07-06,rank-0,610.0
Python,https://github.com/reubano/meza,2020-07-29,rank-0,616.0
Python,https://github.com/reubano/meza,2020-08-14,rank-0,616.0
Python,https://github.com/reubano/meza,2021-12-23,rank-0,622.0
Python,https://github.com/reubano/meza,2021-12-24,rank-0,648.0
Python,https://github.com/reubano/meza,2021-12-25,rank-0,652.0
Python,https://github.com/reubano/meza,2021-12-28,rank-0,653.0
Python,https://github.com/reubano/meza,2022-01-04,rank-0,653.0
Python,https://github.com/reubano/meza,2022-06-08,rank-0,663.0
Python,https://github.com/reubano/meza,2022-12-26,rank-0,664.0
Python,https://github.com/reubano/meza,2015-07-26,rank-1,0.0
Python,https://github.com/reubano/meza,2015-08-19,rank-1,0.0
Python,https://github.com/reubano/meza,2015-08-22,rank-1,0.0
Python,https://github.com/reubano/meza,2015-08-25,rank-1,0.0
Python,https://github.com/reubano/meza,2015-08-26,rank-1,0.0
Python,https://github.com/reubano/meza,2015-09-27,rank-1,0.0
Python,https://github.com/reubano/meza,2015-09-28,rank-1,0.0
Python,https://github.com/reubano/meza,2015-10-01,rank-1,0.0
Python,https://github.com/reubano/meza,2015-10-02,rank-1,0.0
Python,https://github.com/reubano/meza,2015-10-04,rank-1,0.0
Python,https://github.com/reubano/meza,2015-10-05,rank-1,0.0
Python,https://github.com/reubano/meza,2015-10-06,rank-1,0.0
Python,https://github.com/reubano/meza,2015-10-07,rank-1,0.0
Python,https://github.com/reubano/meza,2015-10-08,rank-1,0.0
Python,https://github.com/reubano/meza,2015-10-09,rank-1,0.0
Python,https://github.com/reubano/meza,2015-10-10,rank-1,0.0
Python,https://github.com/reubano/meza,2015-10-11,rank-1,0.0
Python,https://github.com/reubano/meza,2015-10-12,rank-1,0.0
Python,https://github.com/reubano/meza,2015-10-14,rank-1,0.0
Python,https://github.com/reubano/meza,2015-10-15,rank-1,0.0
Python,https://github.com/reubano/meza,2015-10-16,rank-1,0.0
Python,https://github.com/reubano/meza,2015-10-17,rank-1,0.0
Python,https://github.com/reubano/meza,2015-10-29,rank-1,0.0
Python,https://github.com/reubano/meza,2015-11-12,rank-1,0.0
Python,https://github.com/reubano/meza,2015-11-16,rank-1,0.0
Python,https://github.com/reubano/meza,2015-11-20,rank-1,0.0
Python,https://github.com/reubano/meza,2015-11-21,rank-1,0.0
Python,https://github.com/reubano/meza,2015-11-24,rank-1,0.0
Python,https://github.com/reubano/meza,2015-11-25,rank-1,0.0
Python,https://github.com/reubano/meza,2015-11-30,rank-1,0.0
Python,https://github.com/reubano/meza,2015-12-03,rank-1,0.0
Python,https://github.com/reubano/meza,2015-12-05,rank-1,0.0
Python,https://github.com/reubano/meza,2016-01-01,rank-1,0.0
Python,https://github.com/reubano/meza,2016-01-04,rank-1,0.0
Python,https://github.com/reubano/meza,2016-01-05,rank-1,0.0
Python,https://github.com/reubano/meza,2016-01-07,rank-1,0.0
Python,https://github.com/reubano/meza,2016-01-08,rank-1,0.0
Python,https://github.com/reubano/meza,2016-01-09,rank-1,0.0
Python,https://github.com/reubano/meza,2016-01-11,rank-1,0.0
Python,https://github.com/reubano/meza,2016-01-12,rank-1,0.0
Python,https://github.com/reubano/meza,2016-01-15,rank-1,0.0
Python,https://github.com/reubano/meza,2016-01-16,rank-1,0.0
Python,https://github.com/reubano/meza,2016-01-18,rank-1,0.0
Python,https://github.com/reubano/meza,2016-01-19,rank-1,0.0
Python,https://github.com/reubano/meza,2016-01-20,rank-1,0.0
Python,https://github.com/reubano/meza,2016-01-21,rank-1,0.0
Python,https://github.com/reubano/meza,2016-01-22,rank-1,0.0
Python,https://github.com/reubano/meza,2016-01-23,rank-1,0.0
Python,https://github.com/reubano/meza,2016-01-24,rank-1,0.0
Python,https://github.com/reubano/meza,2016-01-25,rank-1,0.0
Python,https://github.com/reubano/meza,2016-01-26,rank-1,0.0
Python,https://github.com/reubano/meza,2016-01-27,rank-1,0.0
Python,https://github.com/reubano/meza,2016-01-29,rank-1,0.0
Python,https://github.com/reubano/meza,2016-01-30,rank-1,0.0
Python,https://github.com/reubano/meza,2016-03-15,rank-1,0.0
Python,https://github.com/reubano/meza,2016-03-31,rank-1,0.0
Python,https://github.com/reubano/meza,2016-04-28,rank-1,0.0
Python,https://github.com/reubano/meza,2016-06-11,rank-1,0.0
Python,https://github.com/reubano/meza,2016-06-22,rank-1,0.0
Python,https://github.com/reubano/meza,2016-06-23,rank-1,0.0
Python,https://github.com/reubano/meza,2016-06-24,rank-1,0.0
Python,https://github.com/reubano/meza,2016-06-27,rank-1,0.0
Python,https://github.com/reubano/meza,2016-07-25,rank-1,0.0
Python,https://github.com/reubano/meza,2016-08-02,rank-1,0.0
Python,https://github.com/reubano/meza,2016-08-13,rank-1,0.0
Python,https://github.com/reubano/meza,2016-09-28,rank-1,0.0
Python,https://github.com/reubano/meza,2016-10-07,rank-1,0.0
Python,https://github.com/reubano/meza,2016-10-11,rank-1,0.0
Python,https://github.com/reubano/meza,2016-10-31,rank-1,0.0
Python,https://github.com/reubano/meza,2016-11-01,rank-1,0.0
Python,https://github.com/reubano/meza,2017-03-11,rank-1,0.0
Python,https://github.com/reubano/meza,2017-03-27,rank-1,0.0
Python,https://github.com/reubano/meza,2017-03-28,rank-1,0.0
Python,https://github.com/reubano/meza,2017-04-01,rank-1,0.0
Python,https://github.com/reubano/meza,2017-04-05,rank-1,0.0
Python,https://github.com/reubano/meza,2017-04-06,rank-1,0.0
Python,https://github.com/reubano/meza,2017-04-07,rank-1,0.0
Python,https://github.com/reubano/meza,2017-04-09,rank-1,0.0
Python,https://github.com/reubano/meza,2017-04-12,rank-1,0.0
Python,https://github.com/reubano/meza,2017-04-17,rank-1,0.0
Python,https://github.com/reubano/meza,2017-05-01,rank-1,0.0
Python,https://github.com/reubano/meza,2017-07-28,rank-1,0.0
Python,https://github.com/reubano/meza,2017-08-22,rank-1,0.0
Python,https://github.com/reubano/meza,2017-08-23,rank-1,0.0
Python,https://github.com/reubano/meza,2017-12-27,rank-1,0.0
Python,https://github.com/reubano/meza,2018-01-17,rank-1,1.0
Python,https://github.com/reubano/meza,2018-04-07,rank-1,1.0
Python,https://github.com/reubano/meza,2018-04-08,rank-1,1.0
Python,https://github.com/reubano/meza,2018-04-09,rank-1,1.0
Python,https://github.com/reubano/meza,2018-04-10,rank-1,1.0
Python,https://github.com/reubano/meza,2018-05-18,rank-1,1.0
Python,https://github.com/reubano/meza,2020-05-06,rank-1,1.0
Python,https://github.com/reubano/meza,2020-06-19,rank-1,1.0
Python,https://github.com/reubano/meza,2020-07-06,rank-1,1.0
Python,https://github.com/reubano/meza,2020-07-29,rank-1,1.0
Python,https://github.com/reubano/meza,2020-08-14,rank-1,1.0
Python,https://github.com/reubano/meza,2021-12-23,rank-1,1.0
Python,https://github.com/reubano/meza,2021-12-24,rank-1,1.0
Python,https://github.com/reubano/meza,2021-12-25,rank-1,1.0
Python,https://github.com/reubano/meza,2021-12-28,rank-1,1.0
Python,https://github.com/reubano/meza,2022-01-04,rank-1,1.0
Python,https://github.com/reubano/meza,2022-06-08,rank-1,1.0
Python,https://github.com/reubano/meza,2022-12-26,rank-1,1.0
Python,https://github.com/reubano/meza,2015-07-26,rank-2,0.0
Python,https://github.com/reubano/meza,2015-08-19,rank-2,0.0
Python,https://github.com/reubano/meza,2015-08-22,rank-2,0.0
Python,https://github.com/reubano/meza,2015-08-25,rank-2,0.0
Python,https://github.com/reubano/meza,2015-08-26,rank-2,0.0
Python,https://github.com/reubano/meza,2015-09-27,rank-2,0.0
Python,https://github.com/reubano/meza,2015-09-28,rank-2,0.0
Python,https://github.com/reubano/meza,2015-10-01,rank-2,0.0
Python,https://github.com/reubano/meza,2015-10-02,rank-2,0.0
Python,https://github.com/reubano/meza,2015-10-04,rank-2,0.0
Python,https://github.com/reubano/meza,2015-10-05,rank-2,0.0
Python,https://github.com/reubano/meza,2015-10-06,rank-2,0.0
Python,https://github.com/reubano/meza,2015-10-07,rank-2,0.0
Python,https://github.com/reubano/meza,2015-10-08,rank-2,0.0
Python,https://github.com/reubano/meza,2015-10-09,rank-2,0.0
Python,https://github.com/reubano/meza,2015-10-10,rank-2,0.0
Python,https://github.com/reubano/meza,2015-10-11,rank-2,0.0
Python,https://github.com/reubano/meza,2015-10-12,rank-2,0.0
Python,https://github.com/reubano/meza,2015-10-14,rank-2,0.0
Python,https://github.com/reubano/meza,2015-10-15,rank-2,0.0
Python,https://github.com/reubano/meza,2015-10-16,rank-2,0.0
Python,https://github.com/reubano/meza,2015-10-17,rank-2,0.0
Python,https://github.com/reubano/meza,2015-10-29,rank-2,0.0
Python,https://github.com/reubano/meza,2015-11-12,rank-2,0.0
Python,https://github.com/reubano/meza,2015-11-16,rank-2,0.0
Python,https://github.com/reubano/meza,2015-11-20,rank-2,0.0
Python,https://github.com/reubano/meza,2015-11-21,rank-2,0.0
Python,https://github.com/reubano/meza,2015-11-24,rank-2,0.0
Python,https://github.com/reubano/meza,2015-11-25,rank-2,0.0
Python,https://github.com/reubano/meza,2015-11-30,rank-2,0.0
Python,https://github.com/reubano/meza,2015-12-03,rank-2,0.0
Python,https://github.com/reubano/meza,2015-12-05,rank-2,0.0
Python,https://github.com/reubano/meza,2016-01-01,rank-2,0.0
Python,https://github.com/reubano/meza,2016-01-04,rank-2,0.0
Python,https://github.com/reubano/meza,2016-01-05,rank-2,0.0
Python,https://github.com/reubano/meza,2016-01-07,rank-2,0.0
Python,https://github.com/reubano/meza,2016-01-08,rank-2,0.0
Python,https://github.com/reubano/meza,2016-01-09,rank-2,0.0
Python,https://github.com/reubano/meza,2016-01-11,rank-2,0.0
Python,https://github.com/reubano/meza,2016-01-12,rank-2,0.0
Python,https://github.com/reubano/meza,2016-01-15,rank-2,0.0
Python,https://github.com/reubano/meza,2016-01-16,rank-2,0.0
Python,https://github.com/reubano/meza,2016-01-18,rank-2,0.0
Python,https://github.com/reubano/meza,2016-01-19,rank-2,0.0
Python,https://github.com/reubano/meza,2016-01-20,rank-2,0.0
Python,https://github.com/reubano/meza,2016-01-21,rank-2,0.0
Python,https://github.com/reubano/meza,2016-01-22,rank-2,0.0
Python,https://github.com/reubano/meza,2016-01-23,rank-2,0.0
Python,https://github.com/reubano/meza,2016-01-24,rank-2,0.0
Python,https://github.com/reubano/meza,2016-01-25,rank-2,0.0
Python,https://github.com/reubano/meza,2016-01-26,rank-2,0.0
Python,https://github.com/reubano/meza,2016-01-27,rank-2,0.0
Python,https://github.com/reubano/meza,2016-01-29,rank-2,0.0
Python,https://github.com/reubano/meza,2016-01-30,rank-2,0.0
Python,https://github.com/reubano/meza,2016-03-15,rank-2,0.0
Python,https://github.com/reubano/meza,2016-03-31,rank-2,0.0
Python,https://github.com/reubano/meza,2016-04-28,rank-2,0.0
Python,https://github.com/reubano/meza,2016-06-11,rank-2,0.0
Python,https://github.com/reubano/meza,2016-06-22,rank-2,0.0
Python,https://github.com/reubano/meza,2016-06-23,rank-2,0.0
Python,https://github.com/reubano/meza,2016-06-24,rank-2,0.0
Python,https://github.com/reubano/meza,2016-06-27,rank-2,0.0
Python,https://github.com/reubano/meza,2016-07-25,rank-2,0.0
Python,https://github.com/reubano/meza,2016-08-02,rank-2,0.0
Python,https://github.com/reubano/meza,2016-08-13,rank-2,0.0
Python,https://github.com/reubano/meza,2016-09-28,rank-2,0.0
Python,https://github.com/reubano/meza,2016-10-07,rank-2,0.0
Python,https://github.com/reubano/meza,2016-10-11,rank-2,0.0
Python,https://github.com/reubano/meza,2016-10-31,rank-2,0.0
Python,https://github.com/reubano/meza,2016-11-01,rank-2,0.0
Python,https://github.com/reubano/meza,2017-03-11,rank-2,0.0
Python,https://github.com/reubano/meza,2017-03-27,rank-2,0.0
Python,https://github.com/reubano/meza,2017-03-28,rank-2,0.0
Python,https://github.com/reubano/meza,2017-04-01,rank-2,0.0
Python,https://github.com/reubano/meza,2017-04-05,rank-2,0.0
Python,https://github.com/reubano/meza,2017-04-06,rank-2,0.0
Python,https://github.com/reubano/meza,2017-04-07,rank-2,0.0
Python,https://github.com/reubano/meza,2017-04-09,rank-2,0.0
Python,https://github.com/reubano/meza,2017-04-12,rank-2,0.0
Python,https://github.com/reubano/meza,2017-04-17,rank-2,0.0
Python,https://github.com/reubano/meza,2017-05-01,rank-2,0.0
Python,https://github.com/reubano/meza,2017-07-28,rank-2,0.0
Python,https://github.com/reubano/meza,2017-08-22,rank-2,0.0
Python,https://github.com/reubano/meza,2017-08-23,rank-2,0.0
Python,https://github.com/reubano/meza,2017-12-27,rank-2,0.0
Python,https://github.com/reubano/meza,2018-01-17,rank-2,0.0
Python,https://github.com/reubano/meza,2018-04-07,rank-2,0.0
Python,https://github.com/reubano/meza,2018-04-08,rank-2,0.0
Python,https://github.com/reubano/meza,2018-04-09,rank-2,0.0
Python,https://github.com/reubano/meza,2018-04-10,rank-2,0.0
Python,https://github.com/reubano/meza,2018-05-18,rank-2,0.0
Python,https://github.com/reubano/meza,2020-05-06,rank-2,0.0
Python,https://github.com/reubano/meza,2020-06-19,rank-2,1.0
Python,https://github.com/reubano/meza,2020-07-06,rank-2,1.0
Python,https://github.com/reubano/meza,2020-07-29,rank-2,1.0
Python,https://github.com/reubano/meza,2020-08-14,rank-2,1.0
Python,https://github.com/reubano/meza,2021-12-23,rank-2,1.0
Python,https://github.com/reubano/meza,2021-12-24,rank-2,1.0
Python,https://github.com/reubano/meza,2021-12-25,rank-2,1.0
Python,https://github.com/reubano/meza,2021-12-28,rank-2,1.0
Python,https://github.com/reubano/meza,2022-01-04,rank-2,1.0
Python,https://github.com/reubano/meza,2022-06-08,rank-2,1.0
Python,https://github.com/reubano/meza,2022-12-26,rank-2,1.0
Python,https://github.com/reubano/meza,2015-07-26,rank-3,0.0
Python,https://github.com/reubano/meza,2015-08-19,rank-3,0.0
Python,https://github.com/reubano/meza,2015-08-22,rank-3,0.0
Python,https://github.com/reubano/meza,2015-08-25,rank-3,0.0
Python,https://github.com/reubano/meza,2015-08-26,rank-3,0.0
Python,https://github.com/reubano/meza,2015-09-27,rank-3,0.0
Python,https://github.com/reubano/meza,2015-09-28,rank-3,0.0
Python,https://github.com/reubano/meza,2015-10-01,rank-3,0.0
Python,https://github.com/reubano/meza,2015-10-02,rank-3,0.0
Python,https://github.com/reubano/meza,2015-10-04,rank-3,0.0
Python,https://github.com/reubano/meza,2015-10-05,rank-3,0.0
Python,https://github.com/reubano/meza,2015-10-06,rank-3,0.0
Python,https://github.com/reubano/meza,2015-10-07,rank-3,0.0
Python,https://github.com/reubano/meza,2015-10-08,rank-3,0.0
Python,https://github.com/reubano/meza,2015-10-09,rank-3,0.0
Python,https://github.com/reubano/meza,2015-10-10,rank-3,0.0
Python,https://github.com/reubano/meza,2015-10-11,rank-3,0.0
Python,https://github.com/reubano/meza,2015-10-12,rank-3,0.0
Python,https://github.com/reubano/meza,2015-10-14,rank-3,0.0
Python,https://github.com/reubano/meza,2015-10-15,rank-3,0.0
Python,https://github.com/reubano/meza,2015-10-16,rank-3,0.0
Python,https://github.com/reubano/meza,2015-10-17,rank-3,0.0
Python,https://github.com/reubano/meza,2015-10-29,rank-3,0.0
Python,https://github.com/reubano/meza,2015-11-12,rank-3,0.0
Python,https://github.com/reubano/meza,2015-11-16,rank-3,0.0
Python,https://github.com/reubano/meza,2015-11-20,rank-3,0.0
Python,https://github.com/reubano/meza,2015-11-21,rank-3,0.0
Python,https://github.com/reubano/meza,2015-11-24,rank-3,0.0
Python,https://github.com/reubano/meza,2015-11-25,rank-3,0.0
Python,https://github.com/reubano/meza,2015-11-30,rank-3,0.0
Python,https://github.com/reubano/meza,2015-12-03,rank-3,0.0
Python,https://github.com/reubano/meza,2015-12-05,rank-3,0.0
Python,https://github.com/reubano/meza,2016-01-01,rank-3,0.0
Python,https://github.com/reubano/meza,2016-01-04,rank-3,0.0
Python,https://github.com/reubano/meza,2016-01-05,rank-3,0.0
Python,https://github.com/reubano/meza,2016-01-07,rank-3,0.0
Python,https://github.com/reubano/meza,2016-01-08,rank-3,0.0
Python,https://github.com/reubano/meza,2016-01-09,rank-3,0.0
Python,https://github.com/reubano/meza,2016-01-11,rank-3,0.0
Python,https://github.com/reubano/meza,2016-01-12,rank-3,0.0
Python,https://github.com/reubano/meza,2016-01-15,rank-3,0.0
Python,https://github.com/reubano/meza,2016-01-16,rank-3,0.0
Python,https://github.com/reubano/meza,2016-01-18,rank-3,0.0
Python,https://github.com/reubano/meza,2016-01-19,rank-3,0.0
Python,https://github.com/reubano/meza,2016-01-20,rank-3,0.0
Python,https://github.com/reubano/meza,2016-01-21,rank-3,0.0
Python,https://github.com/reubano/meza,2016-01-22,rank-3,0.0
Python,https://github.com/reubano/meza,2016-01-23,rank-3,0.0
Python,https://github.com/reubano/meza,2016-01-24,rank-3,0.0
Python,https://github.com/reubano/meza,2016-01-25,rank-3,0.0
Python,https://github.com/reubano/meza,2016-01-26,rank-3,0.0
Python,https://github.com/reubano/meza,2016-01-27,rank-3,0.0
Python,https://github.com/reubano/meza,2016-01-29,rank-3,0.0
Python,https://github.com/reubano/meza,2016-01-30,rank-3,0.0
Python,https://github.com/reubano/meza,2016-03-15,rank-3,0.0
Python,https://github.com/reubano/meza,2016-03-31,rank-3,0.0
Python,https://github.com/reubano/meza,2016-04-28,rank-3,0.0
Python,https://github.com/reubano/meza,2016-06-11,rank-3,0.0
Python,https://github.com/reubano/meza,2016-06-22,rank-3,0.0
Python,https://github.com/reubano/meza,2016-06-23,rank-3,0.0
Python,https://github.com/reubano/meza,2016-06-24,rank-3,0.0
Python,https://github.com/reubano/meza,2016-06-27,rank-3,0.0
Python,https://github.com/reubano/meza,2016-07-25,rank-3,0.0
Python,https://github.com/reubano/meza,2016-08-02,rank-3,0.0
Python,https://github.com/reubano/meza,2016-08-13,rank-3,0.0
Python,https://github.com/reubano/meza,2016-09-28,rank-3,0.0
Python,https://github.com/reubano/meza,2016-10-07,rank-3,0.0
Python,https://github.com/reubano/meza,2016-10-11,rank-3,0.0
Python,https://github.com/reubano/meza,2016-10-31,rank-3,0.0
Python,https://github.com/reubano/meza,2016-11-01,rank-3,0.0
Python,https://github.com/reubano/meza,2017-03-11,rank-3,1.0
Python,https://github.com/reubano/meza,2017-03-27,rank-3,1.0
Python,https://github.com/reubano/meza,2017-03-28,rank-3,1.0
Python,https://github.com/reubano/meza,2017-04-01,rank-3,1.0
Python,https://github.com/reubano/meza,2017-04-05,rank-3,1.0
Python,https://github.com/reubano/meza,2017-04-06,rank-3,1.0
Python,https://github.com/reubano/meza,2017-04-07,rank-3,1.0
Python,https://github.com/reubano/meza,2017-04-09,rank-3,1.0
Python,https://github.com/reubano/meza,2017-04-12,rank-3,1.0
Python,https://github.com/reubano/meza,2017-04-17,rank-3,1.0
Python,https://github.com/reubano/meza,2017-05-01,rank-3,1.0
Python,https://github.com/reubano/meza,2017-07-28,rank-3,1.0
Python,https://github.com/reubano/meza,2017-08-22,rank-3,1.0
Python,https://github.com/reubano/meza,2017-08-23,rank-3,1.0
Python,https://github.com/reubano/meza,2017-12-27,rank-3,1.0
Python,https://github.com/reubano/meza,2018-01-17,rank-3,1.0
Python,https://github.com/reubano/meza,2018-04-07,rank-3,1.0
Python,https://github.com/reubano/meza,2018-04-08,rank-3,1.0
Python,https://github.com/reubano/meza,2018-04-09,rank-3,1.0
Python,https://github.com/reubano/meza,2018-04-10,rank-3,1.0
Python,https://github.com/reubano/meza,2018-05-18,rank-3,1.0
Python,https://github.com/reubano/meza,2020-05-06,rank-3,1.0
Python,https://github.com/reubano/meza,2020-06-19,rank-3,1.0
Python,https://github.com/reubano/meza,2020-07-06,rank-3,1.0
Python,https://github.com/reubano/meza,2020-07-29,rank-3,1.0
Python,https://github.com/reubano/meza,2020-08-14,rank-3,1.0
Python,https://github.com/reubano/meza,2021-12-23,rank-3,1.0
Python,https://github.com/reubano/meza,2021-12-24,rank-3,1.0
Python,https://github.com/reubano/meza,2021-12-25,rank-3,1.0
Python,https://github.com/reubano/meza,2021-12-28,rank-3,1.0
Python,https://github.com/reubano/meza,2022-01-04,rank-3,1.0
Python,https://github.com/reubano/meza,2022-06-08,rank-3,1.0
Python,https://github.com/reubano/meza,2022-12-26,rank-3,1.0
Python,https://github.com/reubano/meza,2015-07-26,rank-4,0.0
Python,https://github.com/reubano/meza,2015-08-19,rank-4,0.0
Python,https://github.com/reubano/meza,2015-08-22,rank-4,0.0
Python,https://github.com/reubano/meza,2015-08-25,rank-4,0.0
Python,https://github.com/reubano/meza,2015-08-26,rank-4,0.0
Python,https://github.com/reubano/meza,2015-09-27,rank-4,0.0
Python,https://github.com/reubano/meza,2015-09-28,rank-4,0.0
Python,https://github.com/reubano/meza,2015-10-01,rank-4,0.0
Python,https://github.com/reubano/meza,2015-10-02,rank-4,0.0
Python,https://github.com/reubano/meza,2015-10-04,rank-4,0.0
Python,https://github.com/reubano/meza,2015-10-05,rank-4,0.0
Python,https://github.com/reubano/meza,2015-10-06,rank-4,0.0
Python,https://github.com/reubano/meza,2015-10-07,rank-4,0.0
Python,https://github.com/reubano/meza,2015-10-08,rank-4,0.0
Python,https://github.com/reubano/meza,2015-10-09,rank-4,0.0
Python,https://github.com/reubano/meza,2015-10-10,rank-4,0.0
Python,https://github.com/reubano/meza,2015-10-11,rank-4,0.0
Python,https://github.com/reubano/meza,2015-10-12,rank-4,0.0
Python,https://github.com/reubano/meza,2015-10-14,rank-4,0.0
Python,https://github.com/reubano/meza,2015-10-15,rank-4,0.0
Python,https://github.com/reubano/meza,2015-10-16,rank-4,0.0
Python,https://github.com/reubano/meza,2015-10-17,rank-4,0.0
Python,https://github.com/reubano/meza,2015-10-29,rank-4,0.0
Python,https://github.com/reubano/meza,2015-11-12,rank-4,0.0
