language,html_url,date,committer,commits
Clojure,https://github.com/clj-commons/kibit,2012-03-16,rank-1,0.0
Clojure,https://github.com/clj-commons/kibit,2012-03-17,rank-1,0.0
Clojure,https://github.com/clj-commons/kibit,2012-03-18,rank-1,0.0
Clojure,https://github.com/clj-commons/kibit,2012-03-19,rank-1,0.0
Clojure,https://github.com/clj-commons/kibit,2012-03-21,rank-1,0.0
Clojure,https://github.com/clj-commons/kibit,2012-03-22,rank-1,0.0
Clojure,https://github.com/clj-commons/kibit,2012-03-23,rank-1,0.0
Clojure,https://github.com/clj-commons/kibit,2012-03-25,rank-1,0.0
Clojure,https://github.com/clj-commons/kibit,2012-03-26,rank-1,0.0
Clojure,https://github.com/clj-commons/kibit,2012-03-27,rank-1,0.0
Clojure,https://github.com/clj-commons/kibit,2012-03-28,rank-1,0.0
Clojure,https://github.com/clj-commons/kibit,2012-04-01,rank-1,0.0
Clojure,https://github.com/clj-commons/kibit,2012-04-02,rank-1,0.0
Clojure,https://github.com/clj-commons/kibit,2012-04-03,rank-1,0.0
Clojure,https://github.com/clj-commons/kibit,2012-05-19,rank-1,0.0
Clojure,https://github.com/clj-commons/kibit,2012-05-20,rank-1,0.0
Clojure,https://github.com/clj-commons/kibit,2012-05-30,rank-1,0.0
Clojure,https://github.com/clj-commons/kibit,2012-05-31,rank-1,0.0
Clojure,https://github.com/clj-commons/kibit,2012-06-10,rank-1,0.0
Clojure,https://github.com/clj-commons/kibit,2012-06-11,rank-1,0.0
Clojure,https://github.com/clj-commons/kibit,2012-06-26,rank-1,0.0
Clojure,https://github.com/clj-commons/kibit,2012-07-08,rank-1,0.0
Clojure,https://github.com/clj-commons/kibit,2012-07-09,rank-1,0.0
Clojure,https://github.com/clj-commons/kibit,2012-07-10,rank-1,0.0
Clojure,https://github.com/clj-commons/kibit,2012-07-11,rank-1,0.0
Clojure,https://github.com/clj-commons/kibit,2012-07-14,rank-1,0.0
Clojure,https://github.com/clj-commons/kibit,2012-08-25,rank-1,0.0
Clojure,https://github.com/clj-commons/kibit,2012-09-20,rank-1,0.0
Clojure,https://github.com/clj-commons/kibit,2012-10-16,rank-1,0.0
Clojure,https://github.com/clj-commons/kibit,2012-10-18,rank-1,0.0
Clojure,https://github.com/clj-commons/kibit,2012-11-08,rank-1,0.0
Clojure,https://github.com/clj-commons/kibit,2012-11-09,rank-1,0.0
Clojure,https://github.com/clj-commons/kibit,2012-11-11,rank-1,0.0
Clojure,https://github.com/clj-commons/kibit,2012-11-13,rank-1,0.0
Clojure,https://github.com/clj-commons/kibit,2013-01-25,rank-1,0.0
Clojure,https://github.com/clj-commons/kibit,2013-01-26,rank-1,0.0
Clojure,https://github.com/clj-commons/kibit,2013-02-05,rank-1,0.0
Clojure,https://github.com/clj-commons/kibit,2013-02-06,rank-1,0.0
Clojure,https://github.com/clj-commons/kibit,2013-02-13,rank-1,0.0
Clojure,https://github.com/clj-commons/kibit,2013-02-27,rank-1,0.0
Clojure,https://github.com/clj-commons/kibit,2013-03-05,rank-1,0.0
Clojure,https://github.com/clj-commons/kibit,2013-03-08,rank-1,0.0
Clojure,https://github.com/clj-commons/kibit,2013-03-09,rank-1,0.0
Clojure,https://github.com/clj-commons/kibit,2013-03-10,rank-1,0.0
Clojure,https://github.com/clj-commons/kibit,2013-03-11,rank-1,0.0
Clojure,https://github.com/clj-commons/kibit,2013-03-14,rank-1,0.0
Clojure,https://github.com/clj-commons/kibit,2013-03-17,rank-1,0.0
Clojure,https://github.com/clj-commons/kibit,2013-04-18,rank-1,0.0
Clojure,https://github.com/clj-commons/kibit,2013-09-11,rank-1,0.0
Clojure,https://github.com/clj-commons/kibit,2013-09-25,rank-1,0.0
Clojure,https://github.com/clj-commons/kibit,2013-11-05,rank-1,0.0
Clojure,https://github.com/clj-commons/kibit,2013-11-06,rank-1,0.0
Clojure,https://github.com/clj-commons/kibit,2014-04-04,rank-1,0.0
Clojure,https://github.com/clj-commons/kibit,2014-05-01,rank-1,0.0
Clojure,https://github.com/clj-commons/kibit,2014-05-03,rank-1,0.0
Clojure,https://github.com/clj-commons/kibit,2014-06-26,rank-1,0.0
Clojure,https://github.com/clj-commons/kibit,2014-07-22,rank-1,0.0
Clojure,https://github.com/clj-commons/kibit,2014-07-23,rank-1,0.0
Clojure,https://github.com/clj-commons/kibit,2014-09-11,rank-1,1.0
Clojure,https://github.com/clj-commons/kibit,2014-09-24,rank-1,3.0
Clojure,https://github.com/clj-commons/kibit,2014-10-07,rank-1,3.0
Clojure,https://github.com/clj-commons/kibit,2014-11-08,rank-1,9.0
Clojure,https://github.com/clj-commons/kibit,2014-11-09,rank-1,9.0
Clojure,https://github.com/clj-commons/kibit,2014-11-11,rank-1,10.0
Clojure,https://github.com/clj-commons/kibit,2014-11-12,rank-1,14.0
Clojure,https://github.com/clj-commons/kibit,2014-11-22,rank-1,16.0
Clojure,https://github.com/clj-commons/kibit,2014-11-24,rank-1,24.0
Clojure,https://github.com/clj-commons/kibit,2014-11-25,rank-1,26.0
Clojure,https://github.com/clj-commons/kibit,2014-11-26,rank-1,28.0
Clojure,https://github.com/clj-commons/kibit,2014-12-15,rank-1,29.0
Clojure,https://github.com/clj-commons/kibit,2014-12-19,rank-1,29.0
Clojure,https://github.com/clj-commons/kibit,2015-02-26,rank-1,29.0
Clojure,https://github.com/clj-commons/kibit,2015-04-11,rank-1,29.0
Clojure,https://github.com/clj-commons/kibit,2015-04-20,rank-1,46.0
Clojure,https://github.com/clj-commons/kibit,2015-05-05,rank-1,48.0
Clojure,https://github.com/clj-commons/kibit,2015-05-06,rank-1,50.0
Clojure,https://github.com/clj-commons/kibit,2015-05-08,rank-1,50.0
Clojure,https://github.com/clj-commons/kibit,2015-05-09,rank-1,51.0
Clojure,https://github.com/clj-commons/kibit,2015-08-20,rank-1,51.0
Clojure,https://github.com/clj-commons/kibit,2015-08-21,rank-1,51.0
Clojure,https://github.com/clj-commons/kibit,2016-02-27,rank-1,51.0
Clojure,https://github.com/clj-commons/kibit,2016-02-29,rank-1,52.0
Clojure,https://github.com/clj-commons/kibit,2016-04-03,rank-1,52.0
Clojure,https://github.com/clj-commons/kibit,2016-04-05,rank-1,53.0
Clojure,https://github.com/clj-commons/kibit,2016-04-06,rank-1,53.0
Clojure,https://github.com/clj-commons/kibit,2016-04-24,rank-1,53.0
Clojure,https://github.com/clj-commons/kibit,2016-06-14,rank-1,53.0
Clojure,https://github.com/clj-commons/kibit,2016-08-13,rank-1,54.0
Clojure,https://github.com/clj-commons/kibit,2016-09-07,rank-1,54.0
Clojure,https://github.com/clj-commons/kibit,2016-09-08,rank-1,55.0
Clojure,https://github.com/clj-commons/kibit,2016-10-06,rank-1,55.0
Clojure,https://github.com/clj-commons/kibit,2016-10-07,rank-1,56.0
Clojure,https://github.com/clj-commons/kibit,2016-10-11,rank-1,56.0
Clojure,https://github.com/clj-commons/kibit,2016-10-12,rank-1,57.0
Clojure,https://github.com/clj-commons/kibit,2016-11-02,rank-1,57.0
Clojure,https://github.com/clj-commons/kibit,2016-11-03,rank-1,58.0
Clojure,https://github.com/clj-commons/kibit,2016-11-10,rank-1,58.0
Clojure,https://github.com/clj-commons/kibit,2016-11-20,rank-1,58.0
Clojure,https://github.com/clj-commons/kibit,2016-11-21,rank-1,64.0
Clojure,https://github.com/clj-commons/kibit,2017-03-20,rank-1,64.0
Clojure,https://github.com/clj-commons/kibit,2017-03-21,rank-1,65.0
Clojure,https://github.com/clj-commons/kibit,2017-03-22,rank-1,65.0
Clojure,https://github.com/clj-commons/kibit,2017-03-23,rank-1,66.0
Clojure,https://github.com/clj-commons/kibit,2017-04-02,rank-1,66.0
Clojure,https://github.com/clj-commons/kibit,2017-04-23,rank-1,66.0
Clojure,https://github.com/clj-commons/kibit,2017-04-26,rank-1,66.0
Clojure,https://github.com/clj-commons/kibit,2017-04-27,rank-1,67.0
Clojure,https://github.com/clj-commons/kibit,2017-05-05,rank-1,73.0
Clojure,https://github.com/clj-commons/kibit,2017-05-06,rank-1,76.0
Clojure,https://github.com/clj-commons/kibit,2017-05-08,rank-1,82.0
Clojure,https://github.com/clj-commons/kibit,2017-05-17,rank-1,82.0
Clojure,https://github.com/clj-commons/kibit,2017-05-29,rank-1,83.0
Clojure,https://github.com/clj-commons/kibit,2017-07-26,rank-1,83.0
Clojure,https://github.com/clj-commons/kibit,2017-07-27,rank-1,90.0
Clojure,https://github.com/clj-commons/kibit,2017-07-31,rank-1,92.0
Clojure,https://github.com/clj-commons/kibit,2017-11-08,rank-1,94.0
Clojure,https://github.com/clj-commons/kibit,2018-02-09,rank-1,94.0
Clojure,https://github.com/clj-commons/kibit,2018-02-10,rank-1,96.0
Clojure,https://github.com/clj-commons/kibit,2018-02-11,rank-1,97.0
Clojure,https://github.com/clj-commons/kibit,2018-02-17,rank-1,97.0
Clojure,https://github.com/clj-commons/kibit,2018-02-19,rank-1,98.0
Clojure,https://github.com/clj-commons/kibit,2018-03-01,rank-1,98.0
Clojure,https://github.com/clj-commons/kibit,2018-05-01,rank-1,98.0
Clojure,https://github.com/clj-commons/kibit,2018-05-02,rank-1,99.0
Clojure,https://github.com/clj-commons/kibit,2018-08-09,rank-1,100.0
Clojure,https://github.com/clj-commons/kibit,2019-01-10,rank-1,100.0
Clojure,https://github.com/clj-commons/kibit,2019-02-22,rank-1,102.0
Clojure,https://github.com/clj-commons/kibit,2019-04-09,rank-1,102.0
Clojure,https://github.com/clj-commons/kibit,2019-04-22,rank-1,102.0
Clojure,https://github.com/clj-commons/kibit,2019-07-15,rank-1,107.0
Clojure,https://github.com/clj-commons/kibit,2019-08-04,rank-1,107.0
Clojure,https://github.com/clj-commons/kibit,2019-08-22,rank-1,109.0
Clojure,https://github.com/clj-commons/kibit,2019-09-14,rank-1,109.0
Clojure,https://github.com/clj-commons/kibit,2019-09-30,rank-1,110.0
Clojure,https://github.com/clj-commons/kibit,2019-11-18,rank-1,113.0
Clojure,https://github.com/clj-commons/kibit,2020-10-01,rank-1,113.0
Clojure,https://github.com/clj-commons/kibit,2020-12-28,rank-1,113.0
Clojure,https://github.com/clj-commons/kibit,2021-01-08,rank-1,114.0
Clojure,https://github.com/clj-commons/kibit,2021-01-27,rank-1,115.0
Clojure,https://github.com/clj-commons/kibit,2021-04-13,rank-1,116.0
Clojure,https://github.com/clj-commons/kibit,2021-09-13,rank-1,116.0
Clojure,https://github.com/clj-commons/kibit,2022-01-06,rank-1,117.0
Clojure,https://github.com/clj-commons/kibit,2022-01-23,rank-1,117.0
Clojure,https://github.com/clj-commons/kibit,2022-01-24,rank-1,118.0
Clojure,https://github.com/clj-commons/kibit,2023-04-04,rank-1,118.0
Clojure,https://github.com/clj-commons/kibit,2023-04-05,rank-1,118.0
Clojure,https://github.com/clj-commons/kibit,2023-04-18,rank-1,118.0
Clojure,https://github.com/clj-commons/kibit,2023-04-27,rank-1,118.0
Clojure,https://github.com/clj-commons/kibit,2023-04-28,rank-1,118.0
Clojure,https://github.com/clj-commons/kibit,2023-05-31,rank-1,118.0
Clojure,https://github.com/clj-commons/kibit,2023-07-28,rank-1,118.0
Clojure,https://github.com/clj-commons/kibit,2023-09-05,rank-1,118.0
Clojure,https://github.com/clj-commons/kibit,2012-03-04,rank-2,0.0
Clojure,https://github.com/clj-commons/kibit,2012-03-05,rank-2,12.0
Clojure,https://github.com/clj-commons/kibit,2012-03-06,rank-2,21.0
Clojure,https://github.com/clj-commons/kibit,2012-03-07,rank-2,36.0
Clojure,https://github.com/clj-commons/kibit,2012-03-08,rank-2,42.0
Clojure,https://github.com/clj-commons/kibit,2012-03-09,rank-2,54.0
Clojure,https://github.com/clj-commons/kibit,2012-03-10,rank-2,56.0
Clojure,https://github.com/clj-commons/kibit,2012-03-13,rank-2,56.0
Clojure,https://github.com/clj-commons/kibit,2012-03-15,rank-2,56.0
Clojure,https://github.com/clj-commons/kibit,2012-03-16,rank-2,56.0
Clojure,https://github.com/clj-commons/kibit,2012-03-17,rank-2,56.0
Clojure,https://github.com/clj-commons/kibit,2012-03-18,rank-2,56.0
Clojure,https://github.com/clj-commons/kibit,2012-03-19,rank-2,71.0
Clojure,https://github.com/clj-commons/kibit,2012-03-21,rank-2,75.0
Clojure,https://github.com/clj-commons/kibit,2012-03-22,rank-2,77.0
Clojure,https://github.com/clj-commons/kibit,2012-03-23,rank-2,80.0
Clojure,https://github.com/clj-commons/kibit,2012-03-25,rank-2,88.0
Clojure,https://github.com/clj-commons/kibit,2012-03-26,rank-2,91.0
Clojure,https://github.com/clj-commons/kibit,2012-03-27,rank-2,92.0
Clojure,https://github.com/clj-commons/kibit,2012-03-28,rank-2,92.0
Clojure,https://github.com/clj-commons/kibit,2012-04-01,rank-2,92.0
Clojure,https://github.com/clj-commons/kibit,2012-04-02,rank-2,92.0
Clojure,https://github.com/clj-commons/kibit,2012-04-03,rank-2,92.0
Clojure,https://github.com/clj-commons/kibit,2012-05-19,rank-2,92.0
Clojure,https://github.com/clj-commons/kibit,2012-05-20,rank-2,92.0
Clojure,https://github.com/clj-commons/kibit,2012-05-30,rank-2,92.0
Clojure,https://github.com/clj-commons/kibit,2012-05-31,rank-2,92.0
Clojure,https://github.com/clj-commons/kibit,2012-06-10,rank-2,92.0
Clojure,https://github.com/clj-commons/kibit,2012-06-11,rank-2,92.0
Clojure,https://github.com/clj-commons/kibit,2012-06-26,rank-2,92.0
Clojure,https://github.com/clj-commons/kibit,2012-07-08,rank-2,92.0
Clojure,https://github.com/clj-commons/kibit,2012-07-09,rank-2,92.0
Clojure,https://github.com/clj-commons/kibit,2012-07-10,rank-2,92.0
Clojure,https://github.com/clj-commons/kibit,2012-07-11,rank-2,92.0
Clojure,https://github.com/clj-commons/kibit,2012-07-14,rank-2,92.0
Clojure,https://github.com/clj-commons/kibit,2012-08-25,rank-2,92.0
Clojure,https://github.com/clj-commons/kibit,2012-09-20,rank-2,92.0
Clojure,https://github.com/clj-commons/kibit,2012-10-16,rank-2,92.0
Clojure,https://github.com/clj-commons/kibit,2012-10-18,rank-2,92.0
Clojure,https://github.com/clj-commons/kibit,2012-11-08,rank-2,92.0
Clojure,https://github.com/clj-commons/kibit,2012-11-09,rank-2,92.0
Clojure,https://github.com/clj-commons/kibit,2012-11-11,rank-2,92.0
Clojure,https://github.com/clj-commons/kibit,2012-11-13,rank-2,92.0
Clojure,https://github.com/clj-commons/kibit,2013-01-25,rank-2,92.0
Clojure,https://github.com/clj-commons/kibit,2013-01-26,rank-2,92.0
Clojure,https://github.com/clj-commons/kibit,2013-02-05,rank-2,92.0
Clojure,https://github.com/clj-commons/kibit,2013-02-06,rank-2,92.0
Clojure,https://github.com/clj-commons/kibit,2013-02-13,rank-2,92.0
Clojure,https://github.com/clj-commons/kibit,2013-02-27,rank-2,92.0
Clojure,https://github.com/clj-commons/kibit,2013-03-05,rank-2,92.0
Clojure,https://github.com/clj-commons/kibit,2013-03-08,rank-2,92.0
Clojure,https://github.com/clj-commons/kibit,2013-03-09,rank-2,92.0
Clojure,https://github.com/clj-commons/kibit,2013-03-10,rank-2,92.0
Clojure,https://github.com/clj-commons/kibit,2013-03-11,rank-2,92.0
Clojure,https://github.com/clj-commons/kibit,2013-03-14,rank-2,92.0
