language,html_url,date,committer,commits
Python,https://github.com/owtf/owtf,2013-07-21,rank-0,0.0
Python,https://github.com/owtf/owtf,2013-07-22,rank-0,0.0
Python,https://github.com/owtf/owtf,2013-07-23,rank-0,0.0
Python,https://github.com/owtf/owtf,2013-07-24,rank-0,0.0
Python,https://github.com/owtf/owtf,2013-07-25,rank-0,0.0
Python,https://github.com/owtf/owtf,2013-07-26,rank-0,0.0
Python,https://github.com/owtf/owtf,2013-07-27,rank-0,0.0
Python,https://github.com/owtf/owtf,2013-07-29,rank-0,0.0
Python,https://github.com/owtf/owtf,2013-07-31,rank-0,0.0
Python,https://github.com/owtf/owtf,2013-08-01,rank-0,0.0
Python,https://github.com/owtf/owtf,2013-08-03,rank-0,0.0
Python,https://github.com/owtf/owtf,2013-08-05,rank-0,0.0
Python,https://github.com/owtf/owtf,2013-08-06,rank-0,0.0
Python,https://github.com/owtf/owtf,2013-08-08,rank-0,0.0
Python,https://github.com/owtf/owtf,2013-08-09,rank-0,0.0
Python,https://github.com/owtf/owtf,2013-08-10,rank-0,0.0
Python,https://github.com/owtf/owtf,2013-08-11,rank-0,0.0
Python,https://github.com/owtf/owtf,2013-08-12,rank-0,0.0
Python,https://github.com/owtf/owtf,2013-08-19,rank-0,0.0
Python,https://github.com/owtf/owtf,2013-08-20,rank-0,0.0
Python,https://github.com/owtf/owtf,2013-08-21,rank-0,0.0
Python,https://github.com/owtf/owtf,2013-08-22,rank-0,0.0
Python,https://github.com/owtf/owtf,2013-08-23,rank-0,0.0
Python,https://github.com/owtf/owtf,2013-08-25,rank-0,0.0
Python,https://github.com/owtf/owtf,2013-08-26,rank-0,0.0
Python,https://github.com/owtf/owtf,2013-08-29,rank-0,0.0
Python,https://github.com/owtf/owtf,2013-08-30,rank-0,0.0
Python,https://github.com/owtf/owtf,2013-08-31,rank-0,0.0
Python,https://github.com/owtf/owtf,2013-09-02,rank-0,0.0
Python,https://github.com/owtf/owtf,2013-09-05,rank-0,0.0
Python,https://github.com/owtf/owtf,2013-09-06,rank-0,0.0
Python,https://github.com/owtf/owtf,2013-09-07,rank-0,0.0
Python,https://github.com/owtf/owtf,2013-09-08,rank-0,0.0
Python,https://github.com/owtf/owtf,2013-09-09,rank-0,0.0
Python,https://github.com/owtf/owtf,2013-09-10,rank-0,0.0
Python,https://github.com/owtf/owtf,2013-09-11,rank-0,0.0
Python,https://github.com/owtf/owtf,2013-09-12,rank-0,0.0
Python,https://github.com/owtf/owtf,2013-09-13,rank-0,0.0
Python,https://github.com/owtf/owtf,2013-09-14,rank-0,0.0
Python,https://github.com/owtf/owtf,2013-09-15,rank-0,0.0
Python,https://github.com/owtf/owtf,2013-09-16,rank-0,0.0
Python,https://github.com/owtf/owtf,2013-09-17,rank-0,0.0
Python,https://github.com/owtf/owtf,2013-09-18,rank-0,0.0
Python,https://github.com/owtf/owtf,2013-09-20,rank-0,0.0
Python,https://github.com/owtf/owtf,2013-09-22,rank-0,0.0
Python,https://github.com/owtf/owtf,2013-09-23,rank-0,0.0
Python,https://github.com/owtf/owtf,2013-09-24,rank-0,0.0
Python,https://github.com/owtf/owtf,2013-09-25,rank-0,0.0
Python,https://github.com/owtf/owtf,2013-09-26,rank-0,0.0
Python,https://github.com/owtf/owtf,2013-09-27,rank-0,0.0
Python,https://github.com/owtf/owtf,2013-10-02,rank-0,0.0
Python,https://github.com/owtf/owtf,2013-10-07,rank-0,0.0
Python,https://github.com/owtf/owtf,2013-10-11,rank-0,0.0
Python,https://github.com/owtf/owtf,2013-10-12,rank-0,0.0
Python,https://github.com/owtf/owtf,2013-10-13,rank-0,0.0
Python,https://github.com/owtf/owtf,2013-10-19,rank-0,0.0
Python,https://github.com/owtf/owtf,2013-10-20,rank-0,0.0
Python,https://github.com/owtf/owtf,2013-10-21,rank-0,0.0
Python,https://github.com/owtf/owtf,2013-10-23,rank-0,0.0
Python,https://github.com/owtf/owtf,2013-10-24,rank-0,0.0
Python,https://github.com/owtf/owtf,2013-10-26,rank-0,0.0
Python,https://github.com/owtf/owtf,2013-11-01,rank-0,0.0
Python,https://github.com/owtf/owtf,2013-11-02,rank-0,0.0
Python,https://github.com/owtf/owtf,2013-11-03,rank-0,0.0
Python,https://github.com/owtf/owtf,2013-11-04,rank-0,0.0
Python,https://github.com/owtf/owtf,2013-11-05,rank-0,0.0
Python,https://github.com/owtf/owtf,2013-11-06,rank-0,0.0
Python,https://github.com/owtf/owtf,2013-11-11,rank-0,0.0
Python,https://github.com/owtf/owtf,2013-11-12,rank-0,0.0
Python,https://github.com/owtf/owtf,2013-11-13,rank-0,0.0
Python,https://github.com/owtf/owtf,2013-11-14,rank-0,0.0
Python,https://github.com/owtf/owtf,2013-12-01,rank-0,0.0
Python,https://github.com/owtf/owtf,2013-12-06,rank-0,0.0
Python,https://github.com/owtf/owtf,2013-12-09,rank-0,0.0
Python,https://github.com/owtf/owtf,2013-12-10,rank-0,0.0
Python,https://github.com/owtf/owtf,2013-12-11,rank-0,0.0
Python,https://github.com/owtf/owtf,2013-12-15,rank-0,0.0
Python,https://github.com/owtf/owtf,2013-12-16,rank-0,0.0
Python,https://github.com/owtf/owtf,2013-12-18,rank-0,0.0
Python,https://github.com/owtf/owtf,2013-12-19,rank-0,0.0
Python,https://github.com/owtf/owtf,2013-12-25,rank-0,0.0
Python,https://github.com/owtf/owtf,2013-12-26,rank-0,0.0
Python,https://github.com/owtf/owtf,2013-12-27,rank-0,0.0
Python,https://github.com/owtf/owtf,2013-12-28,rank-0,0.0
Python,https://github.com/owtf/owtf,2013-12-29,rank-0,0.0
Python,https://github.com/owtf/owtf,2014-01-01,rank-0,0.0
Python,https://github.com/owtf/owtf,2014-01-02,rank-0,0.0
Python,https://github.com/owtf/owtf,2014-01-07,rank-0,0.0
Python,https://github.com/owtf/owtf,2014-01-08,rank-0,0.0
Python,https://github.com/owtf/owtf,2014-01-09,rank-0,0.0
Python,https://github.com/owtf/owtf,2014-01-10,rank-0,0.0
Python,https://github.com/owtf/owtf,2014-01-14,rank-0,0.0
Python,https://github.com/owtf/owtf,2014-01-16,rank-0,0.0
Python,https://github.com/owtf/owtf,2014-01-18,rank-0,0.0
Python,https://github.com/owtf/owtf,2014-01-20,rank-0,0.0
Python,https://github.com/owtf/owtf,2014-01-21,rank-0,0.0
Python,https://github.com/owtf/owtf,2014-01-30,rank-0,0.0
Python,https://github.com/owtf/owtf,2014-01-31,rank-0,0.0
Python,https://github.com/owtf/owtf,2014-02-04,rank-0,0.0
Python,https://github.com/owtf/owtf,2014-02-05,rank-0,0.0
Python,https://github.com/owtf/owtf,2014-02-06,rank-0,0.0
Python,https://github.com/owtf/owtf,2014-02-07,rank-0,0.0
Python,https://github.com/owtf/owtf,2014-02-08,rank-0,0.0
Python,https://github.com/owtf/owtf,2014-02-18,rank-0,0.0
Python,https://github.com/owtf/owtf,2014-02-19,rank-0,0.0
Python,https://github.com/owtf/owtf,2014-02-20,rank-0,0.0
Python,https://github.com/owtf/owtf,2014-02-21,rank-0,0.0
Python,https://github.com/owtf/owtf,2014-02-23,rank-0,0.0
Python,https://github.com/owtf/owtf,2014-02-24,rank-0,0.0
Python,https://github.com/owtf/owtf,2014-02-25,rank-0,4.0
Python,https://github.com/owtf/owtf,2014-02-26,rank-0,4.0
Python,https://github.com/owtf/owtf,2014-02-27,rank-0,5.0
Python,https://github.com/owtf/owtf,2014-02-28,rank-0,5.0
Python,https://github.com/owtf/owtf,2014-03-01,rank-0,5.0
Python,https://github.com/owtf/owtf,2014-03-02,rank-0,5.0
Python,https://github.com/owtf/owtf,2014-03-03,rank-0,5.0
Python,https://github.com/owtf/owtf,2014-03-04,rank-0,5.0
Python,https://github.com/owtf/owtf,2014-03-05,rank-0,5.0
Python,https://github.com/owtf/owtf,2014-03-06,rank-0,5.0
Python,https://github.com/owtf/owtf,2014-03-07,rank-0,5.0
Python,https://github.com/owtf/owtf,2014-03-08,rank-0,5.0
Python,https://github.com/owtf/owtf,2014-03-10,rank-0,5.0
Python,https://github.com/owtf/owtf,2014-03-11,rank-0,5.0
Python,https://github.com/owtf/owtf,2014-03-14,rank-0,5.0
Python,https://github.com/owtf/owtf,2014-03-16,rank-0,5.0
Python,https://github.com/owtf/owtf,2014-03-17,rank-0,8.0
Python,https://github.com/owtf/owtf,2014-03-18,rank-0,8.0
Python,https://github.com/owtf/owtf,2014-03-20,rank-0,8.0
Python,https://github.com/owtf/owtf,2014-03-21,rank-0,8.0
Python,https://github.com/owtf/owtf,2014-03-22,rank-0,8.0
Python,https://github.com/owtf/owtf,2014-03-26,rank-0,8.0
Python,https://github.com/owtf/owtf,2014-03-27,rank-0,8.0
Python,https://github.com/owtf/owtf,2014-03-28,rank-0,8.0
Python,https://github.com/owtf/owtf,2014-04-01,rank-0,8.0
Python,https://github.com/owtf/owtf,2014-04-04,rank-0,8.0
Python,https://github.com/owtf/owtf,2014-04-07,rank-0,8.0
Python,https://github.com/owtf/owtf,2014-04-11,rank-0,8.0
Python,https://github.com/owtf/owtf,2014-04-12,rank-0,8.0
Python,https://github.com/owtf/owtf,2014-04-14,rank-0,8.0
Python,https://github.com/owtf/owtf,2014-04-15,rank-0,8.0
Python,https://github.com/owtf/owtf,2014-04-17,rank-0,8.0
Python,https://github.com/owtf/owtf,2014-04-18,rank-0,8.0
Python,https://github.com/owtf/owtf,2014-04-20,rank-0,8.0
Python,https://github.com/owtf/owtf,2014-04-22,rank-0,8.0
Python,https://github.com/owtf/owtf,2014-04-23,rank-0,8.0
Python,https://github.com/owtf/owtf,2014-04-26,rank-0,8.0
Python,https://github.com/owtf/owtf,2014-04-28,rank-0,8.0
Python,https://github.com/owtf/owtf,2014-04-29,rank-0,8.0
Python,https://github.com/owtf/owtf,2014-04-30,rank-0,8.0
Python,https://github.com/owtf/owtf,2014-05-01,rank-0,8.0
Python,https://github.com/owtf/owtf,2014-05-02,rank-0,8.0
Python,https://github.com/owtf/owtf,2014-05-03,rank-0,8.0
Python,https://github.com/owtf/owtf,2014-05-14,rank-0,8.0
Python,https://github.com/owtf/owtf,2014-05-15,rank-0,8.0
Python,https://github.com/owtf/owtf,2014-05-18,rank-0,8.0
Python,https://github.com/owtf/owtf,2014-05-19,rank-0,8.0
Python,https://github.com/owtf/owtf,2014-05-21,rank-0,8.0
Python,https://github.com/owtf/owtf,2014-05-22,rank-0,8.0
Python,https://github.com/owtf/owtf,2014-05-23,rank-0,8.0
Python,https://github.com/owtf/owtf,2014-05-26,rank-0,8.0
Python,https://github.com/owtf/owtf,2014-05-27,rank-0,8.0
Python,https://github.com/owtf/owtf,2014-05-28,rank-0,9.0
Python,https://github.com/owtf/owtf,2014-05-29,rank-0,9.0
Python,https://github.com/owtf/owtf,2014-05-30,rank-0,9.0
Python,https://github.com/owtf/owtf,2014-06-01,rank-0,9.0
Python,https://github.com/owtf/owtf,2014-06-02,rank-0,9.0
Python,https://github.com/owtf/owtf,2014-06-03,rank-0,9.0
Python,https://github.com/owtf/owtf,2014-06-04,rank-0,9.0
Python,https://github.com/owtf/owtf,2014-06-06,rank-0,9.0
Python,https://github.com/owtf/owtf,2014-06-10,rank-0,9.0
Python,https://github.com/owtf/owtf,2014-06-11,rank-0,9.0
Python,https://github.com/owtf/owtf,2014-06-12,rank-0,9.0
Python,https://github.com/owtf/owtf,2014-06-15,rank-0,11.0
Python,https://github.com/owtf/owtf,2014-06-16,rank-0,12.0
Python,https://github.com/owtf/owtf,2014-06-17,rank-0,12.0
Python,https://github.com/owtf/owtf,2014-06-18,rank-0,12.0
Python,https://github.com/owtf/owtf,2014-06-19,rank-0,12.0
Python,https://github.com/owtf/owtf,2014-06-20,rank-0,13.0
Python,https://github.com/owtf/owtf,2014-06-21,rank-0,13.0
Python,https://github.com/owtf/owtf,2014-06-22,rank-0,14.0
Python,https://github.com/owtf/owtf,2014-06-23,rank-0,14.0
Python,https://github.com/owtf/owtf,2014-06-24,rank-0,14.0
Python,https://github.com/owtf/owtf,2014-06-25,rank-0,14.0
Python,https://github.com/owtf/owtf,2014-06-26,rank-0,14.0
Python,https://github.com/owtf/owtf,2014-06-27,rank-0,14.0
Python,https://github.com/owtf/owtf,2014-06-29,rank-0,14.0
Python,https://github.com/owtf/owtf,2014-06-30,rank-0,14.0
Python,https://github.com/owtf/owtf,2014-07-01,rank-0,14.0
Python,https://github.com/owtf/owtf,2014-07-03,rank-0,14.0
Python,https://github.com/owtf/owtf,2014-07-05,rank-0,14.0
Python,https://github.com/owtf/owtf,2014-07-06,rank-0,15.0
Python,https://github.com/owtf/owtf,2014-07-07,rank-0,15.0
Python,https://github.com/owtf/owtf,2014-07-08,rank-0,15.0
Python,https://github.com/owtf/owtf,2014-07-10,rank-0,15.0
Python,https://github.com/owtf/owtf,2014-07-11,rank-0,15.0
Python,https://github.com/owtf/owtf,2014-07-13,rank-0,15.0
Python,https://github.com/owtf/owtf,2014-07-17,rank-0,15.0
Python,https://github.com/owtf/owtf,2014-07-18,rank-0,16.0
Python,https://github.com/owtf/owtf,2014-07-20,rank-0,16.0
Python,https://github.com/owtf/owtf,2014-07-21,rank-0,16.0
Python,https://github.com/owtf/owtf,2014-07-25,rank-0,16.0
Python,https://github.com/owtf/owtf,2014-07-26,rank-0,16.0
Python,https://github.com/owtf/owtf,2014-07-28,rank-0,18.0
Python,https://github.com/owtf/owtf,2014-07-30,rank-0,20.0
Python,https://github.com/owtf/owtf,2014-07-31,rank-0,20.0
Python,https://github.com/owtf/owtf,2014-08-01,rank-0,20.0
Python,https://github.com/owtf/owtf,2014-08-02,rank-0,20.0
Python,https://github.com/owtf/owtf,2014-08-03,rank-0,20.0
Python,https://github.com/owtf/owtf,2014-08-04,rank-0,25.0
Python,https://github.com/owtf/owtf,2014-08-07,rank-0,25.0
Python,https://github.com/owtf/owtf,2014-08-08,rank-0,27.0
Python,https://github.com/owtf/owtf,2014-08-09,rank-0,27.0
Python,https://github.com/owtf/owtf,2014-08-10,rank-0,29.0
Python,https://github.com/owtf/owtf,2014-08-11,rank-0,29.0
Python,https://github.com/owtf/owtf,2014-08-12,rank-0,33.0
Python,https://github.com/owtf/owtf,2014-08-13,rank-0,33.0
Python,https://github.com/owtf/owtf,2014-08-14,rank-0,33.0
Python,https://github.com/owtf/owtf,2014-08-15,rank-0,38.0
Python,https://github.com/owtf/owtf,2014-08-16,rank-0,38.0
Python,https://github.com/owtf/owtf,2014-08-17,rank-0,39.0
Python,https://github.com/owtf/owtf,2014-08-18,rank-0,40.0
Python,https://github.com/owtf/owtf,2014-08-19,rank-0,43.0
Python,https://github.com/owtf/owtf,2014-08-20,rank-0,43.0
Python,https://github.com/owtf/owtf,2014-08-21,rank-0,43.0
Python,https://github.com/owtf/owtf,2014-08-23,rank-0,43.0
Python,https://github.com/owtf/owtf,2014-08-25,rank-0,43.0
Python,https://github.com/owtf/owtf,2014-08-26,rank-0,43.0
Python,https://github.com/owtf/owtf,2014-08-30,rank-0,43.0
Python,https://github.com/owtf/owtf,2014-08-31,rank-0,43.0
Python,https://github.com/owtf/owtf,2014-09-02,rank-0,43.0
Python,https://github.com/owtf/owtf,2014-09-05,rank-0,43.0
Python,https://github.com/owtf/owtf,2014-09-06,rank-0,43.0
Python,https://github.com/owtf/owtf,2014-09-07,rank-0,43.0
Python,https://github.com/owtf/owtf,2014-09-08,rank-0,43.0
Python,https://github.com/owtf/owtf,2014-09-10,rank-0,43.0
Python,https://github.com/owtf/owtf,2014-09-11,rank-0,43.0
Python,https://github.com/owtf/owtf,2014-09-12,rank-0,43.0
Python,https://github.com/owtf/owtf,2014-09-13,rank-0,43.0
Python,https://github.com/owtf/owtf,2014-09-14,rank-0,43.0
Python,https://github.com/owtf/owtf,2014-09-15,rank-0,43.0
Python,https://github.com/owtf/owtf,2014-09-16,rank-0,43.0
Python,https://github.com/owtf/owtf,2014-09-17,rank-0,43.0
Python,https://github.com/owtf/owtf,2014-09-18,rank-0,43.0
Python,https://github.com/owtf/owtf,2014-09-19,rank-0,43.0
Python,https://github.com/owtf/owtf,2014-09-20,rank-0,43.0
Python,https://github.com/owtf/owtf,2014-09-21,rank-0,43.0
Python,https://github.com/owtf/owtf,2014-09-22,rank-0,43.0
Python,https://github.com/owtf/owtf,2014-09-23,rank-0,44.0
Python,https://github.com/owtf/owtf,2014-09-29,rank-0,44.0
Python,https://github.com/owtf/owtf,2014-10-01,rank-0,44.0
Python,https://github.com/owtf/owtf,2014-10-02,rank-0,47.0
Python,https://github.com/owtf/owtf,2014-10-03,rank-0,47.0
Python,https://github.com/owtf/owtf,2014-10-04,rank-0,47.0
Python,https://github.com/owtf/owtf,2014-10-05,rank-0,47.0
Python,https://github.com/owtf/owtf,2014-10-07,rank-0,47.0
Python,https://github.com/owtf/owtf,2014-10-08,rank-0,47.0
Python,https://github.com/owtf/owtf,2014-10-09,rank-0,47.0
Python,https://github.com/owtf/owtf,2014-10-10,rank-0,47.0
Python,https://github.com/owtf/owtf,2014-10-13,rank-0,47.0
Python,https://github.com/owtf/owtf,2014-10-15,rank-0,47.0
Python,https://github.com/owtf/owtf,2014-10-18,rank-0,47.0
Python,https://github.com/owtf/owtf,2014-10-19,rank-0,48.0
Python,https://github.com/owtf/owtf,2014-10-20,rank-0,48.0
Python,https://github.com/owtf/owtf,2014-10-22,rank-0,48.0
Python,https://github.com/owtf/owtf,2014-10-23,rank-0,48.0
Python,https://github.com/owtf/owtf,2014-10-24,rank-0,48.0
Python,https://github.com/owtf/owtf,2014-10-25,rank-0,48.0
Python,https://github.com/owtf/owtf,2014-10-27,rank-0,48.0
Python,https://github.com/owtf/owtf,2014-10-28,rank-0,48.0
Python,https://github.com/owtf/owtf,2014-11-04,rank-0,48.0
Python,https://github.com/owtf/owtf,2014-11-06,rank-0,48.0
Python,https://github.com/owtf/owtf,2014-11-07,rank-0,48.0
Python,https://github.com/owtf/owtf,2014-11-12,rank-0,48.0
Python,https://github.com/owtf/owtf,2014-11-15,rank-0,48.0
Python,https://github.com/owtf/owtf,2014-11-29,rank-0,48.0
Python,https://github.com/owtf/owtf,2014-11-30,rank-0,48.0
Python,https://github.com/owtf/owtf,2014-12-03,rank-0,48.0
Python,https://github.com/owtf/owtf,2014-12-06,rank-0,48.0
Python,https://github.com/owtf/owtf,2014-12-08,rank-0,48.0
Python,https://github.com/owtf/owtf,2014-12-09,rank-0,48.0
Python,https://github.com/owtf/owtf,2014-12-10,rank-0,48.0
Python,https://github.com/owtf/owtf,2014-12-11,rank-0,48.0
Python,https://github.com/owtf/owtf,2014-12-16,rank-0,48.0
Python,https://github.com/owtf/owtf,2015-01-09,rank-0,48.0
Python,https://github.com/owtf/owtf,2015-01-10,rank-0,48.0
Python,https://github.com/owtf/owtf,2015-01-14,rank-0,48.0
Python,https://github.com/owtf/owtf,2015-01-15,rank-0,48.0
Python,https://github.com/owtf/owtf,2015-01-26,rank-0,48.0
Python,https://github.com/owtf/owtf,2015-01-28,rank-0,48.0
Python,https://github.com/owtf/owtf,2015-01-29,rank-0,48.0
Python,https://github.com/owtf/owtf,2015-01-30,rank-0,48.0
Python,https://github.com/owtf/owtf,2015-02-08,rank-0,48.0
Python,https://github.com/owtf/owtf,2015-02-09,rank-0,48.0
Python,https://github.com/owtf/owtf,2015-03-16,rank-0,48.0
Python,https://github.com/owtf/owtf,2015-04-05,rank-0,48.0
Python,https://github.com/owtf/owtf,2015-04-06,rank-0,48.0
Python,https://github.com/owtf/owtf,2015-04-08,rank-0,48.0
Python,https://github.com/owtf/owtf,2015-04-11,rank-0,49.0
Python,https://github.com/owtf/owtf,2015-04-12,rank-0,49.0
Python,https://github.com/owtf/owtf,2015-04-15,rank-0,49.0
Python,https://github.com/owtf/owtf,2015-04-16,rank-0,49.0
Python,https://github.com/owtf/owtf,2015-04-21,rank-0,49.0
Python,https://github.com/owtf/owtf,2015-04-29,rank-0,51.0
Python,https://github.com/owtf/owtf,2015-05-01,rank-0,51.0
Python,https://github.com/owtf/owtf,2015-05-02,rank-0,51.0
Python,https://github.com/owtf/owtf,2015-05-05,rank-0,51.0
Python,https://github.com/owtf/owtf,2015-05-06,rank-0,51.0
Python,https://github.com/owtf/owtf,2015-05-12,rank-0,53.0
Python,https://github.com/owtf/owtf,2015-05-13,rank-0,58.0
Python,https://github.com/owtf/owtf,2015-05-16,rank-0,58.0
Python,https://github.com/owtf/owtf,2015-05-19,rank-0,59.0
Python,https://github.com/owtf/owtf,2015-05-20,rank-0,60.0
Python,https://github.com/owtf/owtf,2015-05-27,rank-0,61.0
Python,https://github.com/owtf/owtf,2015-06-08,rank-0,61.0
Python,https://github.com/owtf/owtf,2015-06-18,rank-0,61.0
Python,https://github.com/owtf/owtf,2015-06-25,rank-0,62.0
Python,https://github.com/owtf/owtf,2015-06-27,rank-0,63.0
Python,https://github.com/owtf/owtf,2015-06-29,rank-0,63.0
Python,https://github.com/owtf/owtf,2015-06-30,rank-0,64.0
Python,https://github.com/owtf/owtf,2015-07-02,rank-0,64.0
Python,https://github.com/owtf/owtf,2015-07-13,rank-0,64.0
Python,https://github.com/owtf/owtf,2015-07-17,rank-0,64.0
Python,https://github.com/owtf/owtf,2015-07-18,rank-0,65.0
Python,https://github.com/owtf/owtf,2015-07-20,rank-0,65.0
Python,https://github.com/owtf/owtf,2015-07-21,rank-0,65.0
Python,https://github.com/owtf/owtf,2015-07-22,rank-0,65.0
Python,https://github.com/owtf/owtf,2015-07-24,rank-0,65.0
Python,https://github.com/owtf/owtf,2015-07-26,rank-0,65.0
Python,https://github.com/owtf/owtf,2015-07-28,rank-0,65.0
Python,https://github.com/owtf/owtf,2015-07-29,rank-0,65.0
Python,https://github.com/owtf/owtf,2015-07-31,rank-0,65.0
Python,https://github.com/owtf/owtf,2015-08-01,rank-0,65.0
Python,https://github.com/owtf/owtf,2015-08-06,rank-0,65.0
Python,https://github.com/owtf/owtf,2015-08-07,rank-0,65.0
Python,https://github.com/owtf/owtf,2015-08-09,rank-0,65.0
Python,https://github.com/owtf/owtf,2015-08-13,rank-0,65.0
Python,https://github.com/owtf/owtf,2015-08-14,rank-0,65.0
Python,https://github.com/owtf/owtf,2015-08-15,rank-0,65.0
Python,https://github.com/owtf/owtf,2015-08-17,rank-0,65.0
Python,https://github.com/owtf/owtf,2015-08-19,rank-0,65.0
Python,https://github.com/owtf/owtf,2015-08-20,rank-0,65.0
Python,https://github.com/owtf/owtf,2015-08-22,rank-0,65.0
Python,https://github.com/owtf/owtf,2015-08-28,rank-0,65.0
Python,https://github.com/owtf/owtf,2015-08-29,rank-0,65.0
Python,https://github.com/owtf/owtf,2015-08-31,rank-0,65.0
Python,https://github.com/owtf/owtf,2015-09-03,rank-0,65.0
Python,https://github.com/owtf/owtf,2015-09-24,rank-0,65.0
Python,https://github.com/owtf/owtf,2015-09-28,rank-0,65.0
Python,https://github.com/owtf/owtf,2015-10-21,rank-0,66.0
Python,https://github.com/owtf/owtf,2015-11-27,rank-0,66.0
Python,https://github.com/owtf/owtf,2015-12-05,rank-0,69.0
Python,https://github.com/owtf/owtf,2015-12-06,rank-0,75.0
Python,https://github.com/owtf/owtf,2015-12-07,rank-0,80.0
Python,https://github.com/owtf/owtf,2015-12-08,rank-0,81.0
Python,https://github.com/owtf/owtf,2015-12-09,rank-0,94.0
Python,https://github.com/owtf/owtf,2015-12-10,rank-0,99.0
Python,https://github.com/owtf/owtf,2015-12-11,rank-0,103.0
Python,https://github.com/owtf/owtf,2015-12-12,rank-0,106.0
Python,https://github.com/owtf/owtf,2016-01-07,rank-0,108.0
Python,https://github.com/owtf/owtf,2016-01-13,rank-0,108.0
Python,https://github.com/owtf/owtf,2016-01-18,rank-0,109.0
Python,https://github.com/owtf/owtf,2016-01-19,rank-0,113.0
Python,https://github.com/owtf/owtf,2016-01-20,rank-0,114.0
Python,https://github.com/owtf/owtf,2016-01-21,rank-0,117.0
Python,https://github.com/owtf/owtf,2016-01-22,rank-0,120.0
Python,https://github.com/owtf/owtf,2016-01-25,rank-0,122.0
