language,html_url,date,committer,commits
Clojure,https://github.com/nilenso/goose,2022-07-25,rank-0,101.0
Clojure,https://github.com/nilenso/goose,2022-07-26,rank-0,104.0
Clojure,https://github.com/nilenso/goose,2022-07-27,rank-0,106.0
Clojure,https://github.com/nilenso/goose,2022-07-28,rank-0,109.0
Clojure,https://github.com/nilenso/goose,2022-07-29,rank-0,119.0
Clojure,https://github.com/nilenso/goose,2022-08-05,rank-0,122.0
Clojure,https://github.com/nilenso/goose,2022-08-08,rank-0,124.0
Clojure,https://github.com/nilenso/goose,2022-08-10,rank-0,126.0
Clojure,https://github.com/nilenso/goose,2022-08-12,rank-0,127.0
Clojure,https://github.com/nilenso/goose,2022-08-14,rank-0,127.0
Clojure,https://github.com/nilenso/goose,2022-08-22,rank-0,129.0
Clojure,https://github.com/nilenso/goose,2022-08-23,rank-0,132.0
Clojure,https://github.com/nilenso/goose,2022-08-24,rank-0,136.0
Clojure,https://github.com/nilenso/goose,2022-08-25,rank-0,144.0
Clojure,https://github.com/nilenso/goose,2022-08-26,rank-0,149.0
Clojure,https://github.com/nilenso/goose,2022-08-27,rank-0,155.0
Clojure,https://github.com/nilenso/goose,2022-08-28,rank-0,156.0
Clojure,https://github.com/nilenso/goose,2022-08-29,rank-0,163.0
Clojure,https://github.com/nilenso/goose,2022-08-31,rank-0,163.0
Clojure,https://github.com/nilenso/goose,2022-09-01,rank-0,163.0
Clojure,https://github.com/nilenso/goose,2022-09-02,rank-0,166.0
Clojure,https://github.com/nilenso/goose,2022-09-03,rank-0,170.0
Clojure,https://github.com/nilenso/goose,2022-09-05,rank-0,171.0
Clojure,https://github.com/nilenso/goose,2022-09-06,rank-0,176.0
Clojure,https://github.com/nilenso/goose,2022-09-07,rank-0,183.0
Clojure,https://github.com/nilenso/goose,2022-09-08,rank-0,183.0
Clojure,https://github.com/nilenso/goose,2022-09-09,rank-0,185.0
Clojure,https://github.com/nilenso/goose,2022-09-13,rank-0,188.0
Clojure,https://github.com/nilenso/goose,2022-09-14,rank-0,192.0
Clojure,https://github.com/nilenso/goose,2022-09-16,rank-0,193.0
Clojure,https://github.com/nilenso/goose,2022-09-18,rank-0,197.0
Clojure,https://github.com/nilenso/goose,2022-09-19,rank-0,200.0
Clojure,https://github.com/nilenso/goose,2022-09-20,rank-0,201.0
Clojure,https://github.com/nilenso/goose,2022-09-22,rank-0,203.0
Clojure,https://github.com/nilenso/goose,2022-10-06,rank-0,205.0
Clojure,https://github.com/nilenso/goose,2022-10-07,rank-0,209.0
Clojure,https://github.com/nilenso/goose,2022-10-10,rank-0,211.0
Clojure,https://github.com/nilenso/goose,2022-10-11,rank-0,214.0
Clojure,https://github.com/nilenso/goose,2022-10-12,rank-0,218.0
Clojure,https://github.com/nilenso/goose,2022-10-13,rank-0,222.0
Clojure,https://github.com/nilenso/goose,2022-10-14,rank-0,227.0
Clojure,https://github.com/nilenso/goose,2022-10-16,rank-0,228.0
Clojure,https://github.com/nilenso/goose,2022-10-17,rank-0,235.0
Clojure,https://github.com/nilenso/goose,2022-10-18,rank-0,238.0
Clojure,https://github.com/nilenso/goose,2022-10-19,rank-0,242.0
Clojure,https://github.com/nilenso/goose,2022-10-20,rank-0,245.0
Clojure,https://github.com/nilenso/goose,2022-10-21,rank-0,246.0
Clojure,https://github.com/nilenso/goose,2022-10-22,rank-0,250.0
Clojure,https://github.com/nilenso/goose,2022-10-23,rank-0,258.0
Clojure,https://github.com/nilenso/goose,2022-10-30,rank-0,261.0
Clojure,https://github.com/nilenso/goose,2022-10-31,rank-0,271.0
Clojure,https://github.com/nilenso/goose,2022-11-04,rank-0,272.0
Clojure,https://github.com/nilenso/goose,2022-11-07,rank-0,273.0
Clojure,https://github.com/nilenso/goose,2022-12-16,rank-0,276.0
Clojure,https://github.com/nilenso/goose,2022-12-17,rank-0,277.0
Clojure,https://github.com/nilenso/goose,2023-01-30,rank-0,278.0
Clojure,https://github.com/nilenso/goose,2023-01-31,rank-0,279.0
Clojure,https://github.com/nilenso/goose,2023-02-14,rank-0,281.0
Clojure,https://github.com/nilenso/goose,2023-03-02,rank-0,282.0
Clojure,https://github.com/nilenso/goose,2023-03-07,rank-0,283.0
Clojure,https://github.com/nilenso/goose,2023-04-24,rank-0,284.0
Clojure,https://github.com/nilenso/goose,2023-06-27,rank-0,284.0
Clojure,https://github.com/nilenso/goose,2023-06-29,rank-0,288.0
Clojure,https://github.com/nilenso/goose,2023-07-11,rank-0,288.0
Clojure,https://github.com/nilenso/goose,2023-07-24,rank-0,288.0
Clojure,https://github.com/nilenso/goose,2023-07-27,rank-0,288.0
Clojure,https://github.com/nilenso/goose,2023-08-02,rank-0,288.0
Clojure,https://github.com/nilenso/goose,2023-08-04,rank-0,288.0
Clojure,https://github.com/nilenso/goose,2023-08-08,rank-0,288.0
Clojure,https://github.com/nilenso/goose,2023-08-17,rank-0,293.0
Clojure,https://github.com/nilenso/goose,2023-08-21,rank-0,293.0
Clojure,https://github.com/nilenso/goose,2023-08-22,rank-0,294.0
Clojure,https://github.com/nilenso/goose,2023-08-23,rank-0,294.0
Clojure,https://github.com/nilenso/goose,2023-08-24,rank-0,294.0
Clojure,https://github.com/nilenso/goose,2023-08-28,rank-0,298.0
Clojure,https://github.com/nilenso/goose,2023-08-29,rank-0,300.0
Clojure,https://github.com/nilenso/goose,2023-08-30,rank-0,301.0
Clojure,https://github.com/nilenso/goose,2023-08-31,rank-0,310.0
Clojure,https://github.com/nilenso/goose,2023-09-01,rank-0,315.0
Clojure,https://github.com/nilenso/goose,2023-09-02,rank-0,321.0
Clojure,https://github.com/nilenso/goose,2023-09-03,rank-0,324.0
Clojure,https://github.com/nilenso/goose,2023-09-04,rank-0,326.0
Clojure,https://github.com/nilenso/goose,2023-09-05,rank-0,327.0
Clojure,https://github.com/nilenso/goose,2023-09-06,rank-0,328.0
Clojure,https://github.com/nilenso/goose,2023-09-16,rank-0,329.0
Clojure,https://github.com/nilenso/goose,2023-10-04,rank-0,330.0
Clojure,https://github.com/nilenso/goose,2023-10-12,rank-0,332.0
Clojure,https://github.com/nilenso/goose,2023-10-13,rank-0,334.0
Clojure,https://github.com/nilenso/goose,2023-10-16,rank-0,335.0
Clojure,https://github.com/nilenso/goose,2023-10-18,rank-0,336.0
Clojure,https://github.com/nilenso/goose,2023-10-19,rank-0,337.0
Clojure,https://github.com/nilenso/goose,2023-10-20,rank-0,339.0
Clojure,https://github.com/nilenso/goose,2022-04-07,rank-1,0.0
Clojure,https://github.com/nilenso/goose,2022-05-12,rank-1,0.0
Clojure,https://github.com/nilenso/goose,2022-05-19,rank-1,0.0
Clojure,https://github.com/nilenso/goose,2022-05-23,rank-1,0.0
Clojure,https://github.com/nilenso/goose,2022-05-24,rank-1,0.0
Clojure,https://github.com/nilenso/goose,2022-05-26,rank-1,0.0
Clojure,https://github.com/nilenso/goose,2022-05-27,rank-1,0.0
Clojure,https://github.com/nilenso/goose,2022-05-30,rank-1,0.0
Clojure,https://github.com/nilenso/goose,2022-05-31,rank-1,0.0
Clojure,https://github.com/nilenso/goose,2022-06-01,rank-1,0.0
Clojure,https://github.com/nilenso/goose,2022-06-02,rank-1,0.0
Clojure,https://github.com/nilenso/goose,2022-06-03,rank-1,0.0
Clojure,https://github.com/nilenso/goose,2022-06-06,rank-1,0.0
Clojure,https://github.com/nilenso/goose,2022-06-07,rank-1,0.0
Clojure,https://github.com/nilenso/goose,2022-06-08,rank-1,0.0
Clojure,https://github.com/nilenso/goose,2022-06-09,rank-1,0.0
Clojure,https://github.com/nilenso/goose,2022-06-22,rank-1,0.0
Clojure,https://github.com/nilenso/goose,2022-06-27,rank-1,0.0
Clojure,https://github.com/nilenso/goose,2022-06-30,rank-1,0.0
Clojure,https://github.com/nilenso/goose,2022-07-01,rank-1,0.0
Clojure,https://github.com/nilenso/goose,2022-07-05,rank-1,0.0
Clojure,https://github.com/nilenso/goose,2022-07-07,rank-1,0.0
Clojure,https://github.com/nilenso/goose,2022-07-08,rank-1,0.0
Clojure,https://github.com/nilenso/goose,2022-07-11,rank-1,0.0
Clojure,https://github.com/nilenso/goose,2022-07-12,rank-1,0.0
Clojure,https://github.com/nilenso/goose,2022-07-14,rank-1,0.0
Clojure,https://github.com/nilenso/goose,2022-07-15,rank-1,0.0
Clojure,https://github.com/nilenso/goose,2022-07-18,rank-1,0.0
Clojure,https://github.com/nilenso/goose,2022-07-19,rank-1,0.0
Clojure,https://github.com/nilenso/goose,2022-07-21,rank-1,0.0
Clojure,https://github.com/nilenso/goose,2022-07-22,rank-1,0.0
Clojure,https://github.com/nilenso/goose,2022-07-23,rank-1,0.0
Clojure,https://github.com/nilenso/goose,2022-07-24,rank-1,0.0
Clojure,https://github.com/nilenso/goose,2022-07-25,rank-1,0.0
Clojure,https://github.com/nilenso/goose,2022-07-26,rank-1,0.0
Clojure,https://github.com/nilenso/goose,2022-07-27,rank-1,0.0
Clojure,https://github.com/nilenso/goose,2022-07-28,rank-1,0.0
Clojure,https://github.com/nilenso/goose,2022-07-29,rank-1,0.0
Clojure,https://github.com/nilenso/goose,2022-08-05,rank-1,0.0
Clojure,https://github.com/nilenso/goose,2022-08-08,rank-1,0.0
Clojure,https://github.com/nilenso/goose,2022-08-10,rank-1,0.0
Clojure,https://github.com/nilenso/goose,2022-08-12,rank-1,0.0
Clojure,https://github.com/nilenso/goose,2022-08-14,rank-1,0.0
Clojure,https://github.com/nilenso/goose,2022-08-22,rank-1,0.0
Clojure,https://github.com/nilenso/goose,2022-08-23,rank-1,0.0
Clojure,https://github.com/nilenso/goose,2022-08-24,rank-1,0.0
Clojure,https://github.com/nilenso/goose,2022-08-25,rank-1,0.0
Clojure,https://github.com/nilenso/goose,2022-08-26,rank-1,0.0
Clojure,https://github.com/nilenso/goose,2022-08-27,rank-1,0.0
Clojure,https://github.com/nilenso/goose,2022-08-28,rank-1,0.0
Clojure,https://github.com/nilenso/goose,2022-08-29,rank-1,0.0
Clojure,https://github.com/nilenso/goose,2022-08-31,rank-1,0.0
Clojure,https://github.com/nilenso/goose,2022-09-01,rank-1,0.0
Clojure,https://github.com/nilenso/goose,2022-09-02,rank-1,0.0
Clojure,https://github.com/nilenso/goose,2022-09-03,rank-1,0.0
Clojure,https://github.com/nilenso/goose,2022-09-05,rank-1,0.0
Clojure,https://github.com/nilenso/goose,2022-09-06,rank-1,0.0
Clojure,https://github.com/nilenso/goose,2022-09-07,rank-1,0.0
Clojure,https://github.com/nilenso/goose,2022-09-08,rank-1,0.0
Clojure,https://github.com/nilenso/goose,2022-09-09,rank-1,0.0
Clojure,https://github.com/nilenso/goose,2022-09-13,rank-1,0.0
Clojure,https://github.com/nilenso/goose,2022-09-14,rank-1,0.0
Clojure,https://github.com/nilenso/goose,2022-09-16,rank-1,0.0
Clojure,https://github.com/nilenso/goose,2022-09-18,rank-1,0.0
Clojure,https://github.com/nilenso/goose,2022-09-19,rank-1,0.0
Clojure,https://github.com/nilenso/goose,2022-09-20,rank-1,0.0
Clojure,https://github.com/nilenso/goose,2022-09-22,rank-1,0.0
Clojure,https://github.com/nilenso/goose,2022-10-06,rank-1,0.0
Clojure,https://github.com/nilenso/goose,2022-10-07,rank-1,0.0
Clojure,https://github.com/nilenso/goose,2022-10-10,rank-1,0.0
Clojure,https://github.com/nilenso/goose,2022-10-11,rank-1,0.0
Clojure,https://github.com/nilenso/goose,2022-10-12,rank-1,0.0
Clojure,https://github.com/nilenso/goose,2022-10-13,rank-1,0.0
Clojure,https://github.com/nilenso/goose,2022-10-14,rank-1,0.0
Clojure,https://github.com/nilenso/goose,2022-10-16,rank-1,0.0
Clojure,https://github.com/nilenso/goose,2022-10-17,rank-1,0.0
Clojure,https://github.com/nilenso/goose,2022-10-18,rank-1,0.0
Clojure,https://github.com/nilenso/goose,2022-10-19,rank-1,0.0
Clojure,https://github.com/nilenso/goose,2022-10-20,rank-1,0.0
Clojure,https://github.com/nilenso/goose,2022-10-21,rank-1,0.0
Clojure,https://github.com/nilenso/goose,2022-10-22,rank-1,0.0
Clojure,https://github.com/nilenso/goose,2022-10-23,rank-1,0.0
Clojure,https://github.com/nilenso/goose,2022-10-30,rank-1,0.0
Clojure,https://github.com/nilenso/goose,2022-10-31,rank-1,0.0
Clojure,https://github.com/nilenso/goose,2022-11-04,rank-1,0.0
Clojure,https://github.com/nilenso/goose,2022-11-07,rank-1,0.0
Clojure,https://github.com/nilenso/goose,2022-12-16,rank-1,0.0
Clojure,https://github.com/nilenso/goose,2022-12-17,rank-1,0.0
Clojure,https://github.com/nilenso/goose,2023-01-30,rank-1,0.0
Clojure,https://github.com/nilenso/goose,2023-01-31,rank-1,0.0
Clojure,https://github.com/nilenso/goose,2023-02-14,rank-1,0.0
Clojure,https://github.com/nilenso/goose,2023-03-02,rank-1,0.0
Clojure,https://github.com/nilenso/goose,2023-03-07,rank-1,0.0
Clojure,https://github.com/nilenso/goose,2023-04-24,rank-1,0.0
Clojure,https://github.com/nilenso/goose,2023-06-27,rank-1,1.0
Clojure,https://github.com/nilenso/goose,2023-06-29,rank-1,1.0
Clojure,https://github.com/nilenso/goose,2023-07-11,rank-1,3.0
Clojure,https://github.com/nilenso/goose,2023-07-24,rank-1,6.0
Clojure,https://github.com/nilenso/goose,2023-07-27,rank-1,8.0
Clojure,https://github.com/nilenso/goose,2023-08-02,rank-1,9.0
Clojure,https://github.com/nilenso/goose,2023-08-04,rank-1,9.0
Clojure,https://github.com/nilenso/goose,2023-08-08,rank-1,9.0
Clojure,https://github.com/nilenso/goose,2023-08-17,rank-1,9.0
Clojure,https://github.com/nilenso/goose,2023-08-21,rank-1,12.0
Clojure,https://github.com/nilenso/goose,2023-08-22,rank-1,16.0
Clojure,https://github.com/nilenso/goose,2023-08-23,rank-1,22.0
Clojure,https://github.com/nilenso/goose,2023-08-24,rank-1,28.0
Clojure,https://github.com/nilenso/goose,2023-08-28,rank-1,28.0
Clojure,https://github.com/nilenso/goose,2023-08-29,rank-1,28.0
Clojure,https://github.com/nilenso/goose,2023-08-30,rank-1,28.0
Clojure,https://github.com/nilenso/goose,2023-08-31,rank-1,28.0
Clojure,https://github.com/nilenso/goose,2023-09-01,rank-1,28.0
Clojure,https://github.com/nilenso/goose,2023-09-02,rank-1,28.0
Clojure,https://github.com/nilenso/goose,2023-09-03,rank-1,28.0
Clojure,https://github.com/nilenso/goose,2023-09-04,rank-1,28.0
Clojure,https://github.com/nilenso/goose,2023-09-05,rank-1,28.0
Clojure,https://github.com/nilenso/goose,2023-09-06,rank-1,28.0
Clojure,https://github.com/nilenso/goose,2023-09-16,rank-1,28.0
Clojure,https://github.com/nilenso/goose,2023-10-04,rank-1,28.0
Clojure,https://github.com/nilenso/goose,2023-10-12,rank-1,28.0
Clojure,https://github.com/nilenso/goose,2023-10-13,rank-1,28.0
Clojure,https://github.com/nilenso/goose,2023-10-16,rank-1,28.0
Clojure,https://github.com/nilenso/goose,2023-10-18,rank-1,28.0
Clojure,https://github.com/nilenso/goose,2023-10-19,rank-1,28.0
Clojure,https://github.com/nilenso/goose,2023-10-20,rank-1,28.0
Clojure,https://github.com/nilenso/goose,2022-04-07,rank-2,0.0
Clojure,https://github.com/nilenso/goose,2022-05-12,rank-2,0.0
Clojure,https://github.com/nilenso/goose,2022-05-19,rank-2,0.0
Clojure,https://github.com/nilenso/goose,2022-05-23,rank-2,0.0
Clojure,https://github.com/nilenso/goose,2022-05-24,rank-2,0.0
Clojure,https://github.com/nilenso/goose,2022-05-26,rank-2,0.0
Clojure,https://github.com/nilenso/goose,2022-05-27,rank-2,0.0
Clojure,https://github.com/nilenso/goose,2022-05-30,rank-2,0.0
Clojure,https://github.com/nilenso/goose,2022-05-31,rank-2,0.0
Clojure,https://github.com/nilenso/goose,2022-06-01,rank-2,0.0
Clojure,https://github.com/nilenso/goose,2022-06-02,rank-2,0.0
Clojure,https://github.com/nilenso/goose,2022-06-03,rank-2,0.0
Clojure,https://github.com/nilenso/goose,2022-06-06,rank-2,0.0
Clojure,https://github.com/nilenso/goose,2022-06-07,rank-2,0.0
Clojure,https://github.com/nilenso/goose,2022-06-08,rank-2,0.0
Clojure,https://github.com/nilenso/goose,2022-06-09,rank-2,0.0
Clojure,https://github.com/nilenso/goose,2022-06-22,rank-2,0.0
Clojure,https://github.com/nilenso/goose,2022-06-27,rank-2,0.0
Clojure,https://github.com/nilenso/goose,2022-06-30,rank-2,0.0
Clojure,https://github.com/nilenso/goose,2022-07-01,rank-2,0.0
Clojure,https://github.com/nilenso/goose,2022-07-05,rank-2,0.0
Clojure,https://github.com/nilenso/goose,2022-07-07,rank-2,0.0
Clojure,https://github.com/nilenso/goose,2022-07-08,rank-2,0.0
Clojure,https://github.com/nilenso/goose,2022-07-11,rank-2,0.0
Clojure,https://github.com/nilenso/goose,2022-07-12,rank-2,0.0
Clojure,https://github.com/nilenso/goose,2022-07-14,rank-2,0.0
Clojure,https://github.com/nilenso/goose,2022-07-15,rank-2,0.0
Clojure,https://github.com/nilenso/goose,2022-07-18,rank-2,0.0
Clojure,https://github.com/nilenso/goose,2022-07-19,rank-2,0.0
Clojure,https://github.com/nilenso/goose,2022-07-21,rank-2,0.0
Clojure,https://github.com/nilenso/goose,2022-07-22,rank-2,0.0
Clojure,https://github.com/nilenso/goose,2022-07-23,rank-2,0.0
Clojure,https://github.com/nilenso/goose,2022-07-24,rank-2,0.0
Clojure,https://github.com/nilenso/goose,2022-07-25,rank-2,0.0
Clojure,https://github.com/nilenso/goose,2022-07-26,rank-2,0.0
Clojure,https://github.com/nilenso/goose,2022-07-27,rank-2,0.0
Clojure,https://github.com/nilenso/goose,2022-07-28,rank-2,0.0
Clojure,https://github.com/nilenso/goose,2022-07-29,rank-2,0.0
Clojure,https://github.com/nilenso/goose,2022-08-05,rank-2,0.0
Clojure,https://github.com/nilenso/goose,2022-08-08,rank-2,0.0
Clojure,https://github.com/nilenso/goose,2022-08-10,rank-2,0.0
Clojure,https://github.com/nilenso/goose,2022-08-12,rank-2,0.0
Clojure,https://github.com/nilenso/goose,2022-08-14,rank-2,0.0
Clojure,https://github.com/nilenso/goose,2022-08-22,rank-2,1.0
Clojure,https://github.com/nilenso/goose,2022-08-23,rank-2,3.0
Clojure,https://github.com/nilenso/goose,2022-08-24,rank-2,3.0
Clojure,https://github.com/nilenso/goose,2022-08-25,rank-2,3.0
Clojure,https://github.com/nilenso/goose,2022-08-26,rank-2,3.0
Clojure,https://github.com/nilenso/goose,2022-08-27,rank-2,3.0
Clojure,https://github.com/nilenso/goose,2022-08-28,rank-2,3.0
Clojure,https://github.com/nilenso/goose,2022-08-29,rank-2,5.0
Clojure,https://github.com/nilenso/goose,2022-08-31,rank-2,5.0
Clojure,https://github.com/nilenso/goose,2022-09-01,rank-2,6.0
Clojure,https://github.com/nilenso/goose,2022-09-02,rank-2,6.0
Clojure,https://github.com/nilenso/goose,2022-09-03,rank-2,6.0
Clojure,https://github.com/nilenso/goose,2022-09-05,rank-2,10.0
Clojure,https://github.com/nilenso/goose,2022-09-06,rank-2,10.0
Clojure,https://github.com/nilenso/goose,2022-09-07,rank-2,10.0
Clojure,https://github.com/nilenso/goose,2022-09-08,rank-2,11.0
Clojure,https://github.com/nilenso/goose,2022-09-09,rank-2,14.0
Clojure,https://github.com/nilenso/goose,2022-09-13,rank-2,14.0
Clojure,https://github.com/nilenso/goose,2022-09-14,rank-2,14.0
Clojure,https://github.com/nilenso/goose,2022-09-16,rank-2,14.0
Clojure,https://github.com/nilenso/goose,2022-09-18,rank-2,14.0
Clojure,https://github.com/nilenso/goose,2022-09-19,rank-2,14.0
Clojure,https://github.com/nilenso/goose,2022-09-20,rank-2,14.0
Clojure,https://github.com/nilenso/goose,2022-09-22,rank-2,14.0
Clojure,https://github.com/nilenso/goose,2022-10-06,rank-2,14.0
Clojure,https://github.com/nilenso/goose,2022-10-07,rank-2,14.0
Clojure,https://github.com/nilenso/goose,2022-10-10,rank-2,14.0
Clojure,https://github.com/nilenso/goose,2022-10-11,rank-2,14.0
Clojure,https://github.com/nilenso/goose,2022-10-12,rank-2,14.0
Clojure,https://github.com/nilenso/goose,2022-10-13,rank-2,14.0
Clojure,https://github.com/nilenso/goose,2022-10-14,rank-2,14.0
Clojure,https://github.com/nilenso/goose,2022-10-16,rank-2,14.0
Clojure,https://github.com/nilenso/goose,2022-10-17,rank-2,14.0
Clojure,https://github.com/nilenso/goose,2022-10-18,rank-2,14.0
Clojure,https://github.com/nilenso/goose,2022-10-19,rank-2,14.0
Clojure,https://github.com/nilenso/goose,2022-10-20,rank-2,14.0
Clojure,https://github.com/nilenso/goose,2022-10-21,rank-2,14.0
Clojure,https://github.com/nilenso/goose,2022-10-22,rank-2,14.0
Clojure,https://github.com/nilenso/goose,2022-10-23,rank-2,14.0
Clojure,https://github.com/nilenso/goose,2022-10-30,rank-2,14.0
Clojure,https://github.com/nilenso/goose,2022-10-31,rank-2,14.0
Clojure,https://github.com/nilenso/goose,2022-11-04,rank-2,14.0
Clojure,https://github.com/nilenso/goose,2022-11-07,rank-2,14.0
Clojure,https://github.com/nilenso/goose,2022-12-16,rank-2,14.0
Clojure,https://github.com/nilenso/goose,2022-12-17,rank-2,14.0
Clojure,https://github.com/nilenso/goose,2023-01-30,rank-2,14.0
Clojure,https://github.com/nilenso/goose,2023-01-31,rank-2,14.0
Clojure,https://github.com/nilenso/goose,2023-02-14,rank-2,14.0
Clojure,https://github.com/nilenso/goose,2023-03-02,rank-2,14.0
Clojure,https://github.com/nilenso/goose,2023-03-07,rank-2,14.0
Clojure,https://github.com/nilenso/goose,2023-04-24,rank-2,14.0
Clojure,https://github.com/nilenso/goose,2023-06-27,rank-2,14.0
Clojure,https://github.com/nilenso/goose,2023-06-29,rank-2,14.0
Clojure,https://github.com/nilenso/goose,2023-07-11,rank-2,14.0
Clojure,https://github.com/nilenso/goose,2023-07-24,rank-2,14.0
Clojure,https://github.com/nilenso/goose,2023-07-27,rank-2,14.0
Clojure,https://github.com/nilenso/goose,2023-08-02,rank-2,14.0
Clojure,https://github.com/nilenso/goose,2023-08-04,rank-2,14.0
Clojure,https://github.com/nilenso/goose,2023-08-08,rank-2,14.0
Clojure,https://github.com/nilenso/goose,2023-08-17,rank-2,14.0
Clojure,https://github.com/nilenso/goose,2023-08-21,rank-2,14.0
Clojure,https://github.com/nilenso/goose,2023-08-22,rank-2,14.0
Clojure,https://github.com/nilenso/goose,2023-08-23,rank-2,14.0
Clojure,https://github.com/nilenso/goose,2023-08-24,rank-2,14.0
Clojure,https://github.com/nilenso/goose,2023-08-28,rank-2,14.0
Clojure,https://github.com/nilenso/goose,2023-08-29,rank-2,14.0
Clojure,https://github.com/nilenso/goose,2023-08-30,rank-2,14.0
Clojure,https://github.com/nilenso/goose,2023-08-31,rank-2,14.0
Clojure,https://github.com/nilenso/goose,2023-09-01,rank-2,14.0
Clojure,https://github.com/nilenso/goose,2023-09-02,rank-2,14.0
Clojure,https://github.com/nilenso/goose,2023-09-03,rank-2,14.0
Clojure,https://github.com/nilenso/goose,2023-09-04,rank-2,14.0
Clojure,https://github.com/nilenso/goose,2023-09-05,rank-2,14.0
Clojure,https://github.com/nilenso/goose,2023-09-06,rank-2,14.0
Clojure,https://github.com/nilenso/goose,2023-09-16,rank-2,14.0
Clojure,https://github.com/nilenso/goose,2023-10-04,rank-2,14.0
Clojure,https://github.com/nilenso/goose,2023-10-12,rank-2,14.0
Clojure,https://github.com/nilenso/goose,2023-10-13,rank-2,14.0
Clojure,https://github.com/nilenso/goose,2023-10-16,rank-2,14.0
Clojure,https://github.com/nilenso/goose,2023-10-18,rank-2,14.0
Clojure,https://github.com/nilenso/goose,2023-10-19,rank-2,14.0
Clojure,https://github.com/nilenso/goose,2023-10-20,rank-2,14.0
Clojure,https://github.com/nilenso/goose,2022-04-07,rank-3,0.0
Clojure,https://github.com/nilenso/goose,2022-05-12,rank-3,0.0
Clojure,https://github.com/nilenso/goose,2022-05-19,rank-3,0.0
Clojure,https://github.com/nilenso/goose,2022-05-23,rank-3,0.0
Clojure,https://github.com/nilenso/goose,2022-05-24,rank-3,0.0
Clojure,https://github.com/nilenso/goose,2022-05-26,rank-3,0.0
Clojure,https://github.com/nilenso/goose,2022-05-27,rank-3,0.0
Clojure,https://github.com/nilenso/goose,2022-05-30,rank-3,0.0
Clojure,https://github.com/nilenso/goose,2022-05-31,rank-3,0.0
Clojure,https://github.com/nilenso/goose,2022-06-01,rank-3,0.0
Clojure,https://github.com/nilenso/goose,2022-06-02,rank-3,0.0
Clojure,https://github.com/nilenso/goose,2022-06-03,rank-3,0.0
Clojure,https://github.com/nilenso/goose,2022-06-06,rank-3,0.0
Clojure,https://github.com/nilenso/goose,2022-06-07,rank-3,0.0
Clojure,https://github.com/nilenso/goose,2022-06-08,rank-3,0.0
Clojure,https://github.com/nilenso/goose,2022-06-09,rank-3,0.0
Clojure,https://github.com/nilenso/goose,2022-06-22,rank-3,0.0
Clojure,https://github.com/nilenso/goose,2022-06-27,rank-3,0.0
Clojure,https://github.com/nilenso/goose,2022-06-30,rank-3,0.0
Clojure,https://github.com/nilenso/goose,2022-07-01,rank-3,0.0
Clojure,https://github.com/nilenso/goose,2022-07-05,rank-3,0.0
Clojure,https://github.com/nilenso/goose,2022-07-07,rank-3,0.0
Clojure,https://github.com/nilenso/goose,2022-07-08,rank-3,0.0
Clojure,https://github.com/nilenso/goose,2022-07-11,rank-3,0.0
