language,html_url,date,all-commits,committer,commits
Clojure,https://github.com/mcohen01/amazonica,2017-08-16,729.0,rank-0,555
Clojure,https://github.com/mcohen01/amazonica,2017-09-26,730.0,rank-0,556
Clojure,https://github.com/mcohen01/amazonica,2017-09-28,731.0,rank-0,556
Clojure,https://github.com/mcohen01/amazonica,2017-10-10,736.0,rank-0,558
Clojure,https://github.com/mcohen01/amazonica,2017-10-16,737.0,rank-0,558
Clojure,https://github.com/mcohen01/amazonica,2017-10-17,738.0,rank-0,559
Clojure,https://github.com/mcohen01/amazonica,2017-11-07,742.0,rank-0,562
Clojure,https://github.com/mcohen01/amazonica,2017-11-28,747.0,rank-0,565
Clojure,https://github.com/mcohen01/amazonica,2017-11-29,752.0,rank-0,569
Clojure,https://github.com/mcohen01/amazonica,2018-01-19,753.0,rank-0,569
Clojure,https://github.com/mcohen01/amazonica,2018-01-23,755.0,rank-0,571
Clojure,https://github.com/mcohen01/amazonica,2018-02-09,758.0,rank-0,573
Clojure,https://github.com/mcohen01/amazonica,2018-02-21,759.0,rank-0,574
Clojure,https://github.com/mcohen01/amazonica,2018-02-23,762.0,rank-0,576
Clojure,https://github.com/mcohen01/amazonica,2018-03-24,763.0,rank-0,576
Clojure,https://github.com/mcohen01/amazonica,2018-03-27,764.0,rank-0,577
Clojure,https://github.com/mcohen01/amazonica,2018-04-29,765.0,rank-0,577
Clojure,https://github.com/mcohen01/amazonica,2018-05-01,767.0,rank-0,579
Clojure,https://github.com/mcohen01/amazonica,2018-05-04,769.0,rank-0,581
Clojure,https://github.com/mcohen01/amazonica,2018-05-09,771.0,rank-0,581
Clojure,https://github.com/mcohen01/amazonica,2018-05-17,773.0,rank-0,583
Clojure,https://github.com/mcohen01/amazonica,2018-05-18,774.0,rank-0,584
Clojure,https://github.com/mcohen01/amazonica,2018-05-20,776.0,rank-0,585
Clojure,https://github.com/mcohen01/amazonica,2018-05-25,778.0,rank-0,587
Clojure,https://github.com/mcohen01/amazonica,2018-05-26,779.0,rank-0,587
Clojure,https://github.com/mcohen01/amazonica,2018-06-03,781.0,rank-0,588
Clojure,https://github.com/mcohen01/amazonica,2018-06-06,782.0,rank-0,589
Clojure,https://github.com/mcohen01/amazonica,2018-06-14,785.0,rank-0,591
Clojure,https://github.com/mcohen01/amazonica,2018-07-06,788.0,rank-0,593
Clojure,https://github.com/mcohen01/amazonica,2018-07-13,791.0,rank-0,595
Clojure,https://github.com/mcohen01/amazonica,2018-08-21,792.0,rank-0,596
Clojure,https://github.com/mcohen01/amazonica,2018-08-27,795.0,rank-0,598
Clojure,https://github.com/mcohen01/amazonica,2018-10-26,796.0,rank-0,598
Clojure,https://github.com/mcohen01/amazonica,2018-10-31,801.0,rank-0,602
Clojure,https://github.com/mcohen01/amazonica,2018-11-05,803.0,rank-0,603
Clojure,https://github.com/mcohen01/amazonica,2018-11-21,806.0,rank-0,606
Clojure,https://github.com/mcohen01/amazonica,2018-11-28,810.0,rank-0,608
Clojure,https://github.com/mcohen01/amazonica,2018-12-07,811.0,rank-0,609
Clojure,https://github.com/mcohen01/amazonica,2018-12-18,813.0,rank-0,610
Clojure,https://github.com/mcohen01/amazonica,2018-12-19,814.0,rank-0,611
Clojure,https://github.com/mcohen01/amazonica,2018-12-31,815.0,rank-0,612
Clojure,https://github.com/mcohen01/amazonica,2019-01-01,816.0,rank-0,613
Clojure,https://github.com/mcohen01/amazonica,2019-03-19,819.0,rank-0,615
Clojure,https://github.com/mcohen01/amazonica,2019-03-20,822.0,rank-0,617
Clojure,https://github.com/mcohen01/amazonica,2019-04-17,824.0,rank-0,619
Clojure,https://github.com/mcohen01/amazonica,2019-05-28,825.0,rank-0,620
Clojure,https://github.com/mcohen01/amazonica,2019-05-29,826.0,rank-0,620
Clojure,https://github.com/mcohen01/amazonica,2019-06-03,827.0,rank-0,620
Clojure,https://github.com/mcohen01/amazonica,2019-06-05,831.0,rank-0,623
Clojure,https://github.com/mcohen01/amazonica,2019-06-12,832.0,rank-0,623
Clojure,https://github.com/mcohen01/amazonica,2019-06-19,833.0,rank-0,624
Clojure,https://github.com/mcohen01/amazonica,2019-07-19,835.0,rank-0,625
Clojure,https://github.com/mcohen01/amazonica,2019-07-31,837.0,rank-0,627
Clojure,https://github.com/mcohen01/amazonica,2019-08-27,839.0,rank-0,628
Clojure,https://github.com/mcohen01/amazonica,2019-08-28,840.0,rank-0,629
Clojure,https://github.com/mcohen01/amazonica,2019-10-24,843.0,rank-0,631
Clojure,https://github.com/mcohen01/amazonica,2019-10-25,844.0,rank-0,632
Clojure,https://github.com/mcohen01/amazonica,2019-10-27,845.0,rank-0,632
Clojure,https://github.com/mcohen01/amazonica,2019-10-29,846.0,rank-0,633
Clojure,https://github.com/mcohen01/amazonica,2019-11-03,847.0,rank-0,633
Clojure,https://github.com/mcohen01/amazonica,2019-11-05,853.0,rank-0,639
Clojure,https://github.com/mcohen01/amazonica,2019-12-04,854.0,rank-0,640
Clojure,https://github.com/mcohen01/amazonica,2019-12-23,856.0,rank-0,642
Clojure,https://github.com/mcohen01/amazonica,2020-08-26,857.0,rank-0,642
Clojure,https://github.com/mcohen01/amazonica,2020-08-30,859.0,rank-0,644
Clojure,https://github.com/mcohen01/amazonica,2020-12-02,861.0,rank-0,645
Clojure,https://github.com/mcohen01/amazonica,2021-03-19,864.0,rank-0,647
Clojure,https://github.com/mcohen01/amazonica,2021-03-29,865.0,rank-0,648
Clojure,https://github.com/mcohen01/amazonica,2021-04-11,866.0,rank-0,648
Clojure,https://github.com/mcohen01/amazonica,2021-04-13,871.0,rank-0,650
Clojure,https://github.com/mcohen01/amazonica,2021-06-22,872.0,rank-0,650
Clojure,https://github.com/mcohen01/amazonica,2021-06-25,873.0,rank-0,651
Clojure,https://github.com/mcohen01/amazonica,2021-08-28,874.0,rank-0,651
Clojure,https://github.com/mcohen01/amazonica,2021-08-29,875.0,rank-0,652
Clojure,https://github.com/mcohen01/amazonica,2021-12-17,876.0,rank-0,652
Clojure,https://github.com/mcohen01/amazonica,2021-12-20,880.0,rank-0,654
Clojure,https://github.com/mcohen01/amazonica,2022-01-24,881.0,rank-0,654
Clojure,https://github.com/mcohen01/amazonica,2022-01-25,882.0,rank-0,654
Clojure,https://github.com/mcohen01/amazonica,2022-01-31,890.0,rank-0,659
Clojure,https://github.com/mcohen01/amazonica,2022-02-22,891.0,rank-0,659
Clojure,https://github.com/mcohen01/amazonica,2022-02-28,893.0,rank-0,661
