language,html_url,date,all-commits,committer,commits
Python,https://github.com/yanchunhuo/AutomationTest,2019-09-17,4.0,rank-0,0
Python,https://github.com/yanchunhuo/AutomationTest,2019-09-18,7.0,rank-0,0
Python,https://github.com/yanchunhuo/AutomationTest,2019-09-21,9.0,rank-0,0
Python,https://github.com/yanchunhuo/AutomationTest,2019-09-24,10.0,rank-0,0
Python,https://github.com/yanchunhuo/AutomationTest,2019-09-29,12.0,rank-0,0
Python,https://github.com/yanchunhuo/AutomationTest,2019-09-30,16.0,rank-0,0
Python,https://github.com/yanchunhuo/AutomationTest,2019-10-08,17.0,rank-0,0
Python,https://github.com/yanchunhuo/AutomationTest,2019-10-10,18.0,rank-0,0
Python,https://github.com/yanchunhuo/AutomationTest,2019-10-12,19.0,rank-0,0
Python,https://github.com/yanchunhuo/AutomationTest,2019-10-16,20.0,rank-0,0
Python,https://github.com/yanchunhuo/AutomationTest,2019-10-18,22.0,rank-0,0
Python,https://github.com/yanchunhuo/AutomationTest,2019-10-24,23.0,rank-0,0
Python,https://github.com/yanchunhuo/AutomationTest,2019-11-18,24.0,rank-0,0
Python,https://github.com/yanchunhuo/AutomationTest,2019-11-28,25.0,rank-0,0
Python,https://github.com/yanchunhuo/AutomationTest,2019-11-29,26.0,rank-0,0
Python,https://github.com/yanchunhuo/AutomationTest,2019-12-03,28.0,rank-0,0
Python,https://github.com/yanchunhuo/AutomationTest,2019-12-04,30.0,rank-0,0
Python,https://github.com/yanchunhuo/AutomationTest,2019-12-05,32.0,rank-0,0
Python,https://github.com/yanchunhuo/AutomationTest,2019-12-10,33.0,rank-0,0
Python,https://github.com/yanchunhuo/AutomationTest,2019-12-19,35.0,rank-0,2
Python,https://github.com/yanchunhuo/AutomationTest,2019-12-22,36.0,rank-0,3
Python,https://github.com/yanchunhuo/AutomationTest,2019-12-23,38.0,rank-0,5
Python,https://github.com/yanchunhuo/AutomationTest,2019-12-24,45.0,rank-0,12
Python,https://github.com/yanchunhuo/AutomationTest,2019-12-25,49.0,rank-0,16
Python,https://github.com/yanchunhuo/AutomationTest,2019-12-26,50.0,rank-0,17
Python,https://github.com/yanchunhuo/AutomationTest,2019-12-27,53.0,rank-0,20
Python,https://github.com/yanchunhuo/AutomationTest,2019-12-31,58.0,rank-0,25
Python,https://github.com/yanchunhuo/AutomationTest,2020-01-02,59.0,rank-0,26
Python,https://github.com/yanchunhuo/AutomationTest,2020-01-03,60.0,rank-0,27
Python,https://github.com/yanchunhuo/AutomationTest,2020-01-06,64.0,rank-0,31
Python,https://github.com/yanchunhuo/AutomationTest,2020-01-07,65.0,rank-0,32
Python,https://github.com/yanchunhuo/AutomationTest,2020-01-13,67.0,rank-0,34
Python,https://github.com/yanchunhuo/AutomationTest,2020-01-14,71.0,rank-0,38
Python,https://github.com/yanchunhuo/AutomationTest,2020-01-15,72.0,rank-0,39
Python,https://github.com/yanchunhuo/AutomationTest,2020-01-16,73.0,rank-0,40
Python,https://github.com/yanchunhuo/AutomationTest,2020-01-17,76.0,rank-0,43
Python,https://github.com/yanchunhuo/AutomationTest,2020-01-18,80.0,rank-0,47
Python,https://github.com/yanchunhuo/AutomationTest,2020-01-19,82.0,rank-0,49
Python,https://github.com/yanchunhuo/AutomationTest,2020-02-03,83.0,rank-0,50
Python,https://github.com/yanchunhuo/AutomationTest,2020-02-10,84.0,rank-0,50
Python,https://github.com/yanchunhuo/AutomationTest,2020-02-11,86.0,rank-0,50
Python,https://github.com/yanchunhuo/AutomationTest,2020-02-13,87.0,rank-0,50
Python,https://github.com/yanchunhuo/AutomationTest,2020-02-14,88.0,rank-0,50
Python,https://github.com/yanchunhuo/AutomationTest,2020-02-19,89.0,rank-0,51
Python,https://github.com/yanchunhuo/AutomationTest,2020-02-20,90.0,rank-0,52
Python,https://github.com/yanchunhuo/AutomationTest,2020-02-21,91.0,rank-0,53
Python,https://github.com/yanchunhuo/AutomationTest,2020-02-26,95.0,rank-0,57
Python,https://github.com/yanchunhuo/AutomationTest,2020-02-27,96.0,rank-0,58
Python,https://github.com/yanchunhuo/AutomationTest,2020-02-28,98.0,rank-0,60
Python,https://github.com/yanchunhuo/AutomationTest,2020-03-02,99.0,rank-0,61
Python,https://github.com/yanchunhuo/AutomationTest,2020-03-04,100.0,rank-0,62
Python,https://github.com/yanchunhuo/AutomationTest,2020-03-05,102.0,rank-0,64
Python,https://github.com/yanchunhuo/AutomationTest,2020-03-06,104.0,rank-0,66
Python,https://github.com/yanchunhuo/AutomationTest,2020-03-07,105.0,rank-0,67
Python,https://github.com/yanchunhuo/AutomationTest,2020-03-08,106.0,rank-0,68
Python,https://github.com/yanchunhuo/AutomationTest,2020-03-10,108.0,rank-0,70
Python,https://github.com/yanchunhuo/AutomationTest,2020-03-11,109.0,rank-0,71
Python,https://github.com/yanchunhuo/AutomationTest,2020-03-13,110.0,rank-0,72
Python,https://github.com/yanchunhuo/AutomationTest,2020-03-18,111.0,rank-0,73
Python,https://github.com/yanchunhuo/AutomationTest,2020-03-26,112.0,rank-0,74
Python,https://github.com/yanchunhuo/AutomationTest,2020-03-27,114.0,rank-0,76
Python,https://github.com/yanchunhuo/AutomationTest,2020-04-02,118.0,rank-0,80
Python,https://github.com/yanchunhuo/AutomationTest,2020-04-15,119.0,rank-0,81
Python,https://github.com/yanchunhuo/AutomationTest,2020-05-13,121.0,rank-0,83
Python,https://github.com/yanchunhuo/AutomationTest,2020-05-14,122.0,rank-0,84
Python,https://github.com/yanchunhuo/AutomationTest,2020-05-18,123.0,rank-0,85
Python,https://github.com/yanchunhuo/AutomationTest,2020-06-19,124.0,rank-0,86
Python,https://github.com/yanchunhuo/AutomationTest,2020-07-11,126.0,rank-0,88
Python,https://github.com/yanchunhuo/AutomationTest,2020-07-13,127.0,rank-0,89
Python,https://github.com/yanchunhuo/AutomationTest,2020-07-15,129.0,rank-0,91
