language,html_url,date,committer,commits
Clojure,https://github.com/lspector/Clojush,2010-09-18,rank-0,1.0
Clojure,https://github.com/lspector/Clojush,2010-09-19,rank-0,5.0
Clojure,https://github.com/lspector/Clojush,2010-09-20,rank-0,9.0
Clojure,https://github.com/lspector/Clojush,2010-09-21,rank-0,12.0
Clojure,https://github.com/lspector/Clojush,2010-09-25,rank-0,14.0
Clojure,https://github.com/lspector/Clojush,2010-10-05,rank-0,16.0
Clojure,https://github.com/lspector/Clojush,2010-10-14,rank-0,18.0
Clojure,https://github.com/lspector/Clojush,2010-10-17,rank-0,19.0
Clojure,https://github.com/lspector/Clojush,2010-11-04,rank-0,20.0
Clojure,https://github.com/lspector/Clojush,2010-11-07,rank-0,21.0
Clojure,https://github.com/lspector/Clojush,2010-12-05,rank-0,24.0
Clojure,https://github.com/lspector/Clojush,2010-12-08,rank-0,25.0
Clojure,https://github.com/lspector/Clojush,2011-01-12,rank-0,28.0
Clojure,https://github.com/lspector/Clojush,2011-01-13,rank-0,29.0
Clojure,https://github.com/lspector/Clojush,2011-01-14,rank-0,30.0
Clojure,https://github.com/lspector/Clojush,2011-01-18,rank-0,31.0
Clojure,https://github.com/lspector/Clojush,2011-03-27,rank-0,32.0
Clojure,https://github.com/lspector/Clojush,2011-04-09,rank-0,34.0
Clojure,https://github.com/lspector/Clojush,2011-04-24,rank-0,35.0
Clojure,https://github.com/lspector/Clojush,2011-05-08,rank-0,36.0
Clojure,https://github.com/lspector/Clojush,2011-05-17,rank-0,37.0
Clojure,https://github.com/lspector/Clojush,2011-05-26,rank-0,38.0
Clojure,https://github.com/lspector/Clojush,2011-06-07,rank-0,39.0
Clojure,https://github.com/lspector/Clojush,2011-06-18,rank-0,40.0
Clojure,https://github.com/lspector/Clojush,2011-06-24,rank-0,42.0
Clojure,https://github.com/lspector/Clojush,2011-06-29,rank-0,43.0
Clojure,https://github.com/lspector/Clojush,2011-07-02,rank-0,44.0
Clojure,https://github.com/lspector/Clojush,2011-07-14,rank-0,45.0
Clojure,https://github.com/lspector/Clojush,2011-08-09,rank-0,46.0
Clojure,https://github.com/lspector/Clojush,2011-09-11,rank-0,48.0
Clojure,https://github.com/lspector/Clojush,2011-10-26,rank-0,48.0
Clojure,https://github.com/lspector/Clojush,2011-10-27,rank-0,48.0
Clojure,https://github.com/lspector/Clojush,2011-10-28,rank-0,48.0
Clojure,https://github.com/lspector/Clojush,2011-11-03,rank-0,48.0
Clojure,https://github.com/lspector/Clojush,2011-11-04,rank-0,48.0
Clojure,https://github.com/lspector/Clojush,2011-11-11,rank-0,48.0
Clojure,https://github.com/lspector/Clojush,2011-11-12,rank-0,49.0
Clojure,https://github.com/lspector/Clojush,2011-11-15,rank-0,50.0
Clojure,https://github.com/lspector/Clojush,2011-11-16,rank-0,50.0
Clojure,https://github.com/lspector/Clojush,2011-11-17,rank-0,50.0
Clojure,https://github.com/lspector/Clojush,2011-11-18,rank-0,53.0
Clojure,https://github.com/lspector/Clojush,2011-11-19,rank-0,54.0
Clojure,https://github.com/lspector/Clojush,2011-12-14,rank-0,54.0
Clojure,https://github.com/lspector/Clojush,2012-01-22,rank-0,55.0
Clojure,https://github.com/lspector/Clojush,2012-02-04,rank-0,55.0
Clojure,https://github.com/lspector/Clojush,2012-02-07,rank-0,56.0
Clojure,https://github.com/lspector/Clojush,2012-02-10,rank-0,58.0
Clojure,https://github.com/lspector/Clojush,2012-02-17,rank-0,59.0
Clojure,https://github.com/lspector/Clojush,2012-02-18,rank-0,61.0
Clojure,https://github.com/lspector/Clojush,2012-03-02,rank-0,67.0
Clojure,https://github.com/lspector/Clojush,2012-03-03,rank-0,68.0
Clojure,https://github.com/lspector/Clojush,2012-03-04,rank-0,69.0
Clojure,https://github.com/lspector/Clojush,2012-03-09,rank-0,70.0
Clojure,https://github.com/lspector/Clojush,2012-03-11,rank-0,74.0
Clojure,https://github.com/lspector/Clojush,2012-03-12,rank-0,76.0
Clojure,https://github.com/lspector/Clojush,2012-03-23,rank-0,76.0
Clojure,https://github.com/lspector/Clojush,2012-03-25,rank-0,79.0
Clojure,https://github.com/lspector/Clojush,2012-06-01,rank-0,80.0
Clojure,https://github.com/lspector/Clojush,2012-06-12,rank-0,83.0
Clojure,https://github.com/lspector/Clojush,2012-06-14,rank-0,85.0
Clojure,https://github.com/lspector/Clojush,2012-06-18,rank-0,87.0
Clojure,https://github.com/lspector/Clojush,2012-06-20,rank-0,87.0
Clojure,https://github.com/lspector/Clojush,2012-06-21,rank-0,87.0
Clojure,https://github.com/lspector/Clojush,2012-06-22,rank-0,87.0
Clojure,https://github.com/lspector/Clojush,2012-06-23,rank-0,90.0
Clojure,https://github.com/lspector/Clojush,2012-06-24,rank-0,92.0
Clojure,https://github.com/lspector/Clojush,2012-06-25,rank-0,95.0
Clojure,https://github.com/lspector/Clojush,2012-06-26,rank-0,95.0
Clojure,https://github.com/lspector/Clojush,2012-06-27,rank-0,97.0
Clojure,https://github.com/lspector/Clojush,2012-06-28,rank-0,97.0
Clojure,https://github.com/lspector/Clojush,2012-06-29,rank-0,98.0
Clojure,https://github.com/lspector/Clojush,2012-07-07,rank-0,99.0
Clojure,https://github.com/lspector/Clojush,2012-07-14,rank-0,100.0
Clojure,https://github.com/lspector/Clojush,2012-07-17,rank-0,102.0
Clojure,https://github.com/lspector/Clojush,2012-07-20,rank-0,102.0
Clojure,https://github.com/lspector/Clojush,2012-07-22,rank-0,103.0
Clojure,https://github.com/lspector/Clojush,2012-07-31,rank-0,103.0
Clojure,https://github.com/lspector/Clojush,2012-08-09,rank-0,104.0
Clojure,https://github.com/lspector/Clojush,2012-08-21,rank-0,105.0
Clojure,https://github.com/lspector/Clojush,2012-08-23,rank-0,105.0
Clojure,https://github.com/lspector/Clojush,2012-08-27,rank-0,106.0
Clojure,https://github.com/lspector/Clojush,2012-09-01,rank-0,107.0
Clojure,https://github.com/lspector/Clojush,2012-09-02,rank-0,109.0
Clojure,https://github.com/lspector/Clojush,2012-09-05,rank-0,109.0
Clojure,https://github.com/lspector/Clojush,2012-09-07,rank-0,109.0
Clojure,https://github.com/lspector/Clojush,2012-09-12,rank-0,109.0
Clojure,https://github.com/lspector/Clojush,2012-09-13,rank-0,110.0
Clojure,https://github.com/lspector/Clojush,2012-09-14,rank-0,110.0
Clojure,https://github.com/lspector/Clojush,2012-09-16,rank-0,112.0
Clojure,https://github.com/lspector/Clojush,2012-09-17,rank-0,113.0
Clojure,https://github.com/lspector/Clojush,2012-09-18,rank-0,113.0
Clojure,https://github.com/lspector/Clojush,2012-09-19,rank-0,113.0
Clojure,https://github.com/lspector/Clojush,2012-09-20,rank-0,113.0
Clojure,https://github.com/lspector/Clojush,2012-09-21,rank-0,114.0
Clojure,https://github.com/lspector/Clojush,2012-09-24,rank-0,114.0
Clojure,https://github.com/lspector/Clojush,2012-09-25,rank-0,115.0
Clojure,https://github.com/lspector/Clojush,2012-09-26,rank-0,115.0
Clojure,https://github.com/lspector/Clojush,2012-09-27,rank-0,115.0
Clojure,https://github.com/lspector/Clojush,2012-09-28,rank-0,116.0
Clojure,https://github.com/lspector/Clojush,2012-09-30,rank-0,117.0
Clojure,https://github.com/lspector/Clojush,2012-10-05,rank-0,117.0
Clojure,https://github.com/lspector/Clojush,2012-10-08,rank-0,119.0
Clojure,https://github.com/lspector/Clojush,2012-10-09,rank-0,119.0
Clojure,https://github.com/lspector/Clojush,2012-10-10,rank-0,120.0
Clojure,https://github.com/lspector/Clojush,2012-10-14,rank-0,121.0
Clojure,https://github.com/lspector/Clojush,2012-10-15,rank-0,123.0
Clojure,https://github.com/lspector/Clojush,2012-10-18,rank-0,124.0
Clojure,https://github.com/lspector/Clojush,2012-10-19,rank-0,126.0
Clojure,https://github.com/lspector/Clojush,2012-10-26,rank-0,128.0
Clojure,https://github.com/lspector/Clojush,2012-11-02,rank-0,129.0
Clojure,https://github.com/lspector/Clojush,2012-11-10,rank-0,129.0
Clojure,https://github.com/lspector/Clojush,2012-11-12,rank-0,129.0
Clojure,https://github.com/lspector/Clojush,2012-11-13,rank-0,130.0
Clojure,https://github.com/lspector/Clojush,2012-11-14,rank-0,132.0
Clojure,https://github.com/lspector/Clojush,2012-11-28,rank-0,133.0
Clojure,https://github.com/lspector/Clojush,2012-11-29,rank-0,133.0
Clojure,https://github.com/lspector/Clojush,2012-11-30,rank-0,134.0
Clojure,https://github.com/lspector/Clojush,2012-12-06,rank-0,134.0
Clojure,https://github.com/lspector/Clojush,2012-12-14,rank-0,134.0
Clojure,https://github.com/lspector/Clojush,2012-12-17,rank-0,136.0
Clojure,https://github.com/lspector/Clojush,2012-12-26,rank-0,137.0
Clojure,https://github.com/lspector/Clojush,2012-12-27,rank-0,139.0
Clojure,https://github.com/lspector/Clojush,2013-01-01,rank-0,141.0
Clojure,https://github.com/lspector/Clojush,2013-01-06,rank-0,143.0
Clojure,https://github.com/lspector/Clojush,2013-01-07,rank-0,145.0
Clojure,https://github.com/lspector/Clojush,2013-01-16,rank-0,146.0
Clojure,https://github.com/lspector/Clojush,2013-01-20,rank-0,149.0
Clojure,https://github.com/lspector/Clojush,2013-01-21,rank-0,151.0
Clojure,https://github.com/lspector/Clojush,2013-01-24,rank-0,151.0
Clojure,https://github.com/lspector/Clojush,2013-01-30,rank-0,151.0
Clojure,https://github.com/lspector/Clojush,2013-01-31,rank-0,151.0
Clojure,https://github.com/lspector/Clojush,2013-02-01,rank-0,151.0
Clojure,https://github.com/lspector/Clojush,2013-02-07,rank-0,151.0
Clojure,https://github.com/lspector/Clojush,2013-02-08,rank-0,153.0
Clojure,https://github.com/lspector/Clojush,2013-02-13,rank-0,153.0
Clojure,https://github.com/lspector/Clojush,2013-02-14,rank-0,153.0
Clojure,https://github.com/lspector/Clojush,2013-02-15,rank-0,153.0
Clojure,https://github.com/lspector/Clojush,2013-02-17,rank-0,154.0
Clojure,https://github.com/lspector/Clojush,2013-02-24,rank-0,158.0
Clojure,https://github.com/lspector/Clojush,2013-02-25,rank-0,159.0
Clojure,https://github.com/lspector/Clojush,2013-02-26,rank-0,160.0
Clojure,https://github.com/lspector/Clojush,2013-02-27,rank-0,163.0
Clojure,https://github.com/lspector/Clojush,2013-03-02,rank-0,166.0
Clojure,https://github.com/lspector/Clojush,2013-03-03,rank-0,170.0
Clojure,https://github.com/lspector/Clojush,2013-03-04,rank-0,174.0
Clojure,https://github.com/lspector/Clojush,2013-03-05,rank-0,178.0
Clojure,https://github.com/lspector/Clojush,2013-03-08,rank-0,181.0
Clojure,https://github.com/lspector/Clojush,2013-03-14,rank-0,181.0
Clojure,https://github.com/lspector/Clojush,2013-03-15,rank-0,182.0
Clojure,https://github.com/lspector/Clojush,2013-03-16,rank-0,182.0
Clojure,https://github.com/lspector/Clojush,2013-03-20,rank-0,183.0
Clojure,https://github.com/lspector/Clojush,2013-03-22,rank-0,184.0
Clojure,https://github.com/lspector/Clojush,2013-03-25,rank-0,184.0
Clojure,https://github.com/lspector/Clojush,2013-03-26,rank-0,187.0
Clojure,https://github.com/lspector/Clojush,2013-05-10,rank-0,187.0
Clojure,https://github.com/lspector/Clojush,2013-05-16,rank-0,188.0
Clojure,https://github.com/lspector/Clojush,2013-06-11,rank-0,189.0
Clojure,https://github.com/lspector/Clojush,2013-06-13,rank-0,190.0
Clojure,https://github.com/lspector/Clojush,2013-07-01,rank-0,190.0
Clojure,https://github.com/lspector/Clojush,2013-07-28,rank-0,196.0
Clojure,https://github.com/lspector/Clojush,2013-07-29,rank-0,198.0
Clojure,https://github.com/lspector/Clojush,2013-08-10,rank-0,199.0
Clojure,https://github.com/lspector/Clojush,2013-08-11,rank-0,202.0
Clojure,https://github.com/lspector/Clojush,2013-08-12,rank-0,203.0
Clojure,https://github.com/lspector/Clojush,2013-08-14,rank-0,204.0
Clojure,https://github.com/lspector/Clojush,2013-08-20,rank-0,204.0
Clojure,https://github.com/lspector/Clojush,2013-08-21,rank-0,204.0
Clojure,https://github.com/lspector/Clojush,2013-08-27,rank-0,204.0
Clojure,https://github.com/lspector/Clojush,2013-08-29,rank-0,207.0
Clojure,https://github.com/lspector/Clojush,2013-08-30,rank-0,209.0
Clojure,https://github.com/lspector/Clojush,2013-09-03,rank-0,209.0
Clojure,https://github.com/lspector/Clojush,2013-09-06,rank-0,210.0
Clojure,https://github.com/lspector/Clojush,2013-09-07,rank-0,210.0
Clojure,https://github.com/lspector/Clojush,2013-09-08,rank-0,211.0
Clojure,https://github.com/lspector/Clojush,2013-09-13,rank-0,212.0
Clojure,https://github.com/lspector/Clojush,2013-09-14,rank-0,212.0
Clojure,https://github.com/lspector/Clojush,2013-09-16,rank-0,212.0
Clojure,https://github.com/lspector/Clojush,2013-09-17,rank-0,212.0
Clojure,https://github.com/lspector/Clojush,2013-09-18,rank-0,212.0
Clojure,https://github.com/lspector/Clojush,2013-09-20,rank-0,216.0
Clojure,https://github.com/lspector/Clojush,2013-09-21,rank-0,218.0
Clojure,https://github.com/lspector/Clojush,2013-09-25,rank-0,218.0
Clojure,https://github.com/lspector/Clojush,2013-09-26,rank-0,221.0
Clojure,https://github.com/lspector/Clojush,2013-09-27,rank-0,221.0
