language,html_url,date,committer,commits
Python,https://github.com/mbadry1/DeepLearning.ai-Summary,2018-04-27,rank-0,119.0
Python,https://github.com/mbadry1/DeepLearning.ai-Summary,2018-04-28,rank-0,121.0
Python,https://github.com/mbadry1/DeepLearning.ai-Summary,2018-05-01,rank-0,129.0
Python,https://github.com/mbadry1/DeepLearning.ai-Summary,2018-05-04,rank-0,129.0
Python,https://github.com/mbadry1/DeepLearning.ai-Summary,2018-05-05,rank-0,129.0
Python,https://github.com/mbadry1/DeepLearning.ai-Summary,2018-05-06,rank-0,132.0
Python,https://github.com/mbadry1/DeepLearning.ai-Summary,2018-05-07,rank-0,146.0
Python,https://github.com/mbadry1/DeepLearning.ai-Summary,2018-05-09,rank-0,148.0
Python,https://github.com/mbadry1/DeepLearning.ai-Summary,2018-05-10,rank-0,148.0
Python,https://github.com/mbadry1/DeepLearning.ai-Summary,2018-05-11,rank-0,148.0
Python,https://github.com/mbadry1/DeepLearning.ai-Summary,2018-05-12,rank-0,157.0
Python,https://github.com/mbadry1/DeepLearning.ai-Summary,2018-05-13,rank-0,157.0
Python,https://github.com/mbadry1/DeepLearning.ai-Summary,2018-05-14,rank-0,157.0
Python,https://github.com/mbadry1/DeepLearning.ai-Summary,2018-05-15,rank-0,157.0
Python,https://github.com/mbadry1/DeepLearning.ai-Summary,2018-05-16,rank-0,157.0
Python,https://github.com/mbadry1/DeepLearning.ai-Summary,2018-05-20,rank-0,157.0
Python,https://github.com/mbadry1/DeepLearning.ai-Summary,2018-05-21,rank-0,185.0
Python,https://github.com/mbadry1/DeepLearning.ai-Summary,2018-05-22,rank-0,191.0
Python,https://github.com/mbadry1/DeepLearning.ai-Summary,2018-05-23,rank-0,191.0
Python,https://github.com/mbadry1/DeepLearning.ai-Summary,2018-05-24,rank-0,191.0
Python,https://github.com/mbadry1/DeepLearning.ai-Summary,2018-05-25,rank-0,191.0
Python,https://github.com/mbadry1/DeepLearning.ai-Summary,2018-05-27,rank-0,191.0
Python,https://github.com/mbadry1/DeepLearning.ai-Summary,2018-05-28,rank-0,197.0
Python,https://github.com/mbadry1/DeepLearning.ai-Summary,2018-05-29,rank-0,198.0
Python,https://github.com/mbadry1/DeepLearning.ai-Summary,2018-05-30,rank-0,198.0
Python,https://github.com/mbadry1/DeepLearning.ai-Summary,2018-06-02,rank-0,198.0
Python,https://github.com/mbadry1/DeepLearning.ai-Summary,2018-06-03,rank-0,205.0
Python,https://github.com/mbadry1/DeepLearning.ai-Summary,2018-06-27,rank-0,205.0
Python,https://github.com/mbadry1/DeepLearning.ai-Summary,2018-07-01,rank-0,206.0
Python,https://github.com/mbadry1/DeepLearning.ai-Summary,2018-07-02,rank-0,206.0
Python,https://github.com/mbadry1/DeepLearning.ai-Summary,2018-07-03,rank-0,206.0
Python,https://github.com/mbadry1/DeepLearning.ai-Summary,2018-07-04,rank-0,206.0
Python,https://github.com/mbadry1/DeepLearning.ai-Summary,2018-07-08,rank-0,207.0
Python,https://github.com/mbadry1/DeepLearning.ai-Summary,2018-07-09,rank-0,220.0
Python,https://github.com/mbadry1/DeepLearning.ai-Summary,2018-07-19,rank-0,221.0
Python,https://github.com/mbadry1/DeepLearning.ai-Summary,2018-07-28,rank-0,222.0
Python,https://github.com/mbadry1/DeepLearning.ai-Summary,2018-08-22,rank-0,222.0
Python,https://github.com/mbadry1/DeepLearning.ai-Summary,2018-08-27,rank-0,223.0
Python,https://github.com/mbadry1/DeepLearning.ai-Summary,2018-09-10,rank-0,223.0
Python,https://github.com/mbadry1/DeepLearning.ai-Summary,2018-09-11,rank-0,224.0
Python,https://github.com/mbadry1/DeepLearning.ai-Summary,2018-09-14,rank-0,224.0
Python,https://github.com/mbadry1/DeepLearning.ai-Summary,2018-09-16,rank-0,225.0
Python,https://github.com/mbadry1/DeepLearning.ai-Summary,2018-09-22,rank-0,226.0
Python,https://github.com/mbadry1/DeepLearning.ai-Summary,2018-11-09,rank-0,226.0
Python,https://github.com/mbadry1/DeepLearning.ai-Summary,2018-11-12,rank-0,227.0
Python,https://github.com/mbadry1/DeepLearning.ai-Summary,2018-12-09,rank-0,228.0
Python,https://github.com/mbadry1/DeepLearning.ai-Summary,2018-12-11,rank-0,228.0
Python,https://github.com/mbadry1/DeepLearning.ai-Summary,2018-12-12,rank-0,229.0
Python,https://github.com/mbadry1/DeepLearning.ai-Summary,2018-12-27,rank-0,229.0
Python,https://github.com/mbadry1/DeepLearning.ai-Summary,2019-01-05,rank-0,230.0
Python,https://github.com/mbadry1/DeepLearning.ai-Summary,2019-02-02,rank-0,230.0
Python,https://github.com/mbadry1/DeepLearning.ai-Summary,2019-02-03,rank-0,230.0
Python,https://github.com/mbadry1/DeepLearning.ai-Summary,2019-02-04,rank-0,231.0
Python,https://github.com/mbadry1/DeepLearning.ai-Summary,2019-02-10,rank-0,231.0
Python,https://github.com/mbadry1/DeepLearning.ai-Summary,2019-02-23,rank-0,231.0
Python,https://github.com/mbadry1/DeepLearning.ai-Summary,2019-02-24,rank-0,232.0
Python,https://github.com/mbadry1/DeepLearning.ai-Summary,2019-03-18,rank-0,232.0
Python,https://github.com/mbadry1/DeepLearning.ai-Summary,2019-04-04,rank-0,232.0
Python,https://github.com/mbadry1/DeepLearning.ai-Summary,2019-05-05,rank-0,235.0
Python,https://github.com/mbadry1/DeepLearning.ai-Summary,2019-07-03,rank-0,235.0
Python,https://github.com/mbadry1/DeepLearning.ai-Summary,2019-07-05,rank-0,235.0
Python,https://github.com/mbadry1/DeepLearning.ai-Summary,2019-07-08,rank-0,237.0
Python,https://github.com/mbadry1/DeepLearning.ai-Summary,2019-07-16,rank-0,237.0
Python,https://github.com/mbadry1/DeepLearning.ai-Summary,2019-07-30,rank-0,237.0
Python,https://github.com/mbadry1/DeepLearning.ai-Summary,2019-07-31,rank-0,237.0
Python,https://github.com/mbadry1/DeepLearning.ai-Summary,2019-08-02,rank-0,237.0
Python,https://github.com/mbadry1/DeepLearning.ai-Summary,2019-08-03,rank-0,241.0
Python,https://github.com/mbadry1/DeepLearning.ai-Summary,2020-02-02,rank-0,242.0
Python,https://github.com/mbadry1/DeepLearning.ai-Summary,2017-11-12,rank-1,0.0
Python,https://github.com/mbadry1/DeepLearning.ai-Summary,2017-11-14,rank-1,0.0
Python,https://github.com/mbadry1/DeepLearning.ai-Summary,2017-11-15,rank-1,0.0
Python,https://github.com/mbadry1/DeepLearning.ai-Summary,2017-11-18,rank-1,0.0
Python,https://github.com/mbadry1/DeepLearning.ai-Summary,2017-11-20,rank-1,0.0
Python,https://github.com/mbadry1/DeepLearning.ai-Summary,2017-11-21,rank-1,0.0
Python,https://github.com/mbadry1/DeepLearning.ai-Summary,2017-11-22,rank-1,0.0
Python,https://github.com/mbadry1/DeepLearning.ai-Summary,2017-11-23,rank-1,0.0
Python,https://github.com/mbadry1/DeepLearning.ai-Summary,2017-11-27,rank-1,0.0
Python,https://github.com/mbadry1/DeepLearning.ai-Summary,2017-11-28,rank-1,0.0
Python,https://github.com/mbadry1/DeepLearning.ai-Summary,2017-11-29,rank-1,0.0
Python,https://github.com/mbadry1/DeepLearning.ai-Summary,2017-11-30,rank-1,0.0
Python,https://github.com/mbadry1/DeepLearning.ai-Summary,2017-12-02,rank-1,0.0
Python,https://github.com/mbadry1/DeepLearning.ai-Summary,2017-12-03,rank-1,0.0
Python,https://github.com/mbadry1/DeepLearning.ai-Summary,2018-02-01,rank-1,0.0
Python,https://github.com/mbadry1/DeepLearning.ai-Summary,2018-02-02,rank-1,0.0
Python,https://github.com/mbadry1/DeepLearning.ai-Summary,2018-02-04,rank-1,0.0
Python,https://github.com/mbadry1/DeepLearning.ai-Summary,2018-02-05,rank-1,0.0
Python,https://github.com/mbadry1/DeepLearning.ai-Summary,2018-02-07,rank-1,0.0
Python,https://github.com/mbadry1/DeepLearning.ai-Summary,2018-02-08,rank-1,0.0
Python,https://github.com/mbadry1/DeepLearning.ai-Summary,2018-02-09,rank-1,0.0
Python,https://github.com/mbadry1/DeepLearning.ai-Summary,2018-02-10,rank-1,0.0
Python,https://github.com/mbadry1/DeepLearning.ai-Summary,2018-02-11,rank-1,0.0
Python,https://github.com/mbadry1/DeepLearning.ai-Summary,2018-02-12,rank-1,0.0
Python,https://github.com/mbadry1/DeepLearning.ai-Summary,2018-02-20,rank-1,0.0
Python,https://github.com/mbadry1/DeepLearning.ai-Summary,2018-02-27,rank-1,0.0
Python,https://github.com/mbadry1/DeepLearning.ai-Summary,2018-03-02,rank-1,0.0
Python,https://github.com/mbadry1/DeepLearning.ai-Summary,2018-03-05,rank-1,0.0
Python,https://github.com/mbadry1/DeepLearning.ai-Summary,2018-03-06,rank-1,0.0
Python,https://github.com/mbadry1/DeepLearning.ai-Summary,2018-03-21,rank-1,0.0
Python,https://github.com/mbadry1/DeepLearning.ai-Summary,2018-03-22,rank-1,0.0
Python,https://github.com/mbadry1/DeepLearning.ai-Summary,2018-03-23,rank-1,0.0
Python,https://github.com/mbadry1/DeepLearning.ai-Summary,2018-03-29,rank-1,0.0
Python,https://github.com/mbadry1/DeepLearning.ai-Summary,2018-03-31,rank-1,0.0
Python,https://github.com/mbadry1/DeepLearning.ai-Summary,2018-04-01,rank-1,0.0
Python,https://github.com/mbadry1/DeepLearning.ai-Summary,2018-04-02,rank-1,0.0
Python,https://github.com/mbadry1/DeepLearning.ai-Summary,2018-04-03,rank-1,0.0
Python,https://github.com/mbadry1/DeepLearning.ai-Summary,2018-04-04,rank-1,1.0
Python,https://github.com/mbadry1/DeepLearning.ai-Summary,2018-04-05,rank-1,1.0
Python,https://github.com/mbadry1/DeepLearning.ai-Summary,2018-04-07,rank-1,3.0
Python,https://github.com/mbadry1/DeepLearning.ai-Summary,2018-04-08,rank-1,5.0
Python,https://github.com/mbadry1/DeepLearning.ai-Summary,2018-04-09,rank-1,5.0
Python,https://github.com/mbadry1/DeepLearning.ai-Summary,2018-04-10,rank-1,5.0
Python,https://github.com/mbadry1/DeepLearning.ai-Summary,2018-04-11,rank-1,9.0
Python,https://github.com/mbadry1/DeepLearning.ai-Summary,2018-04-12,rank-1,10.0
Python,https://github.com/mbadry1/DeepLearning.ai-Summary,2018-04-16,rank-1,14.0
Python,https://github.com/mbadry1/DeepLearning.ai-Summary,2018-04-17,rank-1,15.0
Python,https://github.com/mbadry1/DeepLearning.ai-Summary,2018-04-23,rank-1,16.0
Python,https://github.com/mbadry1/DeepLearning.ai-Summary,2018-04-25,rank-1,21.0
Python,https://github.com/mbadry1/DeepLearning.ai-Summary,2018-04-26,rank-1,21.0
Python,https://github.com/mbadry1/DeepLearning.ai-Summary,2018-04-27,rank-1,23.0
Python,https://github.com/mbadry1/DeepLearning.ai-Summary,2018-04-28,rank-1,23.0
Python,https://github.com/mbadry1/DeepLearning.ai-Summary,2018-05-01,rank-1,30.0
Python,https://github.com/mbadry1/DeepLearning.ai-Summary,2018-05-04,rank-1,30.0
Python,https://github.com/mbadry1/DeepLearning.ai-Summary,2018-05-05,rank-1,38.0
Python,https://github.com/mbadry1/DeepLearning.ai-Summary,2018-05-06,rank-1,40.0
Python,https://github.com/mbadry1/DeepLearning.ai-Summary,2018-05-07,rank-1,47.0
Python,https://github.com/mbadry1/DeepLearning.ai-Summary,2018-05-09,rank-1,54.0
Python,https://github.com/mbadry1/DeepLearning.ai-Summary,2018-05-10,rank-1,55.0
Python,https://github.com/mbadry1/DeepLearning.ai-Summary,2018-05-11,rank-1,64.0
Python,https://github.com/mbadry1/DeepLearning.ai-Summary,2018-05-12,rank-1,71.0
Python,https://github.com/mbadry1/DeepLearning.ai-Summary,2018-05-13,rank-1,76.0
Python,https://github.com/mbadry1/DeepLearning.ai-Summary,2018-05-14,rank-1,78.0
Python,https://github.com/mbadry1/DeepLearning.ai-Summary,2018-05-15,rank-1,80.0
Python,https://github.com/mbadry1/DeepLearning.ai-Summary,2018-05-16,rank-1,84.0
Python,https://github.com/mbadry1/DeepLearning.ai-Summary,2018-05-20,rank-1,89.0
Python,https://github.com/mbadry1/DeepLearning.ai-Summary,2018-05-21,rank-1,90.0
Python,https://github.com/mbadry1/DeepLearning.ai-Summary,2018-05-22,rank-1,90.0
Python,https://github.com/mbadry1/DeepLearning.ai-Summary,2018-05-23,rank-1,94.0
Python,https://github.com/mbadry1/DeepLearning.ai-Summary,2018-05-24,rank-1,95.0
Python,https://github.com/mbadry1/DeepLearning.ai-Summary,2018-05-25,rank-1,95.0
Python,https://github.com/mbadry1/DeepLearning.ai-Summary,2018-05-27,rank-1,96.0
Python,https://github.com/mbadry1/DeepLearning.ai-Summary,2018-05-28,rank-1,97.0
Python,https://github.com/mbadry1/DeepLearning.ai-Summary,2018-05-29,rank-1,97.0
Python,https://github.com/mbadry1/DeepLearning.ai-Summary,2018-05-30,rank-1,98.0
Python,https://github.com/mbadry1/DeepLearning.ai-Summary,2018-06-02,rank-1,102.0
Python,https://github.com/mbadry1/DeepLearning.ai-Summary,2018-06-03,rank-1,106.0
Python,https://github.com/mbadry1/DeepLearning.ai-Summary,2018-06-27,rank-1,106.0
Python,https://github.com/mbadry1/DeepLearning.ai-Summary,2018-07-01,rank-1,106.0
Python,https://github.com/mbadry1/DeepLearning.ai-Summary,2018-07-02,rank-1,108.0
Python,https://github.com/mbadry1/DeepLearning.ai-Summary,2018-07-03,rank-1,115.0
Python,https://github.com/mbadry1/DeepLearning.ai-Summary,2018-07-04,rank-1,120.0
Python,https://github.com/mbadry1/DeepLearning.ai-Summary,2018-07-08,rank-1,120.0
Python,https://github.com/mbadry1/DeepLearning.ai-Summary,2018-07-09,rank-1,120.0
Python,https://github.com/mbadry1/DeepLearning.ai-Summary,2018-07-19,rank-1,120.0
Python,https://github.com/mbadry1/DeepLearning.ai-Summary,2018-07-28,rank-1,120.0
Python,https://github.com/mbadry1/DeepLearning.ai-Summary,2018-08-22,rank-1,120.0
Python,https://github.com/mbadry1/DeepLearning.ai-Summary,2018-08-27,rank-1,120.0
Python,https://github.com/mbadry1/DeepLearning.ai-Summary,2018-09-10,rank-1,120.0
Python,https://github.com/mbadry1/DeepLearning.ai-Summary,2018-09-11,rank-1,120.0
Python,https://github.com/mbadry1/DeepLearning.ai-Summary,2018-09-14,rank-1,120.0
Python,https://github.com/mbadry1/DeepLearning.ai-Summary,2018-09-16,rank-1,120.0
Python,https://github.com/mbadry1/DeepLearning.ai-Summary,2018-09-22,rank-1,120.0
Python,https://github.com/mbadry1/DeepLearning.ai-Summary,2018-11-09,rank-1,121.0
Python,https://github.com/mbadry1/DeepLearning.ai-Summary,2018-11-12,rank-1,121.0
Python,https://github.com/mbadry1/DeepLearning.ai-Summary,2018-12-09,rank-1,121.0
Python,https://github.com/mbadry1/DeepLearning.ai-Summary,2018-12-11,rank-1,121.0
Python,https://github.com/mbadry1/DeepLearning.ai-Summary,2018-12-12,rank-1,121.0
Python,https://github.com/mbadry1/DeepLearning.ai-Summary,2018-12-27,rank-1,121.0
Python,https://github.com/mbadry1/DeepLearning.ai-Summary,2019-01-05,rank-1,121.0
Python,https://github.com/mbadry1/DeepLearning.ai-Summary,2019-02-02,rank-1,121.0
Python,https://github.com/mbadry1/DeepLearning.ai-Summary,2019-02-03,rank-1,121.0
Python,https://github.com/mbadry1/DeepLearning.ai-Summary,2019-02-04,rank-1,121.0
Python,https://github.com/mbadry1/DeepLearning.ai-Summary,2019-02-10,rank-1,121.0
Python,https://github.com/mbadry1/DeepLearning.ai-Summary,2019-02-23,rank-1,121.0
Python,https://github.com/mbadry1/DeepLearning.ai-Summary,2019-02-24,rank-1,121.0
Python,https://github.com/mbadry1/DeepLearning.ai-Summary,2019-03-18,rank-1,121.0
Python,https://github.com/mbadry1/DeepLearning.ai-Summary,2019-04-04,rank-1,121.0
Python,https://github.com/mbadry1/DeepLearning.ai-Summary,2019-05-05,rank-1,121.0
Python,https://github.com/mbadry1/DeepLearning.ai-Summary,2019-07-03,rank-1,121.0
Python,https://github.com/mbadry1/DeepLearning.ai-Summary,2019-07-05,rank-1,121.0
Python,https://github.com/mbadry1/DeepLearning.ai-Summary,2019-07-08,rank-1,121.0
Python,https://github.com/mbadry1/DeepLearning.ai-Summary,2019-07-16,rank-1,121.0
Python,https://github.com/mbadry1/DeepLearning.ai-Summary,2019-07-30,rank-1,121.0
Python,https://github.com/mbadry1/DeepLearning.ai-Summary,2019-07-31,rank-1,121.0
Python,https://github.com/mbadry1/DeepLearning.ai-Summary,2019-08-02,rank-1,121.0
Python,https://github.com/mbadry1/DeepLearning.ai-Summary,2019-08-03,rank-1,121.0
Python,https://github.com/mbadry1/DeepLearning.ai-Summary,2020-02-02,rank-1,121.0
Python,https://github.com/mbadry1/DeepLearning.ai-Summary,2017-11-12,rank-2,0.0
Python,https://github.com/mbadry1/DeepLearning.ai-Summary,2017-11-14,rank-2,0.0
Python,https://github.com/mbadry1/DeepLearning.ai-Summary,2017-11-15,rank-2,0.0
Python,https://github.com/mbadry1/DeepLearning.ai-Summary,2017-11-18,rank-2,0.0
Python,https://github.com/mbadry1/DeepLearning.ai-Summary,2017-11-20,rank-2,0.0
Python,https://github.com/mbadry1/DeepLearning.ai-Summary,2017-11-21,rank-2,0.0
Python,https://github.com/mbadry1/DeepLearning.ai-Summary,2017-11-22,rank-2,0.0
Python,https://github.com/mbadry1/DeepLearning.ai-Summary,2017-11-23,rank-2,0.0
Python,https://github.com/mbadry1/DeepLearning.ai-Summary,2017-11-27,rank-2,0.0
Python,https://github.com/mbadry1/DeepLearning.ai-Summary,2017-11-28,rank-2,0.0
Python,https://github.com/mbadry1/DeepLearning.ai-Summary,2017-11-29,rank-2,0.0
Python,https://github.com/mbadry1/DeepLearning.ai-Summary,2017-11-30,rank-2,0.0
Python,https://github.com/mbadry1/DeepLearning.ai-Summary,2017-12-02,rank-2,0.0
Python,https://github.com/mbadry1/DeepLearning.ai-Summary,2017-12-03,rank-2,0.0
Python,https://github.com/mbadry1/DeepLearning.ai-Summary,2018-02-01,rank-2,0.0
Python,https://github.com/mbadry1/DeepLearning.ai-Summary,2018-02-02,rank-2,0.0
Python,https://github.com/mbadry1/DeepLearning.ai-Summary,2018-02-04,rank-2,0.0
Python,https://github.com/mbadry1/DeepLearning.ai-Summary,2018-02-05,rank-2,0.0
Python,https://github.com/mbadry1/DeepLearning.ai-Summary,2018-02-07,rank-2,0.0
Python,https://github.com/mbadry1/DeepLearning.ai-Summary,2018-02-08,rank-2,0.0
Python,https://github.com/mbadry1/DeepLearning.ai-Summary,2018-02-09,rank-2,0.0
Python,https://github.com/mbadry1/DeepLearning.ai-Summary,2018-02-10,rank-2,0.0
Python,https://github.com/mbadry1/DeepLearning.ai-Summary,2018-02-11,rank-2,0.0
Python,https://github.com/mbadry1/DeepLearning.ai-Summary,2018-02-12,rank-2,0.0
Python,https://github.com/mbadry1/DeepLearning.ai-Summary,2018-02-20,rank-2,0.0
Python,https://github.com/mbadry1/DeepLearning.ai-Summary,2018-02-27,rank-2,0.0
Python,https://github.com/mbadry1/DeepLearning.ai-Summary,2018-03-02,rank-2,0.0
Python,https://github.com/mbadry1/DeepLearning.ai-Summary,2018-03-05,rank-2,0.0
Python,https://github.com/mbadry1/DeepLearning.ai-Summary,2018-03-06,rank-2,0.0
Python,https://github.com/mbadry1/DeepLearning.ai-Summary,2018-03-21,rank-2,0.0
Python,https://github.com/mbadry1/DeepLearning.ai-Summary,2018-03-22,rank-2,0.0
Python,https://github.com/mbadry1/DeepLearning.ai-Summary,2018-03-23,rank-2,0.0
Python,https://github.com/mbadry1/DeepLearning.ai-Summary,2018-03-29,rank-2,0.0
Python,https://github.com/mbadry1/DeepLearning.ai-Summary,2018-03-31,rank-2,0.0
Python,https://github.com/mbadry1/DeepLearning.ai-Summary,2018-04-01,rank-2,0.0
Python,https://github.com/mbadry1/DeepLearning.ai-Summary,2018-04-02,rank-2,5.0
Python,https://github.com/mbadry1/DeepLearning.ai-Summary,2018-04-03,rank-2,7.0
Python,https://github.com/mbadry1/DeepLearning.ai-Summary,2018-04-04,rank-2,14.0
Python,https://github.com/mbadry1/DeepLearning.ai-Summary,2018-04-05,rank-2,16.0
Python,https://github.com/mbadry1/DeepLearning.ai-Summary,2018-04-07,rank-2,16.0
Python,https://github.com/mbadry1/DeepLearning.ai-Summary,2018-04-08,rank-2,16.0
Python,https://github.com/mbadry1/DeepLearning.ai-Summary,2018-04-09,rank-2,22.0
Python,https://github.com/mbadry1/DeepLearning.ai-Summary,2018-04-10,rank-2,24.0
Python,https://github.com/mbadry1/DeepLearning.ai-Summary,2018-04-11,rank-2,28.0
Python,https://github.com/mbadry1/DeepLearning.ai-Summary,2018-04-12,rank-2,30.0
Python,https://github.com/mbadry1/DeepLearning.ai-Summary,2018-04-16,rank-2,30.0
Python,https://github.com/mbadry1/DeepLearning.ai-Summary,2018-04-17,rank-2,30.0
Python,https://github.com/mbadry1/DeepLearning.ai-Summary,2018-04-23,rank-2,30.0
Python,https://github.com/mbadry1/DeepLearning.ai-Summary,2018-04-25,rank-2,30.0
Python,https://github.com/mbadry1/DeepLearning.ai-Summary,2018-04-26,rank-2,30.0
Python,https://github.com/mbadry1/DeepLearning.ai-Summary,2018-04-27,rank-2,30.0
Python,https://github.com/mbadry1/DeepLearning.ai-Summary,2018-04-28,rank-2,30.0
Python,https://github.com/mbadry1/DeepLearning.ai-Summary,2018-05-01,rank-2,30.0
Python,https://github.com/mbadry1/DeepLearning.ai-Summary,2018-05-04,rank-2,30.0
Python,https://github.com/mbadry1/DeepLearning.ai-Summary,2018-05-05,rank-2,30.0
Python,https://github.com/mbadry1/DeepLearning.ai-Summary,2018-05-06,rank-2,30.0
Python,https://github.com/mbadry1/DeepLearning.ai-Summary,2018-05-07,rank-2,30.0
Python,https://github.com/mbadry1/DeepLearning.ai-Summary,2018-05-09,rank-2,30.0
Python,https://github.com/mbadry1/DeepLearning.ai-Summary,2018-05-10,rank-2,30.0
Python,https://github.com/mbadry1/DeepLearning.ai-Summary,2018-05-11,rank-2,30.0
Python,https://github.com/mbadry1/DeepLearning.ai-Summary,2018-05-12,rank-2,30.0
Python,https://github.com/mbadry1/DeepLearning.ai-Summary,2018-05-13,rank-2,30.0
Python,https://github.com/mbadry1/DeepLearning.ai-Summary,2018-05-14,rank-2,30.0
Python,https://github.com/mbadry1/DeepLearning.ai-Summary,2018-05-15,rank-2,30.0
Python,https://github.com/mbadry1/DeepLearning.ai-Summary,2018-05-16,rank-2,30.0
Python,https://github.com/mbadry1/DeepLearning.ai-Summary,2018-05-20,rank-2,30.0
Python,https://github.com/mbadry1/DeepLearning.ai-Summary,2018-05-21,rank-2,30.0
Python,https://github.com/mbadry1/DeepLearning.ai-Summary,2018-05-22,rank-2,30.0
Python,https://github.com/mbadry1/DeepLearning.ai-Summary,2018-05-23,rank-2,30.0
Python,https://github.com/mbadry1/DeepLearning.ai-Summary,2018-05-24,rank-2,30.0
Python,https://github.com/mbadry1/DeepLearning.ai-Summary,2018-05-25,rank-2,30.0
Python,https://github.com/mbadry1/DeepLearning.ai-Summary,2018-05-27,rank-2,30.0
Python,https://github.com/mbadry1/DeepLearning.ai-Summary,2018-05-28,rank-2,30.0
Python,https://github.com/mbadry1/DeepLearning.ai-Summary,2018-05-29,rank-2,30.0
