language,html_url,date,committer,commits
Python,https://github.com/cloudtools/stacker,2015-09-06,rank-0,186.0
Python,https://github.com/cloudtools/stacker,2015-09-07,rank-0,189.0
Python,https://github.com/cloudtools/stacker,2015-09-08,rank-0,193.0
Python,https://github.com/cloudtools/stacker,2015-09-09,rank-0,193.0
Python,https://github.com/cloudtools/stacker,2015-09-10,rank-0,196.0
Python,https://github.com/cloudtools/stacker,2015-09-11,rank-0,196.0
Python,https://github.com/cloudtools/stacker,2015-09-13,rank-0,196.0
Python,https://github.com/cloudtools/stacker,2015-09-14,rank-0,198.0
Python,https://github.com/cloudtools/stacker,2015-09-19,rank-0,199.0
Python,https://github.com/cloudtools/stacker,2015-10-11,rank-0,200.0
Python,https://github.com/cloudtools/stacker,2015-10-12,rank-0,206.0
Python,https://github.com/cloudtools/stacker,2015-10-13,rank-0,207.0
Python,https://github.com/cloudtools/stacker,2015-10-14,rank-0,208.0
Python,https://github.com/cloudtools/stacker,2015-10-15,rank-0,208.0
Python,https://github.com/cloudtools/stacker,2015-10-19,rank-0,210.0
Python,https://github.com/cloudtools/stacker,2015-11-03,rank-0,213.0
Python,https://github.com/cloudtools/stacker,2015-11-04,rank-0,214.0
Python,https://github.com/cloudtools/stacker,2015-11-10,rank-0,216.0
Python,https://github.com/cloudtools/stacker,2015-11-15,rank-0,217.0
Python,https://github.com/cloudtools/stacker,2015-11-16,rank-0,217.0
Python,https://github.com/cloudtools/stacker,2015-11-18,rank-0,217.0
Python,https://github.com/cloudtools/stacker,2015-11-20,rank-0,219.0
Python,https://github.com/cloudtools/stacker,2015-11-24,rank-0,222.0
Python,https://github.com/cloudtools/stacker,2015-12-01,rank-0,225.0
Python,https://github.com/cloudtools/stacker,2015-12-03,rank-0,228.0
Python,https://github.com/cloudtools/stacker,2015-12-08,rank-0,233.0
Python,https://github.com/cloudtools/stacker,2015-12-22,rank-0,236.0
Python,https://github.com/cloudtools/stacker,2015-12-27,rank-0,236.0
Python,https://github.com/cloudtools/stacker,2015-12-28,rank-0,238.0
Python,https://github.com/cloudtools/stacker,2015-12-30,rank-0,238.0
Python,https://github.com/cloudtools/stacker,2016-01-03,rank-0,240.0
Python,https://github.com/cloudtools/stacker,2016-01-04,rank-0,240.0
Python,https://github.com/cloudtools/stacker,2016-01-05,rank-0,241.0
Python,https://github.com/cloudtools/stacker,2016-01-06,rank-0,242.0
Python,https://github.com/cloudtools/stacker,2016-01-07,rank-0,245.0
Python,https://github.com/cloudtools/stacker,2016-01-13,rank-0,245.0
Python,https://github.com/cloudtools/stacker,2016-01-15,rank-0,247.0
Python,https://github.com/cloudtools/stacker,2016-01-21,rank-0,247.0
Python,https://github.com/cloudtools/stacker,2016-01-24,rank-0,248.0
Python,https://github.com/cloudtools/stacker,2016-01-25,rank-0,249.0
Python,https://github.com/cloudtools/stacker,2016-01-26,rank-0,249.0
Python,https://github.com/cloudtools/stacker,2016-01-27,rank-0,250.0
Python,https://github.com/cloudtools/stacker,2016-02-02,rank-0,251.0
Python,https://github.com/cloudtools/stacker,2016-02-03,rank-0,254.0
Python,https://github.com/cloudtools/stacker,2016-02-04,rank-0,258.0
Python,https://github.com/cloudtools/stacker,2016-02-05,rank-0,259.0
Python,https://github.com/cloudtools/stacker,2016-02-08,rank-0,260.0
Python,https://github.com/cloudtools/stacker,2016-02-10,rank-0,261.0
Python,https://github.com/cloudtools/stacker,2016-02-11,rank-0,262.0
Python,https://github.com/cloudtools/stacker,2016-03-15,rank-0,262.0
Python,https://github.com/cloudtools/stacker,2016-03-22,rank-0,262.0
Python,https://github.com/cloudtools/stacker,2016-03-31,rank-0,262.0
Python,https://github.com/cloudtools/stacker,2016-04-04,rank-0,262.0
Python,https://github.com/cloudtools/stacker,2016-04-06,rank-0,264.0
Python,https://github.com/cloudtools/stacker,2016-05-06,rank-0,265.0
Python,https://github.com/cloudtools/stacker,2016-05-11,rank-0,266.0
Python,https://github.com/cloudtools/stacker,2016-05-17,rank-0,269.0
Python,https://github.com/cloudtools/stacker,2016-05-18,rank-0,269.0
Python,https://github.com/cloudtools/stacker,2016-05-24,rank-0,271.0
Python,https://github.com/cloudtools/stacker,2016-05-29,rank-0,283.0
Python,https://github.com/cloudtools/stacker,2016-05-30,rank-0,285.0
Python,https://github.com/cloudtools/stacker,2016-05-31,rank-0,287.0
Python,https://github.com/cloudtools/stacker,2016-06-01,rank-0,288.0
Python,https://github.com/cloudtools/stacker,2016-06-02,rank-0,289.0
Python,https://github.com/cloudtools/stacker,2016-06-08,rank-0,290.0
Python,https://github.com/cloudtools/stacker,2016-06-10,rank-0,301.0
Python,https://github.com/cloudtools/stacker,2016-06-18,rank-0,303.0
Python,https://github.com/cloudtools/stacker,2016-06-19,rank-0,305.0
Python,https://github.com/cloudtools/stacker,2016-06-27,rank-0,305.0
Python,https://github.com/cloudtools/stacker,2016-06-28,rank-0,306.0
Python,https://github.com/cloudtools/stacker,2016-07-13,rank-0,306.0
Python,https://github.com/cloudtools/stacker,2016-07-14,rank-0,308.0
Python,https://github.com/cloudtools/stacker,2016-07-18,rank-0,308.0
Python,https://github.com/cloudtools/stacker,2016-07-19,rank-0,310.0
Python,https://github.com/cloudtools/stacker,2016-07-21,rank-0,310.0
Python,https://github.com/cloudtools/stacker,2016-07-22,rank-0,310.0
Python,https://github.com/cloudtools/stacker,2016-07-24,rank-0,311.0
Python,https://github.com/cloudtools/stacker,2016-07-25,rank-0,314.0
Python,https://github.com/cloudtools/stacker,2016-07-27,rank-0,315.0
Python,https://github.com/cloudtools/stacker,2016-07-28,rank-0,315.0
Python,https://github.com/cloudtools/stacker,2016-07-31,rank-0,315.0
Python,https://github.com/cloudtools/stacker,2016-08-01,rank-0,317.0
Python,https://github.com/cloudtools/stacker,2016-08-02,rank-0,318.0
Python,https://github.com/cloudtools/stacker,2016-08-03,rank-0,318.0
Python,https://github.com/cloudtools/stacker,2016-08-04,rank-0,319.0
Python,https://github.com/cloudtools/stacker,2016-08-05,rank-0,320.0
Python,https://github.com/cloudtools/stacker,2016-08-08,rank-0,320.0
Python,https://github.com/cloudtools/stacker,2016-08-09,rank-0,321.0
Python,https://github.com/cloudtools/stacker,2016-08-10,rank-0,322.0
Python,https://github.com/cloudtools/stacker,2016-08-11,rank-0,322.0
Python,https://github.com/cloudtools/stacker,2016-08-12,rank-0,322.0
Python,https://github.com/cloudtools/stacker,2016-08-14,rank-0,325.0
Python,https://github.com/cloudtools/stacker,2016-08-15,rank-0,325.0
Python,https://github.com/cloudtools/stacker,2016-08-16,rank-0,325.0
Python,https://github.com/cloudtools/stacker,2016-08-22,rank-0,327.0
Python,https://github.com/cloudtools/stacker,2016-08-23,rank-0,327.0
Python,https://github.com/cloudtools/stacker,2016-08-24,rank-0,328.0
Python,https://github.com/cloudtools/stacker,2016-08-25,rank-0,328.0
Python,https://github.com/cloudtools/stacker,2016-08-28,rank-0,329.0
Python,https://github.com/cloudtools/stacker,2016-08-29,rank-0,335.0
Python,https://github.com/cloudtools/stacker,2016-08-30,rank-0,335.0
Python,https://github.com/cloudtools/stacker,2016-08-31,rank-0,342.0
Python,https://github.com/cloudtools/stacker,2016-09-01,rank-0,342.0
Python,https://github.com/cloudtools/stacker,2016-09-03,rank-0,346.0
Python,https://github.com/cloudtools/stacker,2016-09-05,rank-0,359.0
Python,https://github.com/cloudtools/stacker,2016-09-06,rank-0,360.0
Python,https://github.com/cloudtools/stacker,2016-09-07,rank-0,362.0
Python,https://github.com/cloudtools/stacker,2016-09-08,rank-0,364.0
Python,https://github.com/cloudtools/stacker,2016-09-13,rank-0,364.0
Python,https://github.com/cloudtools/stacker,2016-09-15,rank-0,364.0
Python,https://github.com/cloudtools/stacker,2016-09-22,rank-0,368.0
Python,https://github.com/cloudtools/stacker,2016-09-23,rank-0,368.0
Python,https://github.com/cloudtools/stacker,2016-09-28,rank-0,368.0
Python,https://github.com/cloudtools/stacker,2016-09-30,rank-0,368.0
Python,https://github.com/cloudtools/stacker,2016-10-05,rank-0,369.0
Python,https://github.com/cloudtools/stacker,2016-10-11,rank-0,369.0
Python,https://github.com/cloudtools/stacker,2016-10-13,rank-0,369.0
Python,https://github.com/cloudtools/stacker,2016-10-15,rank-0,370.0
Python,https://github.com/cloudtools/stacker,2016-10-17,rank-0,370.0
Python,https://github.com/cloudtools/stacker,2016-10-18,rank-0,370.0
Python,https://github.com/cloudtools/stacker,2016-10-19,rank-0,370.0
Python,https://github.com/cloudtools/stacker,2016-10-20,rank-0,370.0
Python,https://github.com/cloudtools/stacker,2016-10-21,rank-0,370.0
Python,https://github.com/cloudtools/stacker,2016-10-24,rank-0,371.0
Python,https://github.com/cloudtools/stacker,2016-10-25,rank-0,374.0
Python,https://github.com/cloudtools/stacker,2016-10-28,rank-0,374.0
Python,https://github.com/cloudtools/stacker,2016-10-29,rank-0,374.0
Python,https://github.com/cloudtools/stacker,2016-10-31,rank-0,381.0
Python,https://github.com/cloudtools/stacker,2016-11-01,rank-0,382.0
Python,https://github.com/cloudtools/stacker,2016-11-03,rank-0,384.0
Python,https://github.com/cloudtools/stacker,2016-11-04,rank-0,384.0
Python,https://github.com/cloudtools/stacker,2016-11-07,rank-0,385.0
Python,https://github.com/cloudtools/stacker,2016-11-20,rank-0,389.0
Python,https://github.com/cloudtools/stacker,2016-11-23,rank-0,390.0
Python,https://github.com/cloudtools/stacker,2016-11-24,rank-0,393.0
Python,https://github.com/cloudtools/stacker,2016-11-25,rank-0,395.0
Python,https://github.com/cloudtools/stacker,2016-11-26,rank-0,396.0
Python,https://github.com/cloudtools/stacker,2016-11-27,rank-0,398.0
Python,https://github.com/cloudtools/stacker,2016-11-28,rank-0,407.0
Python,https://github.com/cloudtools/stacker,2016-11-29,rank-0,407.0
Python,https://github.com/cloudtools/stacker,2016-12-03,rank-0,411.0
Python,https://github.com/cloudtools/stacker,2016-12-04,rank-0,415.0
Python,https://github.com/cloudtools/stacker,2016-12-06,rank-0,418.0
Python,https://github.com/cloudtools/stacker,2017-01-08,rank-0,425.0
Python,https://github.com/cloudtools/stacker,2017-01-11,rank-0,432.0
Python,https://github.com/cloudtools/stacker,2017-01-17,rank-0,432.0
Python,https://github.com/cloudtools/stacker,2017-01-23,rank-0,435.0
Python,https://github.com/cloudtools/stacker,2017-01-24,rank-0,435.0
Python,https://github.com/cloudtools/stacker,2017-01-25,rank-0,435.0
Python,https://github.com/cloudtools/stacker,2017-01-26,rank-0,440.0
Python,https://github.com/cloudtools/stacker,2017-01-29,rank-0,446.0
Python,https://github.com/cloudtools/stacker,2017-01-30,rank-0,447.0
Python,https://github.com/cloudtools/stacker,2017-01-31,rank-0,447.0
Python,https://github.com/cloudtools/stacker,2017-02-01,rank-0,447.0
Python,https://github.com/cloudtools/stacker,2017-02-02,rank-0,450.0
Python,https://github.com/cloudtools/stacker,2017-02-03,rank-0,450.0
Python,https://github.com/cloudtools/stacker,2017-02-06,rank-0,450.0
Python,https://github.com/cloudtools/stacker,2017-02-07,rank-0,452.0
Python,https://github.com/cloudtools/stacker,2017-02-10,rank-0,452.0
Python,https://github.com/cloudtools/stacker,2017-02-14,rank-0,453.0
Python,https://github.com/cloudtools/stacker,2017-02-15,rank-0,458.0
Python,https://github.com/cloudtools/stacker,2017-02-17,rank-0,458.0
Python,https://github.com/cloudtools/stacker,2017-03-04,rank-0,464.0
Python,https://github.com/cloudtools/stacker,2017-03-05,rank-0,466.0
Python,https://github.com/cloudtools/stacker,2017-03-08,rank-0,468.0
Python,https://github.com/cloudtools/stacker,2017-03-09,rank-0,472.0
Python,https://github.com/cloudtools/stacker,2017-03-13,rank-0,472.0
Python,https://github.com/cloudtools/stacker,2017-03-15,rank-0,472.0
Python,https://github.com/cloudtools/stacker,2017-03-16,rank-0,474.0
Python,https://github.com/cloudtools/stacker,2017-03-19,rank-0,475.0
Python,https://github.com/cloudtools/stacker,2017-03-21,rank-0,481.0
Python,https://github.com/cloudtools/stacker,2017-03-28,rank-0,482.0
Python,https://github.com/cloudtools/stacker,2017-03-30,rank-0,482.0
Python,https://github.com/cloudtools/stacker,2017-03-31,rank-0,482.0
Python,https://github.com/cloudtools/stacker,2017-04-16,rank-0,483.0
Python,https://github.com/cloudtools/stacker,2017-04-21,rank-0,483.0
Python,https://github.com/cloudtools/stacker,2017-04-23,rank-0,485.0
Python,https://github.com/cloudtools/stacker,2017-04-24,rank-0,491.0
Python,https://github.com/cloudtools/stacker,2017-04-25,rank-0,491.0
Python,https://github.com/cloudtools/stacker,2017-04-27,rank-0,492.0
Python,https://github.com/cloudtools/stacker,2017-04-30,rank-0,498.0
Python,https://github.com/cloudtools/stacker,2017-05-03,rank-0,499.0
Python,https://github.com/cloudtools/stacker,2017-05-04,rank-0,499.0
Python,https://github.com/cloudtools/stacker,2017-05-07,rank-0,500.0
Python,https://github.com/cloudtools/stacker,2017-05-08,rank-0,502.0
Python,https://github.com/cloudtools/stacker,2017-05-10,rank-0,506.0
Python,https://github.com/cloudtools/stacker,2017-05-15,rank-0,507.0
Python,https://github.com/cloudtools/stacker,2017-05-17,rank-0,507.0
Python,https://github.com/cloudtools/stacker,2017-05-22,rank-0,507.0
Python,https://github.com/cloudtools/stacker,2017-06-01,rank-0,508.0
Python,https://github.com/cloudtools/stacker,2017-06-02,rank-0,508.0
Python,https://github.com/cloudtools/stacker,2017-06-06,rank-0,508.0
Python,https://github.com/cloudtools/stacker,2017-06-07,rank-0,508.0
Python,https://github.com/cloudtools/stacker,2017-06-09,rank-0,510.0
Python,https://github.com/cloudtools/stacker,2017-06-10,rank-0,510.0
Python,https://github.com/cloudtools/stacker,2017-06-12,rank-0,511.0
Python,https://github.com/cloudtools/stacker,2017-06-13,rank-0,512.0
Python,https://github.com/cloudtools/stacker,2017-06-14,rank-0,512.0
Python,https://github.com/cloudtools/stacker,2017-06-19,rank-0,514.0
Python,https://github.com/cloudtools/stacker,2017-06-20,rank-0,515.0
Python,https://github.com/cloudtools/stacker,2017-06-21,rank-0,515.0
Python,https://github.com/cloudtools/stacker,2017-06-22,rank-0,522.0
Python,https://github.com/cloudtools/stacker,2017-06-23,rank-0,522.0
Python,https://github.com/cloudtools/stacker,2017-06-24,rank-0,523.0
Python,https://github.com/cloudtools/stacker,2017-06-25,rank-0,534.0
Python,https://github.com/cloudtools/stacker,2017-06-26,rank-0,535.0
Python,https://github.com/cloudtools/stacker,2017-06-27,rank-0,536.0
Python,https://github.com/cloudtools/stacker,2017-07-02,rank-0,536.0
Python,https://github.com/cloudtools/stacker,2017-07-03,rank-0,538.0
Python,https://github.com/cloudtools/stacker,2017-07-04,rank-0,540.0
Python,https://github.com/cloudtools/stacker,2017-07-06,rank-0,544.0
Python,https://github.com/cloudtools/stacker,2017-07-07,rank-0,546.0
Python,https://github.com/cloudtools/stacker,2017-07-09,rank-0,546.0
Python,https://github.com/cloudtools/stacker,2017-07-10,rank-0,546.0
Python,https://github.com/cloudtools/stacker,2017-07-12,rank-0,548.0
Python,https://github.com/cloudtools/stacker,2017-07-13,rank-0,548.0
Python,https://github.com/cloudtools/stacker,2017-07-17,rank-0,548.0
Python,https://github.com/cloudtools/stacker,2017-07-18,rank-0,548.0
Python,https://github.com/cloudtools/stacker,2017-07-20,rank-0,548.0
Python,https://github.com/cloudtools/stacker,2017-07-23,rank-0,549.0
Python,https://github.com/cloudtools/stacker,2017-07-24,rank-0,550.0
Python,https://github.com/cloudtools/stacker,2017-07-25,rank-0,550.0
Python,https://github.com/cloudtools/stacker,2017-07-26,rank-0,551.0
Python,https://github.com/cloudtools/stacker,2017-07-28,rank-0,551.0
Python,https://github.com/cloudtools/stacker,2017-07-29,rank-0,551.0
Python,https://github.com/cloudtools/stacker,2017-08-14,rank-0,552.0
Python,https://github.com/cloudtools/stacker,2017-08-22,rank-0,552.0
Python,https://github.com/cloudtools/stacker,2017-08-24,rank-0,552.0
Python,https://github.com/cloudtools/stacker,2017-08-25,rank-0,552.0
Python,https://github.com/cloudtools/stacker,2017-08-26,rank-0,554.0
Python,https://github.com/cloudtools/stacker,2017-08-28,rank-0,555.0
Python,https://github.com/cloudtools/stacker,2017-08-29,rank-0,556.0
Python,https://github.com/cloudtools/stacker,2017-08-30,rank-0,556.0
Python,https://github.com/cloudtools/stacker,2017-09-13,rank-0,556.0
Python,https://github.com/cloudtools/stacker,2017-09-18,rank-0,557.0
Python,https://github.com/cloudtools/stacker,2017-09-19,rank-0,558.0
Python,https://github.com/cloudtools/stacker,2017-09-20,rank-0,558.0
Python,https://github.com/cloudtools/stacker,2017-09-24,rank-0,559.0
Python,https://github.com/cloudtools/stacker,2017-10-02,rank-0,559.0
Python,https://github.com/cloudtools/stacker,2017-10-05,rank-0,560.0
Python,https://github.com/cloudtools/stacker,2017-10-08,rank-0,562.0
Python,https://github.com/cloudtools/stacker,2017-10-09,rank-0,563.0
Python,https://github.com/cloudtools/stacker,2017-10-11,rank-0,564.0
Python,https://github.com/cloudtools/stacker,2017-10-26,rank-0,564.0
Python,https://github.com/cloudtools/stacker,2017-10-27,rank-0,565.0
Python,https://github.com/cloudtools/stacker,2017-11-01,rank-0,567.0
Python,https://github.com/cloudtools/stacker,2017-11-06,rank-0,567.0
Python,https://github.com/cloudtools/stacker,2017-11-20,rank-0,567.0
Python,https://github.com/cloudtools/stacker,2017-11-21,rank-0,567.0
Python,https://github.com/cloudtools/stacker,2017-11-22,rank-0,568.0
Python,https://github.com/cloudtools/stacker,2017-11-24,rank-0,570.0
Python,https://github.com/cloudtools/stacker,2017-12-23,rank-0,573.0
Python,https://github.com/cloudtools/stacker,2018-01-05,rank-0,573.0
Python,https://github.com/cloudtools/stacker,2018-01-13,rank-0,573.0
Python,https://github.com/cloudtools/stacker,2018-01-24,rank-0,573.0
Python,https://github.com/cloudtools/stacker,2018-01-26,rank-0,576.0
Python,https://github.com/cloudtools/stacker,2018-02-04,rank-0,577.0
Python,https://github.com/cloudtools/stacker,2018-02-05,rank-0,577.0
Python,https://github.com/cloudtools/stacker,2018-02-06,rank-0,577.0
Python,https://github.com/cloudtools/stacker,2018-02-07,rank-0,577.0
Python,https://github.com/cloudtools/stacker,2018-02-08,rank-0,577.0
Python,https://github.com/cloudtools/stacker,2018-02-09,rank-0,577.0
Python,https://github.com/cloudtools/stacker,2018-02-10,rank-0,577.0
Python,https://github.com/cloudtools/stacker,2018-02-11,rank-0,577.0
Python,https://github.com/cloudtools/stacker,2018-02-12,rank-0,577.0
Python,https://github.com/cloudtools/stacker,2018-02-13,rank-0,577.0
Python,https://github.com/cloudtools/stacker,2018-02-14,rank-0,577.0
Python,https://github.com/cloudtools/stacker,2018-02-15,rank-0,578.0
Python,https://github.com/cloudtools/stacker,2018-02-18,rank-0,578.0
Python,https://github.com/cloudtools/stacker,2018-02-19,rank-0,578.0
Python,https://github.com/cloudtools/stacker,2018-02-20,rank-0,578.0
Python,https://github.com/cloudtools/stacker,2018-02-21,rank-0,578.0
Python,https://github.com/cloudtools/stacker,2018-02-22,rank-0,578.0
Python,https://github.com/cloudtools/stacker,2018-02-23,rank-0,578.0
Python,https://github.com/cloudtools/stacker,2018-02-26,rank-0,578.0
Python,https://github.com/cloudtools/stacker,2018-02-27,rank-0,579.0
Python,https://github.com/cloudtools/stacker,2018-02-28,rank-0,579.0
Python,https://github.com/cloudtools/stacker,2018-03-01,rank-0,579.0
Python,https://github.com/cloudtools/stacker,2018-03-02,rank-0,579.0
Python,https://github.com/cloudtools/stacker,2018-03-06,rank-0,579.0
Python,https://github.com/cloudtools/stacker,2018-03-08,rank-0,579.0
Python,https://github.com/cloudtools/stacker,2018-03-09,rank-0,579.0
Python,https://github.com/cloudtools/stacker,2018-03-10,rank-0,579.0
Python,https://github.com/cloudtools/stacker,2018-03-12,rank-0,579.0
Python,https://github.com/cloudtools/stacker,2018-03-13,rank-0,579.0
Python,https://github.com/cloudtools/stacker,2018-03-14,rank-0,579.0
Python,https://github.com/cloudtools/stacker,2018-03-15,rank-0,579.0
Python,https://github.com/cloudtools/stacker,2018-03-16,rank-0,579.0
Python,https://github.com/cloudtools/stacker,2018-03-19,rank-0,579.0
Python,https://github.com/cloudtools/stacker,2018-03-20,rank-0,579.0
Python,https://github.com/cloudtools/stacker,2018-03-21,rank-0,579.0
Python,https://github.com/cloudtools/stacker,2018-03-22,rank-0,579.0
Python,https://github.com/cloudtools/stacker,2018-03-23,rank-0,579.0
Python,https://github.com/cloudtools/stacker,2018-03-28,rank-0,579.0
Python,https://github.com/cloudtools/stacker,2018-03-30,rank-0,579.0
Python,https://github.com/cloudtools/stacker,2018-03-31,rank-0,579.0
Python,https://github.com/cloudtools/stacker,2018-04-05,rank-0,579.0
Python,https://github.com/cloudtools/stacker,2018-04-12,rank-0,579.0
Python,https://github.com/cloudtools/stacker,2018-04-20,rank-0,579.0
Python,https://github.com/cloudtools/stacker,2018-04-23,rank-0,579.0
Python,https://github.com/cloudtools/stacker,2018-04-25,rank-0,579.0
Python,https://github.com/cloudtools/stacker,2018-04-27,rank-0,579.0
Python,https://github.com/cloudtools/stacker,2018-05-03,rank-0,579.0
Python,https://github.com/cloudtools/stacker,2018-05-12,rank-0,579.0
Python,https://github.com/cloudtools/stacker,2018-05-14,rank-0,582.0
Python,https://github.com/cloudtools/stacker,2018-05-15,rank-0,582.0
Python,https://github.com/cloudtools/stacker,2018-05-24,rank-0,585.0
Python,https://github.com/cloudtools/stacker,2018-06-02,rank-0,585.0
Python,https://github.com/cloudtools/stacker,2018-06-18,rank-0,585.0
Python,https://github.com/cloudtools/stacker,2018-06-19,rank-0,585.0
Python,https://github.com/cloudtools/stacker,2018-06-21,rank-0,586.0
Python,https://github.com/cloudtools/stacker,2018-06-25,rank-0,587.0
Python,https://github.com/cloudtools/stacker,2018-06-28,rank-0,587.0
Python,https://github.com/cloudtools/stacker,2018-07-01,rank-0,588.0
Python,https://github.com/cloudtools/stacker,2018-07-02,rank-0,589.0
Python,https://github.com/cloudtools/stacker,2018-07-04,rank-0,589.0
Python,https://github.com/cloudtools/stacker,2018-07-06,rank-0,590.0
Python,https://github.com/cloudtools/stacker,2018-07-07,rank-0,594.0
Python,https://github.com/cloudtools/stacker,2018-07-09,rank-0,595.0
Python,https://github.com/cloudtools/stacker,2018-08-04,rank-0,597.0
Python,https://github.com/cloudtools/stacker,2018-08-05,rank-0,600.0
Python,https://github.com/cloudtools/stacker,2018-08-06,rank-0,600.0
Python,https://github.com/cloudtools/stacker,2018-08-11,rank-0,600.0
Python,https://github.com/cloudtools/stacker,2018-08-19,rank-0,602.0
Python,https://github.com/cloudtools/stacker,2018-08-26,rank-0,603.0
Python,https://github.com/cloudtools/stacker,2018-08-28,rank-0,607.0
Python,https://github.com/cloudtools/stacker,2018-08-31,rank-0,607.0
Python,https://github.com/cloudtools/stacker,2018-09-03,rank-0,607.0
Python,https://github.com/cloudtools/stacker,2018-09-06,rank-0,607.0
Python,https://github.com/cloudtools/stacker,2018-09-07,rank-0,608.0
Python,https://github.com/cloudtools/stacker,2018-09-10,rank-0,609.0
Python,https://github.com/cloudtools/stacker,2018-09-20,rank-0,609.0
Python,https://github.com/cloudtools/stacker,2018-09-24,rank-0,609.0
Python,https://github.com/cloudtools/stacker,2018-09-25,rank-0,609.0
Python,https://github.com/cloudtools/stacker,2018-10-13,rank-0,610.0
